# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8194,0.9300471821792222,5.566493930786461,-0.0941430434685517,0.7504870789168588,0.0060588153124276,0.902876729146732,4.133134153563123,-0.0769898274889922,0.7135535200030372,0.4937249514334335,0.0182407527019014,0.0188820988018823,1.5997731445191814,1.988435481669967,0.0140470384175963,8.920775666608828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8195,0.963339510736578,5.874433661900783,0.0618779484628791,0.9024904686042404,0.0067495356017552,0.997252151360153,3.998090959186171,-0.1181006666523634,0.7406785134000945,0.4378160035974721,0.9919879534273426,0.90165086512346,1.889402156949262,1.988918304738476,0.0138648647572089,0.0005975645003445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8196,0.948218446327803,5.797317493468561,0.0355664306357382,0.9212665738292032,0.0003266225095435,0.971443848909552,3.926892175660746,0.1293708772303142,0.8291924717075219,0.490430547090633,0.6524584714677193,0.2144701382712338,1.9670402631364905,1.7798396866122368,0.0138803843843462,0.0002451825195142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8197,0.933500446982945,4.993467825830006,0.2880018874765704,0.905875549718518,0.0073238418300203,0.8246384548307029,3.8428604499566608,0.3569624455746515,0.7589067673085885,0.5017129121933587,0.5008481122836183,0.0157349248960178,1.9998092380731969,1.9899643240121665,0.0139683943075435,0.0001396225358678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8198,0.9472400090206844,5.054574726959664,-0.0016285093253949,0.7172849326104607,0.0007255118922847,0.9044892117089944,4.31107164281435,-0.0364699311232542,0.6656953684792658,0.490430547090633,0.6524584714677193,0.3601939026295963,1.8486234383231817,1.963593096078477,0.0206471821066024,0.0001064363437402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8199,0.8738038338171671,5.187098910030627,-0.0137786901697291,0.824792935497528,0.0056382661325592,0.9544239888323184,3.762122804237611,0.0591607294955108,0.7651906183607358,0.4905699256958553,0.9492683860482242,0.9403606254009036,1.91303066441482,1.7805060945989724,0.014031410256563,0.0001481610056891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8200,0.988784419034891,5.75641823910348,0.0573089495794006,0.915570216482753,0.0051996989326268,0.9310456415833576,3.3945071958119577,0.1922809773636981,0.8291924717075219,0.490430547090633,0.6524584714677193,0.998356737016905,1.228093405432854,1.912004912093684,0.0138534970892773,0.000277587585446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8201,0.6682344271408355,5.468842578451017,0.108812290885285,0.7218444754088378,0.0096766377147349,0.947922556420487,4.726995321814655,0.0496743192690708,0.7719196752339049,0.4927575900850408,0.0435027788472223,0.6030995291922948,1.988611772506669,1.967924980764692,0.0142820918729601,0.000108645009511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8202,0.9078966256810208,5.406097255531661,-0.0027582774041493,0.77118675865258,0.0018720766840378,0.9997616611407596,3.60294397248036,0.0193676778914589,0.7462509236768138,0.4874206413609649,0.6554656015964049,0.4973424388618974,1.541511921972609,1.9854207462577396,0.0140241596034202,0.0001508501881471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8203,0.9704956651839868,5.157467581614522,0.1367217484611068,0.7766785194536988,0.0036446237366931,0.9378057056371012,3.476844301997513,0.1192311529411969,0.7117483210229774,0.4971420602713147,0.6078227865008899,0.748222661642514,1.7658053376385097,1.7080709176102609,0.0201497209904659,6.516338628558895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8204,0.8748046612524756,5.179833513378624,-0.033464563985271,0.7775919071799351,0.0008294799061282,0.9472893740469368,3.560937338051889,0.0307656862525575,0.7640970151603816,0.4986683153531878,0.9753083978633036,0.910557220847778,1.838400225907942,1.7846461511206777,0.0140719026147183,0.0001112913517188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8205,0.913043165758592,5.566493930786461,-0.1938473043600043,0.8945207021572202,0.0060588153124276,0.902876729146732,3.7551881317106695,-0.2241490401594806,0.793098676078955,0.4937249514334335,0.0182407527019014,0.0188820988018823,1.5997731445191814,1.988435481669967,0.013923002189397,0.0001505869850934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8206,0.9980623597126224,5.905010851953137,-0.1272402279905183,0.915570216482753,0.0040926230171831,0.919354944111166,3.3945071958119577,-0.3201689875328544,0.8291924717075219,0.490430547090633,0.2047978359679672,0.7140430873119377,1.7262952799236275,1.797186877905224,0.0138505918201956,0.0043625485421197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8207,0.9407431432623048,5.430318624653697,0.1202916220505828,0.808013580036608,2.188307893538893e-05,0.935619539424993,4.076690323966952,0.2042959215446367,0.7719196752339049,0.49323966769523,0.555534809706246,0.5986868048499951,1.9371349873002444,1.969357649437636,0.0140649936879726,0.0001361559549099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8208,0.9086634387144776,4.993467825830006,0.2880018874765704,0.6585759660562331,0.0027658380342367,0.8246384548307029,3.8428604499566608,0.3569624455746515,0.7589067673085885,0.5017129121933587,0.5008481122836183,3.256873819946528e-05,1.9998092380731969,1.9527944721677168,0.0141851444728041,7.578766579342806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8209,0.9901889657578204,5.704855873796191,-0.150664791951941,0.9230813711447272,0.0104619510235323,0.9998659200789696,3.499741751375196,0.0551246569803078,0.8531070116972015,0.4635423766497966,0.3611198995159067,0.5965960773878718,1.7096305123778777,1.7884657211701047,0.0138485645285868,0.000477827089633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8210,0.990051931128991,5.868463368221458,0.0654504930465299,0.9002169538627245,0.0016936261795234,0.9745331995134126,3.843049548881553,-0.1141696471647052,0.7681926057408041,0.4379127232228653,0.2808016852270609,0.9181313765413096,1.4787275314885202,1.6893497143089036,0.0138649538993523,0.0006122013417942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8211,0.9589004343976872,5.044481184908298,-0.0341416676929432,0.7936632608203265,0.0049704980552609,0.9998449762284684,3.757318311089833,-0.0256111615477183,0.7462797393539781,0.4983304513301234,0.9886691674266253,0.7116528052205672,1.8639353964701952,1.8780907851836728,0.0140527365675929,7.975165149617357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8212,0.948218446327803,5.797317493468561,0.0355664306357382,0.9212665738292032,0.0003266225095435,0.971443848909552,3.926892175660746,0.1293708772303142,0.8291924717075219,0.490430547090633,0.6524584714677193,0.2144701382712338,1.9670402631364905,1.7798396866122368,0.0138803843843462,0.0002451825195142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8213,0.962568127549854,5.317791397465341,-0.1418370344133669,0.738192765172643,0.0024594034828896,0.9998449762284684,3.757318311089833,-0.0823508686228437,0.6856553733648157,0.4909521751820336,0.9177348972875828,0.409615244877773,1.527472322763089,1.9491615148677883,0.0226395797433957,0.000102879858602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8214,0.7682940500546614,4.746504878365846,-0.0915395956271998,0.83982068235702,0.0083323475980088,0.8510621414298241,4.04866487965481,-0.0823508686228437,0.7193699068521993,0.4919392353799742,0.5819351010475028,0.0054780716311212,1.8585560720751688,1.990064251056812,0.0140665079616542,0.0001170427100484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8215,0.9311612525999402,5.604352537329505,-0.2830730888110004,0.9035910426970244,0.0493870349589525,0.9996518445636388,3.3923452202207747,0.0533746941104137,0.8005013940942276,0.4788985318858929,0.3468174616590708,0.9773731551741288,1.2292311789346957,1.9393600369828967,0.0138703417983135,0.000588800365007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8216,0.9694878492207784,4.967626783240783,-0.0076941340504855,0.8922835507643795,0.0022709242897076,0.9838510005067096,3.4121696869323497,0.0872462905182123,0.7923732559403055,0.4936569525780486,0.99522674517892,0.9919917281545166,1.1242404816036051,1.768783139807668,0.0139523512539585,0.0001918425236343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8217,0.8337985882209509,5.558813642747244,-0.1415435136631647,0.8459379171649974,0.0092283492408732,0.8849562852674562,3.5490945182427747,-0.1243296773373631,0.7640970151603816,0.4928618719286269,0.5942516075240061,0.8066085169960139,1.4659618660925289,1.9470044216362188,0.0139655616282312,0.0001233641972743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8218,0.9786183596057424,5.660696715322835,-0.2580261588541484,0.9040128109922376,0.0382803779394115,0.9706150760362088,3.843049548881553,-0.1050477742621878,0.7681926057408041,0.4764539290573731,0.9757263252920868,0.9671770410220828,1.7661896337086995,1.91213183272358,0.0138788858708939,0.0003857330335426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8219,0.8227915984714752,5.199229035291416,-0.0942660360320277,0.8616525739373154,0.0062116345036013,0.974807237941426,4.261276060502217,-0.0456425974006257,0.7491686205443668,0.4919392353799742,0.5819351010475028,0.7642380582723964,1.5023647524998835,1.6745378299480864,0.0140302496011355,0.0001302325727979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8220,0.996011084787529,5.723267289159435,-0.0921403893572874,0.9236336103279522,0.0600500708251401,0.994746461183496,3.7925582770736286,-0.037449550220406,0.8358094966089195,0.4701618813092308,0.708042366388301,0.8630978062129585,1.9621061121573653,1.76840281501121,0.0138606463780963,0.0004627294221551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8221,0.9951631953936384,5.896648442580704,-0.1257314805475338,0.9257472361655904,0.0975769181480864,0.9705098090822538,3.796633480227439,0.0716072292735404,0.8386078244180305,0.358045799167742,0.2321176611007463,0.689797562507947,1.4839825957450783,1.7970062077513609,0.013851621238488,0.0013527859441725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8222,0.9300471821792222,5.566493930786461,-0.0948602301652883,0.7504870789168588,0.0061470123416654,0.975047774886594,4.133134153563123,-0.0490502893417626,0.7135535200030372,0.4937249514334335,0.5771870381165334,0.7746168156480837,1.5997731445191814,1.6698608865482831,0.0140417881459453,0.0001035713211808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8223,0.9687329000607994,5.597860841424016,-0.1534514690095359,0.9203171355516904,0.0115370309398365,0.9441257309846112,3.707947105482228,-0.1884124541177268,0.8202821134930858,0.4787012777328447,0.3213763568194828,0.4678932302385449,1.489032555228954,1.895302409280236,0.0138744571691637,0.0003196522485759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8224,0.9786183596057424,5.8447380282578045,-0.2580261588541484,0.9040128109922376,0.0227328036742088,0.9745331995134126,3.843049548881553,-0.1181006666523634,0.7681926057408041,0.4814763509029772,0.8186894399160597,0.9956911866957636,1.4787275314885202,1.7995151042118065,0.0138666516506777,0.0003125533937859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8225,0.961197692326687,5.598934399987472,-0.0401672163009533,0.917794423211484,0.0038846534366705,0.9973784003659234,3.727050162784597,-0.185507929018496,0.7994744185170264,0.4828437114923377,0.5765824436159159,0.9784394587716015,1.608218789706187,1.7622009996400931,0.0138638162371902,0.0002674779594404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8226,0.9161195563854652,5.7140119495720345,0.331593573164235,0.8922835507643795,0.0018849595657219,0.9999951427824236,3.82157109467597,0.2516533818672729,0.7923732559403055,0.4858066368739367,0.1120920846251902,0.9485421914454952,1.9569841241691812,1.9537621097092084,0.0139148138102525,0.0002158744113209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8227,0.9294534961796262,5.743527233664792,0.1423405863089353,0.9005566442934878,0.0004084576341618,0.9656607896823216,3.9071671913349313,0.1892965499748955,0.8202821134930858,0.4889449111541664,0.3213763568194828,0.88014849843263,1.9987441057045696,1.895302409280236,0.0139195364421616,0.0002143737270111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8228,0.9738765579167064,5.348449776926486,-0.0264835214321444,0.8862059080205418,0.0022620882995818,0.9319066856347032,3.468995124174474,0.1817689757040471,0.7589067673085885,0.5017129121933587,0.995845631300412,0.8304503100923096,1.4491248059344235,1.538197419657564,0.0139023750281996,0.0002644099414334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8229,0.7448715602348389,5.526508909790758,0.101721446654915,0.8143344813420457,0.0056382661325592,0.959850038036088,3.7099274672735247,0.0938460773865985,0.7685977411442776,0.4879907266277628,0.5706315561729988,0.2846061772669798,1.8181857631874168,1.9748267314211676,0.0140247050453614,0.0001584554337803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8230,0.9451585961671252,5.199229035291416,-0.0915395956271998,0.7501039797962926,0.0062116345036013,0.9806373860964608,4.261276060502217,-0.0456425974006257,0.7600730151088182,0.4919392353799742,0.0085945150153213,0.3725596689179332,1.7377614030452515,1.921189559513796,0.0141622760291188,0.0001150565447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8231,0.8885875412109607,5.5037016459164,-0.3209622137299202,0.8375019039403651,0.0152927788049565,0.8938244358920202,3.387396705297652,-0.2752473924961415,0.759301689030976,0.4997986771412665,0.6674365622059143,0.6417300540714146,1.9686353763984643,1.964951046348954,0.0139685825593775,0.0001588903834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8232,0.9407431432623048,5.397459025556768,0.108812290885285,0.808115769886127,2.1502089689468077e-05,0.935619539424993,4.057993422018408,0.0496743192690708,0.7719196752339049,0.4927575900850408,0.5457893373707456,0.6030995291922948,1.988611772506669,1.9938109329003515,0.014064343466021,0.000122071296929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8233,0.988784419034891,5.75641823910348,0.0573089495794006,0.915570216482753,0.0051996989326268,0.9310456415833576,3.3945071958119577,0.1922809773636981,0.8291924717075219,0.490430547090633,0.6524584714677193,0.998356737016905,1.228093405432854,1.912004912093684,0.0138534970892773,0.000277587585446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8234,0.990112622096814,5.7080189395724,-0.2513101914331042,0.915570216482753,0.0228649566174261,0.9995388038822434,3.734487798507333,-0.2102272072814865,0.7775264649137344,0.4797109880534854,0.8721290980704315,0.998356737016905,1.6724589456800305,1.912004912093684,0.0138494702961927,0.0002774199924674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8235,0.999078152933588,5.704855873796191,-0.150664791951941,0.9230813711447272,0.0104619510235323,0.9811549792691296,3.499741751375196,0.0551246569803078,0.8531070116972015,0.4635423766497966,0.3611198995159067,0.8647525135999883,1.632907397141164,1.7884657211701047,0.0138500130758383,0.000477814941004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8236,0.9346510388839644,5.563186323735652,0.167007020663718,0.9168371267838816,0.0124005896736142,0.9996518445636388,3.782383708426341,0.1836609856526017,0.8005013940942276,0.4878931010086816,0.2269849412340414,0.9773731551741288,1.9849614352642129,1.7939299118248269,0.0138784392180503,0.0002251833908104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8237,0.8853728511751676,5.19742835545993,0.0663294880220175,0.8604334444619557,0.0102323552221254,0.9630682839633466,3.945866341658235,0.0679130374679961,0.8141734671405213,0.4974885191312358,0.9337752826366508,0.7106709702205563,1.979254049217656,1.7578841582741918,0.0140406144598739,0.0001387227820815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8238,0.9521237965250504,5.554769956729723,0.0498419244772297,0.8956566053009433,0.023063082180943,0.9992747738952256,3.6568582770434377,0.0244781618604812,0.7560902003536818,0.4920696143312555,0.053532602101488,0.0062351900771728,1.9731156221355013,1.916413161748258,0.0138707564565017,0.0001598634624779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8239,0.9156221902881256,5.199229035291416,-0.0915395956271998,0.7501039797962926,0.0062116345036013,0.9693331956354542,4.261276060502217,-0.0456425974006257,0.7600730151088182,0.4919392353799742,0.5819351010475028,0.3725596689179332,1.7377614030452515,1.921189559513796,0.0141653496822932,0.0001145969860111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8240,0.9346510388839644,5.563186323735652,0.167007020663718,0.6763930938108239,0.0124005896736142,0.9996518445636388,3.782383708426341,0.1836609856526017,0.6211344059872428,0.4951073570872334,0.2269849412340414,0.428304350199813,1.9849614352642129,1.8765134010301947,0.0285395949039461,0.0001039916390613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8241,0.8817737869622044,5.697576760219855,-0.038157231095992,0.9130570154623746,0.0003206500223928,0.9844222610239696,3.703837132065233,0.0110552330089327,0.8078394663879992,0.5012941604828854,0.1775076142539474,0.9748518867198904,1.9900829378513112,1.764011054013561,0.0138757867260278,0.000171728847379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
8242,0.8676469217841762,5.402580746649244,-0.1087603501044954,0.7017031275017501,0.0127743272933499,0.9716890056255792,3.655573107015338,-0.1181006666523634,0.7454575047512221,0.4870228116227572,0.737530296045953,0.90165086512346,1.952137407598295,1.997816073332808,0.014018174610109,0.0001423069894002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556509679445377,-0.5556509679445377,0.852
