# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7166,0.9514686362276412,5.790362262786763,0.6438856967663035,0.9784000947993096,0.4984897541744686,0.9502526379143152,3.8463529106208103,0.6343762534279266,0.4933772929496138,0.0018229811470412,1.8596780964005404,0.6392979106125757,0.0632965985563674,1.3110356103898973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7167,0.9187388608614684,5.778764205325459,0.6526185664220457,0.8730798956774031,0.4985989777290968,0.9288370817347582,4.06601570356142,0.6384600408781358,0.591283383631953,0.0026240798206792,1.5738806732603985,0.5021487015687804,0.0370318788203978,2.8256035412518677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7168,0.951525388411918,5.597268845087253,0.6438826266780844,0.7202110589380603,0.4985546157431653,0.9502501118151712,4.487291753788574,0.6342466968840637,0.6377622020525777,0.0018792457069851,1.1195396649963143,0.5935324571625162,0.025277750935867,3.568720363376463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7169,0.9355546657713988,4.855790885780648,0.6493176196259935,0.9732044453507286,0.4985209958826165,0.9527914993978563,4.322147118941568,0.6339540368907067,0.5054448866379392,0.0043260517271676,1.470948373593601,0.5901916111978844,0.0528959015560228,2.3183063263738898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7170,0.983339140289176,5.869983089463218,-0.0551156878481223,0.9054367368811856,0.4996017435674816,0.9990223841064548,3.49367126351654,-0.0409438347845517,0.7811348807288948,0.0013614538935299,1.4661808868271262,0.5669943623397741,0.013832697725419,0.0001236388473797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7171,0.9178318092171708,4.899117822136613,0.6438997897499492,0.9732044453507286,0.4985218547964635,0.9502898383337328,4.3481838324345645,0.6100263642356002,0.4904625216324437,0.0017812642994793,1.0076104859601378,0.4175241041599568,0.0599978327506493,1.1974339632266209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7172,0.9450954905139392,5.775991918506648,0.6416422623354171,0.7786076421102293,0.4986016624124196,0.9513149800746536,3.580451964631847,0.6307002621609971,0.6349574588539542,0.0026895307305602,1.824470473753257,0.5997214270410416,0.0292236284116539,3.23843841096765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7173,0.9187388608614684,5.777842817794875,0.6526185211416419,0.8712814982173489,0.4984886128688612,0.9288370817347582,3.5063978680779697,0.6384600408781358,0.589125530217518,0.0026365231650287,1.4832515817660985,0.5018672430966228,0.0458213869731656,2.507820193556408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7174,0.9187388608614684,5.777842817794875,0.6526185664220457,0.8707329709011262,0.4984886128688612,0.9288370817347582,4.467578051071583,0.6384600408781358,0.591283383631953,0.0026365231650287,1.5709501813983486,0.4195247537021488,0.030693213777306,2.917045392081248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7175,0.9353758366222374,4.437423476344838,0.6396925484951342,0.9717630994397422,0.4986007387873671,0.9497239632730996,3.8615139087514905,0.6295353192462643,0.4933772929496138,0.0018175294923818,1.818682207048705,0.6392979106125757,0.0626967832111389,1.3415952427738428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7176,0.9837801302286744,5.869983089463218,-0.0552967801926712,0.9054367368811856,0.4996017435674816,0.9990223841064548,3.49367126351654,-0.0409441447757054,0.7811348807288948,0.0013614538935299,1.4677558359242615,0.5882907917188486,0.0138326365121735,0.0001238189178733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7177,0.9181659697294486,5.603023260413863,0.6408048699492807,0.691512835502067,0.4985605311684033,0.9526853885870984,4.322841815053036,0.6092386713094157,0.6961430497218184,0.0019044348603448,1.1195415439356442,0.5910582718465338,0.0140985841960016,4.33247467686801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7178,0.936005701736893,5.777783465055705,0.6406904121941458,0.7010589977453098,0.4985634365308711,0.9300302251055128,4.322254657352248,0.6382501389844646,0.6508750346646376,0.0026281906400172,1.6462836679436783,0.5901588906280265,0.0242358623017231,3.751283405368941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7179,0.9514260073455788,5.419319331362107,-0.0633858958974748,0.8566063286093427,0.496947214461323,0.9271807147576226,3.450730811526628,-0.0549122534655105,0.7499331522064424,0.000376583264284,1.1261154013175925,0.5673943066696288,0.0139263505159998,8.79921588238992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7180,0.9192994449574364,5.706206990700524,0.6538845773746392,0.7784916181418313,0.4984938845477115,0.9288370817347582,3.605185960789438,0.6384600703015658,0.6354781363883627,0.0026362061791121,1.562136295393545,0.5310800527949368,0.0291953101446554,3.3305356278353554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7181,0.9514812104692256,5.7556260287989485,-0.0148102527286284,0.8594471108272664,0.4966694740563153,0.997903158446687,3.4575081293283123,-0.0326041716192767,0.7800443653840995,0.0026259086631247,1.1216351480902946,0.5619000591110472,0.0139084394381027,0.0001021438638072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7182,0.9450954905139392,5.784488812493084,0.64172194959152,0.7786076421102293,0.4986016624124196,0.9513149800746536,3.580451964631847,0.6307002621609971,0.6341927279608686,0.0026895307305602,1.824470473753257,0.5997214270410416,0.0293054645715854,3.2388090275791226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7183,0.9360211964984454,5.791057126774284,0.6416646304927801,0.7715705452091086,0.4985622043957946,0.950650470499094,4.492526761266516,0.6384851181819526,0.6749539717506511,0.0008605082937816,1.5282084187999854,0.5901580163550725,0.0243098469809182,3.9756320008826767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471395049047792,-0.7471395049047792,0.916
7184,0.9372487122905236,4.855576883979462,0.6527756167008348,0.7010589977453098,0.4985622235503401,0.9518002063704496,4.465513575506688,0.6386572581488673,0.6766186050310614,0.0026348165262662,1.570237511879137,0.5897784011576545,0.01860751895712,3.948649383717416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475331222569314,-0.7475331222569314,0.916
7185,0.9355213155045036,4.472560554985108,0.641192577635478,0.8739949216883277,0.4984886128688612,0.9288370817347582,4.467578051071583,0.634325122017812,0.591283383631953,0.0018697875061403,1.594623023665701,0.4195247537021488,0.0308971871464126,2.8566141806938544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475331222569314,-0.7475331222569314,0.916
7186,0.936005701736893,5.777783465055705,0.6406904121941458,0.7022835413401216,0.4985634556854167,0.9294689277485206,4.322254657352248,0.6382502292132881,0.652539667945048,0.0028007048650128,1.6462836679436783,0.5902042797579213,0.0240559406605247,3.7590859249469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475399331321638,-0.7475399331321638,0.916
7187,0.9164489046030906,5.603023260413863,0.6441507778737177,0.7724040478521625,0.4985620762984365,0.9479698025434256,4.349687839372044,0.6100186332721189,0.693173844190265,0.0019044348603448,1.3642922691106163,0.5909137083946014,0.0140567322412441,4.595300283521165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475399331321638,-0.7475399331321638,0.916
7188,0.9571466649012834,5.668805031796328,0.6348879605064061,0.8559256620048605,0.4986652146667883,0.9454530626599776,3.717081395985831,0.6331028743201553,0.733074504543066,0.0005260533644267,1.1194707057215425,0.6056640787087477,0.0139522438377881,6.992144186046504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475399331321638,-0.7475399331321638,0.916
7189,0.9862104035377484,5.909764631233509,-0.0552967801926712,0.9054367368811856,0.5096942141918477,0.999551827740956,3.4936709931545904,0.0411504679800557,0.7821998704048793,0.0016320292888062,1.8015798414301527,0.5882907917188486,0.013830843466491,0.0001985421128716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475399331321638,-0.7475399331321638,0.916
7190,0.9514260073455788,5.603088851478294,-0.0566108912388186,0.8544559551749501,0.4984866090240023,0.9271807147576226,3.491533877241696,-0.0408866035587994,0.7517644640169489,0.001942610989525,1.8169491486468647,0.9714289081055116,0.0139153384425353,8.876032414541792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475399331321638,-0.7475399331321638,0.916
7191,0.9274793000393636,5.636034472664219,0.6526324857031421,0.7769008978882866,0.4985545947430336,0.9506615281497572,4.343993185783241,0.6287329386764885,0.6258517653595128,0.001926887592812,1.579259571659082,0.6008078927048964,0.0275581427507757,3.327902050852512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475399331321638,-0.7475399331321638,0.916
7192,0.9370929017485956,5.785103834477592,0.6395652182120131,0.9595103382111964,0.4985688633702462,0.9527743927885108,4.566021499250964,0.6387978271314732,0.4952564030892494,0.0006558185302594,1.3298304426892944,0.6402742159809135,0.0563415343574353,1.5832279655552784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475399331321638,-0.7475399331321638,0.916
7193,0.9327692264064952,5.893355826828559,-0.0189216236428113,0.8704233942802226,0.4966162927219662,0.9998375154488244,3.4936713148318885,0.0164352499051601,0.7800768771786324,0.0002045309703457,1.1803538255644344,0.5618956725141685,0.0138896153425889,0.0001164420956496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475399331321638,-0.7475399331321638,0.916
7194,0.9187388608614684,4.461076644729028,0.6520356551529296,0.8707632975692738,0.4984886128688612,0.9288370817347582,3.5063978680779697,0.6384600408781358,0.591283383631953,0.0026365231650287,1.5709501813983486,0.5825444869703297,0.0451385768610094,2.490275634824212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7195,0.976947220606831,5.757833636272905,-0.0148102527286284,0.8594361281921586,0.4966694740563153,0.9978886048907696,3.4575081293283123,-0.0326041716192767,0.7800442448871219,0.0026259086631247,1.1196664618114047,0.5596642561717959,0.013904839662774,0.0001022426535003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7196,0.926505599080996,5.419319331362107,-0.0633858958974748,0.8566063286093427,0.496947214461323,0.9270065112941842,3.4955289216464736,-0.0426713777094363,0.7499331522064424,0.0008434703514476,1.1349363694110317,0.5673943066696288,0.0139313619358115,8.743423052029541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7197,0.985021492007151,5.869983089463218,-0.0552967801926712,0.9054367368811856,0.4996017435674816,0.9990223841064548,3.493671128517467,-0.0406618374023334,0.7811348807288948,0.0013614538935299,1.4677558359242615,0.6360575325051389,0.0138324586557987,0.0001241353664639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7198,0.9187575349877224,5.603023260413863,0.641689394698397,0.954942210832342,0.4985620762984365,0.9508475017915656,4.787840500220293,0.6092386713094157,0.4966564332140669,0.0020200678174126,1.1195415439356442,0.5902107751259803,0.0531244100741283,1.2662651105624284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7199,0.9514260073455788,5.300298211707026,-0.0566108912388186,0.8566063286093427,0.4968835017458574,0.9277060318090804,3.4947974404801934,-0.0408866035587994,0.7499331522064424,0.0008434703514476,1.8169491486468647,0.567449935215797,0.0139415732503059,8.777945450949409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7200,0.921235231344012,5.780513785328018,-0.0564880236645108,0.9056028058307912,0.499589872193485,0.9282760635096796,3.494298913661538,-0.0512306273539741,0.7811348807288948,0.0013586848451971,1.4661808868271262,0.5831874146130919,0.0138560724063161,0.0001124111541363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7201,0.93580975667308,5.791057126774284,0.6416646304927801,0.7010589977453098,0.4985622235503401,0.9500891731421024,4.4907855674324,0.6384856579260134,0.6766186050310614,0.0010330202244162,1.5704315111138718,0.582787282010121,0.0185832074577016,4.279678793891179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7202,0.9356817257041246,5.777498055131552,0.6560463779805966,0.8719466433720254,0.498524659425238,0.9506615281497572,4.348781603946021,0.6380089415061126,0.605864651367607,0.0026365231650287,1.57113676057906,0.5818661161460545,0.0298508557997613,3.232612149387788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7203,0.9514260073455788,5.419319331362107,-0.0633858958974748,0.8566063286093427,0.496947214461323,0.9271807147576226,3.450730811526628,-0.0549122534655105,0.7499331522064424,0.000376583264284,1.1261154013175925,0.5673943066696288,0.0139263505159998,8.79921588238992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7204,0.9514260073455788,5.300298211707026,-0.0566108912388186,0.8566063286093427,0.496947214461323,0.9271807147576226,3.491533877241696,-0.0408866035587994,0.7499331522064424,0.0008434703514476,1.8169491486468647,0.567449935215797,0.0139414611072624,8.727470475378847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7205,0.9360211964984454,5.791057126774284,0.6416646304927801,0.7010589977453098,0.4985622235503401,0.9500891731421024,4.492526761266516,0.6384852084107762,0.6766186050310614,0.0010330202244162,1.5282084187999854,0.5902034054849673,0.0185833782617416,4.2710145608204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7206,0.9355546657713988,4.855790885780648,0.6493176196259935,0.9732044453507286,0.4985209958826165,0.9527914993978563,4.322147118941568,0.6339540368907067,0.5054448866379392,0.0043260517271676,1.470948373593601,0.5901916111978844,0.0528959015560228,2.3183063263738898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7207,0.9801519808636324,5.761431463342199,0.0091335981034613,0.8704233942802226,0.4964599098864984,0.99984580640911,3.483548689846405,0.0164352499051601,0.7800768771786324,9.057913447449092e-05,1.169735269678628,0.5618956725141685,0.0138896932106725,0.0001102935413227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7208,0.9862104035377484,5.909764631233509,-0.0552967801926712,0.9054367368811856,0.5096942141918477,0.999551827740956,3.4936709931545904,0.0411504679800557,0.7821998704048793,0.0016320292888062,1.8015798414301527,0.5882907917188486,0.013830843466491,0.0001985421128716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7209,0.9187388608614684,5.795744793527949,0.653494249024107,0.870669982233026,0.4984886102409971,0.9289711650308208,4.295197443435458,0.6297709401083924,0.7132090394986662,0.0026421902494503,1.817745585870736,0.6397319797001623,0.0139729248376377,6.971010840900471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7210,0.9356827645879898,4.658470905448698,0.6421213992805164,0.7774242744183801,0.4985203261357567,0.9302964398594484,4.390566590281448,0.6339540141460134,0.6322000540088886,0.0008580602331317,1.1195667381796854,0.6358290173953443,0.0268315167442663,3.52778825074481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7211,0.9514260073455788,5.603088851478294,-0.0566108912388186,0.8544559551749501,0.4984866090240023,0.9271807147576226,3.491533877241696,-0.0408866035587994,0.7517644640169489,0.001942610989525,1.8169491486468647,0.9714289081055116,0.0139153384425353,8.876032414541792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747571499908995,-0.747571499908995,0.916
7212,0.9109584461219788,4.899117822136613,0.6438235978703208,0.9732044453507286,0.4985217767988885,0.9503502753192656,4.3481838324345645,0.6100263642356002,0.5055554260475082,0.0017812642994793,1.0097790504974633,0.4137909464327982,0.0527809457740628,1.695795490895867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475745251605911,-0.7475745251605911,0.916
7213,0.927499590697317,5.805233501250527,0.6534986711615546,0.7847493526740569,0.4985488114461888,0.9506615281497572,3.85030540898287,0.6304810816704375,0.7130533684449958,0.0025432008431477,1.5709501813983486,0.599583246259719,0.0140108492441878,5.1364444617176245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475745251605911,-0.7475745251605911,0.916
7214,0.976947220606831,5.757833636272905,-0.0148102527286284,0.8594361281921586,0.4966694740563153,0.9978886048907696,3.4575081293283123,-0.0326041716192767,0.7800442448871219,0.0026259086631247,1.1196664618114047,0.5596642561717959,0.013904839662774,0.0001022426535003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475745251605911,-0.7475745251605911,0.916
7215,0.9188191375898986,5.251349436961454,0.6412599654547195,0.9767142995682652,0.4985564944196945,0.9301476552380864,3.5035189878042097,0.6295353192462643,0.4948441971653314,0.0027247479104798,1.4128582888237673,0.6441870691071186,0.066447945099283,1.1415295099121342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475745251605911,-0.7475745251605911,0.916
7216,0.9518669899385812,5.419319331362107,-0.0635669882420236,0.8566063286093427,0.496947214461323,0.9271807147576226,3.491533877241696,-0.0408869135499531,0.7499331522064424,0.0008434703514476,1.127690350413948,0.5886907360487034,0.0139284190219796,8.968198840320722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475745251605911,-0.7475745251605911,0.916
7217,0.9514588266780069,5.893355826828559,-0.0133458706510164,0.8704233942802226,0.4966162927219662,0.9998375154488244,3.4936713148318885,0.0164352499051601,0.7800768771786324,0.0002045309703457,1.1715646795258812,0.5618956725141685,0.0138869080689856,0.0001119176201435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475745251605911,-0.7475745251605911,0.916
7218,0.9514686362276412,5.7846960953935165,0.6438856967663035,0.9806386129798405,0.4986001190347042,0.95077765774097,4.4333013185366426,0.6343762534279266,0.4930714894837099,0.0018105378026917,1.8596780964005404,0.4149979615449249,0.0590362045370285,1.2558198259210976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747574944575645,-0.747574944575645,0.916
7219,0.9897682491404064,5.909764631233509,-0.0378039725175684,0.9054367368811856,0.4883184638101719,0.9995492111583348,3.497714360003463,0.0408054469284032,0.7821998704048793,0.0026190914028721,1.798812780899833,0.5895025733680854,0.0138304574938942,0.0001995701199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747574944575645,-0.747574944575645,0.916
7220,0.936066997855121,5.7741185705154106,0.6523274141056664,0.7773066745428563,0.4985635111136487,0.9505345711350256,4.57593517367634,0.6338285610349721,0.6405108441370518,0.0025075381604612,1.5571716854451636,0.5993072703644495,0.0258521825529067,3.3315816696269805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747574944575645,-0.747574944575645,0.916
