# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6851,0.9547385746995,2.4238521196078526,-0.9339285884972888,0.7142294520680892,0.3948075964733586,0.2750158141339661,4.088496062541382,-1.512160658796917,0.9767428479817308,0.5219284023586894,1.2041081328826568,1.174661847126752,0.0151717066218136,0.0020056785284797,0.0,0,0,0,0,0,0.0,0.0267200381796692,0,0,0,6,0.35451294342233347,0.0,0.1251906929039912,0.625
6852,0.1275841629292712,1.6643838125680246,-0.7693155829202938,0.2621143735240194,0.2940312544217346,0.578801592723293,5.763786357989724,-0.1099167100634699,0.7940649160769194,0.2615168892550968,1.6659179408028202,0.1981851513821952,0.0152390009303779,0.0017704507046668,0.0,0,0,0,0,0,0.3419540229885057,0.0069232375076125,0,0,0,6,0.3734633682644775,0.0,0.1251906929039912,0.625
6853,0.2360137290707916,3.2429488048789508,-1.1603427545777525,0.1996908676260284,0.8761305466697517,0.1276497875942089,1.872549962721666,1.3998701682196055,0.6344086461361411,0.318365758134298,0.9363533823246492,0.7573924819702735,0.0149990319429459,0.0031860678177227,0.0,0,0,0,0,0,0.1711309523809523,0.0115097472623045,0,0,0,6,0.3636847470378386,0.0,0.1251906929039912,0.625
6854,0.8611113556835358,6.203264088974607,-1.5651671612591844,0.1119676513052653,0.2657492534834988,0.8227958748093048,2.901834705993563,-0.1908874216267257,0.4792252706538481,0.2035426095857955,0.8341511248967455,0.1107341327798352,0.02228498998283,0.002004819485144,0.0,0,0,0,0,0,0.0,0.0161394065410927,0,0,0,6,0.35389055332594666,0.0,0.1251906929039912,0.625
6855,0.5625583332018257,6.049486957511001,0.3797306336820079,0.2171759811207823,0.7174204731317553,0.0604488202080761,1.6082174001082117,1.512844721446537,0.2301350195646881,0.6902318056366138,0.401791406576484,1.7962585889359637,0.0429222402925234,0.0016241326595361,0.0,0,0,0,0,0,0.0,0.0200600888054033,0,0,0,6,0.35412118169443546,0.0,0.1251906929039912,0.625
6856,0.0287267185388797,6.2290297298465545,-0.3087998890609902,0.705729145214546,0.5761183627290741,0.0224193584881428,5.431031135838322,-0.70079729855118,0.6817068435178975,0.5332770932098518,1.0186513294730648,1.918587323278424,0.0257955916265183,0.0018028535053979,0.0,0,0,0,0,0,0.0,0.0226193815629207,0,0,0,6,0.35427172832723064,0.0,0.1251906929039912,0.625
6857,0.4616094648080944,4.81471664136793,0.7418673648367937,0.7698092242442458,0.3490646354114886,0.6045619278341925,5.626342394607565,1.0506430542659495,0.4007162543187037,0.6361366649125163,0.7255403432752843,1.9212243539924343,0.100969129416548,0.0027018855228781,0.0,0,0,0,0,0,0.0,0.0273620977127652,0,0,0,6,0.35455071163016266,0.0,0.1251906929039912,0.625
6858,0.012300689787401,2.4229676125869197,0.3180867066381054,0.4418863640215568,0.1402489915990458,0.9183190052675808,5.907266266506354,0.2181718123075471,0.3252484272885174,0.1684586599301956,1.49664310330082,0.4330131008862303,0.1148229191175916,0.0030325420046508,0.0,0,0,0,0,0,0.0,0.0354912296010032,0,0,0,6,0.35502889585888253,0.0,0.1251906929039912,0.625
6859,0.0313364647600226,1.124540748548673,-0.5882179550383605,0.6043099964572818,0.5887306841258576,0.4366365057635203,2.262753508802851,1.1627914438670182,0.0751125753311262,0.6080652054930887,0.9580419891379952,0.299756685160486,0.070826832530344,0.0014999220817097,0.0,0,0,0,0,0,0.0,0.0234008728456025,0,0,0,6,0.3543176984026825,0.0,0.1251906929039912,0.625
6860,0.8166413575271968,1.378415071864793,0.3896487049101811,0.6943983730905969,0.8025253849153606,0.6132267157665514,1.7539261989352877,-1.0961759494603478,0.8524392235416696,0.6605332960613163,0.210438955333301,1.5267120201637754,0.1005365109963663,0.0014819019785321,0.0,0,0,0,0,0,0.0,0.0088670184523249,0,0,0,6,0.3534627657913132,0.0,0.1251906929039912,0.625
6861,0.3523851015534205,4.428559452064478,0.4002657342801987,0.1018909684079864,0.2763101050388548,0.951416373292338,2.861064951488043,0.6191774549556315,0.7063737720425932,0.9565220934989932,0.7763768612148594,1.806462039239662,0.0153129108641526,0.0038674612042193,0.0,0,0,0,0,0,0.425531914893617,0.0065550670689477,0,0,0,6,0.3783580577625038,0.0,0.1251906929039912,0.625
6862,0.1147831990159957,0.4184955510781062,1.4278168392094863,0.1129329571854355,0.1741818431806299,0.1856802372281242,1.7193364505485331,-0.1278963849207215,0.1147951593629349,0.6547508566938426,1.4920604772902786,0.8565059749674027,0.1034118642554978,0.0028178072824288,0.0,0,0,0,0,0,0.0,0.0693735442870062,0,0,0,6,0.3570219731933533,0.0,0.1251906929039912,0.625
6863,0.0128300392280045,3.433581638866888,-1.2496153219015975,0.8699883257123234,0.0176547016771693,0.0231537239240408,4.306361667720973,-0.2243626479569551,0.5246242231247888,0.0936262491951576,0.9823347601782636,0.9674836011754632,0.1147563422596169,0.0040836990808438,0.0,0,0,0,0,0,0.0,0.0167170710988939,0,0,0,6,0.35392453359405257,0.0,0.1251906929039912,0.625
6864,0.6488146954381558,0.8921494781550252,1.533241764005994,0.1723362916119138,0.6871836524303527,0.7864963770928177,3.300542472528731,1.3840614428264213,0.0018542653642248,0.4194111911991496,1.1203734456522343,1.429198238779931,0.0774184215177815,0.0030198063248944,0.0,0,0,0,0,0,0.0,0.0397748576311813,0,0,0,6,0.3552808739783048,0.0,0.1251906929039912,0.625
6865,0.5773643855341173,3.739863623412868,-1.5082102832175202,0.1164577031815177,0.715703004460011,0.5959117687556299,5.41566284970946,-0.1986006976751075,0.3515410655937093,0.9615322932751096,1.7698867411463155,1.1017133865218711,0.1014128706555727,0.0038624098897367,0.0,0,0,0,0,0,0.0,0.1286872387452994,0,0,0,6,0.3605110140438411,0.0,0.1251906929039912,0.625
6866,0.782749374550505,1.9910764325096304,1.3065801041451075,0.2029045534548067,0.7972387953771435,0.9558994650403388,4.795132158403008,-0.7931637004950552,0.6950924421382852,0.0531212156666557,0.2707961678740429,1.6944178965677488,0.0150342856925092,0.0037789623454755,0.0,0,0,0,0,0,0.2282608695652173,0.0109013547248382,0,0,0,6,0.3670095426052974,0.0,0.1251906929039912,0.625
6867,0.9765787478862537,1.3559977060459032,0.3244082348571306,0.6069919093301195,0.5210206927810861,0.3296032157387198,5.684299345352577,1.4399965514171975,0.8038043802215231,0.3505472956221065,1.2774370632336045,1.0873178406149784,0.014768627939869,0.0022257077675065,0.0,0,0,0,0,0,0.0,0.0250220314808535,0,0,0,6,0.35441306067534434,0.0,0.1251906929039912,0.625
6868,0.4254458274181258,5.244781247827706,-0.9718465087022176,0.227915875775752,0.9492256020744532,0.8897525762102977,5.789595371190867,-1.3567380771435782,0.0085228460400551,0.9242965477901076,1.3992000227164456,0.171955445708464,0.0687054480157672,0.0038559047870794,0.0,0,0,0,0,0,0.0,0.0441790031456603,0,0,0,6,0.35553994136150946,0.0,0.1251906929039912,0.625
6869,0.4681571356550873,1.8088817522115184,-1.3961954075184204,0.4282688169346986,0.076490430444167,0.0608073377180012,5.920671941522307,0.8805225880427554,0.5196131250949151,0.8997366883766095,0.2194603591033306,0.7736214394073206,0.0258974733514348,0.0038842776943902,0.0,0,0,0,0,0,0.0,0.0462564298771559,0,0,0,6,0.3556621429339503,0.0,0.1251906929039912,0.625
6870,0.3340296981404334,0.6500486160164417,-1.4069470706824834,0.4677747600247812,0.4637610397392921,0.2029678957533334,3.2458110050186866,1.440979334531174,0.8784063346231888,0.0572023989974177,1.94877324909414,0.1747461745059044,0.0150158167773291,0.0007203014389726,0.0,0,0,0,0,0,0.1338709677419355,0.0137081448162158,0,0,0,6,0.3616223007387148,0.0,0.1251906929039912,0.625
6871,0.6177710370022835,2.9442816587458958,-1.0981346765790727,0.3547493739271564,0.2378435587035906,0.1309848031539852,1.0026301045692123,1.388400982050006,0.5088053421961448,0.380359921973012,1.814456118186776,0.0124891842092376,0.0669979512956516,0.0022920668415181,0.0,0,0,0,0,0,0.0,0.040830360977248,0,0,0,6,0.35534296241042634,0.0,0.1251906929039912,0.625
6872,0.0254612140526785,2.033018874816648,0.8106202053558866,0.6247370241008046,0.3605649605595269,0.7521929484102965,4.311924715564809,-0.081065726205985,0.2794076119218149,0.8818372885053849,0.4302462015617239,0.2698498954004464,0.100267880565777,0.0037248422290388,0.0,0,0,0,0,0,0.0,0.0298158034403615,0,0,0,6,0.3546950472611977,0.0,0.1251906929039912,0.625
6873,0.5341726509177092,6.00821697169448,0.3520629067452976,0.8524407827693024,0.8797633645450672,0.6832265191738714,3.675346424991332,0.4629412433425077,0.6542102910058317,0.0494885729908745,1.92990894621157,0.0741798528341561,0.0282952883149733,0.0039935156493987,0.0,0,0,0,0,0,0.0,0.0143174082578127,0,0,0,6,0.35378337695634193,0.0,0.1251906929039912,0.625
6874,0.8917542521855852,5.003957454490266,0.8631581088015343,0.8799731772673071,0.5461628050720383,0.8907814831920333,1.4286785512175757,-0.666560483743818,0.9256181263082918,0.8495508849245469,1.747894539927764,1.755764129645534,0.0143849922099736,0.0030693678772056,0.0,0,0,0,0,0,0.0,0.0103040162511696,0,0,0,6,0.3535472950735982,0.0,0.1251906929039912,0.625
6875,0.9535909333696746,1.0116152316444915,1.369243498038477,0.804514821205553,0.194184163132365,0.5482520138878018,4.48154973047031,-1.0942290706902662,0.9748402348006312,0.7732538238263221,1.0453781917330525,1.3554292881051395,0.0148851773337824,0.0037326710976558,0.0,0,0,0,0,0,0.0,0.0287640074920904,0,0,0,6,0.3546331769112994,0.0,0.1251906929039912,0.625
6876,0.4111449529490069,1.127139580970807,-0.8795025404445672,0.5009909115481634,0.4224272593573985,0.2256331852318184,2.8212015990179413,0.0746974186687148,0.0160012194169689,0.519246954052924,0.3332187870315539,0.2159576526663502,0.1187683003765448,0.0025765899693093,0.0,0,0,0,0,0,0.0,0.1352432165055918,0,0,0,6,0.3608966597944466,0.0,0.1251906929039912,0.625
6877,0.084828607456632,2.949977290565129,-0.8672334821656323,0.9662109218054734,0.5840761352814556,0.1863150301804462,0.5848311144102848,0.0006300506269252,0.6217451890080617,0.6253146954986584,1.2958064536163838,0.0723952696940617,0.0519088267289642,0.0015878441162486,0.0,0,0,0,0,0,0.0,0.0691911362534497,0,0,0,6,0.35701124330902645,0.0,0.1251906929039912,0.625
6878,0.7469212903715893,1.5770017116261474,1.1848846968340228,0.3000941766669871,0.4555618311805192,0.698563774610868,3.238276988811008,0.6478109542988131,0.7802697145268567,0.3915381681955522,1.148226605280008,0.7466669576296321,0.0150655596465129,0.0015541766556778,0.0,0,0,0,0,0,0.2558823529411764,0.0140089819070901,0,0,0,6,0.36881713734401567,0.0,0.1251906929039912,0.625
6879,0.1462430076765698,3.368102336344281,0.7808357633161167,0.7889152980196471,0.3436056805647932,0.3806157273665451,5.0206886113590965,-1.0556196614372473,0.6788813291278296,0.8027355347657967,0.0234979845828442,0.2536020594832651,0.1159165174920436,0.0033277075238155,0.0,0,0,0,0,0,0.0,0.0339153927837235,0,0,0,6,0.35493619957551314,0.0,0.1251906929039912,0.625
6880,0.6927598900727522,2.8314410363558298,1.3800803861458115,0.7834444541758957,0.7385162788664921,0.7774711225573291,1.2746291249375363,0.4449304018156716,0.0611973012570504,0.4093402396565847,0.7322935717976264,1.907058583037446,0.048365847851737,0.0030726236115205,0.0,0,0,0,0,0,0.0,0.0057388706013111,0,0,0,6,0.35327875709419476,0.0,0.1251906929039912,0.625
6881,0.625192673815525,4.185493940885147,0.8514340540585974,0.8682153294302852,0.5218776219150754,0.3327750142544099,1.6929355480935837,-0.4228091142810393,0.0981923411806855,0.0884236657231193,1.6733614756863964,0.5830713775272138,0.0720343485427298,0.0039128410094398,0.0,0,0,0,0,0,0.2903225806451613,0.0079599640900497,0,0,0,6,0.37048720851383593,0.0,0.1251906929039912,0.625
6882,0.0434120177466806,3.9493683346108654,0.5436877913502483,0.6580308128562087,0.1475545478405565,0.1104270729205805,3.492042472412821,-0.673507781302473,0.0093435764499462,0.9469038262762496,1.318911727840114,1.1619600346251324,0.0513257789038484,0.0037919514953781,0.0,0,0,0,0,0,0.184331797235023,0.0123273799595681,0,0,0,6,0.3645093633643877,0.0,0.1251906929039912,0.625
6883,0.8373402833927437,6.223239634821602,-0.135536230148205,0.5845347795068757,0.7451290583781947,0.5471726077145769,0.9661738518323478,-0.8604901529735319,0.8346376331076933,0.323214891298669,0.029883654740636,0.5790516885615371,0.1011788724271645,0.0029272319137725,0.0,0,0,0,0,0,0.0,0.0316791655242234,0,0,0,6,0.3548046567955425,0.0,0.1251906929039912,0.625
6884,0.0409406054255709,0.2017087472347825,1.2698593768761235,0.8121087077825871,0.8358658130729917,0.2864631989130405,4.493502722726211,-1.5312670794865406,0.9490656710338644,0.8503301727338676,1.5788985382490204,0.0122353385960924,0.0147868422547758,0.0029265529370332,0.0,0,0,0,0,0,0.0,0.0244108400850385,0,0,0,6,0.3543771082402964,0.0,0.1251906929039912,0.625
6885,0.6193422285808003,2.153325589157086,-0.8564790826178437,0.3875796537335354,0.87496035892677,0.9170078428957288,6.1162899326393045,1.109128749025495,0.6355442367690137,0.6341349477500439,1.482254486852715,1.1993037716884962,0.0294987789885338,0.0012567643225529,0.0,0,0,0,0,0,0.0,0.0178426990525584,0,0,0,6,0.35399074700309163,0.0,0.1251906929039912,0.625
6886,0.6713530793070128,2.2136916504058406,-0.9773396016788076,0.8177638604296542,0.0963489101788603,0.5560753101865867,1.9432489770350967,0.740865367704417,0.5529749791257496,0.5469620985417886,1.6114716685026431,0.5916350250274389,0.0579275871294303,0.003379449837799,0.0,0,0,0,0,0,0.0,0.0767791058527955,0,0,0,6,0.35745759446192915,0.0,0.1251906929039912,0.625
6887,0.4005025476258589,6.031528134264436,-1.190580135073755,0.2806172321566318,0.9617463676548828,0.2862435381180027,0.9207758522695784,0.7549304355556914,0.1504475811662374,0.5627241934159867,1.7187126726253412,1.6797027956752533,0.0945485554768603,0.0005759475041372,0.0,0,0,0,0,0,0.0,0.0233444100502657,0,0,0,6,0.3543143770617803,0.0,0.1251906929039912,0.625
6888,0.2160015659403327,1.1573594592964702,1.4416726525187986,0.9219336704318444,0.8208429136017581,0.1960649347311317,1.166392284761837,1.335185443858669,0.9933597346853038,0.4831651169330623,0.92757038798194,1.8132344760324248,0.0799990943284801,0.0058015954077548,0.0,0,0,0,0,0,0.0,0.296522893278234,0,0,0,6,0.370383699604602,0.0,0.1251906929039912,0.625
6889,0.6058505544796212,3.388107600961088,-0.56220204765788,0.7346942540573212,0.0402155732520325,0.5631585882118607,5.276397284382551,0.0013029848754413,0.3082724060909571,0.8477892430317843,1.6644097626588448,0.4809703207945401,0.1163208504437883,0.0038978029685537,0.0,0,0,0,0,0,0.0,0.0350885488370674,0,0,0,6,0.3550052087551216,0.0,0.1251906929039912,0.625
6890,0.8231616821529336,5.649736365367163,-0.1692486544974649,0.4873723084110734,0.6467104285677413,0.5873804583137601,1.517864042711119,0.1795440184014729,0.2577284211279114,0.2442262225562389,1.4127998423781956,1.3743605189744277,0.1121292278727462,0.0028123511673239,0.0,0,0,0,0,0,0.0,0.0181811762978883,0,0,0,6,0.35401065742928756,0.0,0.1251906929039912,0.625
6891,0.5468883445769835,5.356126139158306,-1.3789541694206529,0.9904288450994356,0.5988101677312492,0.5252174224843337,0.8436398359700564,-0.7610406490770286,0.8492839031640214,0.9434627985207096,0.5030356397516207,1.0146164863824778,0.1007474847848137,0.0038630159091204,0.0,0,0,0,0,0,0.0,0.0082638041637056,0,0,0,6,0.35342728259786504,0.0,0.1251906929039912,0.625
6892,0.0531880303948617,3.12311789693358,-1.3634980282276064,0.3184853017562526,0.4695399316379062,0.7348672363360218,3.840554517697995,0.9344001386051866,0.7374130492581896,0.0925790147762858,0.928998995610689,0.1736974169205329,0.0146845425794286,0.0009593397019154,0.0,0,0,0,0,0,0.0,0.0120555292947113,0,0,0,6,0.35365032525263007,0.0,0.1251906929039912,0.625
6893,0.5707527423305264,1.835585323326092,-0.134743427804588,0.5797584477451875,0.4601019322731803,0.9418583197899516,6.0941355063687634,0.8930013528800034,0.0925766808296345,0.73626535428717,1.988139980035973,0.9488142149813176,0.0716220116570974,0.0033041653894109,0.0,0,0,0,0,0,0.0,0.0014634494568948,0,0,0,6,0.35302726173275856,0.0,0.1251906929039912,0.625
6894,0.3210074081688399,5.998442814015454,-0.704167119808788,0.5920138516322113,0.3812359998162351,0.1693990199060547,5.401266150906525,-1.2612051672061464,0.6254664969642666,0.6477954081945992,0.5885712169074158,1.7715668982686088,0.1167834070083291,0.0025905249473322,0.0,0,0,0,0,0,0.0,0.0476581986092139,0,0,0,6,0.355744599918189,0.0,0.1251906929039912,0.625
6895,0.0160645776961926,2.7124177184729383,-0.0355401893659199,0.2786454076310799,0.6241377043049512,0.5038837857424554,4.934693224738164,-0.3467773121415267,0.1145083185239196,0.3484463487655248,1.591976273632096,1.4219944232772266,0.0939711130517838,0.0026060993698328,0.0,0,0,0,0,0,0.0,0.0314824705803378,0,0,0,6,0.35479308650472574,0.0,0.1251906929039912,0.625
6896,0.4698259459949908,2.539313848746044,1.3040553436226965,0.6761175905615796,0.6425852111137155,0.7200577641860862,4.285948721096338,-0.3581296394426172,0.3650503698476147,0.2910859855821072,0.5359524075826216,1.1051064782326294,0.103606811651161,0.0025082851734169,0.0,0,0,0,0,0,0.0,0.0260786906284616,0,0,0,6,0.3544752170957919,0.0,0.1251906929039912,0.625
6897,0.6470637517667148,0.95012168421694,-1.563612760020845,0.4454670269322944,0.8184428416732851,0.2148365130676329,0.5645150707522155,0.1551500192066368,0.2708576245309559,0.181463358219886,1.7492542517011025,0.5582278350347794,0.115839519439501,0.0033456983835424,0.0,0,0,0,0,0,0.0,0.0167234173370386,0,0,0,6,0.35392490690217876,0.0,0.1251906929039912,0.625
6898,0.5913272235473191,6.001589745320582,0.1207904891168931,0.3932766470353456,0.0497672893140404,0.8078634238938318,5.014110533783923,-1.5612484308296706,0.8354537808221295,0.5231021983437641,1.088806896319236,1.893962891597246,0.0150006387015953,0.0040535843853053,0.0,0,0,0,0,0,0.2744252873563218,0.0104687131997072,0,0,0,6,0.36969964709153114,0.0,0.1251906929039912,0.625
6899,0.8676552426838076,3.555635123058861,0.4301656084836005,0.7562893262577387,0.4927563426699384,0.7595689070464299,2.0898881703283254,-1.2650336149904344,0.1676932964424361,0.6787607424485776,1.3384534389853031,1.4955098924452168,0.0946137861865464,0.0026153007044736,0.0,0,0,0,0,0,0.0,0.0054914489330522,0,0,0,6,0.3532642028784148,0.0,0.1251906929039912,0.625
6900,0.6005472674285901,6.071150711393096,-0.8214937886110244,0.7067512699752023,0.3657138575618058,0.5301958339570981,5.352407732162987,1.387189193551987,0.4193151007819343,0.3215827066522273,1.902032494401805,0.635994511495215,0.094106865943198,0.002043515023644,0.0,0,0,0,0,0,0.0,0.1188795038006967,0,0,0,6,0.35993408845886454,0.0,0.1251906929039912,0.625
6901,0.0969023325229161,0.4635359824454465,-1.1860023440248386,0.7670215153370696,0.8123469090338198,0.9800347335459616,6.170741478920386,1.3413643737339416,0.0888402678572328,0.9527262567601488,1.3247822106692613,1.777401049654896,0.0714077440271431,0.0038379012425625,0.0,0,0,0,0,0,0.2363112391930835,0.0107725366619204,0,0,0,6,0.36747551622676494,0.0,0.1251906929039912,0.625
