# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6245,0.9233250186693992,5.753313777532566,-0.4974590178134235,6.066484319537588,7.284990236528551e-05,0.8038646957290533,4.494756644456105,-0.569217162858992,3.473540330052308,6.282626933870113,0.0140794358163997,4.822779955255894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6246,0.97564519384338,5.849217260315523,-0.2559542630881034,6.149316131030302,0.0003993416777347,0.8703888284805523,4.410414084922978,-0.2994130624188981,3.4727309713352312,6.282613147007611,0.0139298610767897,0.0001062527092303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6247,0.9758107010577658,5.742786814159281,-0.4958089560764853,6.124570819313224,0.0062877475856319,0.8743061755442972,4.668785507350194,-0.5697066805945908,3.477328260077249,6.283119974858921,0.0140194638795919,5.928954931749206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6248,0.9202917388310364,5.693996041878661,-0.4984632902986916,6.094921781745332,0.0064567578423622,0.8108827900240456,4.410878031072316,-0.5907614468619811,3.4720751527358558,6.283071439382714,0.0140400586030686,5.567793641948773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6249,0.9202917388310364,5.688349650438263,-0.4993998572940807,6.094921781745332,0.0064201665095699,0.8108952686593915,4.982266274379534,-0.5907614468619811,3.3637920148763536,6.283074524757198,0.0280796188214372,3.392342469364194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6250,0.9849259905393382,5.861616369907459,-0.4571190962106247,6.145234004073693,0.0003844482037853,0.8857974650819829,4.479193754971169,-0.4649262507491329,3.475938986051856,6.282828612308322,0.0139546463875526,9.272283932009484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6251,0.9239158659265472,5.685220559596987,-0.4984635391193026,5.994821098265386,0.0011400719338591,0.8094298276917932,4.662444665383267,-0.5908550049254686,3.46102549554535,6.283092013642513,0.014150649292455,4.363214429575219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6252,0.9949436274054962,5.859296765392134,-0.4925186631488563,6.096727068874337,0.3277521509983338,0.866670956105211,4.478287042813064,-0.5914856083713697,3.471826221274134,6.283077685426818,0.014023456918477,5.747272654433513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6253,0.9758430400058032,5.711075286071772,-0.4925091744426106,6.11299875801747,0.0001798837344423,0.8658831852757419,4.441782396373858,-0.5691922327789715,3.4735734199684813,6.283065587747818,0.0140105624394179,6.238304577915853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6254,0.9225577054449388,4.628102568206913,-0.4988317651269284,6.142828802639616,0.0062858031967752,0.8094486864667575,4.487099580384641,-0.5908551416681282,3.183743693404464,6.283097962409668,0.0497234718107323,1.9324714527174512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6255,0.9849259905393382,5.861616369907459,-0.4982869298346886,6.145231933928156,0.0003864347495578,0.8857974650819829,4.496490097712708,-0.5906151850212953,3.475938986051856,6.282832519121578,0.0139612595318563,8.978801152050485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6256,0.976187164052864,5.752909348793047,-0.4974662749349534,6.142611661787599,7.284990236528551e-05,0.8752111149931732,4.494756644456105,-0.5690120974709214,3.473540330052308,6.283113107605129,0.0139716567562875,6.407966485886391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6257,0.9225482828862098,5.827037599218691,-0.4990903664949067,6.097292238557926,0.0009227154739535,0.8105883184711419,4.4854284744214805,-0.5920362034150698,3.473364584980633,6.28307753102844,0.0140370480180278,5.584654602244517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6258,0.9239158659265472,5.666797672486971,-0.4984633526661631,5.991706066883028,0.0012088148086711,0.8094298276917932,4.460476884048411,-0.5909604748203664,3.46102549554535,6.283091991119987,0.0141374928536977,4.392927546571058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6259,0.9225424736645134,5.685220559596987,-0.4984635391193026,5.994821098265386,0.0064997691824231,0.8094298276917932,4.662444665383267,-0.5908550049254686,3.46102549554535,6.283092074255058,0.0141507970231113,4.4211617378487696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6260,0.9937991302261926,5.859296765392134,-0.4925186631488563,6.144420980519935,0.000172179884144,0.866670956105211,4.478287042813064,-0.5653404322919591,3.471814735923712,6.283086213971174,0.0139575659758968,6.87659165546583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6261,0.9228890617407044,5.52508685479131,-0.4975298018955892,6.146981203652382,0.0061192036776924,0.8112497811011673,4.495931565683031,-0.5908560443624467,3.226135875495077,6.283079010494766,0.0450436206264225,2.341098588621859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6262,0.9849455240891573,5.861616369907459,-0.4572483666430803,6.146960501149308,0.0003732855281611,0.885425343645323,4.479193754971169,-0.4695696144542965,3.4716972520136475,6.283073010630514,0.0139503723511773,9.21692664729026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914238892511853,-0.6914238892511853,0.897
6263,0.923765863850412,5.685220559596987,-0.4983712905772873,5.991345437142891,0.0012355157550173,0.8133736434186996,4.479304748035942,-0.5892662231633696,3.3649980832652933,6.283086850398998,0.0255108229240836,3.956771891019051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914334497783191,-0.6914334497783191,0.897
6264,0.97564519384338,5.843447318873274,-0.263404119817029,6.149426761268697,0.0003993416777347,0.8703888284805523,4.410414084922978,-0.3086895996890408,3.4727309713352312,6.282412022547469,0.0139304378026853,0.0001250449275587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914334497783191,-0.6914334497783191,0.897
6265,0.9225424736645134,5.666618075020523,-0.4984862670255569,5.994821098265386,0.0012419834909726,0.8094298276917932,4.49760561243243,-0.5909606303648021,3.46102549554535,6.283092074255058,0.0141354693748344,4.432202777510711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914334497783191,-0.6914334497783191,0.897
6266,0.9202917388310364,4.632365464033771,-0.4984591769516611,6.096320894241107,0.0064201665095699,0.8103965781203446,4.982359744955933,-0.59076299664387,3.363053378950228,6.283075227473103,0.0278834202770553,3.398932848836708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914339968931694,-0.6914339968931694,0.897
6267,0.9168150455432552,5.693996041878661,-0.4984632902986916,6.095110520007983,0.0007406665765035,0.810896872407409,4.332033236320303,-0.5907614468619811,3.36327946121094,6.283074512879703,0.0284990124440007,3.620561180657864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914339968931694,-0.6914339968931694,0.897
6268,0.9196840304765672,5.503901131183483,-0.499409524409095,6.068839168089971,0.0060009493434437,0.8104549191935966,4.546084281644088,-0.5908550049254686,3.4771681470125806,6.2830746262495225,0.0141036265966847,5.2205654009185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914339968931694,-0.6914339968931694,0.897
6269,0.922439839889352,5.776618254295189,-0.4983443624195691,6.147395404091166,7.284990236528551e-05,0.8038646957290533,4.494756644456105,-0.569217162858992,3.195103602671113,6.267749804845236,0.0482546618574099,1.7310549754644703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914339968931694,-0.6914339968931694,0.897
6270,0.9238184780530676,5.685220559596987,-0.4983712905772873,5.994821098265386,0.0066251809348509,0.8133736434186996,4.470869308617415,-0.5908550049254686,3.4617237604589084,6.283092079562704,0.014131390215492,4.576718405320397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914339968931694,-0.6914339968931694,0.897
6271,0.971420443613908,5.859162672296853,-0.4925186631488563,6.095515378651903,0.0001721291793403,0.8719709733914656,4.441782396373858,-0.5652969647177164,3.471803390904773,6.283082868279184,0.0140233293428678,5.884242631449697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914339968931694,-0.6914339968931694,0.897
6272,0.9225482828862098,4.633610939481175,-0.4983281591538224,6.15004851223319,0.3673481519380664,0.810896634527014,5.147027624705603,-0.5907587596504654,3.3543855603941384,6.283078080772609,0.0275193808795456,4.0923174584418266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914339968931694,-0.6914339968931694,0.897
6273,0.957163789484074,5.685220559596987,-0.4984635391193026,6.011859419326047,0.0012355157550173,0.866584620324302,4.543969055503782,-0.5694279507022436,3.4617237604589084,6.28309893583044,0.0141003570409446,4.3160110188402856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914339968931694,-0.6914339968931694,0.897
6274,0.9568030016846756,5.71108117985682,-0.4983563591325926,6.096715756646997,0.0007608430407063,0.8667074044142431,4.30814422851911,-0.569197463063754,3.4735416634968,6.2830984289575005,0.0140202570815173,5.468381924291184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914339968931694,-0.6914339968931694,0.897
6275,0.9168150455432552,5.52045892056416,-0.498576150699211,5.988107999069783,0.0007406665765035,0.8089217032491947,4.334325488679327,-0.5912315955433135,3.36327946121094,6.283077999749527,0.0258060924097173,4.141340295713917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914339968931694,-0.6914339968931694,0.897
6276,0.9849455240891573,5.861616369907459,-0.4570666516304677,6.146960501149308,0.0003844482037853,0.885425343645323,4.479193754971169,-0.4644277568215749,3.4747194990722514,6.283073010630514,0.013951537955114,9.310049342726262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914339968931694,-0.6914339968931694,0.897
6277,0.9758107010577658,5.751208129248476,-0.4958089560764853,6.123031263262904,0.0063591255637016,0.8752111149931732,4.670219271555456,-0.5697066805945908,3.4735416634968,6.283119646552805,0.0140191684043347,5.864237408899478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914339968931694,-0.6914339968931694,0.897
6278,0.9203431698852148,5.692829917679132,-0.4983271838435213,6.095056845920721,0.3673481519380664,0.8109581529015767,4.405309603941829,-0.5907587596504654,3.3543855603941384,6.283077544298093,0.0285061005385382,3.428349722634503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914339968931694,-0.6914339968931694,0.897
6279,0.9168150455432552,5.52045892056416,-0.498576150699211,6.0944077095114615,0.0007406665765035,0.8089463726483346,4.334325488679327,-0.5912315955433135,3.36327946121094,6.283074512879703,0.0284251243907478,3.548717472252626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914339968931694,-0.6914339968931694,0.897
6280,0.9848085193738784,5.856730608239211,-0.2533922949976731,6.149372490595915,0.0001444365664903,0.8714455926220283,4.477519489940631,-0.308760318500519,3.472956053728744,6.282606787271138,0.0139362610854508,0.0001095732694107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914339968931694,-0.6914339968931694,0.897
6281,0.9202917388310364,5.693996041878661,-0.4984632902986916,6.094921781745332,0.0064567578423622,0.8108952686593915,4.128519153105869,-0.5907614468619811,3.31048605537278,6.283071439382714,0.0300702314121554,3.168296562052469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914339968931694,-0.6914339968931694,0.897
6282,0.9225324532257628,5.685220559596987,-0.4983712905772873,6.09701526737236,0.0012355157550173,0.8109026518427704,4.476352343790681,-0.5908550049254686,3.4617237604589084,6.283074557964565,0.0140372679006422,5.3419457524694215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914342012174091,-0.6914342012174091,0.897
6283,0.9225482828862098,4.633610939481175,-0.4983281591538224,6.146981203652382,0.3673481519380664,0.8094381562088998,4.553681774646644,-0.5909602090767092,3.1837340857143177,6.283078333904196,0.0496058618855978,1.946949438124669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914342012174091,-0.6914342012174091,0.897
6284,0.923847505888325,5.685220559596987,-0.4983712905772873,5.994821098265386,0.0012355157550173,0.8133736434186996,4.470869308617415,-0.5908550049254686,3.4617237604589084,6.283086850398998,0.014131387094421,4.5754825833910536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914342012174091,-0.6914342012174091,0.897
6285,0.9225482828862098,5.850947651046501,-0.4983281591538224,6.097329118199598,0.3673481519380664,0.8109581529015767,5.147027624705603,-0.5907587596504654,3.3543855603941384,6.283077544298093,0.02851901772433,3.307825358456901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914342012174091,-0.6914342012174091,0.897
6286,0.9849259905393382,5.86159339006869,-0.4982869298346886,6.149337027835968,0.0003864347495578,0.8567081113842696,4.496843837379773,-0.5906151850212953,3.475938986051856,6.282835528689544,0.0139559965850974,9.116125756690876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914342012174091,-0.6914342012174091,0.897
6287,0.922548902431822,4.628103710925923,-0.4988317651269284,6.142828802639616,0.4605101351185004,0.8094144043159669,5.142732623380433,-0.590855593634255,3.190628883764385,6.283097709278082,0.0489038160138423,1.971360367658697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914342012174091,-0.6914342012174091,0.897
6288,0.922439839889352,5.776618254295189,-0.4985761429295995,6.147395404091166,7.284990236528551e-05,0.8035318199075451,4.440187161252839,-0.5696924272163909,3.2118128072234784,6.267759466504333,0.0465201383353325,1.8295557378642183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914342012174091,-0.6914342012174091,0.897
6289,0.9721177316161972,5.503901131183483,-0.4998872871917273,6.011341527381688,0.0001670278815202,0.8104059365142319,4.673974962656163,-0.5908550049254686,3.473589199826725,6.28308618943655,0.0141349825152949,4.9313290262612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914342012174091,-0.6914342012174091,0.897
6290,0.9225485509333836,5.836136745625319,-0.499402185176565,6.149320836964817,0.011350704577901,0.8108997246589309,4.679085478674217,-0.5908629380906512,3.190626776631773,6.2830972849716265,0.048382749941372,1.977064286976167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914342012174091,-0.6914342012174091,0.897
6291,0.9759440264626998,5.57266490129068,-0.4924058027483369,6.145123791016456,0.0001423070772326,0.8686214558642855,4.501093695062713,-0.5688778238872781,3.471814735923712,6.2831394929702045,0.0139819548773754,6.335793310418583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914342012174091,-0.6914342012174091,0.897
6292,0.9235614291845904,5.753313777532566,-0.4981164092412506,6.067556639137412,7.284990236528551e-05,0.8038646957290533,4.494756644456105,-0.569217162858992,3.472136179408567,6.282621493461575,0.0140770604171909,4.8130986109308144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914342012174091,-0.6914342012174091,0.897
6293,0.979797746206478,5.859296765392134,-0.4926387438861092,6.144447136425913,0.000172179884144,0.866670956105211,4.494658467823611,-0.5653404322919591,3.471814735923712,6.283082811334674,0.0139609901543895,7.305442371189202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914342012174091,-0.6914342012174091,0.897
6294,0.9940352137803072,5.864894939071488,-0.310516437779339,6.145234004073693,0.0008818052973089,0.9896373396773914,4.479193770120747,-0.3058939646235067,3.473701352980385,6.282189473594235,0.0139390052371195,0.0001403994615819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914342012174091,-0.6914342012174091,0.897
6295,0.9759440264626998,5.522088751034189,-0.4925186631488563,6.144420980519935,0.0001423070772326,0.866670956105211,4.503385947421738,-0.5693479725686106,3.471814735923712,6.2831394929702045,0.0139878504289452,6.209541351143857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914342012174091,-0.6914342012174091,0.897
6296,0.922594107129532,5.71108117985682,-0.4983563591325926,6.096715756646997,0.6351430529707788,0.8094233636142949,4.117509666414107,-0.590624517286979,3.4735416634968,6.28309219034807,0.014010344303288,5.437032502269863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914392876484112,-0.6914392876484112,0.897
6297,0.9761843396681256,5.7548403585333245,-0.4924834730964905,6.143711469665476,0.3274458177137071,0.876035290334484,4.494565760805326,-0.5689256277510798,3.473531871912822,6.283093137339961,0.0139695560679892,6.764755783757267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914392876484112,-0.6914392876484112,0.897
6298,0.9234867180889268,5.71108117985682,-0.4983563591325926,6.096715756646997,0.6351430529707788,0.8105922487623582,4.476451527316677,-0.590624517286979,3.3616876031594805,6.283091507044272,0.0286244742737783,3.2957858113111726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914392876484112,-0.6914392876484112,0.897
6299,0.9951117034092688,5.859038560726457,-0.4984624974950185,6.146605083187027,0.0009092145171026,0.9889456585439598,4.419168818048939,-0.5136964360803118,3.470774600494365,6.283079071533799,0.013941685262734,6.95745173188303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914720468505913,-0.6914720468505913,0.897
6300,0.9228890617407044,4.633610939481175,-0.4975545578582887,6.146981203652382,0.0010314650635457,0.8136077649274134,4.485584014178682,-0.5908560443624467,3.22087697949477,6.28307807665269,0.0455446777492944,2.410389201184773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914720468505913,-0.6914720468505913,0.897
6301,0.9234867180889268,5.71108117985682,-0.4983563591325926,6.096715756646997,0.6351430529707788,0.8105797701270123,4.3186013848009015,-0.590624517286979,3.4735416634968,6.283091507044272,0.0140283673386604,5.470304257589377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914720468505913,-0.6914720468505913,0.897
6302,0.9225482828862098,5.694059073521726,-0.4988770933556329,5.9955691012597,0.0001882441946295,0.8093406333940588,4.4854868254662925,-0.5920136434264993,3.4568712938208104,6.283077565883858,0.0141287285068294,4.4362296874399954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914720468505913,-0.6914720468505913,0.897
6303,0.923847505888325,5.685220559596987,-0.4983706592948521,6.066399852364275,0.0012694093017531,0.8133736434186996,4.470869308617415,-0.5908550049254686,3.472150577295719,6.283086850398998,0.0140803262035249,5.201837140123238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914720468505913,-0.6914720468505913,0.897
6304,0.9225424736645134,5.685220559596987,-0.498486041598762,5.994821098265386,0.0064561457533373,0.8094298276917932,4.494043276484863,-0.5909588150403625,3.46102549554535,6.283092074255058,0.0141336876422361,4.4318529469158334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914720468505913,-0.6914720468505913,0.897
6305,0.9848085193738784,5.856730608239211,-0.2533922949976731,6.149372490595915,0.0001444365664903,0.8714455926220283,4.477519489940631,-0.308760318500519,3.472956053728744,6.282606787271138,0.0139362610854508,0.0001095732694107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914720468505913,-0.6914720468505913,0.897
6306,0.9233250186693992,5.753313777532566,-0.4974590178134235,6.066484319537588,7.284990236528551e-05,0.8038646957290533,4.494756644456105,-0.569217162858992,3.473540330052308,6.282626933870113,0.0140794358163997,4.822779955255894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914720468505913,-0.6914720468505913,0.897
