# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5785,0.8979408540152576,4.1905984172691015,-0.5962849316952383,0.8410616001003578,4.397047328594312,-0.6425673206442996,1856.619212178088,270.54868318121385,0.9999525277439862,0.6862136271159978,0.9905629871316096,0.0232784999674642,0.0468507920960484,1.1751641418521754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5786,0.9291781252693216,4.301008714198551,-0.3524190361968108,0.8433179229360065,4.654914604113554,-0.3682311929966349,1913.2156912017429,199.6677326550717,0.9780232269017398,0.4155502198432022,0.6042242310917831,0.2279411889277752,0.0333147766730458,3.2822411842704246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5787,0.6896849597592465,5.17520299926956,0.5477642510654618,0.976872494666364,4.6054015507248485,0.3809806713240565,1854.0635984643968,4.104133231993207,0.6960453290753299,0.6222223348447197,0.2271222944481891,0.0232784999674642,0.0141626268908403,3.775737371259031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5788,0.8420525570051736,4.624096281722236,0.1066140928852032,0.8874994841950011,4.922313997663593,0.1009111322407325,1779.351572074885,-186.83964150881107,0.0103377673925945,0.3693431297843135,0.9815726770006684,0.1328141776942164,0.0653440019043654,1.7690178240996125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5789,0.9887657824914832,5.688019686507266,0.3631790401655169,0.9307341439041378,4.311504419967412,0.3450269182433041,1923.6143738474736,11.150505500857776,0.9934054876821864,0.9208529318735372,0.2824402121229376,0.0105634674752189,0.0140293508209899,6.758320159532608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5790,0.6808258905687727,4.811140639004751,0.799548589777632,0.8341727289446944,4.002326527392905,0.6218557166847123,1905.839342183497,243.72644974510015,0.994140687359834,0.8248706589237533,0.4970754538450371,0.1137416978653339,0.0453626456199166,1.661688566008707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5791,0.998707393942672,4.899670287235149,-0.1573862023557736,0.9873051650736836,4.319992198883035,-0.1424521749489885,2861.3696159521514,-33.71364166637255,0.0618900973185725,0.8800116125911212,0.5368586519535475,0.1360904691389445,0.0634546282439772,1.4748945275820946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5792,0.9658154179529872,5.841846541828953,0.1066140928852032,0.8874994841950011,4.516585600470513,0.1009111322407325,1740.8926653115302,159.0208305339367,0.7553199704552391,0.8697674762672365,0.0275304346111106,0.0002781957805354,0.0286200056378078,3.345227135566439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5793,0.9359614214452254,5.177597150985003,-0.1276221664788923,0.8424787361227232,4.420159676292432,-0.1357955388986871,1241.92724146461,214.46076730630764,0.8944276661021391,0.7643777141594348,0.0704778559089463,0.1882059779278402,0.0430259548472145,2.274576970597218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5794,0.8934804618368694,5.747348396896348,-0.4404785666296889,0.8789796402679608,4.307648514074963,-0.4168386850057265,1904.9305176583175,4.339524877300706,0.994140687359834,0.6478704225490475,0.9982096601631708,0.0848620652512422,0.0140598489562879,5.778354100130545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5795,0.9956697393396388,5.747348396896348,-0.5535182684054223,0.9871940314554828,4.307648514074963,-0.4168386850057265,1904.9305176583175,4.339524877300706,0.994140687359834,0.4506816094351831,0.9982096601631708,0.0848620652512422,0.014047084804655,0.000145479250258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5796,0.9045397480110476,4.720621072939782,-0.318533393948525,0.8421705383138874,4.759564047073051,-0.343221930896696,1796.3812374087695,-44.66678719761913,0.9199657311777624,0.6440327687261609,0.6156483053235705,0.0438704606072758,0.0142937285678209,3.718159364247471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5797,0.9755937297252212,5.4828815132389925,-0.4079885871334703,0.9841689573855602,4.071924150179285,-0.3594820790518643,1851.964625517224,-1.6606538264614876,0.9959409243389148,0.7197494248891405,0.9899181513826878,0.0737504857586766,0.0140502615409087,7.176935368409396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5798,0.5232162384452863,5.080401159970669,-0.3230892132331545,0.9122857741446944,4.114102432845464,-0.1867961204719961,1787.7244842848072,275.83171461589615,0.733006839689495,0.5209880480528755,0.7318225796879209,0.1726797904470368,0.0464859295015137,1.4266374325562556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5799,0.8842925130028063,5.765119095813271,-0.5036072045452525,0.9048850060301312,4.036391048644356,-0.4904841624059717,1947.145764161405,-0.4450420054522113,0.5011187008679523,0.6781620978707038,0.9357675720146466,0.0592787471318549,0.014032076730581,3.7185064189883725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5800,0.9975729560346206,5.562532243832075,-0.4618824009616477,0.997231801809968,3.757185416100509,-0.6466461307535134,2212.5065739914867,100.71419397343716,0.6995823306973808,0.6900878818509806,0.9533536865457244,0.0605020941370531,0.013988772487488,0.0001927892652035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5801,0.9658154179529872,5.149989376134465,0.1066140928852032,0.8874994841950011,4.516585600470513,0.1009111322407325,1931.9943866270048,12.62898727992301,0.7553199704552391,0.9732996460662442,0.0275304346111106,0.0002781957805354,0.0140957171043816,4.605379710396251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5802,0.919098083487802,5.231177475721262,-0.6706703420259194,0.9173548640674818,5.43621533844038,-0.6684386745366104,1913.2156912017429,162.08372786258724,0.7525740221465111,0.9131534491621448,0.7331026690316058,0.1585069503140051,0.0295701062091218,2.388768249174988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5803,0.6896849597592465,5.17520299926956,0.5477642510654618,0.976872494666364,4.6054015507248485,0.3809806713240565,1854.0635984643968,4.104133231993207,0.6960453290753299,0.6222223348447197,0.2271222944481891,0.0232784999674642,0.0141626268908403,3.775737371259031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5804,0.8420525570051736,4.624096281722236,0.1066140928852032,0.8874994841950011,4.922313997663593,0.1009111322407325,1779.351572074885,-186.83964150881107,0.0103377673925945,0.3693431297843135,0.9815726770006684,0.1328141776942164,0.0653440019043654,1.7690178240996125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5805,0.4803835857884998,5.318652862451958,0.2012550463556471,0.5170678040539203,4.93163901158751,0.2033398915492883,1879.8863138591892,177.73901576020447,0.9204054703111868,0.7643777141594348,0.0414011135332464,0.0039572584123,0.0306399932128354,2.790241857772609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5806,0.8116902658749814,5.765119095813271,-0.2460726436668389,0.9048850060301312,5.150340545047365,-0.2232467107612465,1730.4850206704568,-0.4450420054522113,0.9237479711622452,0.6781620978707038,0.6099411985561758,0.0618582991599703,0.014205874425932,3.6256286825164016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5807,0.4803835857884998,5.318652862451958,0.2012550463556471,0.5170678040539203,4.93163901158751,0.2033398915492883,1714.102303929234,177.73901576020447,0.4437959169957409,0.2425287940828365,0.0414011135332464,0.0391848269062193,0.0339104889004705,2.75375213920374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5808,0.8932368593501867,4.58742722905131,-0.1362794840676237,0.8407218317235514,4.13278226655341,-0.1419743987205551,1462.7271524608457,-11.972479933612432,0.1380722368711287,0.3527313890413752,0.538196590632065,0.1252088343800018,0.0668120729189808,2.1517627291452214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5809,0.998707393942672,4.899670287235149,-0.1573862023557736,0.9873051650736836,4.319992198883035,-0.1424521749489885,2861.3696159521514,-33.71364166637255,0.0618900973185725,0.8800116125911212,0.5368586519535475,0.1360904691389445,0.0634546282439772,1.4748945275820946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5810,0.7967225788115367,5.29700114106512,-0.1573862023557736,0.926783981503369,4.93163901158751,-0.1424521749489885,1665.4993815007683,125.23100705223682,0.0792811202853316,0.5904624774178361,0.9193000559556452,0.0039572584123,0.0648566962627446,6.016261964284898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5811,0.9845694214987109,5.335750052605185,0.1782536934653492,0.914857894040486,5.124226635379283,0.1894744330213919,1852.6788849856048,-10.74467715220301,0.8436665095491482,0.9606518451576652,0.5191904872266417,0.1405524768363677,0.0142034972212362,3.702866415735909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5812,0.9975729560346206,5.562532243832075,-0.4618824009616477,0.997231801809968,3.757185416100509,-0.6466461307535134,2212.5065739914867,100.71419397343716,0.6995823306973808,0.6900878818509806,0.9533536865457244,0.0605020941370531,0.013988772487488,0.0001927892652035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5813,0.6896849597592465,5.17520299926956,0.5477642510654618,0.976872494666364,4.6054015507248485,0.3809806713240565,1854.0635984643968,4.104133231993207,0.6960453290753299,0.6222223348447197,0.9629021581626672,0.0232784999674642,0.0141626268908403,3.775737371259031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5814,0.8932368593501867,5.775238691036351,-0.1362794840676237,0.8882463462687243,4.3287144116370815,-0.1419743987205551,1999.0169370995304,-40.03553984312474,0.0952635744726963,0.871107690802906,0.538196590632065,0.0825446163204827,0.066437357386056,3.9257747885066165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5815,0.8522066887416289,4.81212650641608,-0.5733189773542953,0.7678298501703023,4.6500290175639245,-0.6491248956865804,1481.8766979353752,111.23506256647268,0.2495283104040896,0.8827972443373912,0.6718917553820956,0.1246526599570846,0.0686130966789403,1.693563268833246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5816,0.919098083487802,5.231177475721262,-0.6706703420259194,0.9173548640674818,4.220383534013834,-0.6684386745366104,1913.2156912017429,162.08372786258724,0.914515749188094,0.9131534491621448,0.2381521301792277,0.1585069503140051,0.0294086657282972,2.4188622610008044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5817,0.538553490172032,4.802561029271195,0.7032357602630379,0.994329563207144,4.082250393265015,0.3643943481631562,1945.6654674829824,4.908347410696594,0.9761629516487142,0.4497588511022191,0.5915138785546679,0.1266580696671607,0.0141076605920666,4.111289516883781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5818,0.8246191025825039,4.360603908007241,-0.3080998194889021,0.8999280489472042,4.488038651706256,-0.2757816360775919,1451.2663800643827,196.0296269103241,0.901199281445169,0.2536187368827259,0.0380950741887249,0.0030500183492045,0.0384274995871613,2.2564958255943287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5819,0.9909166206245223,5.448591073536344,-0.5856068659098004,0.9518650519133444,4.509891842243928,-0.6225793792243488,1684.0762333020054,-2.8274911229785484,0.9438133962369992,0.7207397662745226,0.7117964167545087,0.151139868832302,0.0141508345476469,4.06416399701518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5820,0.7967225788115367,5.318652862451958,-0.1573862023557736,0.9522637716735792,4.93163901158751,-0.1424521749489885,1665.4993815007683,177.73901576020447,0.0792811202853316,0.7643777141594348,0.0414011135332464,0.0039572584123,0.0648518599754858,9.265075881956594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5821,0.7978494258204842,4.695214900996341,-0.3080998194889021,0.8206084251303126,4.091437225127283,-0.3006042294533322,2942.0795699863197,115.21748289218606,0.216285814836888,0.929884721382222,0.9409547741635292,0.1377813752355146,0.0675881946431528,9.301578593705292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5822,0.9751686164787734,5.219858681038256,0.524287893027878,0.7483509333412,4.235112072865141,0.7002379712374294,1964.8648952934184,192.6011307317413,0.7942119858358354,0.6440327687261609,0.0935676153980104,0.0438704606072758,0.0300188938736923,2.882040792367776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5823,0.9887657824914832,5.688019686507266,-0.1315260573225652,0.9948438310927936,4.311504419967412,-0.1273283370441716,2885.15944303916,-25.726205781148916,0.0717389723109692,0.9208529318735372,0.2824402121229376,0.0105634674752189,0.0643715017570669,3.033878676344518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533139054903344,-0.7533139054903344,0.918
5824,0.8842925130028063,5.4766244194471705,-0.5036072045452525,0.9048850060301312,4.036391048644356,-0.4904841624059717,1947.145764161405,-0.4450420054522113,0.7335351733235908,0.6781620978707038,0.9357675720146466,0.0592787471318549,0.0140486218414746,3.700341365971931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533145295737655,-0.7533145295737655,0.918
5825,0.6896849597592465,4.1905984172691015,0.5477642510654618,0.976872494666364,4.6054015507248485,0.3809806713240565,1856.619212178088,270.54868318121385,0.6960453290753299,0.6222223348447197,0.9905629871316096,0.0232784999674642,0.044958617386706,1.4851276150493944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533145295737655,-0.7533145295737655,0.918
5826,0.7144949049147052,5.322953298768732,-0.4935707213688115,0.7381544100475436,3.872838001894676,-0.5193018736770316,2580.864669491911,210.8859601151753,0.7857756058811171,0.6461288691309656,0.6794589806285501,0.1162666565213669,0.0139790119253233,0.0001445376763814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533145295737655,-0.7533145295737655,0.918
5827,0.4936338951753602,3.954114998391096,-0.5238450211599647,0.9953598543193014,4.8915854479980805,-0.2524028892135401,1768.963300837754,215.49953643733093,0.5203864561683168,0.5004872504662924,0.4988648324468824,0.1785760981936481,0.0346865063529786,1.7507902106729862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533145295737655,-0.7533145295737655,0.918
5828,0.9658154179529872,5.678940508730061,-0.1926447067641333,0.8874994841950011,4.516585600470513,-0.2524028892135401,1931.9943866270048,12.62898727992301,0.7553199704552391,0.9732996460662442,0.5877751016745495,0.0002781957805354,0.0140488691854271,6.752277048772663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533145295737655,-0.7533145295737655,0.918
5829,0.8979408540152576,4.1905984172691015,-0.5962849316952383,0.8410616001003578,4.397047328594312,-0.6425673206442996,1856.619212178088,270.54868318121385,0.9999525277439862,0.6862136271159978,0.9905629871316096,0.0232784999674642,0.0468507920960484,1.1751641418521754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533145295737655,-0.7533145295737655,0.918
5830,0.7964776497576466,4.93331961198932,0.5477642510654618,0.976872494666364,3.824449338921042,0.4928561684403464,2586.7488884167,214.3421975411966,0.6960453290753299,0.6222223348447197,0.703353204715744,0.0232784999674642,0.0139735543865607,0.0001651426534431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533145295737655,-0.7533145295737655,0.918
5831,0.8932368593501867,5.775238691036351,-0.6151481163757069,0.8407218317235514,4.3287144116370815,-0.6129547823245369,2581.2489118512367,210.43548399995493,0.9994043374626036,0.6779918375629868,0.538196590632065,0.1048086733207458,0.0139632835803914,0.0001417831984143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533145295737655,-0.7533145295737655,0.918
5832,0.9953113974473564,4.500262390938732,-0.5019119222051096,0.914857894040486,5.124226635379283,-0.546041700196864,1810.442160886868,80.09075377656569,0.7508055740157138,0.6991032082995904,0.5191904872266417,0.1405524768363677,0.0231960873170195,3.0518727445514594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533145295737655,-0.7533145295737655,0.918
5833,0.9045397480110476,4.720621072939782,-0.318533393948525,0.8421705383138874,4.759564047073051,-0.343221930896696,1796.3812374087695,-44.66678719761913,0.9199657311777624,0.6440327687261609,0.6156483053235705,0.0438704606072758,0.0142937285678209,3.718159364247471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533145295737655,-0.7533145295737655,0.918
5834,0.8718404531095709,4.669435750840625,-0.5123371482701911,0.9123536454624012,4.516585600470513,-0.5019402600665871,1931.9943866270048,12.62898727992301,0.7553199704552391,0.287499403456747,0.0275304346111106,0.0002781957805354,0.0141653113499301,4.448369435003628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533145295737655,-0.7533145295737655,0.918
5835,0.9658154179529872,4.605563781624804,0.1066140928852032,0.8874994841950011,4.516585600470513,0.1009111322407325,1779.351572074885,159.0208305339367,0.7553199704552391,0.8697674762672365,0.9850409284033712,0.0002781957805354,0.0285541537619851,3.245435972935545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533145295737655,-0.7533145295737655,0.918
5836,0.9658154179529872,4.624096281722236,0.1066140928852032,0.8874994841950011,4.516585600470513,0.1009111322407325,1779.351572074885,-186.83964150881107,0.0103377673925945,0.3752377452129061,0.9815726770006684,0.0002781957805354,0.0638830477912406,1.1986288159919308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533145295737655,-0.7533145295737655,0.918
5837,0.6340181191432193,4.8321521725478345,-0.1573862023557736,0.9622960487856383,4.257617251180927,-0.0935149735314588,1930.8345013166136,177.73901576020447,0.8053196349092224,0.7643777141594348,0.6798706839468752,0.1978780586423165,0.0300378855564058,2.8614793101146315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533145295737655,-0.7533145295737655,0.918
5838,0.8684029134682798,4.079580044918169,0.2055016178557923,0.7347843750866883,4.114102432845464,0.2458794279743341,1887.4690698886843,-15.833114289009355,0.6538048983770726,0.7051981219250296,0.6703042865512365,0.1726797904470368,0.0142478090868024,3.768970176382256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533145295737655,-0.7533145295737655,0.918
5839,0.7978494258204842,5.453519711151596,-0.2142541545546493,0.9518650519133444,4.236264149991279,-0.2757816360775919,1913.2156912017429,16.986894527394842,0.6410294782572311,0.5563849203766678,0.2958054085826034,0.1875594113244544,0.0140464490278669,0.0001139705876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533145295737655,-0.7533145295737655,0.918
