# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6550,0.993980514696558,5.870511984809898,-0.3225974217087184,0.8837378617003451,0.5011712383155317,0.9817531961709378,3.785145632651463,0.3549623826911832,0.7331467690854885,0.9966285502783075,1.1075136846745244,0.5681334044041785,0.0138731609182547,0.0042282355307474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388518705115739,-0.7388518705115739,0.913
6551,0.9784920262860662,5.869886598523832,0.3657882600361595,0.7997008609266039,0.5027757423988647,0.9838387258780564,3.817761656972417,0.3669312086795279,0.7315342084044975,0.9966766050878448,1.1127736188227957,0.5593567285657088,0.0139709969103785,7.035533813270073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388518705115739,-0.7388518705115739,0.913
6552,0.6805841779229056,5.646617358206977,0.3578161720714478,0.8016353563419863,0.5027754328005721,0.833057212908106,3.813758423095183,0.2825854175634768,0.7107355391093045,0.996676305918212,1.3731595145821738,0.5287699268154219,0.0140075216988249,6.724818936995296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388518705115739,-0.7388518705115739,0.913
6553,0.6646226317418278,5.609787980595656,0.4170824723953692,0.711353666795028,0.5028433055967297,0.927266128367271,3.8007461357693386,0.3083681383539509,0.7345786748525783,0.9949030953446,1.096938878525604,0.5034491389874045,0.0140334431112399,5.638664794660408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388518705115739,-0.7388518705115739,0.913
6554,0.6832454664215494,5.248771618549007,-0.1486752730948887,0.8620266124189577,0.5012770903356653,0.928608404562024,3.814160846995864,-0.1114968272623761,0.7276963101982155,0.9966746268894632,1.244022653053933,0.503556010758838,0.0139718535608388,7.231873333971086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388518705115739,-0.7388518705115739,0.913
6555,0.9977327832799674,5.870511984809898,-0.1451091147636332,0.8827779106619867,0.5024482828222111,0.9817429726137072,3.818210575255757,0.3668906529564779,0.7331467690854885,0.9965094085605332,1.3805328170866704,0.5257528182965074,0.0138710534335472,0.0042299932550509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388518705115739,-0.7388518705115739,0.913
6556,0.6270057334972141,5.12556587530722,0.3630099098093302,0.7623443138438184,0.5011724648753653,0.8329985612416843,3.7846958484214936,0.282174605858693,0.6755477350039475,0.996628503719277,1.2475249849148782,0.5635732553617827,0.0256529497176208,3.9170042544358816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388518705115739,-0.7388518705115739,0.913
6557,0.9914703179519158,5.638457985138801,-0.1333406521759071,0.8568514944019031,0.5028706390360944,0.9498496495083072,3.696924158372226,-0.1115594398441634,0.7327637913140114,0.996632197422251,1.4311685541625876,0.5598177457943463,0.0139019746296598,8.37897585497063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388518705115739,-0.7388518705115739,0.913
6558,0.9906840666450224,5.874432511400093,-0.1457039540321214,0.8943517879843285,0.5080558619194174,0.9963018406693396,3.8497032905897792,0.3629976590825495,0.7423634030154465,0.996641396781864,1.2332782001675848,0.4932359974853955,0.0138645196747692,0.0042413582304409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388518705115739,-0.7388518705115739,0.913
6559,0.9906840666450224,5.873534134464869,0.3790695814422656,0.8940851265192155,0.5080235484702915,0.9905656577307616,3.8497032905897792,0.3060703030658428,0.7423634030154465,0.996641396781864,1.4767974446953038,0.4932359974853955,0.0138708874111099,0.0001547713692977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388681310709818,-0.7388681310709818,0.913
6560,0.9955386302529552,5.870511984809898,0.3665652419493536,0.8845124929432632,0.5172073582742037,0.9918009120592752,3.820453895657684,0.3692237764392049,0.7331467690854885,0.9965099273002872,1.5256516912483369,0.1335914536273008,0.0138752300809158,0.0002090893207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388681310709818,-0.7388681310709818,0.913
6561,0.7637413213656021,5.642924629165594,-0.1494867757704391,0.8587949090391457,0.5028349343207799,0.9623765774930364,3.63776863347448,-0.1024406840219722,0.7396017011517726,0.9960422557181332,1.242688062016787,0.4861142111158966,0.0139274840172431,8.229194187046025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388681310709818,-0.7388681310709818,0.913
6562,0.682113857295058,5.606221810576522,0.4197518565379523,0.7100797696145587,0.5033524481669477,0.9286806741543998,3.801780468177448,0.3277845892877692,0.7415785892415218,0.997882925614098,1.5226094077164347,0.4103516311214312,0.0140349150646152,6.233476753769637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388681310709818,-0.7388681310709818,0.913
6563,0.6525593949127613,5.6114296498773895,0.4197415694272097,0.7112304085101608,0.50119410314258,0.9029590471498802,3.8162901241764366,0.3081527875009009,0.7273526313844656,0.994906593357301,1.157684607210397,0.5608632165788452,0.0140383430487532,4.985601006994174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388681310709818,-0.7388681310709818,0.913
6564,0.993980514696558,5.870511984809898,-0.1476493766933992,0.8845124929432632,0.502802236589552,0.9817531961709378,3.8182667862650375,0.3673462788499521,0.7331467690854885,0.9965099273002872,1.1075136846745244,0.667718391700885,0.0138695605187811,0.0042307236445855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388681310709818,-0.7388681310709818,0.913
6565,0.697961279713011,5.158323708330907,-0.1507689693893333,0.8694659527927114,0.5026263989353451,0.9549597613430588,4.031465435223226,-0.1092039095870137,0.573415027771472,0.9964932842405314,1.483271696308354,0.5269212454443846,0.0409241865619331,3.411701570286247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388681310709818,-0.7388681310709818,0.913
6566,0.6959036267808457,5.361537154321085,0.3704861283368376,0.7069128185492346,0.5027461765459992,0.8155559107388631,4.40320430164239,0.3277939414868955,0.6443512018993276,0.995018591729768,1.4330747563003992,0.862906811682109,0.0247432989909309,4.74310495059754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388681310709818,-0.7388681310709818,0.913
6567,0.993980514696558,5.87510842674372,0.3459120060082492,0.8839005010020321,0.5029239216916235,0.9817186425184742,3.813898940428044,0.0104787989016137,0.7344825982900353,0.9966436466653644,1.2356817957273754,0.5678421664931591,0.0138689176776857,0.0003807060624993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388832120624454,-0.7388832120624454,0.913
6568,0.6624598721844842,5.137540208757413,0.3717265999383504,0.7598552460773447,0.5027281218824816,0.8148457540917056,3.9424714537803327,0.3088033837584155,0.6824809113670233,0.9949387219210616,1.4338693239171452,0.5601211482769289,0.0245801607093729,4.84708506612152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388832120624454,-0.7388832120624454,0.913
6569,0.9778498518334304,5.597338240265597,0.3091310540878339,0.8514269232343117,0.5027737250753281,0.9649929208218426,3.5738861025857243,0.3159835404654463,0.7534912755672302,0.9966338378875887,1.2329747093369263,0.5146127450346016,0.0139296635659106,8.568103914815974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388832120624454,-0.7388832120624454,0.913
6570,0.9935288143574988,5.869886598523832,0.3652976200303997,0.8524467269619118,0.5027739488403428,0.9838387258780564,3.575170050051316,0.3669312086795279,0.7345824162189841,0.9966255895157432,1.2338362960969649,0.5593567285657088,0.0138950843856832,8.118173495022195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388856233051391,-0.7388856233051391,0.913
6571,0.6367795027989731,5.240936722691415,-0.1520871982788725,0.7107750865030859,0.5027567826909762,0.957188950895878,3.809230454478929,-0.10238838690596,0.7390440752320617,0.996042279567968,1.1415887126336974,0.4804788450693652,0.0140512068197271,5.7041993437607735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388856233051391,-0.7388856233051391,0.913
6572,0.7633721215167346,5.641147539283312,-0.1476375013021391,0.8587625636682755,0.5031692518524248,0.9493009225116708,3.700886383000511,-0.1024406840219722,0.7396017011517726,0.996055132646698,1.5003690345078071,0.485958592826976,0.013934410889209,8.514510838762911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388856233051391,-0.7388856233051391,0.913
6573,0.9963321583981336,5.874371665846133,0.3979636568672056,0.8845124929432632,0.5028760386251531,0.9892893563530416,3.8187733768485455,0.3674218679014787,0.7346344268883221,0.9966476997829884,1.4688889733356794,0.4937461623167609,0.0138776088305598,0.0001128786849523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388856233051391,-0.7388856233051391,0.913
6574,0.6628272508539832,5.112922407660682,0.4197415694272097,0.7107821120086495,0.5012039974380603,0.8891341240146207,3.7805536101019617,0.3081527875009009,0.7273526313844656,0.9967693300828048,1.246261782922861,0.5588650137545803,0.0140728091811523,4.875232182058619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388856233051391,-0.7388856233051391,0.913
6575,0.993980514696558,5.898230536244224,-0.1476493766933992,0.8845124929432632,0.5028007832045703,0.9817531961709378,3.8182667862650375,0.3673462788499521,0.7331467690854885,0.9965176206680624,1.3850411476363793,0.6660070444081413,0.0138682087377832,0.004230851494552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388856233051391,-0.7388856233051391,0.913
6576,0.993980514696558,5.87510842674372,-0.1488144414875286,0.8840692836553847,0.5011712383155317,0.9817186425184742,3.785091942168557,0.367333213713766,0.7344838956776221,0.9966297225956008,1.2357232582942763,0.5678615645115459,0.0138677430066336,0.0042310974840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388856233051391,-0.7388856233051391,0.913
6577,0.9977327832799674,5.870511984809898,0.3665652419493536,0.8845124929432632,0.5027911703363664,0.9817531961709378,3.8182667862650375,0.3676835532886713,0.7331467690854885,0.9965099273002872,1.3751006696784347,0.6670126551465161,0.0138757153862181,9.192159629815624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388856233051391,-0.7388856233051391,0.913
6578,0.6621899982605567,5.1401928831256205,0.3707863017215788,0.7615131134654535,0.5027757576332671,0.8333675108090809,4.572419242979515,0.3088033837584155,0.6824809113670233,0.9949387219210616,1.3714396036197798,0.4002157599391339,0.0220806787513241,4.886272193946585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388856233051391,-0.7388856233051391,0.913
6579,0.6805925880798166,5.646617358206977,0.3578161720714478,0.8016353563419863,0.5027754328005721,0.9281910162334196,3.813758423095183,0.2825854175634768,0.7107355391093045,0.996676305918212,1.3716922949788828,0.5288239845069199,0.0139973718520768,6.765757417118463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388856233051391,-0.7388856233051391,0.913
6580,0.6630448618728505,5.598158009868211,0.3700416239074388,0.7097244186002872,0.5027291521348353,0.8524506671783711,3.801746086551759,0.3080878985685407,0.7273526313844656,0.9949049339523942,1.2471565731237544,0.5040275283040536,0.0140435311739554,5.927026480683138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388856233051391,-0.7388856233051391,0.913
6581,0.9914703179519158,5.874371665846133,0.3979636568672056,0.8845124929432632,0.5031397470181631,0.9914012840442148,3.8187733768485455,0.3722334327490035,0.7345128743291004,0.9966476997829884,1.4641753241382818,0.4937461623167609,0.0138781419195763,0.0001064537133327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388856233051391,-0.7388856233051391,0.913
6582,0.6529182593872294,5.486473497011071,0.3676409898716011,0.8513332096859741,0.5027735228538535,0.8331021162852937,4.169221509000574,0.300950986025542,0.596724564146527,0.9966764584314988,1.157438468225613,0.5402818040926031,0.0362091987672294,3.722336312811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388856233051391,-0.7388856233051391,0.913
6583,0.6624598721844842,5.137540208757413,0.3717098403838194,0.7598552460773447,0.5027344536802404,0.8148457540917056,3.9456053192814906,0.3088033837584155,0.6824809113670233,0.9949867196346291,1.4338693239171452,0.5601211482769289,0.0243165396236532,4.852464198069056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388856233051391,-0.7388856233051391,0.913
6584,0.9935288143574988,5.869886598523832,0.3647178023546455,0.7094944144050289,0.5026409673372736,0.9802769414896784,3.817879978943624,0.3671697652434345,0.7287054285860272,0.9954230412748212,1.2436468448149738,0.5588678582076189,0.0139764409141264,5.800497789994084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969492791796,-0.7388969492791796,0.913
6585,0.7637413213656021,5.642924629165594,-0.1524781688900134,0.8587949090391457,0.5031692518524248,0.962363891714088,3.702981439894689,-0.1024406840219722,0.7396017011517726,0.9960422557181332,1.242688062016787,0.485852974645159,0.0139328651355179,8.521408202041871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969492791796,-0.7388969492791796,0.913
6586,0.6362036356043655,5.240936722691415,-0.1520871982788725,0.7110100049274058,0.5027567826909762,0.957188950895878,3.809230454478929,-0.10238838690596,0.7389262843435583,0.996042279567968,1.139915431929529,0.4804788450693652,0.0140508307247115,5.705082891460484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969492791796,-0.7388969492791796,0.913
6587,0.6519593946034612,5.111798722812492,0.4197415694272097,0.7112304085101608,0.5012039974380603,0.8891341240146207,3.817081310457188,0.3081527875009009,0.7273526313844656,0.9967693300828048,1.246261782922861,0.5040375666925733,0.0140756763089141,4.634391420022992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969492791796,-0.7388969492791796,0.913
6588,0.9784920262860662,5.869886598523832,0.3660020731486598,0.7997008609266039,0.5027757423988647,0.9838278565784828,3.669223752489528,0.366925027146644,0.7346359937128991,0.9966766050878448,1.324947194524847,0.4923852280790608,0.0139613996334137,7.104298552021028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969492791796,-0.7388969492791796,0.913
6589,0.6882729274440229,5.169429066756946,-0.1572019098505429,0.7104310135702099,0.5026372436062805,0.8746097890797238,3.80194257491525,-0.1092515333496014,0.7278258334597631,0.994997196398464,1.389360436081598,0.4125697639936612,0.0140626611769075,5.393282498024543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969492791796,-0.7388969492791796,0.913
6590,0.982305264673627,5.600975692281714,0.3540081289200157,0.8512963727319828,0.502773516669456,0.9653030223940904,3.813717198677209,0.3652363592441187,0.7345120955377297,0.9966437783847664,1.1578249942500825,0.5316966533921623,0.0139358412515625,7.8751217466448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969492791796,-0.7388969492791796,0.913
6591,0.9822157544542384,5.60618748457344,0.352478083323514,0.8703721245784148,0.5027839244613068,0.9032457080142344,3.730621879475122,0.3687737840758087,0.7420114165781186,0.9997958764155276,1.1242303889632064,0.560614035437111,0.0139185491622182,8.779425095453355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969492791796,-0.7388969492791796,0.913
6592,0.977760341614042,5.606152265050386,0.307485054949041,0.8705026750807436,0.5027841328671789,0.9032457080142344,3.7309979862455074,0.3195337834007586,0.7420114165781186,0.9997546225091578,1.1242303889632064,0.514070361267187,0.0139153592459914,8.790002726037313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969492791796,-0.7388969492791796,0.913
6593,0.9998237848748632,5.891317833224158,0.317591993329967,0.8586763432054907,0.5033863509858058,0.9821398491041442,3.817696583777448,0.3092318658504669,0.7330122759171185,0.9966322157981492,1.0977719684136518,0.5035009940371045,0.0139003492580574,8.814192412387578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969492791796,-0.7388969492791796,0.913
6594,0.6882729274440229,5.169429066756946,-0.1570232253458617,0.7104310135702099,0.5026378748229792,0.930483810923032,3.80194257491525,-0.1115094273426106,0.7276964005739959,0.994997196398464,1.3889127266697008,0.4125697639936612,0.0140559974424697,5.440306726754302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969492791796,-0.7388969492791796,0.913
6595,0.9935168618994452,5.877897509247337,0.4286512288432665,0.8887363613138372,0.5028824174304639,0.9373766676185056,3.817764955477938,-0.124602390830155,0.7345832423895509,0.9986063981027048,1.1067062277108488,0.5593506995958633,0.0138737244100685,0.0005667751036484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969492791796,-0.7388969492791796,0.913
6596,0.6251111668019607,5.646996716933793,0.3637626338020124,0.8023749948511584,0.5027754328005721,0.828049597399841,3.813758423095183,0.2825854175634768,0.710878083785545,0.9966314265284668,1.3731595145821738,0.3973820115720493,0.0140144400669364,6.328143546602905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969492791796,-0.7388969492791796,0.913
6597,0.9984166207645832,5.871776819743029,0.317591993329967,0.858891055477537,0.5028689329399715,0.9867408862883176,3.817696583777448,0.3092382011034182,0.734356445839423,0.9966770951878948,1.395589342459023,0.5340774333710278,0.0139017953360879,8.677388932874368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969492791796,-0.7388969492791796,0.913
6598,0.6266845086141675,5.12556587530722,0.3630099098093302,0.7623443138438184,0.5012410241436619,0.8329985612416843,3.782508738923577,0.2798414823759659,0.6755477350039475,0.996628503719277,1.236412902339355,0.5662329173546683,0.0256524852304017,3.9725235772066506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969636534394,-0.7388969636534394,0.913
6599,0.6752525703215397,4.321015663234764,0.3676409898716011,0.6718952075668061,0.5011453616148092,0.8092880930752213,3.803053010177497,0.3005760186855918,0.5617079831039795,0.9989603912516256,1.235934581110017,0.3072038659503636,0.0448735545833122,3.106981484589728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969636534394,-0.7388969636534394,0.913
6600,0.9941130150771856,5.891317833224158,0.317591993329967,0.8780211367316064,0.503388757525009,0.9821398491041442,3.817696583777448,0.3092318658504669,0.7330122759171185,0.9966668286884006,1.4392436782651457,0.5622328085829549,0.0138783879056869,9.243696690998554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969636534394,-0.7388969636534394,0.913
6601,0.682113857295058,5.606221810576522,0.4197518565379523,0.7100797696145587,0.5033524481669477,0.9286806741543998,3.801780468177448,0.3277845892877692,0.7415785892415218,0.997882925614098,1.5226094077164347,0.4103516311214312,0.0140349150646152,6.233476753769637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969636534394,-0.7388969636534394,0.913
6602,0.9998237848748632,5.891317833224158,0.317591993329967,0.8586763432054907,0.5033863509858058,0.9821398491041442,3.817696583777448,0.3092318658504669,0.7330122759171185,0.9966322157981492,1.0977719684136518,0.5035009940371045,0.0139003492580574,8.814192412387578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969636534394,-0.7388969636534394,0.913
6603,0.7282196610652153,5.169429066756946,-0.1570232253458617,0.7104310135702099,0.5011525597448748,0.9508479429752544,3.800627962362232,-0.1115094273426106,0.5715784639412054,0.99514486367337,1.3883415089748117,0.4125697639936612,0.0417854883429191,3.444035872236108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969636534394,-0.7388969636534394,0.913
6604,0.6681245284304569,5.6040941911149655,0.3700416239074388,0.7097244186002872,0.5027291521348353,0.851836940638082,3.801576914605457,0.3080878985685407,0.7273526313844656,0.9949049339523942,1.1126549621724209,0.5378870300918297,0.0140426709775177,5.9271356573342944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388969636534394,-0.7388969636534394,0.913
