# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9378,0.5431351081642379,4.436601760878984,-0.4453677930363412,2.613226589150482,2.829546040003641,0.9874295595550862,4.306788548098207,0.0068106695766111,0.9771727127519428,5.354091393779736,0.0167867641465541,0.1258877169205027,0.0,0.0,1.0,0.2385028610895112,0.0610422728823556,0.2071874907614914,0.9609261939218524,0.0,0,0,0,6,0.4980975775679536,0.0,0.34845064189847574,0.551
9379,0.3333353403557953,3.3351110404906827,-0.1778709759968207,2.2588120358857138,3.126502659663485,0.976462456986454,4.253186361821739,-0.1428213516328585,0.2216621027082976,6.283185307179586,0.0245631238941712,0.0039363256982486,0.0,0.0,0.0,0.0,0.0309811312799803,0.0,0.0669515669515669,0.0,0,0,0,6,0.35870192342538515,0.0,0.34845064189847574,0.551
9380,0.0,0.0,-1.5707963267948966,0.0,0.0,0.5770412484141949,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9381,0.3119615559356472,3.1516509232057417,-0.387551226186354,2.742408318022921,3.078677152015509,0.9901739003105812,4.937387016736565,-0.2644514956195753,0.2792814418811297,6.283185307179586,0.0145439704829245,0.0053452169632166,0.0,0.0,0.0136274524092671,0.0,0.0,0.0,0.0,0.0045428936415631,0,0,0,6,0.3540100203559312,0.0,0.34845064189847574,0.551
9382,0.6532074638786314,3.8664814347787098,-1.5707963267948966,2.927873049145868,3.830569631229791,1.0,5.3524579794997305,-0.4222558843181326,0.8257458475544595,6.258022273854307,0.0151105096312657,0.0829377557278852,0.0,0.0,0.8142418915702058,0.0,0.0128277420926115,0.1523758883338955,0.0992248062015503,0.0210200744869435,0,0,0,6,0.41762884721677684,0.0,0.34845064189847574,0.551
9383,0.3628305200700823,3.7024700475530943,-0.2412579126048654,2.284791642068851,3.1466880306221228,0.9828542449198416,4.419985010398288,-0.1801728515177381,0.1576778028994694,6.283185307179586,0.028720170868047,0.1686652538022348,0.0,1.0,1.0,0.0,0.022711565792724,0.0,0.0,0.0,0,0,0,0,0.11898303328192494,0.0,0.34845064189847574,0.551
9384,0.381742809205374,3.8772933868323785,-0.1667390581353144,2.336374698369399,3.151175562658913,0.9427365854791264,4.666590307260796,0.1293579143502715,0.1355843605592264,6.283185307179586,0.0300060829111837,0.0014226774635775,0.0,0.0,0.0,0.0,0.006292169012683,0.0,0.0,0.0,0,0,0,0,0.00037012758898135294,0.0,0.34845064189847574,0.551
9385,0.5723194256415608,0.0,-1.5707963267948966,0.0,6.283185307179586,1.0,6.283185307179586,0.3820764339563445,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9386,0.6379513867534548,6.283185307179586,-0.297358189748496,5.966469195260629,3.468223504865504,0.9352685346597764,2.441179268984972,1.5707963267948966,2.4921686647719765,6.121904582099772,0.0190686787420268,0.0816720232158282,0.0,0.0,0.3039014699612243,0.0,0.543279495740426,0.0939385593210724,0.898428053204353,0.0097685867594543,0,0,0,6,0.4617244802933253,0.0,0.34845064189847574,0.551
9387,0.419784524309994,3.645858948372183,-0.1475540867018533,2.456928513944045,3.1272575401612714,0.9808237763112866,4.487017653832441,-0.0021261851982464,0.2789686523803557,6.28189201842992,0.0146296214486862,0.1254507600233915,0.0,0.449725652473373,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08527797955725724,0.0,0.34845064189847574,0.551
9388,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.7725238557808125,3.141592653589793,0.0,3.141592653589793,6.23548534550188,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9389,0.5400245704920688,2.483831285966072,0.4864156361446838,4.220447294281045,2.8016647447951923,1.0,3.7115908619180185,0.4176025206948112,0.1365731572210685,6.281731691517436,0.0405647349231011,0.1438415609065846,0.0,0.2306514730837371,1.0,1.0658141036401505e-17,0.4065732354460499,0.007323487816093,0.0,0.0,0,0,0,0,0.09673812919681646,0.0,0.34845064189847574,0.551
9390,0.422115354600481,3.2029444968306917,-0.1372380698944348,2.6304235291265883,3.013865744993753,0.9821309139623924,4.273487595392663,0.0,0.2817794495888381,6.266704626145322,0.0145275848935939,0.0897364896033467,0.0,0.0,1.0,0.0060895937026349,0.0,0.012437485274932,0.0,0.0,0,0,0,0,0.0599133575869157,0.0,0.34845064189847574,0.551
9391,0.4742172767139255,3.815047741025919,-0.0825020170934188,2.7606263779922653,3.1340759427772564,1.0,4.589648426281777,-0.0140530627744135,0.0335835153336657,6.280222409944795,0.0474411396321191,0.1091167482186325,0.0,0.2320566407647268,1.0,7.105427357601002e-18,0.0,0.0,0.0,0.0,0,0,0,0,0.07247392004498393,0.0,0.34845064189847574,0.551
9392,0.4123856849980708,3.837381601188956,-0.1210515624397457,3.18393447093734,3.323844553055032,0.9942134953033192,5.368779305142205,-0.026179631669551,0.3178104225313847,6.283185307179586,0.0895699462139303,0.0743409574778596,0.0,0.0,0.1413082266633896,0.0,0.6488331475055428,0.0116850911408016,0.0788381742738589,0.1138610300257339,0,0,0,6,0.41144268644760745,0.0,0.34845064189847574,0.551
9393,1.0,0.0,1.5707963267948966,6.283185307179586,5.207093792496484,1.0,0.0,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9394,0.4670110910234996,0.0,-0.9812579007779376,0.0,5.761681670268542,0.9867641955483512,4.345420290937615,1.5707963267948966,0.1212832022618653,6.283185307179586,0.1211661919391679,0.1556299996876081,0.0,0.0,1.0,0.0,0.7113855982728747,0.0661083352406626,0.0,0.2565024565424133,0,0,0,6,0.47258802294446767,0.0,0.34845064189847574,0.551
9395,1.0,3.427863591296493,1.460098468232765,6.283185307179586,3.3179972430753657,1.0,3.2555703139964063,1.5707963267948966,2.5444538755624766,5.98395880524423,0.01464132877561,0.0334911976339218,0.0,0.0,0.272070507355446,1.1842378929335005e-18,0.0,0.0909677451971337,0.9325463743676222,0.026576179676163,0,0,0,6,0.43071534156449204,0.0,0.34845064189847574,0.551
9396,0.5151688532134873,3.141592653589793,-0.4199622697774026,2.791535725977345,2.978114616998082,0.98447256672258,3.141592653589793,0.0,3.141592653589793,6.283185307179586,0.0687420301236219,0.1212019488567541,0.0,0.3929803487914756,1.0,0.0,0.0,0.0,0.0,0.0334154345234267,0,0,0,6,0.4368468107832295,0.0,0.34845064189847574,0.551
9397,0.0,0.0,1.5707963267948966,6.283185307179586,2.310665010299237,1.0,0.0,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9398,0.9356819370847442,6.072766300482383,-0.7363531354224467,4.55062877800416,2.8370538642243446,0.931561763452782,5.274513840995155,-0.2740432250292637,1.0541425887049702,6.196322461152776,0.0242165698856971,0.129194189520528,0.0,0.0,1.0,0.1199819352126569,0.38701670212362,0.0354765892453472,0.9134883720930232,0.0,0,0,0,6,0.4974096234514498,0.0,0.34845064189847574,0.551
9399,0.3730815956777428,2.8900601421411705,0.2653120181246619,3.5135980242895446,3.337446431420565,0.9722123958663152,4.722594320210559,0.8388521843080878,0.2218188120157175,6.266052257760814,0.0302128462849185,0.0722897137750089,0.0,0.0,0.1561501257299703,0.0,0.631570346126143,0.0333862080681079,0.5876168224299065,0.0,0,0,0,6,0.4358072648443605,0.0,0.34845064189847574,0.551
9400,1.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,0.0,0.0,1.5707963267948966,6.283185307179586,4.39488904785945,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9401,0.3425348564149477,2.702803997770925,0.0807120673495674,3.6605999382623855,3.288254928404479,1.0,4.405662387253842,0.9519429776166975,0.0,6.280685729213746,0.0595435338470434,0.0641672446290545,0.0,0.0,0.1028099574844928,4.736951571734001e-18,0.5847781836206422,0.0183959907043614,0.0,0.0,0,0,0,0,0.04152847834173508,0.0,0.34845064189847574,0.551
9402,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,6.26868780355913,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9403,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.9804336780706102,3.141592653589793,0.1460698657788159,3.141592653589793,6.226046951335973,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9404,1.0,0.0,-1.5707963267948966,6.283185307179586,4.731339192719917,1.0,6.283185307179586,1.5707963267948966,0.4087731114048713,5.6404016703551605,0.0192257116426678,0.1727903335040225,0.0,0.0,1.0,0.0642392435400716,0.619870337918667,0.3660523715640368,0.9600550964187328,0.0,0,0,0,6,0.5300127676142063,0.0,0.34845064189847574,0.551
9405,0.3897200600345807,1.220339677490157,0.255875866996444,2.853387447567852,2.8262840590708684,0.9901129961476026,2.8872931546705933,0.0412095037925828,0.2420375430481922,6.240576807455365,0.0304980946057185,0.0910768121263828,0.0,0.0,1.0,0.028574601947388,0.0,0.0395488841791356,0.5927835051546392,0.0153566974750763,0,0,0,6,0.45154492286801406,0.0,0.34845064189847574,0.551
9406,0.6386057700624781,3.542150297838873,0.0721445698109635,1.3399648708246024,4.244358575622348,0.9910659837202682,5.282020581615005,-0.0039264378315767,2.035131790815995,6.188522213361017,0.0225154438448076,0.124053345527173,0.0,0.0,1.0,0.0,0.278701882978735,0.2063584875501344,0.8766700924974307,0.0010513873414139,0,0,0,6,0.4919283441392773,0.0,0.34845064189847574,0.551
9407,0.5,2.9181905078970374,0.0,3.141592653589793,3.141592653589793,0.9732001042677402,3.141592653589793,0.0,0.4518291184832227,6.276354084405438,0.1204200201983102,0.052287214428914,0.0,0.0,0.0,0.0,0.6061586741021,0.0,0.0,0.2226853569155445,0,0,0,6,0.4016967077069203,0.0,0.34845064189847574,0.551
9408,0.5653764920545779,3.141592653589793,-0.4398101779817698,1.5260054021611595,3.336850256465437,0.9973974622287004,4.250816545034917,0.9147728270179032,0.0,6.2762760400053725,0.0594614759069455,0.0422520831980428,0.0,0.0,0.1554979623948305,0.0,0.2642407274555676,0.0332068241977671,0.0,0.0,0,0,0,0,0.026643853767539128,0.0,0.34845064189847574,0.551
9409,0.4314129118429843,2.9072336954580167,1.1705724357355145,3.351451858188216,2.4110103357308925,0.0,0.0,-1.5707963267948966,0.2532101828510982,6.256828106256599,0.0198658053288184,0.1527674610806009,0.0,0.0,1.0,0.0207713686854,0.6693979333597824,0.1101244951935268,0.8788571428571429,0.0,0,0,0,6,0.5105382905938737,0.0,0.34845064189847574,0.551
9410,0.2897411447454394,3.3966055064270013,-0.3007193925238464,2.091440959245868,3.146106324170234,0.9776195244877136,4.191189676632869,-0.1240995997428959,0.1410042840194495,6.283185307179586,0.0304879053757992,0.1738408875385007,0.0,1.0,1.0,0.0,0.0842569996356641,0.0,0.0,0.0,0,0,0,0,0.12260335291974493,0.0,0.34845064189847574,0.551
9411,0.3654133276361178,2.7485674597353213,0.1247408466477933,2.629177897047912,3.1249155751545974,0.9765008155877446,4.0928927727890665,0.5846736753426728,0.1420836440288267,6.278387496700234,0.0305222978900602,0.0916888241689499,0.0,0.0,1.0,0.0004552418193765,0.0,0.0,0.0,0.0052852665197985,0,0,0,6,0.4121023828434809,0.0,0.34845064189847574,0.551
9412,0.3205051127317099,3.505071127146812,-0.2491565250850768,2.170616347564225,3.146889197985007,0.9773799114206216,4.275082444330657,-0.144973833670996,0.2215348569310579,6.283185307179586,0.0244145038837019,0.1716970208353453,0.0,1.0,1.0,0.0,0.0590546907914918,0.0,0.1835443037974683,0.0,0,0,0,6,0.48485876438758585,0.0,0.34845064189847574,0.551
9413,0.5,2.521105587501129,-0.4232685498088749,1.8457269565818724,3.5254355968841136,0.9328604780178064,5.6777256938063765,1.1741085120156431,1.380682687428334,5.547188574886393,0.0258003261994554,0.1254914631565966,0.0,0.0,0.9007784496503932,0.0,0.3519549221523942,0.2466762834826951,0.9647404505386876,0.0,0,0,0,6,0.49789118269553945,0.0,0.34845064189847574,0.551
9414,0.5390689507631973,3.680335965023558,-0.0406936144122871,2.646318537384865,3.142924437697172,0.9683579070990624,4.672955169691528,0.0077808309160767,0.323072674216124,6.258610804780387,0.0146591832479077,0.0021064019242988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.34845064189847574,0.551
9415,0.9667230263342164,0.4686390985186928,0.2636370957060993,3.376761002954402,0.0,0.9752203094322892,0.4657875123228701,-0.43393876942144,0.0,6.154444727170832,0.0753116903357817,0.0700114364560223,0.0,0.0,0.0836020973066011,0.0,0.6751269228130428,0.0128530417572844,0.0,0.0816872249969582,0,0,0,6,0.4031334874631698,0.0,0.34845064189847574,0.551
9416,0.6271682711858727,5.432416151656443,-0.0058295614225894,1.9811377452913947,3.078945711034287,1.0,6.283185307179586,-1.1634492404114487,0.0,6.283185307179586,0.0690835278847798,0.0158646300090709,0.0,0.0,0.0133436434046555,1.7763568394002505e-17,0.1193676031152195,0.0,0.0,0.0387010651949909,0,0,0,6,0.36302425363028623,0.0,0.34845064189847574,0.551
9417,0.9615520163688492,5.839368816833296,-0.6808159650115839,2.5116142219763278,3.181494435129323,0.999974003733079,5.530608468291683,-1.3104791318897122,0.2889099708988856,6.267174961138063,0.0225023415833968,0.0033807958637369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042787214237104,0,0,0,6,0.3531928659661006,0.0,0.34845064189847574,0.551
9418,0.7771630569282053,1.848714094173552,-0.6532513609134375,4.648224037106106,3.6027897360794983,1.0,3.141592653589793,-0.593559431391169,1.047979731304052,6.283185307179586,0.0232100913989506,0.1962618889067674,0.0,1.0,1.0,1.5395092608135503e-17,0.3539896045971606,0.0,0.7934322033898306,0.0009566892875869,0,0,0,6,0.5381399116043869,0.0,0.34845064189847574,0.551
9419,0.4031687713048716,3.763772779661465,-0.1017096018198974,2.4552049107262954,3.2243175876032937,0.981007342361178,4.303109890128816,-0.2309654520502531,0.0,6.283185307179586,0.0517485171122819,0.1264949964121028,0.0,0.4617010492061545,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08598241465918555,0.0,0.34845064189847574,0.551
9420,0.0,6.283185307179586,1.5707963267948966,0.0,1.814035286848816,0.8701751660434625,6.283185307179586,0.4115035500110192,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9421,1.0,6.283185307179586,-1.5707963267948966,0.4118355977918686,6.283185307179586,0.8276730465287692,0.0,1.5707963267948966,1.5290489913385796,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9422,1.0,6.283185307179586,1.5707963267948966,0.7993654987340604,6.283185307179586,1.0,6.193330593309666,-1.5707963267948966,4.33310136321313,6.044085249183032,0.0199558943923791,0.0556056551308095,0.0,0.0,0.2039486569700383,0.0,0.3751478539896165,0.0462399837512733,0.65125,0.0037720656986929,0,0,0,6,0.42825638590644827,0.0,0.34845064189847574,0.551
9423,0.3038476538103365,0.7171443046989254,-1.2118928892216208,0.8615078219830634,5.407739433368012,0.9719022546996432,1.1707749554575306,0.8906833405674996,4.517518257943581,2.010096935561559,0.0257305544318198,0.1703128602853893,0.0,0.0,1.0,0.3172332438394788,0.3362375309464472,0.3880905088158933,0.9908629441624366,0.0039340886645017,0,0,0,6,0.5315504892016916,0.0,0.34845064189847574,0.551
9424,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.0,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9425,0.4350638280135162,3.801067886782616,-0.1756215875755137,2.4707845156202795,3.6187600992777007,0.9832346239606764,4.63563842779844,-0.0408872858410878,0.2171594860091937,6.282474146914714,0.023143540454883,0.0556036481387383,0.0,0.0,0.4915257939782312,0.0,0.0,0.0932995334262308,0.0,0.0,0,0,0,0,0.0344014898473213,0.0,0.34845064189847574,0.551
9426,0.2420205117545816,3.40486627110424,0.1379217292666602,1.8082313457923316,3.103290679696289,0.9573834580794784,3.43062044833388,0.3706591795425794,0.0562368583878287,6.283185307179586,0.0515684359843006,0.1233205476349597,0.0,0.2233334167053133,1.0,0.0,0.1744054194602174,0.0,0.0,0.0,0,0,0,0,0.08221993153914886,0.0,0.34845064189847574,0.551
9427,0.3877763441900749,3.7492510163483375,-0.0899343159164933,2.4522701245634813,3.126410227494552,0.9708072355776918,4.20696944543821,0.0617035695983634,0.2493962877844293,6.276542553249579,0.0212598283476718,0.0939310357419689,0.0,0.0293245361205641,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06054850212473906,0.0,0.34845064189847574,0.551
9428,0.3124399146937521,3.141592653589793,-0.4829862822931163,2.365793912761198,3.3260793669613733,0.9942680486569936,3.2230827451264457,0.0856798680149795,0.0007021123590597,6.283185307179586,0.0676061470833146,0.0186420330627016,0.0,0.0,0.1437415227167718,0.0,0.0,0.0298662750504063,0.0,0.0188722144365687,0,0,0,6,0.3642635301296322,0.0,0.34845064189847574,0.551
9429,0.3143465171925702,2.935572833148385,1.1183269537092015,5.3172895875147885,2.8732111432266567,0.8704565523855523,1.0857526636606123,1.137900769016464,0.1145024639514298,5.946993217898839,0.0152107592816184,0.1136724046727564,0.0,0.0,1.0,0.2324551800468823,0.0574374899252473,0.0686771976904705,0.8954545454545455,0.0021168296354411,0,0,0,6,0.48565536722074043,0.0,0.34845064189847574,0.551
9430,1.0,6.283185307179586,-0.3508614592192773,6.283185307179586,3.342261124442085,1.0,6.283185307179586,-0.0874154268366719,2.082984844596556,6.03645934168466,0.0156790257260853,0.0357181771530163,0.0,0.0,0.2124606416714253,0.0,0.0869636236528151,0.0832978021305717,0.7736156351791531,0.0902800281549,0,0,0,6,0.42627163122287437,0.0,0.34845064189847574,0.551
9431,0.5,3.141592653589793,-0.8766213696170343,3.141592653589793,1.415082796408479,1.0,3.0901134225575912,-0.9651547481105464,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9432,0.6352761683502444,4.002113870162617,-0.1205245153598371,3.2437369824851667,3.1816936044263904,1.0,5.390029431220466,0.507193603605029,0.453154773047103,6.242552952360522,0.028053510696992,0.0544348163010196,0.0,0.0,0.0,3.933514547635279e-06,0.6057387089349624,0.0,0.2487684729064039,0.0560619636443891,0,0,0,6,0.40650429876472366,0.0,0.34845064189847574,0.551
9433,0.6348158855076387,4.159015146536198,-0.2932677419488317,2.827476197773551,3.2879053688689783,0.9942874830128744,4.777156218502483,0.3149209844496214,0.2260906191600831,6.273212844007631,0.0221115815032287,0.0138684417005988,0.0,0.0,0.1024339956919801,0.0,0.0,0.0182882080339009,0.0,0.0,0,0,0,0,0.007101306101522411,0.0,0.34845064189847574,0.551
9434,0.8082706808196489,5.012773584085935,0.1058937632798527,4.178410509946779,2.905025436204556,1.0,6.283185307179586,0.8518596901655519,0.6293753347513489,6.23336942747004,0.0228385226775329,0.1277718224701209,0.0,0.0,1.0,0.0704299904877798,0.4199539594830234,0.0295799336848715,0.89128305582762,0.0,0,0,0,6,0.4947792317343115,0.0,0.34845064189847574,0.551
9435,0.0070239460213967,6.283185307179586,0.3354082219687023,0.0,3.803188975361204,0.938025201406985,6.283185307179586,0.1255993873955534,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.34845064189847574,0.551
9436,0.5,4.012506826423859,-0.0348036658631807,2.620351481440158,3.1435488230386754,1.0,5.717935319585961,0.0,0.1995673714894402,6.275637923114111,0.0270719197085858,0.0006703093947022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.34845064189847574,0.551
9437,0.5742091814430905,3.345656930399152,-0.0441042242629632,2.9532663670082493,3.0611088286228445,0.9710201867896172,4.1646201987012175,0.2549290537846571,0.3401938193787061,6.259739622346309,0.0141953666465053,0.0884449977363924,0.0,0.0,1.0,0.0147525023218098,0.0,0.0078584836601562,0.3439597315436241,0.0,0,0,0,6,0.4333276892662112,0.0,0.34845064189847574,0.551
