# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7678,0.6286819822431601,2.5300591791328344,-0.4733223340882522,2.3220750182440524,3.5178802913398832,0.5221327279540134,5.2354990168514375,0.8511200990062644,0.7511732985484921,4.630044212647586,0.0188399839732355,0.1193565033327116,0.0,0.0,1.0,0.1147500126220891,0.0108438985658492,0.3038961450461622,0.9562146892655368,0.0013916785813024,0,0,0,6,0.4933586131812317,0.0,1.1231030287131492,0.292
7679,0.0601486438750296,1.69948751375108,-1.142772677097698,0.6070627597418783,0.1881374769760089,0.2743720812667819,5.115367076757383,0.5797867521356799,4.192477218634469,4.215051081297832,0.0230043480585753,0.1504447550481826,0.0,0.0,1.0,0.183107870495388,0.4154923160966987,0.2020549835895451,0.9458661417322834,0.0033187013352059,0,0,0,6,0.5146964713675954,0.0,1.1231030287131492,0.292
7680,0.2442541254523067,6.142723119133429,-1.2407345505307792,2.3647334274283742,2.8574623183831576,0.4721151233005581,3.5208649034385333,-0.5869580742809496,3.109134476931249,4.480631541127306,0.0160180323355345,0.1073998038084429,0.0,0.0,1.0,0.0,0.0,0.2771087183946473,0.8502415458937198,0.0115104244103291,0,0,0,6,0.4787565110999233,0.0,1.1231030287131492,0.292
7681,0.253226462708368,5.124117747851556,-0.94422325318058,4.779032472018934,4.022876005490685,0.7013215205549965,4.527399369223619,1.4432339730386563,3.638786029293316,0.641477270443506,0.020821459778326,0.1696186964666006,0.0,0.0,1.0,0.5477820959107762,0.2287700510963505,0.2559849469661979,0.976525821596244,0.0029943643633987,0,0,0,6,0.5301210164666452,0.0,1.1231030287131492,0.292
7682,0.2009224943638839,0.4163054634234278,-1.205958927627088,0.6350550425779905,4.819887194968501,0.0192404164623145,5.9700059211045655,0.2021564276669896,5.229124280171237,3.93633396277305,0.0224954174261566,0.123195169258512,0.0,0.0,1.0,0.0,0.0855113793644562,0.3908095098890959,0.9812332439678284,0.0129626380901018,0,0,0,6,0.49826569243008717,0.0,1.1231030287131492,0.292
7683,0.4906011268722433,1.9146422173442992,0.1939431384093088,5.047880409603641,4.49249682635795,0.4508215454433046,5.548551266868457,-0.4765700962379817,0.0853713543277074,5.194375754648754,0.0230281271418475,0.1307216044969226,0.0,0.0,1.0,0.0,0.1431930946830159,0.4213582730806735,0.985691573926868,0.004696833913453,0,0,0,6,0.5032317515061182,0.0,1.1231030287131492,0.292
7684,0.4091606395856014,0.046258875668672,-1.2297330554291377,2.67672021138595,2.771905327488171,0.5091505911664709,4.839572560386861,-0.5547403738628953,5.146057808249956,1.101884882098909,0.0218137640230592,0.1398443111805322,0.0,0.0,1.0,0.0,0.3880263907695126,0.2866695405114823,0.9679012345679012,0.0061797559104246,0,0,0,6,0.5087515836329013,0.0,1.1231030287131492,0.292
7685,0.6020954618434885,3.9235865291196617,-1.532320161493432,0.4340108308971586,0.0179315588194703,0.0718017454820231,0.5774025414182056,-0.2110326398611344,0.3270468272927361,4.096142886994032,0.0216562974696399,0.1503659687199246,0.0,0.0,1.0,0.0055748720518668,0.6118333951479308,0.1433324405831566,0.8359957401490948,0.0,0,0,0,6,0.5056903792901205,0.0,1.1231030287131492,0.292
7686,0.1573114360664066,0.164038414389584,1.3006977171974632,3.5509728715564237,5.531916657648545,0.6016092630352469,2.5899986401212383,-1.037693802481873,4.811637786193762,3.974676709233781,0.0205605944868757,0.1298919927479549,0.0,0.0,1.0,0.0,0.2184004005357866,0.3378638708080655,0.9724517906336088,0.0095962978010323,0,0,0,6,0.5022536682222642,0.0,1.1231030287131492,0.292
7687,0.5126272256134332,1.243455759246072,1.3109222342769646,6.2279845234786855,3.788735321407141,0.0956393667703796,4.982185080677408,-0.6964107750219658,5.681036154867299,5.918041195666944,0.0150390233746347,0.1410942009609257,0.0580275733601488,0.0,0.7427613527696182,0.0,0.5582974652329525,0.2263062207972915,0.7185792349726776,0.0147848374981975,0,0,0,6,0.48933862850769916,0.0,1.1231030287131492,0.292
7688,0.7843965571500172,0.262475373443375,0.4282356316298057,3.259706308743268,4.57888438295572,0.3176309172433228,2.737716013256311,0.5128107844951981,0.8439543177920557,3.0664164109547847,0.0169598258379206,0.1428294541006827,0.0,0.0,1.0,0.0,0.4813453865680047,0.2205307970116715,0.7335092348284961,0.012206133374449,0,0,0,6,0.49691715010486015,0.0,1.1231030287131492,0.292
7689,0.3413471666545329,0.64267582717978,0.7676747126899106,1.1828097197161422,4.72173165372764,0.6142007163983413,5.194162092733079,1.1691101155032038,2.854376564693046,5.2439582893636825,0.0234521232165565,0.1359028097036864,0.0,0.0,1.0,0.0803082125948343,0.1264833605932628,0.4208206088318146,0.9942196531791908,0.0042156650727514,0,0,0,6,0.5074145588395208,0.0,1.1231030287131492,0.292
7690,0.4217132173760627,6.056276611212538,-1.1682430472714,3.3388251345446527,2.003188512287417,0.3576847779998389,6.160140576411751,0.7700952372758199,3.402396041196899,3.4147224501541245,0.0216890420451585,0.1612872071486694,0.0,0.0,1.0,0.0,0.666968149261872,0.2629626711414757,0.9497716894977168,0.0083054934511695,0,0,0,6,0.5228240001971902,0.0,1.1231030287131492,0.292
7691,0.6805585071278945,5.61691777713966,-0.7107140135699475,2.897959638321027,0.5688775082594578,0.7767981152065739,4.59521819168483,1.137015991255142,4.240185098180736,1.032116852227561,0.0169908707782649,0.1457772417274349,0.0,0.0,1.0,0.3635539818220755,0.0996893057199784,0.2820533497676715,0.9712230215827338,0.0017451366657024,0,0,0,6,0.5128391056210683,0.0,1.1231030287131492,0.292
7692,0.0395849215636344,1.6256001129439746,1.2541552474152518,1.8606199159806025,0.933399914825024,0.7062017370352509,0.5727593854192883,-1.1149208944069748,2.522504219055397,1.372221227297742,0.025973226453302,0.1738474954035062,0.0,0.0,1.0,0.342652637733625,0.3422370470204164,0.3986392411673214,0.9887387387387389,0.0,0,0,0,6,0.5336628038035354,0.0,1.1231030287131492,0.292
7693,0.3982652950695761,3.2419364698676825,-1.0424456989406514,2.5779888956331787,1.8358922295423024,0.7450914652137933,0.0986242683126558,0.8781585136486396,0.7969761710767372,4.647202198545802,0.0290169880168277,0.1203298449961396,0.0,0.0,1.0,0.0,0.0036828008274837,0.438444364991337,0.9929676511954992,0.0,0,0,0,6,0.4961820480596659,0.0,1.1231030287131492,0.292
7694,0.94808733779469,2.0914515596537133,-0.2453878079751557,1.9541234352827128,4.144930989374781,0.7850119078089053,5.3341389109060495,-1.221198239820287,1.533665451206503,0.8094597026699508,0.0296894388664301,0.2105872742386147,0.0,0.0,1.0,0.8525852316816213,0.3661473787056051,0.3063627429533879,0.9929390997352162,0.0,0,0,0,6,0.559884379592696,0.0,1.1231030287131492,0.292
7695,0.1278466331450496,5.300210560413518,-1.2301375516963484,3.4807497745756177,3.920593573176979,0.2728019019080548,3.5767011943610685,-1.1603095959846257,3.5647763086723048,1.3551872181251925,0.0274137819761483,0.2039892840531548,0.0,0.0,1.0,0.4551381736366822,0.6152918969025932,0.3738193809695628,0.9882478632478632,0.0090404581857448,0,0,0,6,0.5553845748789674,0.0,1.1231030287131492,0.292
7696,0.0970809728323338,1.6869510451350038,-1.0769699878602186,2.511096876338764,1.6705690176136456,0.7996909406381856,5.560102306986317,-1.1009644367449278,4.106766937001367,5.42370196876342,0.0204873456285636,0.1334744751010833,0.0,0.0,1.0,0.1451180169506745,0.057212041670359,0.3972744660235294,0.974739970282318,0.0,0,0,0,6,0.5043732055839341,0.0,1.1231030287131492,0.292
7697,0.052310430628135,4.498431232507701,0.691078748390241,3.1658295756557173,4.736408723958559,0.867528139107106,4.428637204205544,-1.09931483853316,1.3418357262856195,1.681261609579335,0.0284282542676645,0.1653046293653232,0.0,0.0,1.0,0.2072033337749967,0.3228718949841814,0.4432039866032708,0.9908814589665652,0.008124088070508,0,0,0,6,0.5277814566117366,0.0,1.1231030287131492,0.292
7698,0.8217069854345301,5.608800715917515,-1.0354950060220447,6.021565119572322,2.755423779259777,0.4819123952078554,2.7017773560183,-0.4259670729320037,1.873478315322599,3.8515361592304314,0.0174158616971278,0.1211007191099618,0.0,0.0,0.8519535977691951,0.0,0.346346658870505,0.2429482989405151,0.9597701149425288,0.0082759713776572,0,0,0,6,0.49466439070002366,0.0,1.1231030287131492,0.292
7699,0.299333466383389,4.212646378007236,-0.1468880636835885,1.765224339772108,2.67214283079848,0.8421685475515479,3.495570757829265,0.757009193216458,4.504066402452415,3.299989919612188,0.0254846471272235,0.084161581787366,0.0,0.0,0.4812717048887293,0.0,0.3717790800761162,0.129462824116405,0.9027653880463872,0.0,0,0,0,6,0.4638399410075081,0.0,1.1231030287131492,0.292
7700,0.1200261710042808,2.1340405693098514,0.7261328801469449,3.462740705852561,4.812347197224216,0.0098807316571216,4.789211277925695,0.5720392361374844,0.295109171854272,5.646246290889183,0.0265470120079873,0.1894689451537,0.0,0.0,1.0,0.2600514569255396,0.647758733369428,0.3617946402792972,0.9854771784232366,0.0058860845097406,0,0,0,6,0.5447628290298379,0.0,1.1231030287131492,0.292
7701,0.7435801581201598,3.675751339807868,1.0018737407613871,3.5087070342869886,3.4332949732379925,0.7126443048404519,4.551338863138046,0.1309594941004668,1.4048981097482909,2.8204576194550843,0.0184684418553415,0.0640548234635043,0.0,0.0,0.2974727761410139,0.0,0.3028031150915085,0.1308745366925546,0.9330900243309004,0.0109974957343136,0,0,0,6,0.45148458517589946,0.0,1.1231030287131492,0.292
7702,0.4330723985112069,5.340805008850848,0.9109863191347642,1.4996330268347169,1.044488341506522,0.7560408972559682,3.9648716876099,-0.4474805975951574,4.947611329692904,0.2710509898628309,0.0270540048096076,0.1613652631203736,0.0,0.0,1.0,0.3130586431371344,0.4024516486952032,0.217916947990772,0.9714557564224549,0.0035501203636688,0,0,0,6,0.5240254774476021,0.0,1.1231030287131492,0.292
7703,0.9369184617263494,5.07727466726154,-0.6347431173983803,0.0105824643139983,3.215036326440305,0.9360037424964114,0.9956797590788848,0.636149845639177,0.7809023045214358,5.537645592025833,0.015925386757329,0.1342828530545979,0.0,0.0,0.919225135898562,0.0,0.501430597393421,0.1619509673844082,0.6821378340365682,0.0743359541462734,0,0,0,6,0.4905341464034843,0.0,1.1231030287131492,0.292
7704,0.0088083648432932,2.905199980976381,1.009330070798511,3.8299194524614872,0.891450185717946,0.8656557211358576,5.99095890104242,-1.0968848095123684,4.991618418202073,1.009509068149365,0.0226025735699947,0.1794654457813229,0.0,0.0,1.0,0.6736907965080399,0.161109706628253,0.3166290925670484,0.9880478087649402,0.0051015130863041,0,0,0,6,0.5379164069149757,0.0,1.1231030287131492,0.292
7705,0.6144926485644542,2.285098390604199,-0.2061733892096657,2.91893260594076,1.735008509022921,0.956663153040318,1.39219320391676,0.3204047384641157,4.775055570132807,3.697255208164696,0.0199503132098849,0.1351661365485243,0.0,0.0,1.0,0.0,0.2699462685615982,0.3467906976718518,0.9606413994169096,0.0,0,0,0,6,0.5045516685676682,0.0,1.1231030287131492,0.292
7706,0.95648029484276,4.941655089941103,0.4416964711020439,3.910104768876408,5.131903598833064,0.1803180669181058,2.888981502970612,-1.1884513865798687,5.9777746479814535,4.323302348271551,0.0223749383586888,0.1183199001871418,0.0,0.0,1.0,0.0,0.0,0.4176696485050317,0.9827586206896552,0.0059157055035398,0,0,0,6,0.4944908220410722,0.0,1.1231030287131492,0.292
7707,0.6474830360072255,1.936158211260674,0.6120590822673595,4.906793577827113,3.821150514449206,0.3716445364978692,1.912613575609393,-0.5913276304443787,3.861344237475537,0.8062420815609652,0.0213104573579642,0.1710492830855871,0.0,0.0,1.0,0.6234984844186212,0.188102428047833,0.2385776461492014,0.9844961240310076,0.0,0,0,0,6,0.531451451920392,0.0,1.1231030287131492,0.292
7708,0.758059808755837,0.7099209873908724,-0.0368216240213945,4.512292570331684,0.6190127169096946,0.7579648307063541,3.6883197047971774,-0.9491774594000608,1.4477476312680737,3.2264463067686027,0.0299129774471159,0.1432490460908121,0.0,0.0,1.0,0.1445845055117794,0.4754575619379887,0.0925512838342721,0.9379363847944144,0.0025575678521567,0,0,0,6,0.5090051355253301,0.0,1.1231030287131492,0.292
7709,0.2997654071421335,0.2660900158521709,0.0669262083600032,2.673957092074536,4.118550629341232,0.9670333133207356,3.75283764110476,-0.2689440670862073,1.4195863942680444,0.7703611607459168,0.0205088563508984,0.1731849882735196,0.0,0.0,1.0,0.5778820367022135,0.2018580463176552,0.2954173584423704,0.9854689564068692,0.0,0,0,0,6,0.5329780234040652,0.0,1.1231030287131492,0.292
7710,0.8048265896780135,4.044174833948738,0.4085208975149006,3.782019857844322,4.568653225056065,0.0261394796309212,5.0034758400717445,-0.0003187572921945,1.697896425292308,1.0505602751338996,0.0234704779178486,0.1650213360424457,0.0,0.0,1.0,0.3536202646291362,0.2095318904269053,0.4149494907958295,0.99002849002849,0.0036038654840865,0,0,0,6,0.5277490589037911,0.0,1.1231030287131492,0.292
7711,0.6895345542661492,3.502079799272101,0.44175483394742,4.508766867352533,1.5672951321557314,0.0457645921915929,4.6675339675914085,0.0342044522061664,1.6020149799390089,0.9911056026118756,0.0415085199894405,0.1598905277520765,0.0,0.0,1.0,0.075639286308804,0.4252279949894585,0.4161713644780669,0.9930795847750864,0.0017943050769061,0,0,0,6,0.5242301491546071,0.0,1.1231030287131492,0.292
7712,0.6422137164550814,5.7975015846001146,-0.5456953356063168,1.0573117571959934,5.788303391240463,0.4457705705904308,5.163028067025076,-1.3129321796541848,0.3636171272111851,5.662387321166968,0.0209064343145687,0.1758396194382032,0.0,0.0,1.0,0.5258198766141222,0.4134305482394937,0.1667901199654191,0.9764267990074442,0.0010767395137793,0,0,0,6,0.534326122549427,0.0,1.1231030287131492,0.292
7713,0.4209192934241451,4.257107333122843,-0.3807087944511333,1.6200981280729785,2.2128873719406656,0.6643431725462315,5.28933955054982,0.8830394757188182,2.2209358357452738,3.748979033640928,0.0233860135003341,0.1362572968308429,0.0,0.0,1.0,0.0,0.3087181772973473,0.3244570996043843,0.9646643109540636,0.004531339448242,0,0,0,6,0.5060218192531787,0.0,1.1231030287131492,0.292
7714,0.8755781498260691,0.9301127127782292,-0.5531619824505527,4.011024786735472,5.332178382067194,0.503032320016337,3.5456505113993297,-0.2771957051695592,5.403828505338028,5.664139880297469,0.0198299523431975,0.15099281964007,0.0,0.0,1.0,0.4810989563991791,0.0566399266843921,0.2717178341844722,0.978523489932886,0.0070169326816186,0,0,0,6,0.5173527729342675,0.0,1.1231030287131492,0.292
7715,0.3497582108175822,4.607860297415009,1.2152178387896129,1.1184089012436496,3.4720468567404508,0.3287673821614637,5.55925823869338,1.127894526181397,1.448989590825136,4.234490135116237,0.0264948284950402,0.1658396559392709,0.0,0.0,1.0,0.3514958270839804,0.3947505192117079,0.2410874665312935,0.9765625,0.0026411216332067,0,0,0,6,0.5274433784976582,0.0,1.1231030287131492,0.292
7716,0.8543379607158776,1.1075088870002443,0.5877664185646787,5.259312398341829,4.058908785383242,0.5751569411355065,4.701470996756822,-1.160823703426663,1.2177530000539896,0.2688383991062091,0.0205164151651367,0.1391516280786411,0.0,0.0,1.0,0.2592508679235704,0.2134985151366595,0.1934188305718884,0.9698375870069604,0.0,0,0,0,6,0.5080003412140635,0.0,1.1231030287131492,0.292
7717,0.6896548126601282,3.6264292072761486,-0.409795010694725,4.244086143445837,6.176664069413745,0.3431796812521124,6.282788123554769,-0.8970178570160338,1.3421513859630605,6.157306003114469,0.0258914408775955,0.1342234874646931,0.0,0.0,1.0,0.1700701554032654,0.4236818339948115,0.0106305145258364,0.92630676949443,0.0,0,0,0,6,0.5018052513775496,0.0,1.1231030287131492,0.292
7718,0.318852679684696,5.288571890182852,0.622186001004585,1.932726156039876,3.5916573852983418,0.7899646071167056,3.958623938380601,0.2005384048174545,0.2424208440365887,2.2544175762983856,0.0168477239843867,0.1185211643968673,0.0,0.0,1.0,0.0,0.1347774905798491,0.2849538583663926,0.9567039106145252,0.0013221796148404,0,0,0,6,0.49280926112797685,0.0,1.1231030287131492,0.292
7719,0.0086202622966476,4.4494780064377215,-0.060021771949875,4.268689741536782,4.082765983397611,0.8748228212515174,4.80415359599844,1.4957930895479987,2.3017118342509284,4.439222032125263,0.0227180664089444,0.1545433255577115,0.0,0.0,1.0,0.3323841373588052,0.1260916371314374,0.3939511629778198,0.9875930521091812,0.002980523648693,0,0,0,6,0.5201765007779963,0.0,1.1231030287131492,0.292
7720,0.6053463939219813,2.304983246749296,1.131994722643058,1.1672735312023133,5.765664682180861,0.0572760491683705,5.313312631789646,1.0901540229818545,0.4825432224384557,6.12971144467656,0.0203262108921231,0.1373226851117467,0.0,0.0,1.0,0.1758041887042456,0.3784286284709787,0.0869411319229276,0.9305402425578831,0.003743191421091,0,0,0,6,0.5044386695927721,0.0,1.1231030287131492,0.292
7721,0.7847570070672465,6.1379355620354215,0.0586258002253892,0.8064575750363048,0.5809170418046917,0.274646009825167,5.876449047637884,-1.520929491386894,4.543514001868189,4.60378420576526,0.0235566402406777,0.1572807352756871,0.0,0.0,1.0,0.2243322999626195,0.3104384729641335,0.3501451153891105,0.98014888337469,0.0050260533777792,0,0,0,6,0.5217700485334313,0.0,1.1231030287131492,0.292
7722,0.3682130099479991,2.155609874468104,1.3026953214037018,4.8065970882051285,0.1538188045385752,0.9125819383292082,2.9504113424799514,-0.8696900994902835,2.191928205057589,5.992798028387493,0.0225445669680753,0.0595117064555905,0.0,0.0,0.2619291906363,0.0,0.3322451062669131,0.0815838590502321,0.8621089223638471,0.0022240228668619,0,0,0,6,0.44353477065789143,0.0,1.1231030287131492,0.292
7723,0.4960861802926558,2.472351860509184,1.409685084939592,3.5530528309161458,5.40604219643288,0.0437770998744194,3.595448164773688,-0.8221503425758955,2.6121071704080188,3.233282648097015,0.0866506250706971,0.0987636765612024,0.0,0.0,1.0,0.0,0.0,0.1821383651947032,0.7945205479452054,0.0169489338584328,0,0,0,6,0.4702122262940201,0.0,1.1231030287131492,0.292
7724,0.5931904867013171,0.3316331519816962,0.210515777844888,1.524848694965786,6.198758606825384,0.401200101641578,5.4048804687714656,1.3595071964314407,3.1826277455280887,2.5280127829803907,0.014783995648397,0.1194903486915789,0.0,0.0,1.0,0.0615593335313767,0.2646089187912762,0.0899523056356529,0.7313195548489666,0.0060334989263399,0,0,0,6,0.4796160948078596,0.0,1.1231030287131492,0.292
