# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8182,0.5364752100516086,4.632604824368792,0.1615377706114334,0.2685925903487525,0.4989491219403048,0.8670372898245168,4.18806873844305,0.0982791697824527,0.3878697935299684,0.0019468359633698,0.5196008041500475,0.2440150109724468,0.0191546402495018,4.270612893556077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401223169053492,-0.7401223169053492,0.913
8183,0.5404630775263572,4.6762404383485805,0.1606074321298333,0.3070476829039888,0.4989783850683461,0.8689122723505271,3.754587030688704,0.0965440496044844,0.4852077389993262,0.0021877947811692,0.5078660718207875,0.2587096564467798,0.0142012700172418,4.530756075007671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401223169053492,-0.7401223169053492,0.913
8184,0.6588221859537386,5.591685260317849,0.1631214550059233,0.3189879632071236,0.4967974982460222,0.9810458943387304,3.7413607026932616,0.0984200119062086,0.4828933041538734,0.0022015906402581,0.5390054031172044,0.2840091024427106,0.014062673741789,6.333247586861957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401223169053492,-0.7401223169053492,0.913
8185,0.5377634634244229,4.786068776697404,0.1621451244123177,0.3144986912970298,0.4989158108372424,0.8679522126223878,3.741413187727861,0.0984216208899978,0.4799128837664524,0.0022402084961987,0.5377749317318523,0.2573920008453977,0.0141650444435025,4.4676397403005405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401223169053492,-0.7401223169053492,0.913
8186,0.6592875768456049,5.421152540532017,0.1084987679991293,0.3851902063418285,0.4967987112086876,0.8564768818912571,3.7772132623359407,0.0948014400104477,0.4855830292045688,0.0025019972307734,0.537580874915315,0.2712293783484472,0.0140106494711719,7.441097660249527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401223169053492,-0.7401223169053492,0.913
8187,0.5364947872920283,4.632604824368792,0.1615377706114334,0.2685925903487525,0.4989491219403048,0.8670372898245168,4.18806873844305,0.0984912631287678,0.3878697935299684,0.0019482263731808,0.5196008041500475,0.2440150109724468,0.0191546478517365,4.275225467477729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401223169053492,-0.7401223169053492,0.913
8188,0.5372015845141269,5.555053364794313,0.1502825128324738,0.3745207397663996,0.4988782305939064,0.903206622899098,3.585274621538196,0.0982848274895472,0.4818232542709015,0.0019611951413716,0.555666206615807,0.4347463055528063,0.0140165236589457,6.331650638763612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401223169053492,-0.7401223169053492,0.913
8189,0.9655714384415124,5.8528717351657225,0.1623171170087569,0.9004184617631562,0.9963594576953944,0.9744603946009384,4.050525223080564,0.169992717810608,0.7588751106336359,0.5031883208871211,1.7675879128844318,1.4904184957218105,0.0138890219518513,0.0001129483915519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401223169053492,-0.7401223169053492,0.913
8190,0.5485944926025029,5.518368459654358,0.1587454652215996,0.8700253014468234,0.4987787503465224,0.8479652501969916,4.117716155770999,0.0983871594415451,0.5100471998393917,0.0056536737678955,1.6591745722195947,0.3565520853769454,0.0512229812513734,2.8802874672484164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401223169053492,-0.7401223169053492,0.913
8191,0.5378100584600726,4.780307754034186,0.1621634213420486,0.3140690442013758,0.4989158108372424,0.9379419829204906,3.741413187727861,0.0984206258596478,0.4799128837664524,0.0021884693481406,0.5377749317318523,0.2563769090054956,0.0141575271062558,5.217362009936477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401223169053492,-0.7401223169053492,0.913
8192,0.6588221859537386,5.591685260317849,0.1633490707254122,0.3189879632071236,0.4970173168956623,0.9810458943387304,3.7413607026932616,0.0984200119062086,0.4828933041538734,0.002201237706397,0.4481399375868651,0.2840091024427106,0.0140626764110563,6.0846211171553375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401223169053492,-0.7401223169053492,0.913
8193,0.9379234550386956,5.840649039742959,0.1091031485354038,0.9002729928049177,0.992097602502746,0.9014979615018408,3.72933380673836,0.15147004836382,0.7523190050593597,0.5080437503810136,1.758397046418195,1.9480454147658517,0.0138636592797706,0.0001487654376312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401223169053492,-0.7401223169053492,0.913
8194,0.5795654482969432,4.642404464502588,0.1636132784914212,0.3972217460830199,0.4989489105759851,0.8669917211426521,4.18651696418615,0.0984962010509516,0.2844141931892733,0.0022402892055866,0.5196101296903929,0.319529925405074,0.0282337315060917,3.4327431799460105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420561891414473,-0.7420561891414473,0.914
8195,0.6605698634733314,5.591608146284227,0.150722231040834,0.3864073455283061,0.4970934896674808,0.9709322820885012,3.72631282045184,0.095483485825211,0.486720814448641,0.0021929986876579,0.5119862178930963,0.2685825634756039,0.0139780815823934,7.552891188827172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420561891414473,-0.7420561891414473,0.914
8196,0.7654076988558214,5.492726636661628,0.1087943050594202,0.4018298143263374,0.4968856318328223,0.983440585868891,3.809436249779474,0.0993398179685559,0.4815689298326861,0.0022202263243427,0.1977455041932315,0.2626320977321106,0.0139414255615567,8.006177836698231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420561891414473,-0.7420561891414473,0.914
8197,0.6635842444515021,5.492709341282345,0.1503097588123226,0.4018458423795816,0.4969396447298285,0.983440585868891,3.80913204859456,0.0984874696046516,0.4817891381019615,0.0041990056191003,0.1977455041932315,0.9102038755131528,0.0139522219732994,7.849733102587605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420561891414473,-0.7420561891414473,0.914
8198,0.7766177960174544,5.583666098813709,0.1075124223055018,0.4019860052959804,0.4970013836815815,0.9055895237203268,3.7697699599409287,0.0981778857834379,0.4840931732085999,0.0023637643857923,0.5194235475514271,0.2590170771312718,0.0139398710173465,7.97219422828505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420561891414473,-0.7420561891414473,0.914
8199,0.5489616934672845,4.632604824368792,0.1633919045100762,0.3215656865036273,0.4989158108372424,0.8670364195062706,3.741413187727861,0.101093862708086,0.4799128837664524,0.0042618787792268,0.5196008041500475,0.2842172348325801,0.014154367764147,5.225942313529098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420561891414473,-0.7420561891414473,0.914
8200,0.5377852902854506,5.495620259534772,0.1615377706114334,0.3177280284563389,0.4990240258569915,0.8722598005999446,4.020109550136809,0.099772966671671,0.4837345041149751,0.0043124007964429,0.5200643670609932,0.2830624484585177,0.0141232104693796,5.4810241941475045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420561891414473,-0.7420561891414473,0.914
8201,0.6635842444515021,5.310417056249184,0.1503097588123226,0.3173921423213881,0.4969396447298285,0.8584827509953689,3.5723782676485683,0.0984874696046516,0.4817891381019615,0.0041990056191003,0.1977455041932315,0.2946118879389505,0.0140972670935645,5.877984588162282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420561891414473,-0.7420561891414473,0.914
8202,0.6566745109432501,5.591685260317849,0.1624540701158034,0.4029700971101322,0.4970024989519986,0.9139053998006073,3.7405707531462022,0.0984594393956682,0.4798523813441235,0.0043115812559348,0.5390054031172044,0.2845342960757692,0.0139459245898053,7.8020081249205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562350522558,-0.7420562350522558,0.914
8203,0.6637816959097828,5.600700426665258,0.162214948963048,0.4137703328581318,0.4969850580254587,0.959901682368477,3.666333892519032,0.0989281239022331,0.5146875980620554,0.0085936153904727,0.6273061123742323,0.3561751928003445,0.0139197707794087,9.668410239644504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562350522558,-0.7420562350522558,0.914
8204,0.6637415356369696,5.492709341282345,0.1504660469957761,0.4015630604113354,0.4969396447298285,0.8656473289205721,3.7439038524628816,0.0948341633676022,0.4817852598444705,0.0041646217047468,0.1977455041932315,0.228638814291831,0.0139625200484447,7.776303125171306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562350522558,-0.7420562350522558,0.914
8205,0.5372015845141269,5.555053364794313,0.1502825128324738,0.3745207397663996,0.4988782305939064,0.903206622899098,3.585274621538196,0.0982848274895472,0.4818232542709015,0.0019611951413716,0.555666206615807,0.4347463055528063,0.0140165236589457,6.331650638763612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562350522558,-0.7420562350522558,0.914
8206,0.9437168259850408,5.8528848913753855,0.1530372155943688,0.4137703328581318,0.4925456151683964,0.9715363670213572,4.048593805947222,0.0989180797565323,0.4683144579848189,0.0084986454084109,0.5146951319146371,0.3049685471416458,0.0138845892533078,0.0001212451828019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562350522558,-0.7420562350522558,0.914
8207,0.537201937459079,5.285866810886455,0.1566788347124825,0.3733887437513712,0.4987678732087537,0.8563541751884474,3.571079905219434,0.0998312599045064,0.4846398507027075,0.0021477509091743,0.5576776890902854,0.4337822566849474,0.0140432943976175,5.846589044584176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562350522558,-0.7420562350522558,0.914
8208,0.976000613303587,5.828745758778658,0.1635531117307522,0.9004184617631562,0.9930856621793748,0.9887106916959092,3.594674150995512,0.1687288773514909,0.7733016568580858,0.5020469415345667,1.762550135196758,1.4855774695487454,0.0138506782067078,0.0001176717906024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562350522558,-0.7420562350522558,0.914
8209,0.4905051205354403,5.18063655549851,0.1615678966332076,0.3416939283304768,0.4987869388235683,0.8300573092758112,3.816274583452868,0.098245837716593,0.3921138432762828,0.0013025099658212,0.5409991763272449,0.2824376203809594,0.023408184795996,4.109380168508998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562350522558,-0.7420562350522558,0.914
8210,0.5795654482969432,4.642404464502588,0.1636132784914212,0.3972217460830199,0.4989489105759851,0.8669917211426521,4.18651696418615,0.0984962010509516,0.2844141931892733,0.0022402892055866,0.5196101296903929,0.319529925405074,0.0282337315060917,3.4327431799460105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562350522558,-0.7420562350522558,0.914
8211,0.6588221859537386,5.67543955929588,0.1631214550059233,0.3192384146466628,0.4966019671617049,0.957293839007823,3.5413899433790306,0.0989169529186928,0.4828918943655867,0.0044856068822906,0.5171983222994551,0.2840091024427106,0.0140477180631195,6.153589562367834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562350522558,-0.7420562350522558,0.914
8212,0.97749228953343,5.852814514515787,0.1635324078516295,0.905041399870621,0.9991397922125068,0.9934017283656326,3.594674150995512,0.1685351463126006,0.7733016568580858,0.4983540247233332,1.762550135196758,1.4855774695487454,0.0138417808801113,0.0044985463923176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562350522558,-0.7420562350522558,0.914
8213,0.9535445725613344,5.83782563290147,0.1627621624770108,0.9004184617631562,0.9930858908401728,0.9387844856205162,4.192272187028854,0.1695086664694858,0.7516638298850322,0.5032741709295554,1.742020333662638,1.3726597111258043,0.0139075932438961,0.0001129460653086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562355392111,-0.7420562355392111,0.914
8214,0.7322276544690001,5.583588984780088,0.1075184963326733,0.4072938779940639,0.4970895900488404,0.9457341197111484,3.768144355282225,0.095483485825211,0.4818099248185724,0.0043178992833826,0.5168062382074214,0.281262705536184,0.0139260038552669,8.52577137150909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562355392111,-0.7420562355392111,0.914
8215,0.5400983689092269,5.182963245001177,0.1621619987471367,0.3774153423623595,0.4989752965222434,0.984164403894172,3.750753391546505,0.0911503190222465,0.4841164300850089,0.0022058696855874,0.5449571996785445,0.2558559527866673,0.0140365725383262,5.702890308092295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562761680733,-0.7420562761680733,0.914
8216,0.5365306254376419,5.336599185357995,0.1623279392726673,0.3917151428530593,0.49891575943778,0.8506768598056373,3.776974086671344,0.095065595200533,0.4937162075958687,0.0025972915606531,0.5343360183477355,0.2712061381950337,0.014018409440607,6.360458658655451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562761680733,-0.7420562761680733,0.914
8217,0.7322276544690001,5.591683975169718,0.1075184963326733,0.4070434265545247,0.4970895900488404,0.946055173952695,3.741192744335259,0.0955046838801608,0.4862223602394085,0.0021386356326366,0.5385892386653379,0.281262705536184,0.0139256429958626,8.211778626875723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562761680733,-0.7420562761680733,0.914
8218,0.6678090944925218,5.51835107850932,0.1587454652215996,0.8677971936777924,0.4987787503465224,0.9599386479168236,4.107899271841455,0.0983871594415451,0.5145702403956718,0.0086126603260205,1.7436047314374217,0.3565677242628451,0.0503461906998914,2.0314052324656488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562761680733,-0.7420562761680733,0.914
8219,0.5377634634244229,4.786068776697404,0.1621451244123177,0.3144986912970298,0.4989158108372424,0.8679522126223878,3.741413187727861,0.0984216208899978,0.4799128837664524,0.0022402084961987,0.5377749317318523,0.2573920008453977,0.0141650444435025,4.4676397403005405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562761680733,-0.7420562761680733,0.914
8220,0.5377844326189135,4.1123675692565484,0.1620810871856718,0.3158236794264083,0.4989155016517179,0.85903238498554,3.7449423132933033,0.0982939199317641,0.4806544601762778,0.0021404954007785,0.4592592405081918,0.3603489200988135,0.0142132575254381,4.36170883624468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562761680733,-0.7420562761680733,0.914
8221,0.5489616934672845,4.632604824368792,0.1633919045100762,0.3215656865036273,0.4989158108372424,0.8670364195062706,3.741413187727861,0.101093862708086,0.4799128837664524,0.0042618787792268,0.5196008041500475,0.2842172348325801,0.014154367764147,5.225942313529098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562761680733,-0.7420562761680733,0.914
8222,0.5377305568276263,5.180906981131766,0.1615589332341473,0.34273165635923,0.4987835992011662,0.8663418239401804,3.818274982603548,0.0982435369443016,0.3941325798130169,0.0013025099658212,0.5510188729284837,0.2830099091861119,0.0232426118991096,3.9957117034294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420562761680733,-0.7420562761680733,0.914
8223,0.6675094780752192,5.518368459654358,0.1587454652215996,0.8700119175908732,0.4987788898270902,0.9824545614306346,4.2222217316043285,0.0984877280163728,0.5100471998393917,0.0056536737678955,1.6396567764931524,0.3565520853769454,0.050216726493163,2.432384325786998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742084944571056,-0.742084944571056,0.914
8224,0.9379234550386956,5.840649039742959,0.1091031485354038,0.9002729928049177,0.992097602502746,0.9014979615018408,3.72933380673836,0.15147004836382,0.7523190050593597,0.5080437503810136,1.758397046418195,1.9480454147658517,0.0138636592797706,0.0001487654376312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742084944571056,-0.742084944571056,0.914
8225,0.5377842036503299,4.624959845803799,-0.0068163891249221,0.326101576878159,0.4989783850683461,0.8584923411227706,3.775296108436982,-0.0090302007107462,0.4856805629035698,0.0021877947811692,0.5198069228755346,0.2586272994391683,0.0141432512347349,4.537026420876855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742084944571056,-0.742084944571056,0.914
8226,0.9562792262064016,5.88670997891011,0.1130606529206515,0.900869066252744,0.9926004997579084,0.9728659561381252,3.584369062405697,0.2211240993963545,0.7668641436738997,0.5157482568309945,1.7589852144396332,1.990965397300965,0.0138478472343033,0.0002209736773835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420896247800087,-0.7420896247800087,0.914
8227,0.9657817382174652,5.852006351644773,0.1530418043896169,0.403033050280427,0.4927799279880985,0.9805858249929258,3.7429583723032938,0.0911708943159886,0.4818383467447861,0.0022393776008168,0.51897760928068,0.3426952746643237,0.0138819540674274,0.0001143568188831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420896247800087,-0.7420896247800087,0.914
8228,0.489976501166893,5.180637209018621,0.1623246796226996,0.3743231873164656,0.4987678732087537,0.8561444723899357,3.572565370359104,0.0963826937666441,0.485525747682361,0.0015371760677771,0.5576776890902854,0.4367571857889297,0.0140525891576389,5.758493292579989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420896247800087,-0.7420896247800087,0.914
8229,0.5595581142572095,4.632604824368792,0.1615377706114334,0.2685925903487525,0.4989491827945583,0.8670372898245168,3.7449423132933033,0.0984914083649315,0.3878697935299684,0.0019567813569291,0.5196008041500475,0.2440150109724468,0.0230562492393022,4.19720006447187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420896247800087,-0.7420896247800087,0.914
8230,0.5489616934672845,4.629760939028302,0.1633919045100762,0.3216506813146181,0.4989154060563514,0.8673296036602806,3.737569431269304,0.0982878172726188,0.4817562651261799,0.0019154999129392,0.5193691604097188,0.2842172348325801,0.01415440930992,4.199331916636609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422702131199348,-0.7422702131199348,0.914
8231,0.5321627723456165,4.057631023427972,0.1636132784914212,0.3972217460830199,0.4989242172988395,0.8479871604898084,3.946308291436981,0.0982727722346078,0.3328512666351652,0.0022402892055866,0.517196475609051,0.3090113765597292,0.0269728877644418,3.82783020594949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422702131199348,-0.7422702131199348,0.914
8232,0.5377305568276263,5.040770187475559,0.1616086875337518,0.3429792740964121,0.498782780827823,0.9031427670742304,3.814314749707248,0.0982727888157788,0.390253091875366,0.0019721870519141,0.4970529063990657,0.2955706455693093,0.0233505526644508,4.173870596675565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422702131199348,-0.7422702131199348,0.914
8233,0.5377305568276263,5.180906981131766,0.1615693468877479,0.3421023871256829,0.4987835992011662,0.830267012074323,3.816274583452868,0.098245837716593,0.3912279462966292,0.0013025099658212,0.5510511471190084,0.2830099091861119,0.0234587434571229,3.8818367574933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422702131199348,-0.7422702131199348,0.914
8234,0.9562792262064016,5.885823718116191,0.1130606529206515,0.900592033716555,0.9926004997579084,0.9728659561381252,3.58286787102854,0.2211240993963545,0.7666548478049121,0.5255513937517435,1.7589852144396332,1.990965397300965,0.013848066107973,0.000302410492523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422702131199348,-0.7422702131199348,0.914
8235,0.535866186820456,5.473735115253206,0.1502429058351112,0.3160782334736176,0.4988802306195204,0.8306090500452308,4.169944542871847,0.0982466349280627,0.4058216475158225,0.0012937833172821,0.5304729138066183,0.2828635780280045,0.017393930548327,4.249476191302541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422702131199348,-0.7422702131199348,0.914
8236,0.7766177960174544,5.583666098813709,0.1075124223055018,0.4019860052959804,0.4970013836815815,0.9055895237203268,3.7697699599409287,0.0981778857834379,0.4840931732085999,0.0023637643857923,0.5194235475514271,0.2590170771312718,0.0139398710173465,7.97219422828505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422702131199348,-0.7422702131199348,0.914
