# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3497,0.5526610740676906,5.077173460847921,-0.032231522340642,0.419335107854048,0.8725349691399401,0.6269279527459344,4.3947841498651945,-0.6580041876702227,0.244860725871834,0.6266737433336681,0.8387072557286231,1.6446402096974295,0.0364446184165208,0.0010760920344949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3498,0.8157027259265973,4.244879913080996,-0.900928414297218,0.419351646114213,0.5083529095449817,0.8450889071325302,4.928525631387769,0.4245470739435584,0.6885497430630584,0.3207354152226016,0.4360089490784118,1.2335126283389626,0.0142249175601912,0.0026722308130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3499,0.8206713834340136,4.301292902380768,-0.9798392019958092,0.3892087664193469,0.3417140078036347,0.8995108873942327,3.754406078098507,0.5032918504343357,0.5850572284697695,0.71778057090684,0.6733723231094518,0.1733006929635354,0.0141572508499556,0.003339492225382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3500,0.6257491368723127,4.219225915332104,-0.4171212407917863,0.4008052775033412,0.7252121386506332,0.8467688190033917,5.669030665426016,0.768784619730909,0.6180090435279486,0.5229382697489817,0.1866135053223517,0.7096934268675582,0.0143268212307453,0.0019580521955903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3501,0.8157027259265973,4.244879913080996,-0.900928414297218,0.419351646114213,0.5083529095449817,0.8450889071325302,4.928525631387769,0.4245470739435584,0.6885497430630584,0.3207354152226016,0.4360089490784118,1.2335126283389626,0.0142249175601912,0.0026722308130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3502,0.9624711231410236,1.3317819121106351,-0.6563140549050449,0.3963492879736398,0.5689004754559683,0.9654505814450938,0.2681908691492135,-0.2218893195425584,0.0393550636762409,0.9006261674030027,1.3364139901565952,0.9080099734848508,0.0519245903591208,0.0006365039595224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3503,0.8325481134799528,4.880783880145942,0.5892780134581561,0.380720589342881,0.6327956886023681,0.973431724021226,5.5100817421482695,-0.285002149570887,0.8277448915729085,0.888833412116604,0.2091340531234331,0.3204893503742099,0.0144822786080622,0.0012128525859585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3504,0.7464019368525127,4.101141279713199,1.0516759908122446,0.3456038898075005,0.8634418566060218,0.4897803504283013,4.272367128927188,0.692712519133545,0.6032106941346391,0.6748816595330315,0.5774965890246574,1.718371897696661,0.0143657876921915,0.0015114092305493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3505,0.5190636076844825,4.686141360178783,-0.5639670276788681,0.6363450822598288,0.3889093959450285,0.4934475376161105,5.614057918957358,-0.5420790916588327,0.7774006515813843,0.2106505836724893,1.2914235446717288,0.796513224595745,0.0144164582198526,0.0009648718327405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3506,0.92987902318822,2.946730516813234,0.7479311679894142,0.8330959823258599,0.9991153174053072,0.7944215566648515,2.214740068765076,0.9507938674154126,0.2599433625593101,0.5354867176193607,0.8574210806079678,1.657441506151082,0.0780422446774427,0.0003562686777047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3507,0.6445343317477571,4.652340700742995,0.0997772084884686,0.384961860767777,0.5768974591299714,0.9768617185333676,5.415198539873854,-1.0147001320714284,0.5125978991609013,0.9299441410265168,0.1080176677690155,0.9838642939523204,0.0142554302671263,0.0010776430824465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3508,0.7691594884488518,3.2558254329443703,0.5197733462642181,0.8981405840446016,0.5386103820823863,0.661996195533121,2.0205913978313803,-0.1243062392969971,0.2182830897873349,0.9549907797844356,1.0369061845029857,0.0740325899147819,0.1012333675322161,0.000622715055531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3509,0.9307293733012604,4.301292902380768,0.3117766044324069,0.3868774193797528,0.3417140078036347,0.9998817785871076,3.7404828572829176,0.5131931933587922,0.528988164262793,0.5325250527249759,0.8698059524202038,0.7558548917380431,0.0141484110491612,0.0023617255556811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3510,0.5300956637081918,4.600017076925359,0.1529753571677663,0.4064490268944598,0.5960077690045749,0.8597929523736311,4.146079444570676,0.2349251729007104,0.4463894125596009,0.8635210494157407,0.4918844482210688,0.3754942299597567,0.014054879466406,0.0008485690687768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3511,0.4201605717793951,2.970294026846108,0.5097293234101601,0.9337259573518786,0.9893509264483252,0.9982457094878576,0.9683617791683818,-0.2092964698629346,0.1839262328650284,0.602125139186935,1.5557526228829242,1.28448733233778,0.0858925490652216,0.0009215252080111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3512,0.8846180556393024,4.301292902380768,-0.4532898310907687,0.3868774193797528,0.7946641165184584,0.7359215183138142,3.7404828572829176,0.4091632207498693,0.5474311687315793,0.4048560740643798,0.9171721385249828,0.5270399244273263,0.0141794307140061,0.0025124288916871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3513,0.7223034300508697,4.201100304980501,0.8166557245508057,0.368976357290377,0.999846746784821,0.8344596969059966,4.958381322137407,0.3841817314344968,0.3056179310532878,0.5138667902230432,0.8552708231977701,1.6577711689531858,0.0269625152734261,0.0002310162161545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3514,0.9223985559595118,4.718275127510072,0.2263565664022447,0.4325218441103198,0.3457437115837255,0.978442293950992,4.333573482521978,0.6618937167212493,0.6172707916144106,0.9408739717600382,0.8758867296101075,0.5966562085870978,0.01405856896211,0.0040656602060656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3515,0.7494687507539249,4.878711272395619,0.5622580321428495,0.3591495627930796,0.6264745547074789,0.7790949194734592,3.7727357668693458,0.2551222598095674,0.5271977368021009,0.4193396031649951,0.9459109207639398,0.2694264037011198,0.0141575060566495,0.0025450723213568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3516,0.6257491368723127,4.219225915332104,-0.4171212407917863,0.4008052775033412,0.7252121386506332,0.8467688190033917,5.669030665426016,0.768784619730909,0.6180090435279486,0.5229382697489817,0.1866135053223517,0.7096934268675582,0.0143268212307453,0.0019580521955903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3517,0.6445343317477571,4.652340700742995,-0.1854554590500549,0.384961860767777,0.5768974591299714,0.7360878497402962,5.415198539873854,-0.2564334604134004,0.4268617621937995,0.3199657440634793,0.6777535802576543,0.6196131670219653,0.0142260054572628,0.0028969531551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3518,0.7223034300508697,4.201100304980501,0.2047373713288884,0.368976357290377,0.9435896858533308,0.5920353594079746,4.958381322137407,0.3841817314344968,0.8322947777718893,0.5237564808764298,0.1720367805434419,1.6577711689531858,0.0145263377014993,0.000294266187997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3519,0.6381933781429858,1.2081406394054883,0.317925409972874,0.9708293159358988,0.9047746096509596,0.9656601752729824,1.3255079068769509,-0.1235661877345117,0.5166787814275366,0.5463767554643033,0.4503621008230418,1.2810770501225233,0.1002274779435543,0.0007139158663886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3520,0.5546278863033702,5.132501502970871,-0.0202743075681473,0.2550085419384588,0.8634418566060218,0.6496316669651951,4.484039264958759,-0.6521915583382356,0.4732880056726555,0.6320974909204893,0.6139872294222177,1.3793917105317448,0.0144052149158526,0.0011396529581154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3521,0.9281572988511824,3.9277931111167472,0.317925409972874,0.3461018029427377,0.9047746096509596,0.7228827792746289,5.108735618257701,0.1581645349417456,0.5166787814275366,0.5463767554643033,0.4503621008230418,1.3954779848478531,0.0144231465289905,0.000581341683409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3522,0.8566800749435078,4.320292164405032,0.9815692092176784,0.9284344663889836,0.6087013486290467,0.9965076867187368,6.179409037521275,-0.1988466065689627,0.6422934554165876,0.9632263182772955,1.6435438455316411,0.1732879232922109,0.0312907207701716,0.0009771482732956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3523,0.4200262732049482,3.1783488440457663,0.3730836310611735,0.9284344663889836,0.5671758152986015,0.651971894443239,1.8357311811558812,-0.1988466065689627,0.3395804411396464,0.937740862350422,1.6435438455316411,0.9795360993747044,0.1162844567424089,0.0006549033117285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3524,0.7139982472488141,4.909052044061315,1.057552554757203,0.3495378475935849,0.6257936792618026,0.9806221351653184,4.453500369121135,-0.3818397962418376,0.4995068864435413,0.7231220167180883,0.9785962151436016,0.1760810671025531,0.0142192657562814,0.0018293839647304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3525,0.9624711231410236,2.117769630533798,0.5033921478818987,0.7452018634556011,0.5689004754559683,0.606464209566562,1.059590403718987,-0.2218893195425584,0.0317780334626748,0.9761544215514616,0.3924481210807113,0.0038189510544814,0.0491138456944983,0.0006481822385436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3526,0.7009348951529834,4.202317448906931,-0.203554643577464,0.3868774193797528,0.5597463170595508,0.8951225451274902,4.153876198357585,0.7681094257052545,0.5369296202746143,0.3580582168535653,0.8721495965033901,0.8536623885879004,0.0142050183094378,0.0019826001192533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3527,0.5795238004154183,4.301292902380768,0.2030398883829955,0.3892087664193469,0.3417140078036347,0.8411511778210717,3.7437266364178328,0.5032918504343357,0.6630843939167836,0.4048560740643798,0.4768783686497002,0.1733006929635354,0.0142105283752931,0.0019183850532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3528,0.8206713834340136,4.101170602187276,0.7421146480833875,0.2939732388503241,0.5890578126253357,0.9952089675492984,5.497264185689504,-0.0716168931282128,0.5901438560130142,0.9710574292704626,0.119324302866993,0.1967832064110241,0.0145473592359811,0.0007856115371303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3529,0.6839504000590438,2.5796086151477,0.5097293234101601,0.9337259573518786,0.9893509264483252,0.9982457094878576,0.9683617791683818,-0.1403302251488321,0.3790069964464274,0.4831315743538463,1.9811556548413471,1.28448733233778,0.1140134181374975,0.0005693779650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3530,0.9281572988511824,1.2081406394054883,0.317925409972874,0.9708293159358988,0.9047746096509596,0.9656601752729824,1.3255079068769509,0.1581645349417456,0.5166787814275366,0.5463767554643033,0.4503621008230418,1.3954779848478531,0.1009412877106237,0.0005769266579591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3531,0.5007450812075889,4.996624602453498,-0.3379733072206835,0.6126156027831997,0.4282068214890871,0.5835488380870815,5.869216632956654,0.2127961504542859,0.8211659681681529,0.2301714262117319,1.0094915699932174,0.4627897081390824,0.014488478241446,0.0011974226186703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3532,0.9800985501468992,4.299311297880597,-0.9053184958051456,0.380720589342881,0.5233579086183967,0.8262583076434087,4.308691657526576,-0.3070132748743864,0.5570683598743407,0.1228991237761237,0.0594936035479431,0.6296867712489342,0.0142214206456908,0.0009746377220268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3533,0.9624711231410236,2.117769630533798,-0.2902226113517515,0.7452018634556011,0.5689004754559683,0.606464209566562,1.059590403718987,-0.2218893195425584,0.1585259322665524,0.9761544215514616,0.7869716962991891,0.7064440605673801,0.0607711880414863,0.0006280017126003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3534,0.5119149301948995,4.299311297880597,-0.4437148772877111,0.380720589342881,0.3361023142927585,0.5966154494862367,3.7535525603789663,0.53479709740933,0.6830521683107966,0.884269667336969,0.4772738617753989,0.360038536423598,0.0142754490280705,0.0038209328965248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3535,0.6339736420413111,4.301292902380768,-0.4532898310907687,0.3868774193797528,0.3417140078036347,0.749143790224511,3.7404828572829176,0.7747318577237313,0.6183666751594148,0.4048560740643798,0.9171721385249828,0.5270399244273263,0.014220873535326,0.0021799232403421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3536,0.5743006571758054,5.338555285022686,0.6007376533192383,0.3489908492565914,0.9390688796325468,0.7853638437640807,4.867510798193195,0.5221346626021899,0.5160566602408898,0.5710243024606878,0.544543729570703,1.723076586675668,0.0142516637506871,0.0006348292831112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3537,0.5702325153093796,3.966118696415705,-0.203554643577464,0.2880680404060772,0.5597463170595508,0.6310758952239067,4.153876198357585,0.8182628712824315,0.7018261143819297,0.6461152392456417,1.26238710601243,0.8536623885879004,0.0146666554779715,0.0013113242347481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3538,0.7797556916686988,1.0954388150829115,-0.4560234453197623,0.4654645174190786,0.9390688796325468,0.8505048531686646,0.2527576073419718,-0.1443598948678439,0.1707807828814815,0.5350724783792884,1.9662734360169327,1.723076586675668,0.0896880418264561,0.0003404977103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3539,0.6339736420413111,4.301292902380768,-0.4532898310907687,0.3868774193797528,0.3417140078036347,0.7462773172757268,3.754406078098507,0.5032918504343357,0.6630843939167836,0.4048560740643798,0.4768783686497002,0.1733006929635354,0.0142306321385108,0.0021023610979114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3540,0.8455057542339267,4.101170602187276,0.1529753571677663,0.2939732388503241,0.5960077690045749,0.9952089675492984,4.146079444570676,1.2001485336623456,0.4463894125596009,0.8635210494157407,0.4918844482210688,0.1121366054359438,0.0143768905420564,0.0008383484204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3541,0.8472436856503613,5.202050917492572,0.8887239582535219,0.2582905210720861,0.5140357666374469,0.8467688190033917,5.3857190111668185,0.4644800700910417,0.5826345596273796,0.852644584746011,0.4824022758296099,0.6847503287213694,0.0145649249818278,0.0008648408380656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3542,0.80987526734781,4.299311297880597,0.6925769360176004,0.380720589342881,0.736377853230702,0.711096747903973,4.308691657526576,-0.3070132748743864,0.519982418333658,0.9348712845241358,0.0594936035479431,0.6296867712489342,0.0142087750421178,0.0020278906375116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3543,0.8025645633731595,4.165559868113717,-0.9467581699666314,0.4334944533443932,0.5671758152986015,0.9012365013966566,3.395572653647278,-0.1988466065689627,0.5585332503829482,0.937740862350422,0.7902064780038807,0.9795360993747044,0.023845201822889,0.0006668154396799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3544,0.4677688778881025,4.247787147739806,-0.2640579871494379,0.2912700249134187,0.6257936792618026,0.5570308000232194,4.498335576119785,0.1088895877139914,0.4995068864435413,0.7928735373297645,0.8524430900374504,0.2585011973800979,0.0143778441341347,0.0010843561473642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3545,0.5203840182864207,1.202360812293635,-0.6442969720314694,0.624443605234453,0.6097335109247978,0.969357010529512,1.514059647037495,0.6464448686075629,0.154496862711011,0.8436193923334336,0.7253243978902839,0.9119008044803274,0.0676902926746371,0.0009859330943059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3546,0.8573484738148478,4.026478586990529,0.8992661499224273,0.6363450822598288,0.4534675010031216,0.4421366947860137,4.304649007997754,-0.6912724065379947,0.7860682479923987,0.9364704486282124,1.2914235446717288,0.9845134500051946,0.0143979352408859,0.0010847038574821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3547,0.9223985559595118,4.718275127510072,0.2263565664022447,0.323990106128744,0.6643035455762236,0.978442293950992,4.333573482521978,0.359493247618268,0.6172707916144106,0.9408739717600382,0.8758867296101075,0.5966562085870978,0.0143715897859895,0.0014211071501927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3548,0.9624711231410236,1.4392824037042695,-0.6563140549050449,0.5271446415471293,0.5689004754559683,0.9987010963862032,0.2681908691492135,-0.2218893195425584,0.5183968548324304,0.9006261674030027,0.1068355738109826,0.9080099734848508,0.1146052427716197,0.0006189680291311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3549,0.8874415846712589,4.8010052817739215,0.929160045569673,0.303262119450225,0.5154609670318531,0.8439204388948542,3.742114223496094,0.4951238115167946,0.5125978991609013,0.8445304366071754,0.1080176677690155,0.6680363330867446,0.0142294251498036,0.0009154123571598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3550,0.5580261566928868,4.878711272395619,0.5906154726926487,0.3591495627930796,0.6802533653113393,0.8099381114820761,4.792667483245582,0.2551222598095674,0.5271977368021009,0.4193396031649951,0.6556557851926779,0.2694264037011198,0.0142641225233395,0.0025067804222447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
3551,0.5906945038862532,4.248389134242911,-0.4552978747733129,0.3939930920976844,0.4596707352556622,0.7475383952205422,3.7727357668693458,0.7341241769243559,0.4767226680322399,0.7869707388139898,0.9459109207639398,0.4518264222551734,0.0141271196800585,0.003475384445021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059680914795702,-0.5059680914795702,0.835
