# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6081,0.8208323275689758,4.525124533105842,0.4487043755825199,0.4922594799114928,0.9986124000555991,0.7159281115529285,3.7974880505698394,0.5267521548322027,0.7022097881740131,0.5014464135870054,1.1791258681529422,1.9258173789369288,0.017071175060092,5.289501756895009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6082,0.9036007914039714,4.678890821320322,0.6671969182199067,0.5016473954073295,0.9985476754648416,0.8499632460208072,5.4157249916458445,0.7218059214632513,0.7038003178474505,0.501444518970619,1.1800383737195084,1.9186196466104413,0.0145353048999388,5.253619606060326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6083,0.8535017206575379,4.265912334209217,0.4588014540814794,0.4760989653626538,0.9990443861010674,0.8798418591348447,3.752553198616778,0.456714811856909,0.7037015964486104,0.5017566560639857,1.3943111650788216,1.7478162671521176,0.0144441654384202,5.655319240377988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6084,0.8992467614201776,5.051815223878355,0.6745173101909309,0.5102713309711249,0.9910361576282264,0.8042833258648842,3.769844587551297,0.8316198657857755,0.7038011595782454,0.5041305875125976,1.9597262434464608,1.943806944109507,0.0176365609300235,7.64022449874897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6085,0.8362477834459712,4.287040249431279,0.4710964170605123,0.4899869276368149,0.9964720843075634,0.8802247827616779,3.9056520970958855,0.4549452182693582,0.6947114951919976,0.5014483867282552,1.963682317324093,1.7478162671521176,0.0161502656807901,5.393208886026339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6086,0.8279023592922667,4.5269720325539815,0.5616233541364525,0.3931618994695813,0.9964467462691262,0.8640631012033979,3.8392391485521817,0.5428233777648728,0.698488697642991,0.5010770648084534,1.9586187100416608,1.333641353676073,0.0163044547630685,5.573550367379829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6087,0.8277750326322996,4.737787526372995,0.4432040605441204,0.5032633750494943,0.9988632845594544,0.7156402684085543,3.812257779691239,0.526809141564638,0.7000461307911605,0.5012914547848099,1.966145779847776,1.9284678196744465,0.0177444132145187,5.105306231583439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6088,0.8362477834459712,5.243595592535146,0.5595013760987343,0.4996923230469664,0.9964720843075634,0.8803276314901745,3.9075928372718383,0.5261991360014325,0.7111057991491789,0.5017891454366464,1.9895583655568112,1.7447625976601582,0.0143475730432031,6.0046375841104685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6089,0.8320298106575309,4.214657623506575,0.4542098814964937,0.5201699589020709,0.9921954113084692,0.7137114858704074,3.8641433625427952,0.5386839863076245,0.6980313645422396,0.5013145158445662,1.8719215877347763,1.9632811639760488,0.0179983521305802,7.036898791545466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6090,0.8208323275689758,4.520771351197131,0.4456001053624204,0.4854350779658348,0.9987963593591598,0.7158255117778234,3.798904860037527,0.5267663552964906,0.7027892295300283,0.5014482935524702,1.9649834846804968,1.9301176997595448,0.0166060765007701,5.3123536529426586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6091,0.8363105268861099,5.238884357252496,0.4744800855254283,0.4917616567548555,0.99907005778883,0.8802023569734418,3.981439134886341,0.4549452182693582,0.7042128935229268,0.5009712797541535,1.880298355485325,1.7539506324881091,0.0143416888610306,4.92002219965176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6092,0.9065547024129316,5.372129666600954,0.4790589116631524,0.4997848923211841,0.9965101736690208,0.8802247827616779,4.34644790714697,0.4630965970200474,0.7039511758617728,0.5017566560639857,1.979114656873564,1.7478162671521176,0.0143547388119543,7.934502089347944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6093,0.822391866024222,4.497856370462843,-0.7753129504777307,0.4841647737816357,0.9910444553118928,0.6909098020356349,3.479855251731988,0.5715506838121842,0.7519613361436,0.5006189823939855,1.268793556329007,1.7531763892192989,0.0145504432366228,0.0041852187751224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014602998458993,0.0,0.0,0.0,6.0,0.3530270764615235,0.7269653369912583,-0.7269653369912583,0.909
6094,0.9017180886267816,5.251194528726584,0.6763567017696777,0.5016508786573194,0.9964797675049364,0.8420076060094198,3.903472845327172,0.7233637462475885,0.7016563387741604,0.5017867086844546,1.9769974743152812,1.757295483815218,0.0143368475253826,6.307500154779656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6095,0.8258893320438261,5.229712575975825,0.4717696288043835,0.5251342526167452,0.9990819275303076,0.7158255117778234,3.9907553939111127,0.5364809963704453,0.706197278141814,0.501784767692277,1.991132076795688,1.9367192159998312,0.0143288201330606,5.469372278957677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6096,0.8257080654899722,4.273157232871959,0.4554005009559873,0.5275362146522447,0.9987960822208511,0.7157922811374064,3.865186867826733,0.5364809963704453,0.706197278141814,0.5014484053531216,1.964784497260008,1.7961319966053386,0.0144217186451881,5.26413017921304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6097,0.8327139484591832,5.252029476866528,0.5603568388420775,0.4853891746636649,0.9987204186098864,0.8874985966052162,3.862630512388711,0.5263930233066061,0.6790783673999791,0.5012930859609531,1.141781446807272,1.967812024468196,0.0218547204299606,5.034069627596774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6098,0.902868175522258,4.721110667582083,0.6747664725314495,0.4997726361201061,0.9964231216090532,0.8456950403770769,3.798829694673208,0.7218059214632513,0.7037111603328661,0.5003475213657316,1.1806169963556312,1.7570556391902217,0.0153389026638268,6.1009298192456186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6099,0.8200992591544085,5.035937366154744,0.4393283361450162,0.5051663106770833,0.9910270163073152,0.7158255117778234,3.9007366935045753,0.5267613011804373,0.7038910771118151,0.501288342356518,1.98884737928009,1.9269233613756704,0.0143572003443816,6.852261419135394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6100,0.897595071693279,4.750028216473758,0.5544051821536464,0.4852760761790212,0.9967633369624336,0.892374796690611,4.62839924746285,0.5724127997891846,0.7111654234627146,0.5015068433326463,1.290654981262937,1.9376722115365497,0.0144913691841627,5.5935990361678434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6101,0.8362477834459712,5.243595592535146,0.4710964170605123,0.4888836085654297,0.9964720843075634,0.8802247827616779,3.907233449191777,0.4549452182693582,0.6946802815794613,0.5017931813282483,1.979681211777664,1.7478162671521176,0.0162764982013348,5.2807301823191126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6102,0.8281191785578668,4.536263426497505,0.5591254945527196,0.4828779627270538,0.9991026058338376,0.8663730890332988,5.120329331963874,0.5322023684784969,0.6983514909242994,0.5012941331081974,1.896538023061288,1.32608843438788,0.0145419496658737,5.192035879888345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6103,0.8293842091556829,4.5369790906054455,0.555039948918224,0.3777698344520347,0.996412105538828,0.8624151356709258,3.828422807869934,0.5321902293465295,0.698488697642991,0.501359293824407,1.9661286993090248,1.3260541253003617,0.0165888018138991,6.003361686036392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6104,0.9024763803881264,4.672090171278872,0.1068150939089287,0.9054714486134008,0.9921813140290656,0.7156700375742139,3.7757486593942655,0.0441241472308399,0.7623474847743373,0.5004399850810535,1.8818156178308156,1.9459330386043463,0.0140151457992919,0.0001799280773161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6105,0.8208323275689758,4.267690175983814,0.4456001053624204,0.4854350779658348,0.9987963593591598,0.7158255117778234,3.798904860037527,0.5267663552964906,0.6142757214351964,0.5012914547848099,1.9649834846804968,1.9299570194633764,0.0300363677207297,4.38491547249214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6106,0.8312198691980759,4.270108449042295,0.4698699555592956,0.4981365707701156,0.9958836107004368,0.864352454776127,5.161599605650964,0.4632510004291094,0.7037867986144435,0.5013132799523582,1.0291498908769867,1.327745151834458,0.0145763646469223,5.285842814424417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6107,0.8327272093926741,5.254177911889879,0.5603568388420775,0.4853891746636649,0.9992866653981786,0.8874985966052162,3.878641556206441,0.5263930233066061,0.6987606807484423,0.501294724247592,1.14087719651345,1.967812024468196,0.0143297156067233,5.271469681302359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6108,0.8328166112993486,4.4949795382777245,0.444906987156367,0.5643186979552766,0.996182982687544,0.7118423872670788,3.7977897840535415,0.5364780379748292,0.6985888986252249,0.5006484705184945,1.0938863924832491,1.342989461498996,0.0188080607048564,5.013965625703598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6109,0.8363624344057367,5.243595592535146,0.5595013760987343,0.4996923230469664,0.9978531881482524,0.8803276314901745,3.9075928372718383,0.5091664378403927,0.7112261714444958,0.5017891454366464,1.998461144017862,1.7457081650210082,0.0143470752060464,6.583221781384552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6110,0.9029405223841556,4.737937300534314,-0.210634182177349,0.3930754045053936,0.9955279737600722,0.7174470839638085,3.576554077187787,-0.2947451947425991,0.696739105302368,0.5013590505577386,0.2004635912927883,1.5778608429727825,0.0141790818503199,0.0001234068117912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6111,0.9029405223841556,4.737171022672417,-0.209604268501878,0.3930754045053936,0.9955279737600722,0.7174470839638085,3.576468729020546,-0.3021769323828313,0.696739105302368,0.5013590505577386,0.2255719787932,1.311391401236735,0.0141794138178207,0.000127085988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6112,0.835783865122205,5.268369193122861,0.4692712263212482,0.4919231340075106,0.9900816036401102,0.8802247827616779,3.7533399450126224,0.4553317317449222,0.7279758306740117,0.5010824069618262,1.1243131562037965,1.6050040710622118,0.0143716514719837,7.669967982001814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6113,0.9029405223841556,4.737937300534314,-0.210634182177349,0.3933887563037281,0.9955279737600722,0.7158305219850118,3.5765228957614683,-0.3444835994834354,0.6968978227643768,0.5013045300196743,0.2569043156568311,1.5798448525248947,0.0141798906167244,0.0001550501400897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6114,0.8200992591544085,5.041285751343085,0.4393283361450162,0.5106407442271992,0.9910270163073152,0.7158255117778234,3.77689861276697,0.5267673933888201,0.7038138358602772,0.5013044750659816,1.9599526864315744,1.9269065549629087,0.0165281091571842,6.82103192901403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6115,0.9001992260974995,5.248844211943694,0.5598639288568962,0.5198679451798729,0.9965129250341028,0.8543892697156792,4.003483055818843,0.5407692135125965,0.6984901221442336,0.5017541928330918,1.9826334451230607,1.7476653935070086,0.0143044636756078,8.99804497592302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6116,0.9090886786041488,4.731883684507203,0.4549037670306189,0.4615547556680027,0.9988791306971712,0.7154897330888136,3.812257779691239,0.526809141564638,0.7000239883057372,0.5013625137034087,1.966145779847776,1.65568762385328,0.0179123734085511,8.342229371923702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6117,0.8366927375457291,5.2630919596789205,0.4542098814964937,0.5201699589020709,0.9920829912107476,0.7157677009163046,4.0344471795395895,0.5264297710333044,0.6978722995646998,0.5013145158445662,1.8719215877347763,1.9632811639760488,0.0143151159299296,8.104812602978932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6118,0.8257195079858579,4.601764194844759,0.4453333566048442,0.499654441056874,0.9985960241128116,0.7137688494968132,3.862016843259513,0.5266004756881902,0.7037144176945962,0.5006387482172118,1.9647880986528587,1.7965356816602376,0.0144087100765199,4.754498354280614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6119,0.8328166112993486,4.4949795382777245,0.444906987156367,0.5098887548400979,0.996182982687544,0.7118423872670788,3.789616297955184,0.5364780379748292,0.6985888986252249,0.5006484705184945,1.0938863924832491,1.337146496980638,0.0187310109360636,5.230914387562295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269653369912583,-0.7269653369912583,0.909
6120,0.8350894143391002,5.375356475186334,0.4538206436840991,0.5201699589020709,0.9965050829291158,0.7157677009163046,4.035982995008493,0.5403827000370326,0.6977994183247986,0.501397050932032,1.8745834894550093,1.9632811639760488,0.0143056429397997,5.335239665050709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269689922412769,-0.7269689922412769,0.909
6121,0.8992137014214568,4.913386813444196,0.5362542964942738,0.4977007768983303,0.9965123504527011,0.9631350162494569,3.908371766725352,0.5407692135125965,0.6982283419749242,0.5081823605851248,1.8715734070480596,1.753227671080619,0.0143431690073395,0.0001067648057854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269689922412769,-0.7269689922412769,0.909
6122,0.8992137014214568,4.737280382842191,0.5598654338894624,0.5204858745097336,0.9965123504527011,0.8543892697156792,4.003483055818843,0.5407692135125965,0.6984901221442336,0.5003457350413324,1.156919176516353,1.7478162671521176,0.0143596471283317,8.915504015656902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269689922412769,-0.7269689922412769,0.909
6123,0.8280400279124368,4.561027903260957,0.5546731024649665,0.3780412512929583,0.9958235404715232,0.8615884049920386,3.825190794333894,0.5321622193400096,0.6982651704854518,0.5013619212626508,1.056862070047873,1.7705544358249148,0.0165858861331025,6.31182728503635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269689922412769,-0.7269689922412769,0.909
6124,0.935941166503396,4.220640128349359,-0.1984185756453698,0.3867544460564914,0.9955132531513702,0.7142763027132311,3.6204668769008,-0.2861350334880301,0.6967402864249396,0.5013590505577386,0.1807587792527283,1.577547991289705,0.0142730145029073,0.0001176734825782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269689922412769,-0.7269689922412769,0.909
6125,0.8281746090086997,5.252187600970277,0.0621512835462392,0.3701532978578811,0.995565847052436,0.7145727524586385,3.758967665035029,0.0498102415771369,0.6990560698242838,0.5043342927129162,0.0974978271154984,1.577833357812436,0.0142015667409936,0.000111618315739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269689922412769,-0.7269689922412769,0.909
6126,0.8366927375457291,5.253353864673419,0.4542098814964937,0.5201699589020709,0.9920829912107476,0.7157677009163046,4.035982995008493,0.5403472206135174,0.6978722995646998,0.5013145158445662,1.8719215877347763,1.9632811639760488,0.0143165835837496,7.109892002437974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269689922412769,-0.7269689922412769,0.909
6127,0.822391866024222,4.26502775487463,-0.7753129504777307,0.4841647737816357,0.9910444553118928,0.6909098020356349,3.479855251731988,0.5715506838121842,0.752871405365279,0.5001736331339202,1.2690913572265008,1.7593704976928282,0.0145728899970152,0.0041852017956102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014525466074946,0.0,0.0,0.0,6.0,0.35302662038867616,0.7269689922412769,-0.7269689922412769,0.909
6128,0.8186978180815011,4.270882828970708,-0.6652224921396418,0.4841179261425425,0.9910444553118928,0.6909098020356349,3.481209067122773,0.5715506838121842,0.7500508425285832,0.5001809912864131,1.2756711358901134,1.3254246349674097,0.0145700741777159,0.0041848441328072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014729339235862,0.0,0.0,0.0,6.0,0.3530278196425639,0.7269689922412769,-0.7269689922412769,0.909
6129,0.8352622587699284,4.732031763433644,0.5595028811313006,0.500310252376827,0.9964715097261616,0.8803276314901745,3.9075928372718383,0.5261991360014325,0.7111057991491789,0.5058351856826689,1.160343388454001,1.7449134713052674,0.0143990829775611,8.724122810487699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269689922412769,-0.7269689922412769,0.909
6130,0.8208323275689758,4.273157232871959,0.4456001053624204,0.5026960544566559,0.9987963593591598,0.7158255117778234,3.870662257079221,0.5267673933888201,0.7000082135205435,0.5012914547848099,1.96614613639048,1.9269065549629087,0.0168433858700591,5.037843337514237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269689922412769,-0.7269689922412769,0.909
6131,0.9026461820788536,4.276524034040814,0.4580003224977384,0.4854350779658348,0.9987941914337728,0.7138437266127157,3.593475897188837,0.57071020453052,0.7042188343793179,0.5014341021351315,1.9878017287886416,1.9524903726656269,0.0192973955900216,6.023437845201413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269689922412769,-0.7269689922412769,0.909
6132,0.8992137014214568,5.243595592535146,0.5597805065985423,0.5204858745097336,0.9965123504527011,0.8622260022055711,3.908371766725352,0.5407692135125965,0.6981844964586834,0.5010713553539996,1.8719215877347763,1.7478162671521176,0.0142945272794194,8.592329225329478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269689922412769,-0.7269689922412769,0.909
6133,0.8328201173609316,5.356819883495213,0.625610402671799,0.4996422651776658,0.9993421408725272,0.9559525275158748,3.748960565775449,0.544102622509477,0.7037019000384327,0.5080196639578158,1.3902316425566328,1.7601790464302087,0.0143048162636991,0.0001053715970926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269689922412769,-0.7269689922412769,0.909
6134,0.7954793529620704,4.560511709267692,0.5921296181154634,0.3761831569062774,0.9962196451914408,0.8611829868580116,3.859689404381609,0.5266144761188063,0.6983084266295476,0.5008239675482423,0.1950232971931753,1.768973730300883,0.0142632186856989,0.0001074741740082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269689922412769,-0.7269689922412769,0.909
6135,0.851910060555994,4.244962176325009,0.5687007892322399,0.5094422390185452,0.9987211772510376,0.8383699752128324,3.8711816445114375,0.5698899574363594,0.7020214798772456,0.5013082719500317,1.3001113063927832,1.615828547663113,0.0144248072219941,5.34113132434098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269689922412769,-0.7269689922412769,0.909
