# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7728,0.8057873840931058,5.206708802008096,0.029157971537518,0.8289849003317975,0.9510614164171738,0.9950608394689272,3.965554645340673,-0.009992404713052,0.7035203936964479,0.4997273791872821,0.7495218718958161,0.9594961287255712,1.3939513277428874,1.9431155939895564,0.0139861189208806,0.0002754874048265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7729,0.8670003074887079,5.235276130456523,0.0119271945271776,0.82387069058084,0.9929899988530124,0.995299795921684,3.964488440739148,-0.0215910598449946,0.7029716271224534,0.4995226016067698,0.9934789509525124,0.990844073286329,1.1437156313489,1.9889903531094288,0.0139818983280517,0.000102651035966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7730,0.8069019033692997,5.049946882197189,0.1730869027603235,0.906593984951856,0.9931246125852384,0.9959757344429352,3.970922332164349,0.1570338298769499,0.7578883709891927,0.5029271977401891,0.9213391412744196,0.5481589612078437,1.1510662838246963,1.111740705033459,0.0139562638542983,0.0001163541881441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7731,0.9054023467919816,4.991403201084969,0.1725975710978304,0.8346628728774736,0.9948659370562216,0.9852627590412136,3.996691877967223,0.1545552047463248,0.7055036478780454,0.5016138810286548,0.9907534066888352,0.8253630513992171,1.16922891374707,1.9955774908210244,0.0140074388199741,6.808321501505627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7732,0.9043245813012648,5.2198767261801,0.1842649835264159,0.9096334371520448,0.94882095303961,0.9957958393634588,3.964928810849656,0.1899780416470883,0.7571795517539784,0.5030096936692817,0.9226223968371524,0.95912119456685,1.1568901782760934,1.926998049872209,0.0139257222721916,0.0002881834940281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7733,0.8877556401318398,5.52032757603482,0.1477378637141742,0.8388229631886739,0.5014262281138933,0.9907525293031758,4.715929976771718,0.1356267267073318,0.6902815729946732,0.9979973691990872,0.9201685797869434,0.5559645616651823,1.152924406746407,0.76748983553228,0.0140336275265214,5.222059844261544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7734,0.9106453768184912,5.549816191596889,0.1475560953321996,0.8351183716120286,0.9996179700076738,0.9847037574403892,4.994788547536181,0.1558796121332228,0.6902829990971506,0.5032439538353647,0.921527427174394,0.9939007248341678,1.682880834725646,1.2200252734304755,0.0140716630003688,6.893089732262489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7735,0.8069019033692997,5.049961316458611,0.1732863494840218,0.909841976870427,0.9931246125852384,0.9959712931883218,3.9652431873726295,0.1538727638333576,0.7578883709891927,0.5029271977401891,0.9237417333071446,0.9594842358820648,1.1510662838246963,1.111740705033459,0.0139509864352816,0.0001188218379367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7736,0.868914998570676,4.256485275055108,0.1735495253175501,0.7219435954920825,0.9995238591774608,0.9959625899698228,3.964485982831489,0.1537636955327142,0.7057311724776005,0.5029374305024782,0.9122926469834248,0.9610201453432544,1.259049958262149,1.1117235242900667,0.0141458813463644,5.645945493242375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7737,0.904683303667286,5.567733319556407,0.1475523790661571,0.8389662319300325,0.990240365328744,0.9819453504300534,5.004770968164454,0.1533722846573242,0.690283734087726,0.5038558639032699,0.9144611997490176,0.982206724375809,1.7696663372055186,1.1271843303133466,0.0140687850040693,7.542992792718775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7738,0.8110192581373776,5.049961316458611,0.1726256761865747,0.9088930108673204,0.9948662436551166,0.9952033349688354,4.020761914460556,0.1541803522921956,0.7580612862417542,0.5029869593389173,0.9245256588468432,0.9863333191286432,1.1510662838246963,1.1027550150130287,0.013958778959299,0.0001143876596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7739,0.9097229018374404,5.134440669418495,0.1734298468441126,0.909645327569789,0.9952940926545376,0.995332839476848,4.020761914460556,0.1558605297325184,0.757215968049263,0.5029869593389173,0.9244144565109164,0.9863333191286432,1.1511021570517534,1.1027550150130287,0.0139412382754291,0.0001148756418814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7740,0.8162929351124582,4.280279124046255,0.1728813447304628,0.843918626227787,0.9998346746126676,0.9954127519298116,3.9966482044031855,-0.0093983222861663,0.7059133677074344,0.4994574787036431,0.8756205240081893,0.9581670254172836,1.1594273919493014,1.998644670245948,0.014086711243674,0.0001849453732516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7741,0.8069019033692997,5.049961316458611,0.1735084930251351,0.909842402051502,0.9932038071104764,0.9959712931883218,3.8761164244773454,0.1268423693267417,0.757857073368111,0.5025456951957034,0.9223449883514075,0.930939192813814,1.1510662838246963,1.1142976238775013,0.0139407084090872,0.0001331530481869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7742,0.906488138089674,4.481487058227288,0.408413301880431,0.7975461765331486,0.5014362226312633,0.5458944961399882,5.328303733653696,0.7328364950371581,0.7088516348517168,0.9985260472565258,0.8361335970824932,0.998679005255194,1.940185547053127,0.7727350932907854,0.0142393677472727,5.128595306459024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7743,0.8244758973633913,5.010428943016762,0.1739314524056588,0.909252673490854,0.9974639389630198,0.99582056822641,4.036327443464891,0.1541828257758244,0.7565775529441959,0.5029879139472909,0.9132255828657744,0.9596704060491296,1.17106873822707,1.9972621131631372,0.0139630850693293,0.0001157538430957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7744,0.8249444310905732,5.026615521790346,0.1718331938919785,0.8333238201600118,0.9931825485382264,0.9908311830228916,4.018356752838671,0.1533391617600686,0.7549354291423819,0.5029843481571818,0.9864905394088072,0.986390059117816,1.267286473385053,1.985213762744544,0.0140581049144105,8.219422398033652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7745,0.8240235157550029,5.0103867748217885,0.172492166029903,0.8327193279027437,0.9931246125852384,0.9953059834919852,5.449350659043563,0.1514501708612046,0.7029278048113958,0.5029869593389173,0.9241416321833996,0.986556204120839,1.1590908167105027,1.224956509514827,0.0142059133968889,6.523451671746688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7746,0.8670003074887079,5.227615649036443,0.0119271945271776,0.8233311253928597,0.9931248942368556,0.995299795921684,3.964488440739148,-0.0215910598449946,0.7568707927230283,0.4994948054690485,0.9205943983839684,0.956173192317126,1.151260820104184,1.923632233788272,0.0140376779089879,0.0001179092691619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7747,0.8244758973633913,5.011465399947833,0.1739781308456631,0.8485001094033339,0.9997513681683388,0.9966444237378832,4.036327443464891,0.1526633686021796,0.7538793097465668,0.5029879139472909,0.9132255828657744,0.9596704060491296,1.17106873822707,1.997714255378598,0.0140417875010183,8.849111793875623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7748,0.8855466504276907,5.053880492257278,0.1732863494840218,0.909841976870427,0.9931246125852384,0.9959712931883218,4.01397156723714,0.1537538088215303,0.7578883709891927,0.5029271977401891,0.9179789614398666,0.9580714911701412,1.1528270865090182,1.111740705033459,0.0139517045813349,0.000123619383592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7749,0.9043245813012648,5.827726622248087,0.4079647698207603,0.901741677666186,0.9991663611992804,0.995710592532334,4.039034703333863,0.2610372145849367,0.7575487138271408,0.5041236230068581,0.9226223968371524,0.9557483594429798,1.2919797203815702,1.959469733310974,0.013903474294267,0.0001876925023967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7750,0.9064533013174324,5.183835356716955,0.4081685003546792,0.7418122678904687,0.5014262281138933,0.5415476811470301,5.142510469988713,0.7241311797017121,0.7259898374934542,0.9978742452616972,0.9984417592116834,0.566046689279054,1.9724738584180732,0.7619471614715031,0.0142149666713623,5.260837941336953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7751,0.9114912715705238,5.550771000478965,0.1475560953321996,0.8234473904342606,0.9902423006339044,0.979692314365178,5.10190118368162,0.1556998409640003,0.6902829990971506,0.5033339245759596,0.9984892003789844,0.9587842196356364,1.9389105565305664,1.1021919109472191,0.0140956417280335,6.902175930629158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7752,0.864631358869942,4.987615795503745,-0.0044130522361462,0.7142291082650687,0.9998584392421808,0.9963410258935318,3.964421042328723,-0.0269327069275544,0.7057230266795954,0.4993943247606309,0.9994730774538468,0.958592732764844,1.9621453889109672,1.923632233788272,0.0140625805673838,5.604752161033024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7753,0.8672463829881726,4.06667203126719,0.1477378637141742,0.7211945094048258,0.5014262281138933,0.990771341407907,3.969994191148266,0.1356267267073318,0.6898917312103058,0.4932718759744793,0.8407342969683186,0.5559645616651823,1.1728705524438474,0.7668013123843755,0.0184767956331003,0.0023310406043503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7754,0.8379286749131213,5.306889711565848,0.1735490388525309,0.7201298623570885,0.9998762576021456,0.9959625899698228,5.187971032077716,0.1640927485325982,0.7058588007160537,0.5029910095951955,0.9122926469834248,0.9610201453432544,1.2430357635289184,1.1029444448407986,0.0141920753688418,5.797103274362278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7755,0.9054450717464064,5.7245568525354695,0.2963138039182352,0.9102658066056116,0.9950952054672596,0.9960317803793396,4.017210151062849,0.156297820642461,0.7575014950745267,0.5038578847631735,0.9223907542761928,0.9975299247635816,1.3904419507826422,1.1117634353240844,0.0138877300478758,0.0002161162374198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7756,0.7187935546930654,5.7245568525354695,0.2949191072245019,0.7287741441986366,0.9950952054672596,0.9960317803793396,3.603898081460652,0.156297820642461,0.7575014950745267,0.5038578847631735,0.9592140330612624,0.9548326744688876,1.793756863174254,1.1117634353240844,0.0140894522596874,0.0001186436263013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7757,0.810885183447652,5.304691954999465,0.1738767715594242,0.9096427469137524,0.9950117487725442,0.9960355876611012,5.218182439547394,0.1562969860316497,0.7565835209850658,0.5029879139472909,0.9215361527184952,0.825332218322903,1.1761132665399314,1.1027550150130287,0.0140982195613025,0.0001139592704067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7758,0.949665997489638,5.280110803111479,0.1728492250398881,0.8464485891163195,0.9994332025378196,0.9989510044648086,3.971359986976119,0.156732612935475,0.7059193142626927,0.503858875753276,0.9045902393606128,0.955717726303382,1.2903984987218715,1.98728865574707,0.0139540948779167,7.794666269276257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7759,0.8855466504276907,5.053880492257278,0.1732863494840218,0.909841976870427,0.9931246125852384,0.9959712931883218,4.01397156723714,0.1537538088215303,0.7578883709891927,0.5029271977401891,0.9179789614398666,0.9580714911701412,1.1528270865090182,1.111740705033459,0.0139517045813349,0.000123619383592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7760,0.9043245813012648,5.568462275711887,0.4079647698207603,0.9096427469137524,0.9931644273870032,0.9957818651310396,4.039335267745342,0.2597368514545128,0.7575487138271408,0.5126815096480274,0.9226223968371524,0.95912119456685,1.1566671597328688,1.959469733310974,0.0139086370478898,0.0002172853318952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7761,0.8251141104965738,5.200366213004246,0.1728392841908229,0.9073520651045218,0.9931839868067236,0.9954100530684168,3.999863936389934,0.1179447750873105,0.7565775529441959,0.5029879139472909,0.9174935048016192,0.9868130611165234,1.159091399855278,1.9972621131631372,0.013939908127253,0.0001432689521418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7762,0.9043245813012648,5.228835362569964,0.1765611128724006,0.9096334371520448,0.9679149958187938,0.9957958398800908,3.964928465208701,0.1798811905508054,0.7582205324015394,0.5030096936692817,0.9847861297907315,0.959122660997064,1.953688249453134,1.984803498173184,0.0139249630612774,0.0002117699956703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7763,0.9096542215792368,5.031284720815575,0.1720144242551422,0.8413410693116122,0.9951108198562956,0.9951972164349732,4.047358419981358,0.1552982508219565,0.7027311284700976,0.5029872178701553,0.9125536155555388,0.988460815959874,1.76074346788433,1.985213762744544,0.0139986052429567,6.793289281805096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7764,0.8670003074887079,5.235276130456523,0.0119271945271776,0.82387069058084,0.9929899988530124,0.995299795921684,3.964488440739148,-0.0215910598449946,0.7029716271224534,0.4995226016067698,0.9934789509525124,0.990844073286329,1.1437156313489,1.9889903531094288,0.0139818983280517,0.000102651035966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7765,0.8162929351124582,4.293491743544631,0.1728813447304628,0.843918626227787,0.999832814683873,0.9954127519298116,3.9966482044031855,-0.0094053580492203,0.7278281547552407,0.4989544185563662,0.875856120258796,0.9581476186723308,1.1687067157065654,1.21410504061409,0.0141048481611361,0.0001914725206429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7766,0.8069019033692997,5.049946882197189,0.1732206370149743,0.906593984951856,0.9969856095081898,0.9959757344429352,3.970922332164349,0.1564536267686826,0.7578883709891927,0.5029271977401891,0.9218026636673332,0.5355315656963517,1.1523737666214413,1.9957052612077435,0.0139562562014851,0.0001119694698606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7767,0.8670003074887079,5.228335658132809,0.029157971537518,0.829212097711548,0.9902504111485048,0.995587245954938,3.9648077310041705,-0.0252779950306639,0.7029716271224534,0.5032417499075822,0.985385359596994,0.9587835716340076,1.9309741387376989,1.923632233788272,0.0139778536397362,0.0001285137082085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7768,0.9043245813012648,5.231234559425261,0.0152482633597015,0.9096427469137524,0.9931644273870032,0.9953033097868024,4.039335267745342,-0.0187782636291831,0.7568690973974356,0.5126815096480274,0.920609483518706,0.9561818007206956,1.151059797488645,1.959469733310974,0.0139302579062986,0.0001954381437293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7769,0.8239597159196221,4.991666466820929,-0.0441751524235156,0.8358530886191536,0.9974649000083944,0.9848372781908,3.9736540303120327,-0.0169609171688343,0.7081942663116124,0.5029338596880515,0.907902896072414,0.5370220555013095,1.1622581839909287,1.2188855566134331,0.0140086648399316,6.749015194509135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7770,0.9054024503720528,5.002274533791001,0.0271698617504187,0.8350364476669395,0.9997561404525545,0.9963410258935318,3.9747527501452566,-0.0263969162312482,0.7057311724776005,0.498954834185185,0.9250411192694776,0.5654094657610986,1.1690319123572637,1.218277020901626,0.0140005273703374,9.388063815496107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7771,0.9043245813012648,5.571301437676481,0.415295056336246,0.9170901356999756,0.9934080225536692,0.995791257966506,4.038740097241793,0.1899780416470883,0.7571790170719271,0.5122835359164781,0.920674166556199,0.9610472917936008,1.1568901782760934,1.959469733310974,0.0138965902955085,0.0002890284364021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7772,0.8239597159196221,4.991666466820929,0.0249346339663917,0.8358530886191536,0.9997561404525545,0.9845683794152014,3.973385653474513,-0.0197084854914715,0.7081235964172555,0.5029338596880515,0.907902896072414,0.5370220555013095,1.162058683096851,1.2188855566134331,0.0140085691265634,8.53358802579427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7773,0.8675040239930815,5.016091357959309,0.1735495253175501,0.7211591665381883,0.9995196053929148,0.9959625899698228,3.964485982831489,0.1537675428682091,0.7057110782114959,0.5029374305024782,0.9986721324366356,0.961368873706792,1.9033522383288413,1.1117235242900667,0.0140504332344891,5.66758063414169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7774,0.9054024503720528,4.991666466820929,0.0236051577286749,0.8350364476669395,0.9997561404525545,0.9852940489299477,3.974514219092812,-0.0263969162312482,0.7058998048354175,0.5029310907968977,0.9250391656816492,0.5220741554382342,1.1690263381229178,1.11203122972541,0.0140030564641604,9.117818113451376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7775,0.904420528040144,4.614616572719042,0.1489992854407594,0.8412770155278446,0.990174065852926,0.9959245421085292,4.54690925337442,0.1533072147060294,0.6902018369268944,0.5029869593389173,0.7520436996425524,0.9586505078139002,1.7467140774851742,1.2280196642365024,0.0141122331385644,6.773772617908418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
7776,0.9064533013174324,5.1852314919391045,0.4081685003546792,0.7273945936022918,0.5014262281138933,0.5415476811470301,5.036767288339512,0.7221611007134271,0.7259898374934542,0.9978992976319162,0.9984417592116834,0.5659999800630817,1.1517305678296657,0.7619992308431491,0.0173944471395419,4.62207285396971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417779351943076,-0.6417779351943076,0.881
