# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5112,0.4737714157333226,4.828985637434496,-0.338602009298426,0.3308994863349928,0.5422507538391494,0.9734463922270834,5.010368714414182,-0.2407412221501462,0.3798299769858059,0.9593260273947682,0.9547007972629644,0.197567431659868,0.0142291377094841,0.0003788837281197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392411954901707,-0.5392411954901707,0.846
5113,0.4732321494952842,4.74574484920363,-0.6218777949000246,0.23798846944191,0.5301895121712245,0.8753295338084692,5.309587754389167,-0.2407254021634365,0.2882243469581945,0.9594455711172302,0.8745886407135218,0.1208094179915329,0.0269632624909878,0.0002820343778234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392411954901707,-0.5392411954901707,0.846
5114,0.4738515799077283,4.771619318537742,-0.6219119872631416,0.3241502543025392,0.5299412450727438,0.8305595710193375,5.02654882430069,-0.2826251007623994,0.3801341510962494,0.9779597038952615,0.5338636740121194,0.121064747388341,0.0179667307334477,0.0002767278417945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392411954901707,-0.5392411954901707,0.846
5115,0.4729105126832771,4.402575739884538,-0.6260111162804088,0.3304365637998474,0.4427386941585844,0.8438758369089374,3.745636658542872,-1.0064346666677917,0.3817215889566927,0.9660576831517566,0.5337164674410996,0.2296524628234302,0.0252534940867955,0.0041032050484685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012816687120617,0.0,0.0,0.0,6.0,0.3530165687477683,0.5392411954901707,-0.5392411954901707,0.846
5116,0.4816573406021707,3.909048632088628,-0.7201550190601054,0.1828821050713196,0.9596472897243806,0.8602275094708928,4.996081432148038,-0.6164064151156912,0.3766064791859966,0.5458983245605381,0.908481309357261,1.1102228185065353,0.0195226676004955,0.0004220660821139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392411954901707,-0.5392411954901707,0.846
5117,0.8158702189207081,4.784344108123755,-0.511191649162826,0.3540297148228009,0.3684179911754732,0.8344403057599992,3.745610213367321,-1.0099670194703076,0.7287514088155501,0.1898089483700668,0.8567323083175111,1.4081988607617484,0.0143749123714108,0.0026574580354473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707649488524087e-05,0.0,0.0,0.0,6.0,0.35294335744087557,0.5392411954901707,-0.5392411954901707,0.846
5118,0.4737943286752168,4.700987392283391,-0.6554576246995023,0.3288665921313704,0.5295861773517846,0.8752100163074682,5.312307374946717,-0.4179386480272481,0.3800288886612851,0.9774784524307792,0.5215548934175077,0.2070460155315545,0.0191575050155142,0.0002735079684935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392411954901707,-0.5392411954901707,0.846
5119,0.8206137975058849,4.687010526134984,-0.7204271353574737,0.3540297148228009,0.3684179911754732,0.8344403057599992,3.745610213367321,-1.0217088347739265,0.7292199828250193,0.1930097094839803,0.856221399493428,1.4081988607617484,0.014385973904187,0.0026311435318032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796595669165585e-05,0.0,0.0,0.0,6.0,0.35294399799745246,0.5392411954901707,-0.5392411954901707,0.846
5120,0.4792042993733344,4.766002579150427,-0.7996200291885541,0.2402240812057689,0.5239773412088456,0.8382551093436,5.311614933178786,-0.2473445505546155,0.4038357055298788,0.962644464509428,0.5218142964597401,0.1213129568145256,0.014485240835824,0.0002395596000748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392411954901707,-0.5392411954901707,0.846
5121,0.8135804268867219,3.898860523190157,0.8504318510763492,0.2545563020037777,0.5722858729447681,0.9125906166636144,3.767690910766795,1.0589831895969604,0.7372641271698759,0.9804038382322128,0.356894399099263,0.5799482185424418,0.014627825947947,0.0006522860106065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002397824537632,0.0,0.0,0.0,6.0,0.35295528132080956,0.5392411954901707,-0.5392411954901707,0.846
5122,0.4791911448818233,4.623377392979733,-0.8419920261678691,0.3672412297949599,0.5293441460020825,0.980589120066796,5.027111700599812,-0.2396541579834326,0.3804628077326073,0.9768521899906172,0.957065438306272,0.2089979980638049,0.0155094088064081,0.0002736939054507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392411954901707,-0.5392411954901707,0.846
5123,0.4792197848820642,5.187295239464129,-0.7945359419652593,0.3296405653211028,0.5244530934739936,0.9735489631928308,5.324753871974714,-0.2390087156380255,0.3929086847050087,0.9593070219463492,0.1560843367186882,0.2175031735433696,0.0142862048102309,0.0002309961351601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016948012696391,0.0,0.0,0.0,6.0,0.35304087066291995,0.5392411954901707,-0.5392411954901707,0.846
5124,0.4885744388903604,3.918589171541429,-0.628506756404527,0.338201309280003,0.529530542521178,0.872240439523831,3.998638961004799,-0.1976721321958384,0.3798211965481183,0.9770424250866956,0.5186208632356453,0.3033611324197448,0.0229241790722797,0.0002721241649203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392411954901707,-0.5392411954901707,0.846
5125,0.4733538872415382,4.762217913836386,0.4077217599382913,0.7382118521557266,0.930960714207206,0.9734376498069642,5.329053000182135,-0.2411217185893207,0.3769586468247409,0.4798409486929088,1.3801638965808527,1.2562215576892437,0.0972647226014372,0.0007178122763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781883746891889,0.0,0.0,0.0,6.0,0.3575404926287758,0.5392411954901707,-0.5392411954901707,0.846
5126,0.4792773854940763,4.709460028763666,-0.6981918489670066,0.3266525945213024,0.5241899183284335,0.9781323511078496,5.020306012890641,-0.3110546437696164,0.3785684061439067,0.977054611196832,0.8641628359964021,0.2138630025793397,0.0142476678330677,0.0002284323234471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5127,0.8135804268867219,3.898860523190157,0.8830383874769341,0.2545563020037777,0.5590436835502236,0.9125906166636144,3.7664841532073368,1.0633062624163938,0.7372641271698759,0.1722614535958241,0.356894399099263,0.5799482185424418,0.0146236631099553,0.0034865482267654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275148486263903e-05,0.0,0.0,0.0,6.0,0.35294427949910956,0.5392485397200544,-0.5392485397200544,0.846
5128,0.8135804268867219,3.898860523190157,0.8830984020725989,0.2545563020037777,0.572360556095437,0.9125906166636144,3.767690910766795,1.0633062624163938,0.7372641271698759,0.6740568520878193,0.535047728500156,0.5799482185424418,0.014623129977628,0.0013157233063908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5750114068313295e-05,0.0,0.0,0.0,6.0,0.35294386765376873,0.5392485397200544,-0.5392485397200544,0.846
5129,0.8135804268867219,3.898860523190157,0.8830984020725989,0.2545563020037777,0.575227862261348,0.9125906166636144,4.180242061447277,1.0633062624163938,0.3605734159800082,0.6740568520878193,0.3602282968476793,0.5799482185424418,0.0252308557658231,0.0012967361057201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5130,0.4792082429225648,4.690714612318191,-0.7940971423998004,0.3294446901106622,0.5243120216378614,0.8981012391593247,5.280401331064704,-0.3117390881198663,0.3928653315660631,0.9587863698698816,0.1235120727202101,0.2173407432197254,0.0142751065321303,0.0002298830265044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5131,0.432630078492212,3.61516298237607,-0.5909487387073046,0.3745012670395873,0.5244523086522537,0.8334260495770367,4.955237819051325,-0.5666531380722702,0.3909830131888846,0.962939162246058,0.5306190401230639,0.3013497184902778,0.0199891959423318,0.0003659470190752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069979046952703,0.0,0.0,0.0,6.0,0.3533528179232512,0.5392485397200544,-0.5392485397200544,0.846
5132,0.4726303586931117,4.69088093472822,-0.8420448553296164,0.3269323340498028,0.5367474667248512,0.8772062508725048,5.332312865615704,-0.3118262025186172,0.3868944610995967,0.9775099149647152,0.2314380744734895,0.2170661400208714,0.0170541882194351,0.0003334407962711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5133,0.4881953554971231,4.759831018738745,-0.7990671331761301,0.3289607687865554,0.5243120216378614,0.8948104879397393,3.661607725982209,-0.3529541832991289,0.7470912059996975,0.9607279260366948,0.1193245500878236,0.249429837485662,0.0144188152830361,0.0002711580483843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5134,0.4766817457732795,4.767564485939997,-0.6217048224707507,0.3308153243126004,0.5239924441043318,0.8379133839173131,5.234042839280492,-0.2370539510944605,0.3736357331229266,0.9790744465486751,0.9577475372513732,0.2034837518276021,0.0196940510015164,0.0002261654607464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5135,0.4740108339061436,4.690714612318191,-0.7951544673973387,0.3288665921313704,0.5243120216378614,0.8948104879397393,5.304129265170906,-0.1671977277478211,0.3795095901952653,0.9593123219999606,0.1235120727202101,0.2170064995694159,0.0178503895535918,0.000233749526931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5136,0.4878639373664876,5.067508448351016,-0.7503581183018964,0.2318610324288794,0.5292944803907093,0.9116108292361492,3.7464907437669854,0.98754149912541,0.3792310097720219,0.6719987802905406,0.8703132559908688,0.4844100246350979,0.0248018614345214,0.003153976818029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5137,0.4725066329707795,4.766002579150427,-0.8004245895558102,0.2402240812057689,0.5364127862958356,0.8767141315444866,5.332307723869135,-0.2473445505546155,0.3861019055666352,0.9626539254625514,0.5314114709550325,0.1213129568145256,0.0144922633321384,0.000337988087324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016481504944755,0.0,0.0,0.0,6.0,0.35303812649967503,0.5392485397200544,-0.5392485397200544,0.846
5138,0.4738392447009031,4.759562082944025,-0.334831472360135,0.3305890839318101,0.5295632259148003,0.9724923702286092,5.346554145689479,-0.2406958748272803,0.3814429480052167,0.9750295567414784,0.1175013364791189,0.2307323192986838,0.0142795487503619,0.0002732098015648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5139,0.4800534698533749,4.67566328717133,0.4072082001063111,0.3296430416021645,0.5243459820328534,0.8750782473040772,5.279773166401525,-0.1670986976524373,0.3798256102709285,0.9587600037302656,0.1213745789526996,0.2052939172056676,0.0175937566689388,0.0004860691122343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5140,0.4792317723975307,4.690714612318191,-0.8782094203633242,0.2879352509833094,0.5243120216378614,0.8985477161190258,5.306458801828403,-0.3117390881198663,0.5034342454945799,0.9612293503357032,0.1235120727202101,0.2173407432197254,0.0144495067952647,0.0002385325177104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5141,0.4398249126646729,4.757118481793888,0.4726025533721624,0.239182655314648,0.5225186780342244,0.6679738927989397,5.312969478654559,0.3539676951470595,0.3798920194499331,0.95936312720684,0.5524729690781233,0.9967804692471132,0.0205851123804802,0.0002222653081712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5142,0.8206137975058849,4.784344108123755,-0.7204271353574737,0.3540297148228009,0.3684179911754732,0.8344403057599992,3.745610213367321,-1.0099670194703076,0.7292199828250193,0.1930097094839803,0.856221399493428,1.4081988607617484,0.0143754680994279,0.0026312362867158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584158401663999e-05,0.0,0.0,0.0,6.0,0.3529438730343539,0.5392485397200544,-0.5392485397200544,0.846
5143,0.4729635843943053,4.724336580090679,-0.6964358841676613,0.3269613954186315,0.5252032291891702,0.9758947999694872,5.3401846344014725,-0.312579346914647,0.3735618153541075,0.9606870573184412,0.2328393527259336,0.1220145283223885,0.0177692830529483,0.0002366215995577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5144,0.8135804268867219,3.898860523190157,0.8830984020725989,0.2545563020037777,0.572360556095437,0.9125906166636144,3.767690910766795,1.0633062624163938,0.7372641271698759,0.6740568520878193,0.5343807461641332,0.5799482185424418,0.014623129977628,0.0013157233063908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5750114068313295e-05,0.0,0.0,0.0,6.0,0.35294386765376873,0.5392485397200544,-0.5392485397200544,0.846
5145,0.4791838599550463,4.690714612318191,-0.6204549564101257,0.2984348638566775,0.5243120216378614,0.8953426290443132,5.304129265170906,-0.3117390881198663,0.3798417333976995,0.9619058620964458,0.5347753003206821,0.2173407432197254,0.0164528819062814,0.0002319906319271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5146,0.5117743128840476,4.762217913836386,0.4077217599382913,0.7382118521557266,0.930960714207206,0.9770671316826348,5.329053000182135,-0.1739606914206533,0.6882194281162883,0.4798409486929088,1.3801638965808527,1.2562215576892437,0.0142449608093551,0.0006194617359627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5147,0.4203086398356324,4.889337331592526,-0.5991738726577338,0.2557489016087335,0.5245264167984067,0.6572608277546813,4.94869228414046,-0.2258819153777607,0.3713871904322413,0.6772459277567993,0.5341667774739647,0.1730818591381719,0.0209282691498578,0.0013306196305867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5148,0.4737890620795674,4.700987392283391,-0.3321568983209012,0.3288665921313704,0.5295890468627702,0.8752100163074682,5.333789341218232,-0.1568312519620427,0.3800288886612851,0.959242098581987,0.5215548934175077,0.2070460155315545,0.0176343057626028,0.0002733341203739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5149,0.8109230644357113,4.762501086083439,-0.6218777949000246,0.2954060354422887,0.5324180136554534,0.875346547479065,5.309413551321044,0.5040917190003343,0.7234562289344622,0.6101141977670739,1.4107901533223364,0.1303583774052422,0.0147924711572698,0.0028910604282161,0.0,0.0,0.0,0.0,0.0,0.0,0.0424886191198786,0.0,0.0,0.0,0.0,6.0,0.35544050700705165,0.5392485397200544,-0.5392485397200544,0.846
5150,0.4729371227358327,4.722539713102887,-0.6964358841676613,0.328777398835034,0.5303265063719478,0.9734663930833888,5.300855693916571,-0.3816999694603796,0.3732730305026621,0.9606870573184412,0.5317999147271127,0.1220145283223885,0.0182291647343361,0.0002791867081518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5151,0.3793353301423274,5.061864582502113,-0.6219119872631416,0.3238478457176859,0.5299412450727438,0.7598615466413733,5.330507360935368,-0.5744175556979796,0.3801341510962494,0.9781249101642968,0.5336033752684736,0.2000474920143782,0.0210433767778721,0.0002888328416771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032528777492527,0.0,0.0,0.0,6.0,0.35313252222054425,0.5392485397200544,-0.5392485397200544,0.846
5152,0.4791911448818233,4.745291306590707,-0.5048438955856065,0.3672412297949599,0.5293161473606327,0.9065634789102834,5.027304381441664,-0.2409754179721981,0.4048472496580871,0.9768521899906172,0.2218408999781947,0.2089979980638049,0.0142043845831734,0.0002762207344338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5153,0.4791911448818233,4.623377392979733,-0.8419920261678691,0.372357451157247,0.5293441460020825,0.9844225140218243,4.9190817985956805,-0.2908993612225574,0.3804575135234307,0.8853747076522538,0.956151794582196,0.2089165144517784,0.0167203925117411,0.0004540994603452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5154,0.4790423682689221,4.623377392979733,-0.8419920261678691,0.3671058784582918,0.5293441460020825,0.9804847872352082,5.250131104325453,-0.2912267186589559,0.3876139135813133,0.8886167373660725,0.9570837067926276,0.2089153514039823,0.0142315636590225,0.0004399703933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5155,0.4821455426907197,4.690714612318191,-0.6204549564101257,0.3377852865970921,0.5243120216378614,0.8951429575398453,5.298314445058815,-0.3117390881198663,0.3798417333976995,0.9777877668513724,0.5356318212421266,0.2180468778128733,0.0186430703242093,0.0002285734686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5156,0.4737915818904167,4.759562082944025,-0.6218777949000246,0.3288665921313704,0.5300259324588095,0.9734590743967768,5.330873625347499,-0.2407128575612173,0.3798302521741466,0.9593260273947682,0.5337164010083865,0.1213158079843692,0.015302807855891,0.000276915187519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5157,0.8114777453071564,4.763062754974322,0.9755124572034868,0.8729021545522819,0.9320841432008056,0.98631811910955,3.7880882159145473,0.423784096227017,0.7261911886067404,0.6017645120423699,1.4022771417663409,1.5133084784425266,0.014008960094144,0.0009066266096583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392485397200544,-0.5392485397200544,0.846
5158,0.4699948818013326,4.7222362733975976,-0.6980271065358047,0.3366421096565024,0.5299343345702615,0.9765131661040416,5.073068790118792,-0.2400836956522459,0.3785684061439067,0.9609463568381869,0.5225539357802106,0.1129386771097306,0.0142296728853255,0.0002753856365409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392488096578372,-0.5392488096578372,0.846
5159,0.4738907420227129,4.759562082944025,-0.7473629169879193,0.3263967119538751,0.5300255724042224,0.9742228786849854,5.428114623901701,-0.238909388463181,0.3797966359529324,0.9774160050372784,0.5337164010083865,0.1213158079843692,0.0169230291191848,0.0002770170320946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392488096578372,-0.5392488096578372,0.846
5160,0.4014801842545895,4.75244769732263,0.438438938463725,0.3434842792986167,0.931667772431944,0.6572187710894154,5.309293739256069,0.3440389525495525,0.7279061996952022,0.5270423590096568,1.389286394717448,1.4123521626024225,0.0147582197892611,0.0002944044684892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392488096578372,-0.5392488096578372,0.846
5161,0.4727772813703195,4.770054013532891,-0.6563772661162364,0.2320669567568466,0.5311054190809545,0.8361504203182694,4.978469858146401,-0.2825604421881262,0.3886378306625132,0.9588237510828996,0.3406373079608242,0.121231625963835,0.014441760048147,0.0002947626156802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392488096578372,-0.5392488096578372,0.846
5162,0.47295709791782,4.724336580090679,-0.7481802360896501,0.3269613954186315,0.5132860332317244,0.9742056134568042,5.339857251809715,-0.312579346914647,0.3735618153541075,0.9608599178106412,0.2328393527259336,0.1213160454277067,0.0180322297235789,0.0001760220437064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806682440882176,-0.5806682440882176,0.86
5163,0.5001312263104559,4.762504786927767,-0.6218777949000246,0.2988555967263977,0.5324180136554534,0.875346547479065,5.309413551321044,-0.2405636235870093,0.3784990095600826,0.9627994908383178,0.9431987000986934,0.1303583774052422,0.0169815966658799,0.0002993859384446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806682440882176,-0.5806682440882176,0.86
5164,0.7991338149748626,4.75244769732263,0.4435353139770643,0.3407580485922017,0.931667772431944,0.8217785799628307,5.309293739256069,0.3534993651429626,0.7279061996952022,0.5270423590096568,1.389286394717448,1.365409388009278,0.0147668971874574,0.0003805083339957,0.0,0.0,0.0,0.0,0.0,0.0,0.0323076923076923,0.0,0.0,0.0,0.0,6.0,0.354841628959276,0.5806682440882176,-0.5806682440882176,0.86
5165,0.5001312263104559,4.767510011925047,-0.6218777949000246,0.2403984882251265,0.5301895121712245,0.8753295338084692,5.309587754389167,-0.2375788149439685,0.378384523635135,0.9594455711172302,0.8745886407135218,0.1208094179915329,0.0160563671314524,0.0002858449186851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806682440882176,-0.5806682440882176,0.86
