# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5097,0.8917201207995556,5.547615162836243,0.7297285564394571,0.4193400100756089,0.5608860564036087,0.938157526757966,3.993265522730659,0.0889111152811342,0.5149264866242037,0.9713044271775696,0.1785970364875316,0.0123265162284899,0.0139377422779939,0.0006470118118043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5098,0.4657933722170424,3.805524090088437,-0.5983249478562506,0.4248229622320198,0.4801831875100567,0.7489059004406149,3.768833188747245,-0.364384229268172,0.6277384944327045,0.0458202686842829,1.1548229685216964,0.9557558691829682,0.029034895597761,0.0002269151837116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5099,0.7952598011020624,5.30793918785695,0.3170734034947542,0.4170947690554166,0.469536929230249,0.7757150439214112,4.213147091365326,-0.3536656091928282,0.5906157568548673,0.9606328189266504,0.0461652617223205,0.0030422886314254,0.0140233010952474,0.0006985950894044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5100,0.866967749010485,4.544260087476319,0.5257306849002453,0.8929288515103562,0.5320972996661256,0.9618471991555922,3.914160427996967,0.4249382803437892,0.4846863250937738,0.9963022643313252,1.751786481409307,0.7579796266570522,0.0637353062326698,0.000275740253867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5101,0.9932634422486122,5.400445093212814,0.5100624328585159,0.9255347776353614,0.1407123697798198,0.6688220272904971,3.915768151828741,-0.8106257850559504,0.9099948676415164,0.3723187729228741,1.826982910810721,1.9358053648676568,0.0140008310040639,0.0012918354919709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5102,0.6430350819365589,4.591345087802459,0.3297764311452739,0.4260501304851131,0.4292819480652904,0.7309884218137873,4.389265232053386,-0.544352987775406,0.5094508317749741,0.1182286142872117,0.5925258097244278,0.0554077612052983,0.0140697246545788,0.0006715643027894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5103,0.5829082853338694,4.233679866112884,0.865749759396695,0.088482464705857,0.5188658038219489,0.694217272097325,3.936418210950358,0.6999233324016132,0.2748469019113809,0.97059509560906,0.668225103597981,0.0036119094572933,0.029835794975896,0.0002205800464279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5104,0.8296316449721647,5.544743334371233,-0.4949856875187275,0.4301714913176439,0.1612911510959841,0.7848053576609393,4.080603493476195,-0.9080149273899296,0.5884001378622631,0.2757653259569979,0.11561206498208,0.1350425231147922,0.0139749284137162,0.0029320095713435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5105,0.6011778510067621,4.018887725589602,0.6246204915440026,0.4059707848761217,0.4763289569078274,0.8587326698268035,3.9379593757727207,0.4249382803437892,0.5488787036362794,0.0004866563772536,0.4899967125913949,0.7579796266570522,0.0141212781202543,0.0002687415426116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5106,0.8685201325867763,5.199474808340633,-0.7135530562615978,0.4251765628001642,0.5751508179452797,0.8463198130808247,3.5553427062270053,-0.1475900754706572,0.5883305754102165,0.6331179756898182,0.3678380105506589,0.5730012413108361,0.0139539290616663,0.0013804882106684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5107,0.4675008007669065,4.091607670688371,0.4588486638477739,0.3925058647027025,0.5173740798773123,0.6631291081464652,4.747521657901493,0.3245524618347468,0.7275579003140445,0.9713044271775696,0.0300723061052055,0.0013888752578159,0.0143254755051246,0.0002405736773923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5108,0.4164617374928071,4.091607670688371,-0.3000057719415336,0.3925058647027025,0.5422909424070482,0.6631291081464652,3.669569552259235,-0.3084191189190102,0.4968492463509079,0.9803069757330674,0.0852724465549753,0.1628728421928925,0.0141219653014312,0.0004031005224424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5109,0.5917865516060926,5.2860655417851925,0.0189749601075875,0.4219742439524661,0.4062537159477046,0.9637420042895096,3.5813773066666097,-0.2901491509001829,0.5706595932050544,0.4090004277570834,0.2861865337805094,0.1363080175024525,0.0139444666228707,0.0016428637004557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5110,0.9315492634506076,5.708204017534425,-0.0976066259058726,0.4251765628001642,0.4664793311507754,0.8035687552123288,3.872271031364817,-0.0121297814010302,0.6372347323141104,0.977885091039078,0.1273751922154272,0.0047355970322674,0.0139187591333692,0.0042111540862323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5111,0.9937096306776604,5.413178309789201,-0.180788773359892,0.9094323820738028,0.1282707841120981,0.3598380891172477,4.0834757916211615,-0.2602695835081539,0.7821040524254919,0.3947554276766367,1.3544487003506562,1.936221398204925,0.0139754697363894,0.0009786775321927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5112,0.9236688582759872,5.454064760877422,-0.0173705877395468,0.4114632290422462,0.5572423581106957,0.58137995311631,5.285722618955677,-0.1343085304225876,0.5832375516143522,0.925678087781644,0.0138496548053599,0.2746419682747408,0.0141111598477714,0.0005546427114938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5113,0.9225704572857027,4.747805625484092,-0.3001652824051118,0.4251765628001642,0.3971023516324467,0.8463198130808247,3.5553427062270053,-0.1475900754706572,0.5883305754102165,0.004056121358217,0.0110295660603115,0.5450756189830782,0.0139997022896852,0.0009647120820261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5114,0.9087833436832078,5.424559118645179,0.5012931595193824,0.4096555363903181,0.577591563488175,0.8406619968701279,3.4656495410790003,-0.4199392692927458,0.5403625479673365,0.983885554354918,0.0389610486838273,0.1284795444455514,0.0139584141494788,0.0008351988747005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5115,0.8443222516663454,5.3041934730419245,-0.0892490028473699,0.4247063924760953,0.548477891311104,0.7825832228086937,3.927906962977104,0.1543234152483635,0.6378587617116042,0.6304477353565653,0.1825870299896511,0.5163025936469963,0.0139778866952745,0.001548414315072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5116,0.9429043223242336,5.277213900410968,-0.7485187281428127,0.4318779959180838,0.5819586490713782,0.9044126215496618,3.930592597501671,0.2402205951014868,0.5890661428576368,0.8023758714778227,0.8889712118105452,0.2750412087016298,0.0139414680751737,0.0036372946210014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5117,0.4657933722170424,3.9191405484909296,-0.6954396050762258,0.4248229622320198,0.4801831875100567,0.8017862800209454,3.768833188747245,-0.726355649304727,0.681841018767044,0.9936662432591092,1.7681817642807942,0.9557558691829682,0.0227784909584834,0.0002680430573867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5118,0.9385435447147624,5.111979851347858,1.1185376719543063,0.9145593329691796,0.3208655159591074,0.7943466641420084,4.221202485795942,0.352287553779476,0.7853438594198944,0.1201401341308057,1.9591968892765168,0.3799001246014424,0.0140246310771395,0.0016044987780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5119,0.9968678855087384,5.773812308808105,-0.6144327108448957,0.9090160745365556,0.1438283457148291,0.7664685513269027,4.386813834660231,-0.6269566791331209,0.8186312972206139,0.4106115202238282,1.3526703724698723,1.764327189811561,0.0139895294716059,0.000872588171015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5120,0.5829082853338694,4.233679866112884,0.865749759396695,0.3996556793370842,0.5188658038219489,0.694217272097325,6.12439513249038,0.6999233324016132,0.7312722472497505,0.96424252129497,0.2627678043187433,0.0058480001438959,0.0143738308495275,0.0002553741502805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5121,0.7952598011020624,5.30793918785695,0.3170734034947542,0.4170947690554166,0.469536929230249,0.7757150439214112,4.213147091365326,-0.3536656091928282,0.5906157568548673,0.9606328189266504,0.0461652617223205,0.0030422886314254,0.0140233010952474,0.0006985950894044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5122,0.9087833436832078,5.254254052338024,-0.9141040345962304,0.4096555363903181,0.577591563488175,0.7365516556450802,3.59939869268814,-0.0814967818065014,0.5403625479673365,0.983885554354918,0.2649606400826322,0.0375228253623647,0.0140026052929638,0.0007137807408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5123,0.9980067786227176,5.858568622935254,-0.5947471122338904,0.9108233548549546,0.3640462173128629,0.8073487078511286,3.697294213279095,0.6105348881179706,0.8400053944114816,0.3789160922975152,1.1824077501817478,0.038640679904907,0.0139360845798679,0.0022950090231425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5124,0.4678171378998041,3.820286009009133,-0.5499924253226212,0.4251883601888828,0.4967892440618211,0.7628607654062649,3.946659149075495,-0.439740495645241,0.7200358326755407,0.995748214487028,1.3221457735763,0.6286110250068893,0.0145721133628863,0.0001336265980857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5125,0.4633776902665806,4.612799851659144,0.2410434618314146,0.4262677922367787,0.5845699514025404,0.8996444735808883,3.87183371999145,-0.0139852109571854,0.5883305754102165,0.9289223466113512,0.0200210534549326,0.2703399247407506,0.014013178541111,0.0008082610259378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5126,0.645732366288724,4.249623493164608,-0.5983249478562506,0.4248229622320198,0.4995202896532126,0.8501818901876862,5.920366269256735,-0.364384229268172,0.5432018445347977,0.0006785489338268,1.1548229685216964,0.0818963997520579,0.0494873272938872,0.0001162059363703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5127,0.9937096306776604,5.737316481611282,-0.180788773359892,0.895034195191745,0.8467776648860899,0.3598380891172477,4.0834757916211615,0.1422599255662135,0.7821040524254919,0.9821037745050502,1.3544487003506562,1.9784322165614008,0.0139691436331824,0.0041172617889486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5128,0.533552519538543,4.686453022063913,-0.4684987162150779,0.4224659080436257,0.4755356136321719,0.9680468733901209,4.5149210562229385,-0.4946826332987442,0.7038864732457636,0.0542172740233456,0.0025582157284467,0.9557558691829682,0.0141294600216612,0.0003447411135342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5129,0.9225704572857027,4.848460137985571,0.34102851163785,0.4251765628001642,0.4231350690802039,0.8490182398865063,4.191858873238028,0.4316213912399346,0.5883305754102165,0.0022992966755138,0.0110295660603115,0.5450756189830782,0.0140401266463694,0.0007485387724009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5130,0.4675008007669065,4.091607670688371,0.4588486638477739,0.3925058647027025,0.5173740798773123,0.6631291081464652,4.747521657901493,0.3245524618347468,0.7275579003140445,0.9713044271775696,0.0300723061052055,0.1273977099662258,0.0143254755051246,0.0002405736773923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5131,0.927711122703255,3.71950767859638,0.5014494908950953,0.3928907449953362,0.4696178396499657,0.8398212731039688,3.643246750827531,0.8257603935479282,0.4903523501813416,0.0170301064618686,0.3319191571125321,0.1230660802766027,0.0141945646907387,0.0003021173858396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5132,0.969539309045205,5.5967570880779824,0.0644371092623088,0.4323528868098643,0.4792568268248426,0.7164328025591359,5.891093125039523,-0.1817592457926229,0.6214300631521177,0.0010699236845893,0.9042724217430638,0.006409710557331,0.0140888825264165,0.000294198108939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5133,0.7419450044693403,5.578781227656514,-0.2381237710064778,0.4237052877756888,0.5615569306476107,0.9044970576623896,3.837810337727808,-0.2843388220101915,0.5800809368178826,0.9223578924809684,0.0014348755273855,0.3932172477038258,0.0139299344526376,0.0006093479733599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5134,0.5198519425580801,4.593604997170288,-0.3757546511738951,0.5052074631384325,0.4801831875100567,0.7010782495156567,5.620090113255921,-0.364384229268172,0.7546921440865852,0.0458202686842829,1.2176161803620924,0.4920472056985686,0.0146594062886156,0.0002066706134934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5135,0.5149165425919112,4.3337876558590285,-0.084965583496362,0.4237268023564545,0.4792568268248426,0.8533584290297397,5.891093125039523,-0.1817592457926229,0.5462203513416777,0.0010699236845893,1.2998581833024625,0.065607633800931,0.0485220974357041,0.0002265877666316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5136,0.4130870313583363,4.836537420269717,0.5031840860422486,0.4266754720708087,0.5425555498709446,0.6808995115956834,3.775514749524104,-0.0927180024837086,0.67203756543114,0.99989313188156,0.0264131137895354,0.1573793727910819,0.0140421156542729,0.0005567794445278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5137,0.5371770412085806,4.998024828786171,0.2358891548071699,0.4271806467529088,0.5686921752003878,0.9675605183085628,3.977232741308181,-0.0885388091881525,0.5269817326632001,0.0552871693352794,0.2212375183690821,0.0012676914707836,0.0139688786400303,0.0040450570252916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5138,0.9225704572857027,5.118904930377815,-0.3001652824051118,0.4251765628001642,0.8154209432488929,0.9002486512059034,3.5553427062270053,0.2420290934213272,0.5883305754102165,0.883697088973814,0.0110295660603115,0.5450756189830782,0.0139458915914788,0.0027246412630334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5139,0.4682511682958323,4.942993075714859,-0.1641314488250804,0.3242031578217387,0.4704660246957453,0.867902461556293,4.19089203638198,0.163649774400339,0.4526872852098533,0.0010527609752005,0.0208293614278709,0.1878994265557458,0.0141556272850025,0.0002871695962235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5140,0.9236688582759872,5.454064760877422,-0.2803155558608761,0.4114632290422462,0.5572423581106957,0.7182610865681842,4.916614359792908,-0.8831252959557796,0.5832375516143522,0.925678087781644,0.0138496548053599,0.2746419682747408,0.0140814755440585,0.0006392472898161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5141,0.8863383751282454,4.67935640117746,-0.4264740743164442,0.4180770449489272,0.4273559536667652,0.7724626078295085,3.80043372541907,0.0856386899252396,0.6357379069912164,0.049228165615006,0.0361693979225636,0.3451038614730247,0.0140696160399944,0.0007038804835795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5142,0.7101228297413785,4.921520923734049,-0.0777912283512072,0.4172536913022632,0.4520268564639703,0.978948874838974,4.007758300593734,0.6653232573714684,0.5060582815499962,0.004056121358217,0.3042315885048339,0.5450756189830782,0.0140143235496799,0.0006919636102429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365180241862204,-0.6365180241862204,0.879
5143,0.927711122703255,4.762397790549831,-0.084965583496362,0.4237268023564545,0.4696178396499657,0.8693899862037929,3.815961335589028,0.0410843461477878,0.5801931081690056,0.0170301064618686,0.1940531760153508,0.5424253165784424,0.0140107250875561,0.0003430656563127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365382301059657,-0.6365382301059657,0.879
5144,0.5426389383715644,4.367829493738717,0.2358891548071699,0.4170631507869463,0.5875359141246606,0.935130351568056,3.975503548985075,-0.0885388091881525,0.5269817326632001,0.911108671104662,0.0019473297273908,0.0150129500049195,0.0140492299699212,0.0008033302605916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365382301059657,-0.6365382301059657,0.879
5145,0.5426389383715644,4.367829493738717,0.2358891548071699,0.4170631507869463,0.5686921752003878,0.9257985496967516,3.977232741308181,-0.0885388091881525,0.5269817326632001,0.911108671104662,0.2212375183690821,0.0880873055951098,0.014050379028567,0.0006460675595913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365382301059657,-0.6365382301059657,0.879
5146,0.4657933722170424,4.462096214027544,-0.6954396050762258,0.4248229622320198,0.4801831875100567,0.7489059004406149,3.768833188747245,-0.726355649304727,0.5719972209247142,0.9936662432591092,0.3221375321688559,0.9557558691829682,0.0140549924259289,0.0002976067123975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365382301059657,-0.6365382301059657,0.879
5147,0.8917201207995556,5.547615162836243,0.7297285564394571,0.4193400100756089,0.5608860564036087,0.938157526757966,3.993265522730659,0.0889111152811342,0.5149264866242037,0.9713044271775696,0.1785970364875316,0.0123265162284899,0.0139377422779939,0.0006470118118043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365382301059657,-0.6365382301059657,0.879
5148,0.8922438756749851,5.521167108697957,0.1677056923840734,0.3246714732360868,0.531684058561874,0.603646170445777,3.8909886704575114,-0.1176764723192825,0.6012147355765226,0.9869444415223032,0.00247546615679,0.0036939231224076,0.0142409744840544,0.000314094158775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365382301059657,-0.6365382301059657,0.879
5149,0.8885500129088465,4.171198954547544,0.4708715819539738,0.4248229622320198,0.4801831875100567,0.9282985405061036,3.768833188747245,0.498079728827099,0.6277384944327045,0.0458202686842829,0.0784221031668486,0.9557558691829682,0.0140914456649147,0.0003367307939362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365382301059657,-0.6365382301059657,0.879
5150,0.8243375996549888,4.912906715152125,-0.467027818702132,0.4224848964609905,0.4748822496442862,0.8591024587794985,3.8891870616386655,-0.5922716159161786,0.7028777641071549,0.112479058821478,0.0049819781907203,0.9557558691829682,0.0140607705245946,0.0005138903789461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365382301059657,-0.6365382301059657,0.879
5151,0.4657933722170424,4.59188745906503,-0.6954396050762258,0.4248229622320198,0.4568745365569898,0.7625289562672498,3.768833188747245,-0.726355649304727,0.681841018767044,0.0892582182849738,0.0553284150968035,0.9557558691829682,0.0140796340235621,0.0004906222739681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365382301059657,-0.6365382301059657,0.879
5152,0.9429043223242336,5.326019874993794,-0.4343331180459038,0.407142638138471,0.5819586490713782,0.92992161436596,4.002037124103492,-0.114622875969076,0.5906395813379346,0.9206149606769805,0.2274153509699741,0.2750412087016298,0.0140054996528501,0.0007608368062146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365382301059657,-0.6365382301059657,0.879
