# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5729,0.0869542277974784,0.1023144025235358,0.3708816330457207,3.714207602027664,2.4125852207781766,0.7539537968210313,5.182575741471653,-1.3426537362292623,0.7615856257310334,3.608674928638949,0.0265895072481903,0.1390829956779092,0.0,0.0,0.8874078958937163,0.0,0.5075782535929936,0.2661575888304812,0.9765554553651938,0.0050653961632367,0,0,0,6,0.5083979170497425,0.0,1.0895381245630842,0.303
5730,0.5321260639474205,2.1398664383621258,0.742796570820528,6.095649203940481,0.867591002529155,0.3450314984869093,3.5294211368221764,0.624033014889398,0.3127636325949717,0.5677269120800762,0.0160646196921479,0.1357899096459708,0.0,0.0,1.0,0.3863207756733235,0.0,0.2407601392838863,0.9622047244094488,0.0047405343061272,0,0,0,6,0.5055309513925168,0.0,1.0895381245630842,0.303
5731,0.7724519143496025,4.9214434964989655,-0.791128337816983,5.867760690793189,0.793364596892971,0.7539929244769398,2.906865366183101,0.7890972852344476,3.7570900248766703,3.599331005289127,0.0160703941882392,0.1288151184397939,0.0,0.0,1.0,0.3390316247754411,0.0,0.2037835468692196,0.9416531604538088,0.0059249823366456,0,0,0,6,0.49943490084912445,0.0,1.0895381245630842,0.303
5732,0.4678355879099052,2.9596921044478357,-0.8942240459873511,2.2343067341690226,2.8543631049451097,0.5123877876165125,5.221492184290121,1.5126829218114386,3.718117138146456,5.276807215102771,0.0168405418614307,0.1222413428153987,0.0,0.0,1.0,0.2089207638191921,0.0387814110803183,0.2154401377579962,0.9558404558404558,0.0,0,0,0,6,0.4952342804998801,0.0,1.0895381245630842,0.303
5733,0.2541522555286098,1.5549806148153225,-1.4781122203227766,3.8514456625143385,3.2328490648096606,0.8300415245887178,4.040781093676176,0.4296650706922675,5.993287449497748,1.0268981238127532,0.0148790603283616,0.1024833748136453,0.0,0.0,1.0,0.0549896237634426,0.0,0.163870043243901,0.7416267942583732,0.005724917696004,0,0,0,6,0.46860066935068945,0.0,1.0895381245630842,0.303
5734,0.5161229881581826,4.732329171578282,0.7003099035776823,2.775457245061027,3.114813261134417,0.825853585597479,2.8669807929372157,0.0307928003946349,1.7761986313183762,1.1931581796387192,0.017468151118396,0.1284336374196718,0.0,0.0,1.0,0.0,0.315381208795137,0.2105778616202554,0.6395939086294417,0.0096475884819267,0,0,0,6,0.4808941510309859,0.0,1.0895381245630842,0.303
5735,0.460354374688281,0.1037027866780835,-1.1158317983921429,3.678792041913833,0.8214569387552169,0.9246187181351252,5.597687184485064,-0.4637103484393952,0.7071861553580221,5.096860503141887,0.0317570434143343,0.1592424395823384,0.0,0.0,1.0,0.0,0.5248875537862361,0.3835439603953887,0.98128078817734,0.0046380475548237,0,0,0,6,0.5231970794066934,0.0,1.0895381245630842,0.303
5736,0.8827154251579558,0.5348987397270023,-0.7738720481256298,5.612349515522585,4.856324879523405,0.794676336655435,3.2154411014897746,-1.036770508804289,6.165262847759962,2.4032009220573816,0.018954679498605,0.1802233989575855,0.0,0.0,1.0,0.2335599627015616,0.5364496688429871,0.3762845193304233,0.9773691654879774,0.0237019634928223,0,0,0,6,0.5380803105797513,0.0,1.0895381245630842,0.303
5737,0.1845666722110408,2.4541990643296017,0.1219120469899457,4.686961916095047,0.1898691799800431,0.4891741542567123,1.0979443088833358,-0.8658371973967476,5.180382003216995,0.5270367432185311,0.0231822383109754,0.1409699003780471,0.0,0.0,1.0,0.2482899362617724,0.3429159681514899,0.0959828687757247,0.9402347918890076,0.0,0,0,0,6,0.5074955038281173,0.0,1.0895381245630842,0.303
5738,0.8038507835452586,6.098850766239685,-0.1157331024408456,3.705177062719104,3.1173711644984845,0.2823809091205513,3.5551089247656997,-0.0172215612139052,2.728204451413154,1.1078487570168911,0.0150637509959284,0.101447205609804,0.0,0.0,1.0,0.0,0.0,0.2042613280043446,0.3117744610281924,0.02521880138873,0,0,0,6,0.443603211201251,0.0,1.0895381245630842,0.303
5739,0.6372861868280082,1.5193630569508172,1.5532895405486564,0.3469551056637042,1.7145706964756209,0.3361695826181679,4.381066955971706,0.886477076505626,4.692320005289418,1.929354619105303,0.0255118509506856,0.1793534731197778,0.0,0.0,1.0,0.4658470689284932,0.2563811739211804,0.4271505204394565,0.9936708860759492,0.0053996290559348,0,0,0,6,0.5381440752012361,0.0,1.0895381245630842,0.303
5740,0.7273525890515382,2.220486300566645,-0.5895353343437247,1.6776529228317487,0.5677559675075856,0.4304153750901085,2.1323023044858216,1.509310220240124,1.661506433594611,3.202909449158712,0.0311884398954743,0.1408534899063811,0.0,0.0,1.0,0.1014720971708872,0.4948356647786031,0.085050843950266,0.9393241167434716,0.0,0,0,0,6,0.5070989836848957,0.0,1.0895381245630842,0.303
5741,0.9842388132138375,2.5573223299320618,0.7650563917727924,3.894244826124958,1.5548179936124886,0.6347042515700928,0.4490812170133282,-0.8633978131053172,4.6798437955487255,2.4133239787428398,0.0267958210301477,0.1369941889893862,0.0,0.0,1.0,0.0,0.2603533574198968,0.3813285759888569,0.9768339768339768,0.0,0,0,0,6,0.5069715241319254,0.0,1.0895381245630842,0.303
5742,0.5950184521307269,3.4180753663273284,0.5558752318061311,4.127878210046433,1.710686486604987,0.014607374803491,4.131558046652737,0.095331151381335,0.7490016205931795,1.0144366017110436,0.0383785943930044,0.1545911381456499,0.0,0.0,1.0,0.0,0.4360388901129085,0.4169770242481271,0.9915611814345991,0.0024687634631048,0,0,0,6,0.5204144623093375,0.0,1.0895381245630842,0.303
5743,0.2054341382772885,0.666550332468394,-1.3043227633749457,4.937130454845342,3.990371597489139,0.6481525445616391,5.566865103203215,-0.6575233615306185,5.1609709178400776,1.1851083910815672,0.0309476319902538,0.2103246091114476,0.0,0.0,1.0,0.7409507255765981,0.4287203757809998,0.3522756605525212,0.989080982711556,0.0020537317808043,0,0,0,6,0.5595930280236753,0.0,1.0895381245630842,0.303
5744,0.9632975741474508,5.735867027228941,-0.9892909581068376,0.0337491964431272,4.429447029151758,0.0284159436415375,6.086914696892436,1.4195634734095697,0.3098498125696884,5.647322882169783,0.0188989538046576,0.1686944388396994,0.0,0.0,1.0,0.0,0.6513673106317992,0.3585525461868794,0.9347222222222222,0.0189474595504002,0,0,0,6,0.5272699728583118,0.0,1.0895381245630842,0.303
5745,0.6163014668587147,3.981366042490767,1.331030254442778,3.756010742132032,1.4028318581734045,0.0524707000118604,4.415392596665338,-0.6453678912444192,4.3413464613841,4.653585262704588,0.0377907784527458,0.1896318849701996,0.0,0.0,1.0,0.4641892983736642,0.3681016977673544,0.441004336913284,0.9979338842975206,0.0,0,0,0,6,0.5453664245501073,0.0,1.0895381245630842,0.303
5746,0.1311955824820168,0.7801754079601206,-0.70203613188464,3.7686566621924142,0.4003699136155724,0.8105563470278828,0.9216376589569708,-1.1878067642919312,6.161395535665889,1.7740884457193666,0.0173098210504642,0.1094208927839531,0.0,0.0,1.0,0.0,0.0,0.3094194692498607,0.9478260869565216,0.0191909391347881,0,0,0,6,0.4868492056083042,0.0,1.0895381245630842,0.303
5747,0.230304567785105,1.4196868292841365,-1.47224845426381,3.722826162854439,3.77923068164042,0.1582184243152068,4.985498226018982,-1.095563365797711,1.1210035521640445,0.205820883119635,0.0219180122663522,0.1471793280293981,0.0,0.0,1.0,0.2462559945727219,0.3931709847744328,0.1217735786909902,0.944055944055944,0.0,0,0,0,6,0.5120739118878876,0.0,1.0895381245630842,0.303
5748,0.0011370204760547,3.455009905354626,-1.0496495544670843,1.739815066449125,0.7957007675894311,0.6375952003654514,3.893361819869996,-1.0048476083634297,1.7862057285413036,1.6853319771776991,0.0395546019126125,0.156471228047959,0.0,0.0,1.0,0.0,0.4852055952828124,0.3908330537910881,0.9891640866873064,0.0051087402370514,0,0,0,6,0.5217830279998976,0.0,1.0895381245630842,0.303
5749,0.2336217561551824,0.0895193527939012,1.1796295904045482,4.811937615105305,2.5664515508602954,0.4381674159728697,4.002884983645784,-1.0652320798165018,2.527385863932359,0.2003894598748201,0.0212256872820624,0.0914730382147146,0.0,0.0,0.6296542246388968,0.0,0.2816706479210091,0.1655545558617936,0.924278846153846,0.0109252217280224,0,0,0,6,0.47129902919432753,0.0,1.0895381245630842,0.303
5750,0.1288502423239116,2.479636576773824,0.0677424822270273,3.2407192635297437,2.2524976712430576,0.5809341438353923,1.4601097978396094,-1.4239287762330364,3.6930002380988194,1.7289928326973183,0.0211189155460964,0.1825113966387876,0.0,0.0,1.0,0.2098226079405739,0.5744814764280449,0.3977579243573283,0.98875,0.0113878453682901,0,0,0,6,0.540129403182014,0.0,1.0895381245630842,0.303
5751,0.5024258957590938,6.102170543443508,-0.513257546869182,1.8648563267133893,0.3867281249841457,0.830206662101939,3.867669844796291,1.0026040542070618,0.1041042290840233,2.7455094758855867,0.0154412923096409,0.062877501287745,0.0,0.0,0.3875600275611994,0.0,0.1563811282280752,0.1764372280382413,0.925925925925926,0.003130925537583,0,0,0,6,0.4499667785465309,0.0,1.0895381245630842,0.303
5752,0.4505032324475744,1.7484896205982974,-0.1184922234252012,2.656325589130436,2.7503628855790123,0.2605193690086654,5.540669348024156,-1.1356195496183443,5.263308906677684,4.550765893314568,0.024150029690357,0.1447760583193905,0.0,0.0,1.0,0.0,0.4253593485316246,0.3083120664073901,0.9686369119420988,0.0090275479484203,0,0,0,6,0.512431522048796,0.0,1.0895381245630842,0.303
5753,0.8968696398071251,0.09831401894715,-0.7083871829305171,2.1509451902570382,1.688080915952596,0.6062772424760815,6.007411406143016,0.2894343506421202,0.205925519159359,1.3138317304941185,0.02748194442915,0.1254818510060827,0.0,0.0,1.0,0.0,0.0653162146350492,0.4380297558677128,0.993939393939394,0.0068334876718737,0,0,0,6,0.5002422854184723,0.0,1.0895381245630842,0.303
5754,0.4383888510469027,1.1075929271031768,-1.505332671858846,0.1015256092592487,3.125232544391507,0.1768619967838169,4.938647397129551,0.2899288528485237,2.042813913100717,0.4802313423267989,0.0153092804970273,0.0613348261706592,0.0,0.0,0.4956855442290525,0.0,0.0997376695935833,0.1099212464612096,0.2357954545454545,0.036240136035688,0,0,0,6,0.41043412063911694,0.0,1.0895381245630842,0.303
5755,0.0076157965901234,3.9130428038382594,-0.5718074668270895,5.7151446187084325,1.3814925996229563,0.6178119832981046,2.3991186472451367,0.8645698723623187,0.3248795736893411,0.2361377268962308,0.0172673740615519,0.1125510686801138,0.0,0.0,1.0,0.0915470665368574,0.0,0.2551827614463365,0.9081967213114754,0.0136615496271265,0,0,0,6,0.4863875352306939,0.0,1.0895381245630842,0.303
5756,0.6546759908732132,3.367480638964972,0.9256757845238064,2.6559753171210194,2.545039729918218,0.9703245690433472,1.97863639081026,-1.2955221547458735,1.285200835678035,2.065896746698693,0.0192978207868522,0.1556121362487237,0.0,0.0,1.0,0.412491140478915,0.1590810834027207,0.2926905094602204,0.9713876967095852,0.0015615792015115,0,0,0,6,0.5198360005442914,0.0,1.0895381245630842,0.303
5757,0.0545596792964949,0.2013580502280938,-1.2213037638156474,0.7216941129277051,4.6549521558205935,0.8504667309148136,1.8009549187068783,-0.0937893566807257,1.3383340799189047,0.1718141276666023,0.0226755016876408,0.1359538041934606,0.0,0.0,1.0,0.0567739106833544,0.3239797433293191,0.2466385699203137,0.9328859060402684,0.0,0,0,0,6,0.503545772351368,0.0,1.0895381245630842,0.303
5758,0.1266793627577033,3.3907113857791105,1.53763091183297,0.9200960476802924,1.983213656822144,0.1461156405687151,6.200792250231942,0.1166827281800071,0.1926799060920213,5.56726462914015,0.0207378266906122,0.1872416260037266,0.0,0.0,1.0,0.4554105387888523,0.4571076651180691,0.3291080846608783,0.9834938101788172,0.0112866864472572,0,0,0,6,0.543318046187875,0.0,1.0895381245630842,0.303
5759,0.4710999035489056,2.027259509103362,-0.5345741688335146,1.0590195732841623,0.860473465985011,0.1941013416201191,3.056673791996528,0.4811838905877224,0.3234725680934966,0.236041192203313,0.0191641710007168,0.1508706506693768,0.0,0.0,1.0,0.2177461226640949,0.412886933494848,0.1740156180605844,0.946341463414634,0.0053884867823783,0,0,0,6,0.5150810955539141,0.0,1.0895381245630842,0.303
5760,0.3667698786896425,2.477809659602821,1.5402463111794065,0.0701635995999856,4.162577378980879,0.2176929508730551,2.928609175931399,1.2338179775003226,1.293153746337145,2.55003640642408,0.0176564695978725,0.1397340080677549,0.0,0.0,1.0,0.0,0.3383746669178074,0.3310892479871481,0.9498432601880876,0.011120537362017,0,0,0,6,0.5076722183797093,0.0,1.0895381245630842,0.303
5761,0.0645587617168841,2.2877352124033665,0.8687577541290259,1.2983489265919206,4.733460674610361,0.694135109763707,4.341937846651406,0.7441136408054478,3.449728162748233,4.785146376499258,0.0347721015414601,0.1689639258913183,0.0,0.0,1.0,0.2437952717280496,0.336706034283016,0.4438336360667773,0.9987029831387808,0.0,0,0,0,6,0.5307669367774485,0.0,1.0895381245630842,0.303
5762,0.5855185179598061,2.798360993280989,-0.3739844384134962,5.226216270094975,0.0216881454046056,0.8737583482398059,0.6957447912148034,-0.6255169065256384,2.3845583627256297,5.604223415190546,0.0243775485184229,0.114664750060079,0.0,0.0,0.7967845211315847,0.0,0.4135396394391412,0.1506615988531219,0.9436345966958212,0.0,0,0,0,6,0.48850707977174523,0.0,1.0895381245630842,0.303
5763,0.1562425953910496,5.835140886815083,-0.5043567791655292,1.6676569318264778,3.6085855145648207,0.2024957907339473,4.407219527969585,0.437343121346303,5.4592727844385935,6.277843663461743,0.0463181509398906,0.0759630854311181,0.0,0.0,0.4780241244052625,0.0,0.2930745228357115,0.1066366515142609,0.6739380022962113,0.0083805696745038,0,0,0,6,0.44470905121917353,0.0,1.0895381245630842,0.303
5764,0.1484320049283753,3.812999874363284,0.9053575131660424,1.617380332123106,5.832943017923664,0.9549626829884498,3.41781789645705,0.938185869557724,5.924116852715724,0.5254088006067199,0.0181033484639531,0.0892281452779394,0.0,0.0,0.5576450919058804,0.0,0.2648114827673446,0.2230685489466098,0.9212598425196852,0.0194803241241382,0,0,0,6,0.4697803111919799,0.0,1.0895381245630842,0.303
5765,0.0039514512600615,5.968581377422259,0.8778375593767045,0.969099637588524,3.98664544078562,0.4484076879508307,3.8311378904875006,-0.5635444889550758,3.9931893144282498,4.309019272366563,0.0337021933467318,0.2200023796844122,0.0,0.0,1.0,0.8277043590607139,0.4625809741777736,0.3477177864922522,0.9905498281786942,0.0009700288152126,0,0,0,6,0.5664425280426262,0.0,1.0895381245630842,0.303
5766,0.975898300157738,3.3015305196430065,-1.5304724555240146,3.221332779337225,4.812584088454591,0.5647837833243841,2.4900466442897966,0.3780194336260274,1.618670755117925,0.9851914683299468,0.0222416663950885,0.1379480811030979,0.0,0.0,1.0,0.0,0.234745789951204,0.4147830030702642,0.9796215429403202,0.0,0,0,0,6,0.5075970785859876,0.0,1.0895381245630842,0.303
5767,0.9103485643198636,4.094496507302467,1.5297524620845475,4.289734508119219,2.291463980047761,0.6235753538595037,2.5854236426660697,-0.5326001516964425,0.0627062684104758,5.671478868245286,0.0177482651572882,0.17430989307412,0.0,0.0,1.0,0.4527246379558227,0.3845184302952285,0.2450554046923723,0.9740061162079512,0.0246622003117039,0,0,0,6,0.5341745170272398,0.0,1.0895381245630842,0.303
5768,0.9416936300568536,4.997675716005691,-1.5497709600548455,2.9781450640861515,4.581522791730087,0.1912690621046283,6.204176962686619,-1.3444641570929796,3.755700952417202,5.549362316234421,0.01881739399741,0.1152885124389695,0.0,0.0,1.0,0.0,0.0,0.3808865699657914,0.9653465346534652,0.0247520052812406,0,0,0,6,0.4924108888176763,0.0,1.0895381245630842,0.303
5769,0.9037371544828894,2.212872730446916,-0.1559005299851181,3.481419890656369,4.213627603087711,0.6047839047022507,1.2988764474565817,-1.2163004442897802,6.034705969138559,0.0647062577523893,0.0965150322746423,0.1018600234947328,0.0,0.0,1.0,0.0393267684650007,0.0,0.1705876013068699,0.8214285714285714,0.0081109965546037,0,0,0,6,0.4729090551620615,0.0,1.0895381245630842,0.303
5770,0.3510948653142575,5.044735834833777,-0.5685386976108948,4.321676594266733,4.107393970553036,0.5456958966630168,5.977264698465181,-1.3513085628048582,3.5700743498018435,3.1532709795564244,0.0193336505752996,0.1310458643530686,0.0,0.0,1.0,0.0065584696999543,0.3743509484891408,0.1455823452868095,0.7916666666666666,0.0038847259249903,0,0,0,6,0.4895319503569154,0.0,1.0895381245630842,0.303
5771,0.8737908688176829,3.30922803992832,1.5201029614720674,4.460980767500761,5.6578511338737645,0.7090798713394458,0.0150229155840259,0.374203469605304,3.3793094046143546,4.893781681153953,0.0200212873729908,0.1622005599068332,0.0,0.0,1.0,0.2604904714928515,0.3300090529620917,0.3516764344727985,0.9552238805970148,0.0,0,0,0,6,0.523376461148515,0.0,1.0895381245630842,0.303
5772,0.7724594585838921,4.841031597916245,-1.1518751786254786,3.44150298949563,4.891080853119577,0.8561135232762908,1.196935241495368,-0.4004781481717032,3.8674489041172175,2.8646186306249457,0.020741781870717,0.1609961972298697,0.0,0.0,1.0,0.1394690775873507,0.5189476436168071,0.2683589857928797,0.9533333333333334,0.0,0,0,0,6,0.5223593553135513,0.0,1.0895381245630842,0.303
5773,0.0778305182974062,0.4615321881388481,-1.090048626913292,0.1693743078589733,2.8799741509085326,0.2491636203341012,2.9260291819519377,0.8153628494715632,4.754641575211648,0.4727148689157746,0.0163737533017057,0.0760236379055862,0.0,0.0,0.4856232204964882,0.0,0.236545010942533,0.1609847988130576,0.8833087149187593,0.0222085398967886,0,0,0,6,0.4581570755922133,0.0,1.0895381245630842,0.303
5774,0.973899565668601,3.711256496167397,-0.8575600340134701,0.2030224160264351,4.354047801310425,0.4469053252753791,4.753274505843191,0.2546013730685963,2.2671710214290206,2.838854112571399,0.0171000403055227,0.1089477896640869,0.0,0.0,1.0,0.0,0.0283294933442757,0.2762255321213043,0.938009787928222,0.0127737200187756,0,0,0,6,0.4856081490242692,0.0,1.0895381245630842,0.303
5775,0.1246770211839971,2.248303779177548,-0.0240973049514083,1.098444697763885,3.3461034959335167,0.9979995218811466,5.612471749690337,-0.2347697566661302,2.4898920495876724,2.627145610134611,0.0170611547489755,0.0683534051074513,0.0,0.0,0.5423112438333528,0.0,0.0996291400577477,0.1537729667792692,0.8855656697009102,0.0069753924732985,0,0,0,6,0.4522502595790929,0.0,1.0895381245630842,0.303
5776,0.3202374627950485,4.69379258577061,-0.1779567462125093,0.5144201424964392,1.9144076911967196,0.1134490690252504,3.0832928682097243,-0.6048606059598198,3.575777281029516,1.7051549651942055,0.0352991763129183,0.2207469461302226,0.0,0.0,1.0,0.6308418115910932,0.5862383163246444,0.4290012427901375,0.9944903581267218,0.0,0,0,0,6,0.5670924546372116,0.0,1.0895381245630842,0.303
