# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7440,0.953666174006432,5.810079270762697,-0.1703211580513972,0.8721845392527596,0.9993539262400372,0.983834039397225,4.029357731315647,-0.167397632273963,0.7098374524074487,0.5021060254928068,0.7932765962659213,0.4764952603131346,1.6398661411258189,1.6049674648881065,0.0138929359493035,7.267350404261755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994180894446,-0.6957994180894446,0.899
7441,0.9135586225320528,5.51406371419084,-0.1848855571254559,0.7445052678886626,0.9993398117329024,0.8935580680024048,4.107430589995471,-0.1832053998512708,0.627076045206104,0.5008058754610453,0.7741573158622813,0.4327281533250043,1.669896797504306,1.92480175132122,0.0271753167352652,3.087219168370226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994180894446,-0.6957994180894446,0.899
7442,0.9958995646749246,5.816426849907883,-0.1813119637365405,0.902083540384294,0.9996814990441866,0.9868796516287088,4.109765540230171,-0.1803431040739936,0.7457973906574801,0.5007635021367401,0.752439477841593,0.4786924162542927,1.669128447099144,1.915844961529251,0.0138841443298277,9.123431244048856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994180894446,-0.6957994180894446,0.899
7443,0.9135586225320528,5.494532765217387,-0.1848855571254559,0.7785811631599182,0.999310136822132,0.8925832665471465,3.7771124730802814,-0.1840684267030967,0.627076045206104,0.5008058754610453,0.7741573158622813,0.4327281533250043,1.461717218332056,1.904767277694031,0.0286750214086946,2.943563780199291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994180894446,-0.6957994180894446,0.899
7444,0.9137345222840868,5.514055757025124,-0.1850346303516575,0.7445052678886626,0.9993429640852748,0.8935580680024048,4.107430589995471,-0.1832034042423601,0.627076045206104,0.5008058754610453,0.7138697672761944,0.4319094927890589,1.669269415165047,1.628199389359607,0.0271753958092958,3.0830152142380354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994180894446,-0.6957994180894446,0.899
7445,0.9832696911523682,5.884123158482265,-0.1707429511101999,0.8498828645111834,0.9993543099252749,0.984054630185699,4.029395294955663,-0.1681732493589192,0.709888252714925,0.5007725054586267,0.7825638156451395,0.4766196617949775,1.556762884416908,1.6230821537244116,0.0139080645502404,5.733173395438331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994180894446,-0.6957994180894446,0.899
7446,0.9651380898874518,5.814267343140698,-0.1730350233635152,0.8448430993908356,0.9993543099600612,0.984054630185699,3.9861550596633273,-0.1679215853788012,0.709888252714925,0.5007851844322688,0.782621413606238,0.4175783647429443,1.5552996529322454,1.6243498976656447,0.0139141271098715,5.652755993419376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994180894446,-0.6957994180894446,0.899
7447,0.9812552766332856,5.816426849907883,-0.1868002239388349,0.9011325029519728,0.9996735988246014,0.984500072108336,4.04655926465048,-0.1803431040739936,0.7466414576947815,0.5008063439959104,0.7576831060635245,0.4786924162542927,1.461963911323574,1.9047971673215551,0.0138803986733428,9.04929715598054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994180894446,-0.6957994180894446,0.899
7448,0.9831002579143184,5.809573937101256,-0.173208000064931,0.7181044354926911,0.9994298942459404,0.9838540953374866,4.040545865449726,-0.180205676015902,0.7030355340564322,0.5012414295197599,0.7763215602207504,0.4789081842744538,1.6681721960897238,1.915844961529251,0.0139732071568429,4.360795698807862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994180894446,-0.6957994180894446,0.899
7449,0.882324733492284,5.473631831429383,-0.1842650236965825,0.77836310753132,0.9993670562928596,0.9798162202527302,4.317756061361117,-0.1659670228305607,0.6519795036959467,0.5007975685259469,0.8135463174028721,0.4125188725865242,1.8814544936910376,1.4727508539969862,0.0243645494382075,3.336390021370128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994180894446,-0.6957994180894446,0.899
7450,0.8858300301064519,5.876921661562374,-0.1892146138327654,0.721177880588996,0.9993386080083926,0.9214939217759048,4.118974558845375,-0.1804188126346054,0.703259454636021,0.5007668474937255,0.7885686705884966,0.4788608391665785,1.6682116590733855,1.6329882261735986,0.0139931670905238,3.9720489501564295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994180894446,-0.6957994180894446,0.899
7451,0.9996437407516996,5.884528068004983,-0.1707429511101999,0.8499673432507139,0.9981494073472542,0.984054630185699,3.9860380436205713,-0.1681302768640029,0.709888252714925,0.5008933672806442,0.7825638156451395,0.4764664876709351,1.5604208301352058,1.6249559281663482,0.013900468440073,5.92282886876156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994180894446,-0.6957994180894446,0.899
7452,0.9831002579143184,5.813390125851968,-0.1734336689194,0.7985052771996639,0.9994298942459404,0.9835691888240684,4.105556052701914,-0.1803887223077775,0.70347448427174,0.5012538367356025,0.7725991942406049,0.438751494519246,1.4768498977129014,1.9080672721745524,0.0139630545493304,5.2220678386564776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994280335784,-0.6957994280335784,0.899
7453,0.980831803641438,5.87960071805078,-0.1680215527693443,0.912074310813395,0.9993541569983848,0.9943289784712463,4.112416248756912,-0.1618094717059021,0.7441800503774771,0.5008054721341196,0.8378928199664482,0.4159266823618955,1.6643738299084934,1.916220369827963,0.0138678683937861,9.690031991116052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994280335784,-0.6957994280335784,0.899
7454,0.9135586225320528,5.773594997295066,-0.1848855571254559,0.7792499589108355,0.9993545425074116,0.8938245955924227,4.1057996557278615,-0.1840684267030967,0.6249708659561709,0.5007745552300322,0.7741573991149792,0.4327863112529808,1.059331128514816,1.9508883010503024,0.0278294109028521,2.9293328706646634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994280335784,-0.6957994280335784,0.899
7455,0.913691972276542,5.488493569667198,-0.1843989772527807,0.7449085736538746,0.9998391732087556,0.9187173777772728,4.524250311926062,-0.1829573160083545,0.7021828882416543,0.5008796610686639,0.7127489393407015,0.4124153235206799,1.6706656120283805,1.6310761171002337,0.0140343299210424,3.942246556278427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994280335784,-0.6957994280335784,0.899
7456,0.9321535447349514,5.810535722669794,-0.1676451377848578,0.8525198269978759,0.9993390255753009,0.9274591911856714,4.198560999899081,-0.1631556435480179,0.7029679162813509,0.5007693262727652,0.7625319696957242,0.4786914410179576,1.4650134999680544,1.915977936601905,0.0139355749236753,5.455072253766727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994280335784,-0.6957994280335784,0.899
7457,0.9537900585848096,5.879360412144506,-0.1713479540325404,0.9120467776728172,0.9993242760633438,0.9949828086324038,4.024950566457769,-0.1733823331941188,0.7433113870641372,0.502215689708527,0.7932674334766874,0.517283438557939,1.8040810855155145,1.9128655287172391,0.0138606188348284,0.000107276781471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994280335784,-0.6957994280335784,0.899
7458,0.9828020223995272,5.816426849907883,-0.1813119637365405,0.902083540384294,0.9996780094611524,0.984500072108336,4.040545865449726,-0.1803431040739936,0.7457973906574801,0.5007635021367401,0.752439477841593,0.4786924162542927,1.6692858093160357,1.915844961529251,0.0138775901472537,9.069018378503109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957994280335784,-0.6957994280335784,0.899
7459,0.979125077343422,5.884093474989624,-0.1729890131243516,0.8441064987832992,0.9993384044822224,0.984054630185699,4.118057768072369,-0.1679215853788012,0.709888252714925,0.5007728493639924,0.7821135023253872,0.4181805969914854,1.5525709807834818,1.6241933278218967,0.0139255576927644,5.582066831994359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957995531233481,-0.6957995531233481,0.899
7460,0.9330839204871676,5.883020971254301,-0.173254013141644,0.8500749722428392,0.9999040705725882,0.9210810124109424,4.113355737908376,-0.1683389025835673,0.5896626638008347,0.5008031210094568,0.7755557584414189,0.5162059525371797,1.2748936679176306,1.474570518001808,0.0355579127072107,2.4212403020399905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957995531233481,-0.6957995531233481,0.899
7461,0.8840893380940767,5.810550782570675,-0.171379268351758,0.8482531710321553,0.9993539601852612,0.9273399020530424,4.196301891244699,-0.1630365341564772,0.7029679162813509,0.5007729463827786,0.7744049277968488,0.4686744184392092,1.4801053767040595,1.915977936601905,0.01394616556538,5.525537700527292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957995531233481,-0.6957995531233481,0.899
7462,0.9996437407516996,5.884528068004983,-0.1707429511101999,0.8499673407393306,0.9993543099252404,0.984054630185699,3.9860380436205713,-0.1681302768640029,0.709888252714925,0.5008933672806442,0.7825638156451395,0.4764664876709351,1.5584429850888637,1.6241933278218967,0.0139004684361177,5.77996844417219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957995531233481,-0.6957995531233481,0.899
7463,0.9322875373832302,5.876921661562374,-0.1598076215286306,0.7213364583875602,0.9994592507028144,0.9230810090645556,4.114546482889867,-0.1643246655254102,0.703259454636021,0.5007683871539704,0.6398276614710189,0.5156431710464965,1.6682116590733855,1.900933243953788,0.0139849476965688,3.958959852710041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957995531233481,-0.6957995531233481,0.899
7464,0.9816604721991448,5.879507784540444,-0.1670180008802822,0.9124464477493928,0.999354316687202,0.9872685258942484,4.107806585057272,-0.1679215853788012,0.7439826173202291,0.500772822888522,0.7823354124052334,0.4784754472388299,1.621352335574892,1.6530586470258222,0.0138671690830985,9.727853316771336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957995531233481,-0.6957995531233481,0.899
7465,0.982460511849132,5.832451774160233,-0.1676172424133344,0.9150346541704484,0.9993393753501006,0.9949201083580324,4.111103074381321,-0.168040694770342,0.7439826173202291,0.5007693115259999,0.7930208459961106,0.4152115136372152,1.6062604588388871,1.8954541373286584,0.0138658834662798,9.934858183693056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957995531233481,-0.6957995531233481,0.899
7466,0.9330839204871676,5.876856644787016,-0.1734005878838432,0.8500749722428392,0.999328706579651,0.9210810124109424,4.113355737908376,-0.1684165274605764,0.5894247372597884,0.5008031210094568,0.7753336770165061,0.5162059525371797,1.2748936679176306,1.4801328792729822,0.0355375413024631,2.4746058130975785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957995531233481,-0.6957995531233481,0.899
7467,0.9844255084398144,5.8131391055336525,-0.1680374032549299,0.721098037062726,0.999390843077383,0.9838610673571836,4.119293510163382,-0.1636971845025444,0.7099362794664491,0.5007668474937255,0.775877165501862,0.4788131185292969,1.6688856415996465,1.920271935019516,0.0139790382227814,3.960489775538318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7468,0.9816604721991448,5.863450202410583,-0.1702247399056514,0.9148551556677724,0.9993537065453424,0.98679744303357,4.107806585057272,-0.1673720103491305,0.7439826173202291,0.5007729316360132,0.7823354124052334,0.4159266823618955,1.621352335574892,1.6309860747560805,0.0138648398491018,9.909369335173084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7469,0.9537900585848096,5.879360412144506,-0.1706789701408786,0.9120467776728172,0.999354848293,0.9953693094666032,4.024239013150235,-0.1733823331941188,0.7433113870641372,0.5022183778049898,0.7939874411017807,0.517283438557939,1.8026365982150865,1.8635168553189,0.0138604840027732,0.0001072660710278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7470,0.9828020680981876,5.816412970510999,-0.1732901682301273,0.7965580571227655,0.9994298942459404,0.9954723743473178,4.039357357223581,-0.1803879077681974,0.7031229892158346,0.5012533214756923,0.7137165822709765,0.4388066125843533,1.4768632107085882,1.898352883718324,0.0139548921308227,5.4022679135640125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7471,0.9536636597647192,5.8798685569179705,0.0316397746767333,0.9119772934072212,0.9997107313871556,0.9949828086324038,4.024950566457769,0.0135900434295494,0.7427839217235196,0.502261792323642,0.7881221745670443,0.5190850310384271,1.8159527921888268,1.920732203731386,0.0138572061910059,0.0001077198584265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7472,0.9831002579143184,5.816412970510999,-0.1732901682301273,0.7985052771996639,0.9994298942459404,0.9840709969178514,4.039357357223581,-0.1803879077681974,0.7031229892158346,0.5012533214756923,0.7137165822709765,0.438751494519246,1.4768632107085882,1.898352883718324,0.0139541383989339,5.2303141623441216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7473,0.9845037059153282,5.876921661562374,-0.1671440622201401,0.721177880588996,0.9993543167288984,0.9832804687980452,4.119293510163382,-0.1636971845025444,0.7099362794664491,0.5007668474937255,0.7758799963073969,0.4788608391665785,1.5805841369479945,1.9056308799123296,0.0139750757466175,3.981655915745161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7474,0.9816604721991448,5.87960071805078,-0.1699950233241168,0.9107679982047276,0.9993543099600612,0.9872685258942484,4.107806585057272,-0.1679215853788012,0.7439826173202291,0.5007729316360132,0.7823354124052334,0.4159266823618955,1.621352335574892,1.6241933278218967,0.0138694833824928,9.621991746125074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7475,0.9536636597647192,5.879853122849418,0.0830422052685065,0.9119791172107042,0.9997067176075988,0.9949828086324038,4.024950566457769,0.0163520735100215,0.7427647863393492,0.5022275295134422,0.700469213493998,0.3836018140634467,1.8045597099749648,1.913011461194854,0.0138576025093801,0.0001499359160882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7476,0.8788267255762389,5.517095372040277,-0.1902030439697223,0.7826300823179374,0.9997792514786316,0.893227710015827,4.471980850489381,-0.1841288765158417,0.6433679096023102,0.5007988361930895,0.7818183192880102,0.4455947531381391,1.557773167724981,1.4746899957370334,0.0254305194177247,3.201438735730071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7477,0.9831426070968754,5.884507092794417,-0.1707429511101999,0.8511878987885307,0.9993543099600612,0.984054630185699,3.984921287860264,-0.1681433879752618,0.709888252714925,0.5007729316360132,0.7758890263567894,0.4764961048485645,1.6624081326001328,1.913906398446488,0.0139014499786189,5.754255558327227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7478,0.9831002183325346,5.814362936719473,-0.1813134755110952,0.904369361149495,0.9996932706956678,0.9841878643541148,4.040545865449726,-0.1802642297843761,0.7457973906574801,0.5007635021367401,0.7736864411872911,0.4786924162542927,1.5168101891605887,1.882209290527605,0.013874655164799,9.216764476939246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7479,0.9820009806670136,5.8823918231253405,0.1901822462116456,0.9119772934072212,0.999901276587218,0.9840779847176232,4.024950566457769,0.0156240277789016,0.7446036832752125,0.5021896187324291,0.7891601305369982,0.5333710727984735,1.8158346998602872,1.9037681716820012,0.013857393769624,0.0002525690705241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7480,0.9052489906089723,5.517010612086958,-0.1895764608664979,0.7234308747348094,0.9993198806791552,0.9191158505753962,4.105789240452254,-0.1804644710885019,0.6699826426976581,0.5008796156433373,0.7704788793441235,0.4157282214320542,1.468291113828795,1.6241627578777402,0.0217238581063929,3.6372084594851926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7481,0.9135586225320528,5.510171113806456,-0.1848855571254559,0.7792499589108355,0.9993202998912594,0.8935580680024048,4.1057996557278615,-0.1840684267030967,0.627076045206104,0.5008058754610453,0.7741573158622813,0.4327281533250043,1.468031058016561,1.9508883010503024,0.0272721187174812,2.9597178319752978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7482,0.9825894917438532,5.816434735385151,-0.1680272077213535,0.7611962272490934,0.999339539402381,0.9841913898770112,4.198560999899081,-0.1636766568110535,0.6278144724630638,0.5007443452095778,0.7749903539697676,0.5062309134781829,1.4768831077514215,1.9001239673482175,0.026350839882176,3.013493951695238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7483,0.9845037059153282,5.883921940172433,-0.1670928212228206,0.721177880588996,0.9993543165638332,0.9840322315864124,4.119293510163382,-0.1636971845025444,0.7099362794664491,0.5007730279898254,0.7828249593808325,0.4788608391665785,1.580447078201664,1.9056308799123296,0.0139746235529249,3.994476657293514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7484,0.9831002183325346,5.814348479082019,-0.1813134755110952,0.904369361149495,0.9996293130244086,0.9827403196732002,4.052718600297914,-0.1801928927093788,0.7456450922579616,0.5007635021367401,0.7736861575712679,0.4323724143642434,1.517205711917479,1.949257837982128,0.0138761649203703,9.210840687763334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7485,0.9845037059153282,5.876921661562374,-0.1671440622201401,0.721177880588996,0.9993543167288984,0.9948637337663756,4.119470763890356,-0.1636971845025444,0.7099362794664491,0.5007693529000212,0.7758799963073969,0.4759789504454721,1.6058452700884878,1.9056308799123296,0.0139741491340947,4.042221426420715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7486,0.9831428043872918,5.885435220423759,-0.1732901682301273,0.7993313442606214,0.9994298942459404,0.9840704407209944,4.042078744612955,-0.1803096261197642,0.7031229892158346,0.5012533214756923,0.7137165822709765,0.4775385112987798,1.587058377247956,1.898352883718324,0.013950301925791,5.2448199287457206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7487,0.9801274339537428,5.87960071805078,-0.1705958875965844,0.9059059884279962,0.9996948465090962,0.9881043897443824,4.051905027240296,-0.1674050871763706,0.7439826173202291,0.5008054721341196,0.7825238146057286,0.4334118914321467,1.6643738299084934,1.916220369827963,0.0138691717275052,9.29717843072545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
7488,0.9801274339537428,5.87960071805078,-0.1680215527693443,0.910641257061682,0.9993541569983848,0.9943289784712463,4.112344980444572,-0.1618094717059021,0.7439621028283718,0.5008054721341196,0.7823354124052334,0.4159266823618955,1.6643738299084934,1.916220369827963,0.0138697697057398,9.570995260876563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695799638563128,-0.695799638563128,0.899
