# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9694,0.5388247358578401,0.9612664290059496,0.0404462383929723,3.583486621941383,1.7827740676878134e-05,0.9833769083932749,0.7832100516670839,0.0322926724246206,5.521621646318798,6.28257106761763,0.0407614478993063,0.1667318429070813,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3620861195267652,-0.3620861195267652,0.787
9695,0.5395464392222217,0.7268141699765377,0.0299727367990133,3.5816267141936557,5.462751733861211e-05,0.9719823863866708,0.7972776411345546,0.0227587094086941,5.498271217160992,6.282379705579575,0.0343603270583042,7.090568516868966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9696,0.6830232379533134,2.5610516627809097,-0.5543073919665464,3.261775929417865,8.260400057834892e-05,0.9716922504402123,0.6046883161831356,-0.4251992972789842,5.500776334022291,6.282457287698856,0.0558194817091059,0.0001693148493263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9697,0.5089822313204846,2.0884168242237946,0.1251477896941243,3.581183296602648,5.496266813200353e-05,0.9983536705668168,1.0365760219277689,0.0662500310687696,5.5012804383547165,6.282984941889992,0.0355244465536536,8.122687379365569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9698,0.6628254289490686,1.646957450332559,-0.478069819854358,3.5812233548695187,7.73556743394655e-05,0.938542211802802,0.7766736346475142,-0.3046649338925241,5.49783765170982,6.282310183549571,0.0369086664143591,0.1667326867134961,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3620861195267652,-0.3620861195267652,0.787
9699,0.5314329479918981,1.5018024440593152,-0.6172912051727355,3.4937868565127244,0.0005814057106946,0.8361681130646186,1.029264835133996,-0.3208425186822822,5.5011103102074745,6.283062174445415,0.0506139301613893,0.0001113272577073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9700,0.6824200329148724,2.110986701450173,-0.5543073919665464,3.2323387574859126,8.44308973489802e-05,0.972047574496944,0.6046883161831356,-0.4067093722347056,5.500781816429122,6.282457365332097,0.066578389549875,0.0001833035147707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9701,0.705459982050873,1.647180873319487,0.1210636971647666,3.583897172434311,0.0005191912278948,0.9969464421247352,0.6077601550424687,0.0419568904639963,5.807219556525811,6.282748023240086,0.0925622590608939,0.0001154242483471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9702,0.7108458497885043,1.4966441721477186,0.1202685989945049,3.5838979690307724,0.0005376298837608,0.9919194562975092,0.6076427021392701,0.0540616837182534,5.780551532351098,6.100915128815385,0.0865200439175772,0.0186034662428152,0.0,0.0,0.1413811435714112,0.0,0.0,0.0280196664969355,0.0,0.0,0.0,0.0,0.0,0.0,0.00996475353343216,0.3620861195267652,-0.3620861195267652,0.787
9703,0.5153657920183439,2.090391751579685,0.1130175616741076,3.3599953242086924,0.0006670173453422,0.9720441372548244,0.7283909698926306,0.0659678183049773,5.4897913791017485,6.282615697105864,0.0433826418801103,0.0003477997603683,0.0,0.0,0.0,0.0,0.0025420091929782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495299525281294,0.3620861195267652,-0.3620861195267652,0.787
9704,0.707349299070429,2.003726857162448,-0.4920349450705858,3.583470596649818,3.142163854234962e-05,0.9613102091812684,0.7940040777217334,0.0135364452880955,5.498271995721749,6.282466854042334,0.0327959507102206,0.1061955128293648,0.0,0.1926734483220587,1.0,0.0001490271914308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016602797138173,0.3620861195267652,-0.3620861195267652,0.787
9705,0.6354481383496331,2.1031346307959766,0.035071085132528,3.5884314675566933,0.0002091155855421,0.9921836341432768,0.6077437383427606,0.0442246689155922,5.5010300730803685,6.282470749214186,0.034544206804061,8.320741755651355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9706,0.5395464392222217,1.6354687007331947,0.0358862761379194,3.5816219349587306,0.0002081618707651,0.990916129563176,0.7971820082660944,0.4258834782707372,5.501381836009392,6.283020816339244,0.037585847178759,0.1046403246414297,0.0,0.172103523600085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894726609412265,0.3620861195267652,-0.3620861195267652,0.787
9707,0.5895730410984901,2.116276947459884,-0.6315126531607562,3.27514703600516,0.0004514078681757,0.970753694829354,0.6142042434819349,0.0478657265038674,5.49787767118004,6.282260928489576,0.0533283340740136,0.1058177307280559,0.0,0.1871352234624793,1.0,0.0001453994939821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984003664449773,0.3620861195267652,-0.3620861195267652,0.787
9708,0.6320767892618875,1.6463832591628884,-0.6148555123125666,3.2761665437348597,0.0003137307104514,0.9800797917088526,1.7858211824443422,0.0711669612554063,5.49815986148712,6.282252368624127,0.0546066559633586,0.1029067566779135,0.0,0.148105407838498,1.0,0.0003118840176346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755395834447839,0.3620861195267652,-0.3620861195267652,0.787
9709,0.5363090627121645,2.066223922050846,0.0299946843624631,3.5680893170691173,5.631011900989537e-05,0.9708182939389908,0.6039976980458108,-0.0088770679483093,5.49787767118004,6.282614181013989,0.0370866400551787,0.0001125249582157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9710,0.7073724808475903,1.5063130577413448,0.1303794985096689,3.583470596649818,3.402963867961189e-05,0.9612654505357968,0.6028496402078839,-0.34965262374317,5.49817066330965,6.098350973637383,0.0369964333057044,0.0183231267880298,0.0,0.0,0.1441702656934145,0.0,0.0,0.0300130508782145,0.0,0.0,0.0,0.0,0.0,0.0,0.010246077445389941,0.3620861195267652,-0.3620861195267652,0.787
9711,0.5439076567652973,1.6142959904927734,-0.6141884889634441,3.520766967219553,2.695254044315497e-05,0.9185296430435542,0.5788511662117439,-0.3423383421071455,5.501266261173153,6.282478352934164,0.0455696495910796,6.594435984174853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9712,0.710822668011343,1.952959532397849,-0.5021458445857498,3.5838979690307724,0.0005395584705368,0.9962149609087922,0.7987971396531196,0.0540616837182534,5.780551532351098,6.282283250481717,0.0848606400315568,0.1063101315929891,0.0,0.1941676488556852,1.0,0.0003425389808759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026530516685654,0.3620861195267652,-0.3620861195267652,0.787
9713,0.6356770513651204,1.6407070327272573,-0.471911204557173,3.5884436558569512,7.993444602625046e-05,0.98479250336331,0.7836188458580108,-0.3046649338925241,5.501287223382493,6.283007603118384,0.0358630886720148,8.090507463276358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9714,0.5394613486819877,0.7268141699765377,0.0299726780694149,3.5816267141936557,8.837082112092689e-06,0.9719758319517828,0.7972776411345546,-0.0083087846531469,5.498271217160992,6.282610543981979,0.03436011901716,0.0001099461190711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9715,0.6601598014032874,2.090717721175812,0.0299946843624631,3.5809534273883585,5.631011900989537e-05,0.9707950163374336,0.6039976980458108,-0.0034761775785063,5.49787767118004,6.282840635295947,0.0348923635169289,9.443755939411191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9716,0.7140846469053723,1.4631264226683247,0.1137988630677254,3.232170593633802,4.866377610112062e-05,0.9935223698520894,0.8317192336749264,0.0441075113109617,5.497052347350962,6.282239650703419,0.0602461928327614,0.0002212133939387,0.0,0.0,0.0,0.0,0.0002236099310601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153525356476471e-05,0.3620861195267652,-0.3620861195267652,0.787
9717,0.631003057614904,1.643385590872855,0.1578280222485735,3.5560167268992284,0.1825239589966146,0.9940866177844488,0.5246801674005976,-0.3425148178476246,5.501266273169239,6.282478352934164,0.0404124701729954,0.10552018981178,0.0,0.1838502014886226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963824714638955,0.3620861195267652,-0.3620861195267652,0.787
9718,0.4857281650952758,0.7590223972800915,0.0303456849594968,3.5835988368625675,5.553882878284466e-05,0.9839400572799926,0.6039976980458108,0.3951089193959126,5.478849823071036,6.282383342611586,0.0322671844429261,0.1057756198739528,0.0,0.1805284284585667,1.0,0.0,0.0060248187870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979724983797621,0.3620861195267652,-0.3620861195267652,0.787
9719,0.5883395673575041,0.7268141699765377,0.0299727367990133,3.5816267141936557,4.126134375077784e-05,0.971967590638288,0.6076598994394806,0.0234006666560613,5.993178279751197,6.282613291762755,0.1169478725202701,4.550163076829444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9720,0.5112856812456215,2.090391751579685,0.1137998206516051,3.5680305665273075,5.496266813200353e-05,0.971944098942704,0.4835279454910149,0.0661133814762729,5.497851256121276,6.282615697105864,0.0380137909580333,6.955364748437066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9721,0.6628254289490686,0.9724638442076096,-0.4731570759174731,3.584014057121527,7.73556743394655e-05,0.9821099487773812,0.74005610752066,-0.3038589337980429,5.501283068643186,6.281366488991805,0.036584635146971,7.265141501762887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9722,0.6644091097253749,1.6142959904927734,-0.6141884889634441,3.581226333313868,2.695254044315497e-05,0.9186425814663308,0.6037609031514855,-0.0002750742571433,5.501266261173153,6.282585149441547,0.0379944050599566,0.1040299412526294,0.0,0.1639665978543597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846862340319762,0.3620861195267652,-0.3620861195267652,0.787
9723,0.6628254289490686,1.6521345390306688,-0.473523248496024,3.5812233548695187,7.73556743394655e-05,0.98479250336331,0.7836188458580108,-0.3046649338925241,5.501283080639272,6.283013002493053,0.0365843976748296,7.891174724696829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9724,0.5320524454957528,1.1094324408068343,-0.7373521664292404,3.5835924278069893,3.689398125333231e-05,0.9914144059394832,0.7836017338638985,0.0061901016653383,5.5009901686776566,5.402099062077998,0.034744488163602,0.1106649472154383,0.0,0.1461931787827781,1.0,0.0003271556042,0.0,0.0952850460420643,0.0,0.0,0.0,0.0,0.0,0.0,0.07304737531935543,0.3620861195267652,-0.3620861195267652,0.787
9725,0.5490393993035417,2.0054345772561497,0.0299727367990133,3.5812399801735832,4.074637224577383e-05,0.9717735466187444,0.584538678944607,-0.3355740655427277,5.866188087264184,5.415551197207105,0.1011900376624523,0.1021156450781804,0.0,0.0,1.0,0.0,0.0,0.1699985721485942,0.0,0.0,0.0,0.0,0.0,0.0,0.06882344542050554,0.3620861195267652,-0.3620861195267652,0.787
9726,0.6830232379533134,2.5610516627809097,-0.5543073919665464,3.261775929417865,8.260400057834892e-05,0.9716922504402123,0.6046883161831356,-0.4251992972789842,5.500776334022291,6.282457287698856,0.0558194817091059,0.0001693148493263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9727,0.6094884371619972,1.4932818998651922,0.0336243237473772,3.584016255997641,0.000669003660511,0.9881982072316362,0.6852496422853945,0.0414139889552564,5.548666205332583,6.00372894074705,0.0453888597174506,0.0313598363467136,0.0,0.0,0.2493886555359691,0.0,0.0,0.0458076964885057,0.0,0.0,0.0,0.0,0.0,0.0,0.017364491295557342,0.3620861195267652,-0.3620861195267652,0.787
9728,0.5395464392222217,0.7268141699765377,0.0299727367990133,3.5816267141936557,5.462751733861211e-05,0.9719823863866708,0.7972776411345546,0.0227587094086941,5.498271217160992,6.282379705579575,0.0343603270583042,7.090568516868966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9729,0.631003057614904,1.6142959904927734,0.1578280222485735,3.5889272017461984,0.4022204022833938,0.9940866177844488,0.5788511662117439,-0.3423383421071455,5.501266261173153,6.282478352934164,0.0372656320799039,0.1065689760616028,0.0,0.1810328299637602,1.0,0.0,0.0,0.0151055792990049,0.0,0.0,0.0,0.0,0.0,0.0,0.07036108289780972,0.3620861195267652,-0.3620861195267652,0.787
9730,0.5388247358578401,0.9612664290059496,0.0305860383684999,3.5834760389951947,1.7827740676878134e-05,0.9833769083932749,0.5983672667948273,0.0009777532484814,5.521621646318798,6.28257106761763,0.0412939003968791,0.000112773856085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9731,0.5395464392222217,2.0673534325955343,0.0299727367990133,3.5813918280108936,5.631063362271712e-05,0.9719834478821102,0.798445086048577,0.0227625685836708,5.498271217160992,6.282379705579575,0.0327551756031157,7.060290281319942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9732,0.5089537957402925,1.4932818998651922,0.0336243237473772,3.5830144820543794,0.000669003660511,0.9883239813019614,0.7305150836426875,0.0405492625145608,5.497845047995936,6.001103402112671,0.0326399684694912,0.0316091559431326,0.0,0.0,0.2523720489582462,0.0,0.0,0.0429784490790115,0.0,0.0,0.0,0.0,0.0,0.0,0.017373558708073982,0.3620861195267652,-0.3620861195267652,0.787
9733,0.5651181249118064,1.4759422263975133,0.1152309046963785,3.583472789370262,5.6321693407431495e-05,0.8617512233975547,0.6037448422238256,-0.5282273888782423,5.497905187275521,6.283085756134096,0.0406385557199055,0.0994310941009979,0.0,0.1026435459408911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486138505534654,0.3620861195267652,-0.3620861195267652,0.787
9734,0.5395464392222217,0.7268141699765377,0.0299727367990133,3.5816267141936557,4.0645428642521286e-05,0.9719823863866708,0.584538678944607,0.0227587094086941,5.497876837574088,6.282379705579575,0.0358561097939906,6.96223805918941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9735,0.5405169163144493,1.635979525530789,0.0299946843624631,3.495938182705154,5.461252587208257e-05,0.9609917517266248,0.7904698977338656,-0.3441564264596116,5.498240077401789,6.282839158562875,0.0491737180891012,0.1090375694961648,0.0,0.2307741785490248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723984810911191,0.3620861195267652,-0.3620861195267652,0.787
9736,0.6394597422017458,1.6178098904323044,-0.6141884889634441,3.583473435207521,0.3072476072581646,0.9824945914052826,0.5780132683979831,-0.1082691257422729,5.50093862463981,6.282953253390413,0.0363944805975896,0.0326456762089031,0.0,0.0,0.2813028689283218,0.0,0.0,0.0650757951632865,0.0,0.0,0.0,0.0,0.0,0.0,0.020375215534800487,0.3620861195267652,-0.3620861195267652,0.787
9737,0.6628254289490686,1.64372597283204,-0.4731570759174731,3.5840106592829306,7.73556743394655e-05,0.9821099487773812,0.74005610752066,-0.304035409538522,5.501283080639272,6.281366488991805,0.0368491779044088,7.236582358680501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9738,0.6350748223544638,2.0431536419818395,0.0304338475322585,3.581206504130908,4.140587137559269e-05,0.992249442100858,0.7889002409282939,0.0216168595166345,5.993277853281872,6.282830294507157,0.1167435261702603,6.92432846363304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9739,0.5363090627121645,2.066223922050846,0.0299946843624631,3.567975120596472,5.631011900989537e-05,0.9707950163374336,0.6039976980458108,0.0116893758028245,5.49787767118004,6.282840635295947,0.037076238117965,9.180824178188316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9740,0.5395464392222217,2.0057807109483345,0.0299727367990133,3.5812399801735832,4.074637224577383e-05,0.9717735466187444,0.584538678944607,0.0216455442895063,5.598446062832324,5.412408474941384,0.0519219451072467,6.429274548262417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9741,0.5410154961662015,1.6099568427610669,-0.5860132627623311,3.5835815454921653,0.1648011262616086,0.9909246734032112,0.7971826643874721,-0.0049748331226826,5.501377515434925,6.283065295177944,0.0342490798487493,0.0161052340478328,0.0,0.0,0.1223743940714166,0.0,0.0,0.0238835213554878,0.0,0.0,0.0,0.0,0.0,0.0,0.008603406789817906,0.3620861195267652,-0.3620861195267652,0.787
9742,0.5089822313204846,2.0884168242237946,0.1251477896941243,3.581183296602648,5.496266813200353e-05,0.9983536705668168,1.0365760219277689,0.0662500310687696,5.5012804383547165,6.282984941889992,0.0355244465536536,8.122687379365569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9743,0.5387791175033808,0.8574498580650929,0.0424544077456575,3.583538218680967,2.995870001282541e-05,0.983379105398801,1.7195975877047625,-0.552145619638582,5.767423357619209,6.282574049129381,0.0868363715484615,0.0997603285437992,0.0,0.1071986462144959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512933213026446,0.3620861195267652,-0.3620861195267652,0.787
9744,0.6628254289490686,1.6521345390306688,-0.473523248496024,3.5812411054308004,7.73556743394655e-05,0.981858157974988,0.7837751362037101,-0.3046649338925241,5.501283080639272,6.282989263542795,0.0365877357318561,8.134162494853832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9745,0.5482482550220896,0.9551783412575974,-0.620601508873986,3.520271233030048,5.347104985470763e-05,0.9968072564891168,1.0375481623634424,0.0442246689155922,5.501211030695733,6.282470749214186,0.044487584929995,0.1060048672957856,0.0,0.1809216991673564,1.0,0.0004238193069779,0.0,0.008037116020708,0.0,0.0,0.0,0.0,0.0,0.0,0.06996368438206131,0.3620861195267652,-0.3620861195267652,0.787
9746,0.6354481383496331,2.564814162931804,0.035071085132528,3.588226331657116,0.0006769596311458,0.9921836341432768,0.4842980481344572,0.0441940565777304,5.5010300730803685,6.038603097311512,0.0368327995782604,0.0265588923831415,0.0,0.0,0.2100553690904688,0.0,0.0,0.0358834784029428,0.0,0.0,0.0,0.0,0.0,0.0,0.014466991029024212,0.3620861195267652,-0.3620861195267652,0.787
9747,0.5097249660965437,1.9302175787490263,-0.620601508873986,3.5810736512614074,2.2630286265236496e-05,0.9199656174183954,1.0375168699470805,0.0441541349465022,5.5010300730803685,6.282470749214186,0.038160572816051,0.1068120944497202,0.0,0.2010588153786255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065051855168385,0.3620861195267652,-0.3620861195267652,0.787
9748,0.6824200329148724,2.110986701450173,-0.5543073919665464,3.2323387574859126,8.482524954231749e-05,0.972047574496944,0.6046883161831356,-0.4067093722347056,5.875735022207034,6.282456888151971,0.1102567214633354,0.0001022417041425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620861195267652,-0.3620861195267652,0.787
9749,0.7072991138608049,2.0883569703263065,0.1730464005622853,3.583231967611248,0.0005115855764307,0.8508670255637006,0.5999540989373896,-0.3517361928941159,5.51405868339824,6.282615697105864,0.0427231557772925,0.1054103581729715,0.0,0.1823823724492915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955190426172303,0.3620861195267652,-0.3620861195267652,0.787
9750,0.707349299070429,2.01167562892741,-0.4920349450705858,3.583470596649818,0.1825890015429226,0.9613102091812684,1.1646450678051965,0.0532254140411829,5.50126979722177,6.282628746379472,0.0371201182731559,0.01805951033963,0.0,0.0,0.1416751390947698,0.0,0.0,0.0293358921656292,0.0,0.0,0.0,0.0,0.0,0.0,0.010059472427082295,0.3620861195267652,-0.3620861195267652,0.787
