# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6071,0.4209846527686283,4.18741885525535,-0.094031629619285,0.344770710831327,0.5114958698947597,0.9666480305760148,4.560893865796992,0.0347027233664752,0.4416967780465225,0.9635724874210096,0.0989722063835117,0.6458270964171833,0.014175056732556,0.0001287797975949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6072,0.4100683507778655,5.036428601880767,-0.1526534925697184,0.6059484420503918,0.510891399665245,0.3487046508910446,4.562315481007987,0.0360630198966273,0.6975949258839149,0.963329640721417,1.27330056630399,0.6466451436246754,0.0169764462777557,0.000128489075123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6073,0.4098795696103834,4.881972702779678,-0.1529501312070044,0.3906935049711814,0.5114327652647609,0.962871793186755,4.127297890675113,0.0360630198966273,0.4346627100311321,0.9612931689949262,0.0530601670128779,0.6346164271810514,0.014049367885474,0.0001415624703295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6074,0.4227522535848344,5.506327995502461,-0.1508152103287043,0.3469680326726466,0.5126372852529261,0.6725676726289651,4.518350274184709,-0.2686861594695874,0.684881323626319,0.0392091981005959,1.0062449761093906,0.4935043202306731,0.0144968394895946,0.0040723625212935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008651768202339,0.0,0.0,0.0,6.0,0.35299206922471965,0.6465580166748213,-0.6465580166748213,0.882
6075,0.5006041301572779,4.90905749802114,-0.094031629619285,0.3531895270873171,0.5123983932890214,0.9666480305760148,4.545008953039484,0.0347112756200614,0.4435605897778193,0.9638176854284048,0.099668365580639,0.7045879359625529,0.014175080350626,0.0001428339016528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6076,0.4209846527686283,4.90996926782449,-0.1529957927604728,0.3913079091576366,0.5115236088575336,0.9628469999598964,4.626241658914412,0.0364304055001719,0.4360530708694403,0.963531230097296,0.6626470632729135,0.649930734076557,0.0141146873049308,0.0001428451382129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6077,0.3799445068946587,4.236998887523258,-0.1839516318360483,0.3479754600847704,0.5115485968744755,0.6888025075365231,5.008195542481752,0.0361273811505923,0.6848577674747549,0.9636100150450364,1.0070795639549504,0.4918033216185497,0.0146058561156236,0.0001430856732398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6078,0.5244408520987016,3.7474141377956447,-0.1849562001489859,0.502047408580895,0.5111731009363546,0.3966951133685749,5.301832320217337,0.0299535851492207,0.6865804931932714,0.9562682453129172,1.0138769310739328,0.9491692077609732,0.0196158999600555,0.0134584278238244,0.0,0.0465990897112278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002741122924189871,0.6465580166748213,-0.6465580166748213,0.882
6079,0.3913248321668938,4.914307569428222,-0.1849649386209221,0.4272010844691112,0.5118927936845694,0.3646817520042513,5.398241766967248,-0.2842510485097893,0.6852689267021727,0.9145076682967416,0.438211979310685,0.5476676689764294,0.0141588668472152,0.0005142928317641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6080,0.9700908606970964,4.914307569428222,-0.0949475707229339,0.3395889728392242,0.4808680122054929,0.37446504432227,4.551485890133381,-0.2842510485097893,0.4376646282667517,0.964129721714304,0.4252356833345632,0.5473555484384043,0.0183757634321722,0.0040781457838687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6081,0.9801890790173902,5.36569764626306,-0.0818012421139801,0.4304750549140674,0.5130999468605766,0.5747496528112686,3.8546467051825286,0.0365968588182955,0.444477447081278,0.0069884323567608,0.1295990382383947,0.7101205661726805,0.0251851133329635,0.0044772721574915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6082,0.5146139668778631,3.849471201375272,-0.1837674317644218,0.4827644910149112,0.511533540887815,0.4886613446136878,5.35287936292286,0.0373126952585725,0.6849091344290513,0.9637074678852684,1.0241983011680835,0.9201258951401012,0.0187051964106763,0.0123120558006101,0.0,0.0061122996521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035954703836238824,0.6465580166748213,-0.6465580166748213,0.882
6083,0.9292716443817318,4.918789209429303,-0.1824403629126705,0.4209620852527834,0.4819392838482073,0.3657541199646666,4.105129202141433,-0.0103002441747755,0.444477447081278,0.0206361791239922,0.4251792905882484,0.7043751473857547,0.0230200117465592,0.0002877612816879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114062603858,0.0,0.0,0.0,6.0,0.3529478860355211,0.6465580166748213,-0.6465580166748213,0.882
6084,0.378747263654429,5.036428601880767,-0.0162751339150388,0.3611761286543169,0.511549166721776,0.965001553977026,4.563057582837819,0.0366183623564544,0.4428457839821947,0.9812198639517908,0.9982219463188547,0.6465715455642623,0.0141601359718671,0.0001323956892173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6085,0.4209836650020499,3.7723419662734496,-0.2619350088040548,0.348752306104112,0.5130395682850295,0.94953779575465,4.626245744378864,0.0087382055789821,0.4360628141093605,0.9636054986548668,0.6513474156859085,0.649946658742756,0.0170833915569385,0.000141889719453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6086,0.93012183224483,5.090055617772705,-0.0973691141871297,0.4209620852527834,0.4813912806153972,0.9340555009326116,4.592243107386699,-0.0103002441747755,0.444477447081278,0.0206361791239922,0.6865932753390088,0.7043751473857547,0.0140123301651727,0.0002185766406012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6087,0.4057207107962246,4.143000719716121,-0.1826656152370896,0.4619754193745788,0.5114616161946881,0.6959106405768372,3.448291281238293,-0.0713652354736041,0.4430067932987105,0.9481727330261962,0.6403310876135011,0.7052162201186734,0.0522817990100897,0.0004356929216686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009568237581248,0.0,0.0,0.0,6.0,0.3529974602210662,0.6465580166748213,-0.6465580166748213,0.882
6088,0.3780828772238173,4.795195848778734,-0.1711555235987026,0.348036353184487,0.5114213694108622,0.9604604082790092,5.076477583318013,0.0098587930560121,0.4428477265334326,0.98445405622284,0.7294055698439772,0.6669736096527359,0.0142030374973217,0.0001275679022588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6089,0.5244408520987016,3.7474141377956447,-0.182661159446401,0.501819227552618,0.5111731009363546,0.3954767296282095,5.282340129431213,0.0334145486587054,0.6865804931932714,0.9561858725169172,1.0083149993076193,0.9491692077609732,0.0196151407658881,0.0138055379776592,0.0,0.0368518107573674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002167753573962788,0.6465580166748213,-0.6465580166748213,0.882
6090,0.3796915088534572,5.036428601880767,-0.1529501312070044,0.3610422380460881,0.5114764005089657,0.962875142937098,5.076477583318013,0.0360711068563858,0.4428457839821947,0.9635724874210096,0.1108031897865073,0.6469879373831615,0.014234828217752,0.0001361891200869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6091,0.4211761343880321,4.145698216516339,-0.1251944346599791,0.339329303346912,0.5114508472526994,0.9666480305760148,4.02993882914659,0.0347352657338432,0.4435605897778193,0.9612410242618836,0.0527826494459307,0.7045879359625529,0.0158751866033204,0.000129234334161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6092,0.5006041301572779,4.189667274479448,-0.1494942359952201,0.3531895270873171,0.5123983932890214,0.6713785803662301,4.545008953039484,0.0347112756200614,0.4435605897778193,0.9638176854284048,0.099668365580639,0.7045879359625529,0.0142351236929901,0.0001424412837053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6093,0.419938496332029,4.911064727468746,-0.1712031203650805,0.3556899766550554,0.511202306155871,0.9398702525877862,4.119174195927288,0.0105494697731782,0.4430483945395845,0.9636210073530282,0.6583749161301492,0.7060834686985082,0.0141171705732669,0.0001332716892773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6094,0.9709410485601934,5.086936010488456,-0.0976067949831456,0.4272010844691112,0.4938090749773149,0.9413928325372228,4.606007403789666,-0.2842510485097893,0.4376023267618226,0.9937057647622972,0.6866496680853237,0.5484899225582262,0.0183981637976108,0.0002420657032902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6095,0.397406438984076,4.19624755469557,-0.150192191683591,0.5014395242070271,0.5120945393423595,0.6725676726289651,4.409921763734711,0.0325725973325809,0.4684472873918227,0.9481847835697964,1.167823003833901,0.5144402658763432,0.0683588628050755,0.0161657036933253,0.1025108431768509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006030049598638288,0.6465580166748213,-0.6465580166748213,0.882
6096,0.5200113095989056,5.3748045807045655,-0.0985778757316915,0.3939360078825294,0.513147043705978,0.9401870723429346,4.119174195927288,0.0105494697731782,0.4502361643807298,0.9735217148435812,0.6571549674424827,0.7123184920407337,0.0140132543192145,0.0001587789002379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6097,0.5146139668778631,3.6892146488358666,-0.1837638538532916,0.42690222384655,0.511533540887815,0.4652634501607002,5.35287936292286,0.0415113974579017,0.7161574583111777,0.9637074678852684,1.270038284547896,0.5443087048625974,0.0146937894571765,0.0129420254952793,0.0,0.0135524074684588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007972004393211059,0.6465580166748213,-0.6465580166748213,0.882
6098,0.9846290284886764,5.367383576997562,-0.0827425012226781,0.3535157815711138,0.5115486626792164,0.963115340479158,4.103287477610969,0.0105494697731782,0.4528183584677411,0.9739660725745212,0.6684843097673562,0.7099044463413876,0.0140450386844742,0.0001366379681755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465580166748213,-0.6465580166748213,0.882
6099,0.5156055332143783,3.849218215644917,-0.1836245686608863,0.347862721485719,0.5108814911239743,0.9605604098202296,4.620589741950431,-0.0067734839578123,0.4363336642668835,0.9612071830808512,0.7317890852624447,0.9443502534513398,0.0141998972457681,0.0001232354189764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6100,0.5146139668778631,3.934015500657817,-0.1837674317644218,0.4827644910149112,0.511533540887815,0.4886613446136878,4.985049968914606,0.0109182373065614,0.6888373022340011,0.9637074678852684,1.0241983011680835,0.7689088751097362,0.0145302732709082,0.0001380200856952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6101,0.5156055332143783,3.849218215644917,-0.1836245686608863,0.347862721485719,0.5108814911239743,0.9605604098202296,4.620589741950431,-0.0067734839578123,0.4363336642668835,0.9612071830808512,0.7317890852624447,0.9443502534513398,0.0141998972457681,0.0001232354189764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6102,0.5225889377866785,5.3748045807045655,-0.0980599095488579,0.3937920175230053,0.513147043705978,0.9401870723429346,4.157595516558784,0.0353655228471485,0.4502361643807298,0.9735212078720282,0.63718575541867,0.7140005171894636,0.0140179128486339,0.0001588003561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6103,0.378747263654429,5.036428601880767,-0.0162751339150388,0.3611761286543169,0.511549166721776,0.965001553977026,4.563057582837819,0.0366183623564544,0.4428457839821947,0.9812198639517908,0.9982219463188547,0.6465715455642623,0.0141601359718671,0.0001323956892173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6104,0.5138785448725381,5.049153359992881,-0.0162751339150388,0.3610422380460881,0.5109124195178876,0.9650723780844728,4.558053289851634,0.0360629551942456,0.4428457839821947,0.967581598271622,0.9983442912120688,0.6465715455642623,0.0141521239361542,0.0001372086863168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6105,0.378747263654429,5.036428601880767,-0.0162751339150388,0.3610422380460881,0.5109124195178876,0.9650723780844728,4.563057582837819,0.0360629551942456,0.4428457839821947,0.9813152152403044,0.9982219463188547,0.6465715455642623,0.0141603678309314,0.0001270651147542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6106,0.5811370989385328,5.09825017683046,-0.1541636570846619,0.3394620283515152,0.5108601000568844,0.4932585505343143,4.592813148581474,0.0092423099067338,0.4420149701502139,0.9667235931499976,0.1030581726139418,0.6403308586289131,0.0171677898477993,0.0001246511979801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6107,0.3780828772238173,4.795195848778734,-0.1711555235987026,0.348036353184487,0.5114213694108622,0.9604604082790092,5.076477583318013,0.0098587930560121,0.4428477265334326,0.98445405622284,0.7294055698439772,0.6669736096527359,0.0142030374973217,0.0001275679022588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6108,0.4209846527686283,4.90996926782449,-0.1828771848704936,0.3486396098015523,0.5115279155785258,0.94953779575465,4.626241658914412,0.0087382055789821,0.4360628141093605,0.9635724874210096,0.6626470632729135,0.649930734076557,0.0141281590647049,0.0001284997002933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6109,0.397406438984076,4.198278995325395,-0.1502612698095201,0.4638197877476398,0.5120945393423595,0.6725676726289651,4.409921763734711,-0.0713652354736041,0.4684472873918227,0.9481727330261962,1.0668747148978537,0.699001030774771,0.0683685060970153,0.0207058418969315,0.1622079794912346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541645852425566,0.6465981214845226,-0.6465981214845226,0.882
6110,0.3975001708012398,4.99300115307721,-0.0974339827525958,0.295157372716847,0.5107257239115415,0.9633260058175376,4.466686485744858,0.0346000716292965,0.4447919938132453,0.9636211864022918,0.9807024419706948,0.510860887879297,0.014266606677611,0.0001270741043577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6111,0.4130504356541383,4.936780521004276,-0.0818012421139801,0.4288153418829801,0.5589261129525375,0.5747496528112686,3.8546467051825286,0.0365968588182955,0.444477447081278,0.0069884323567608,0.1295990382383947,0.7099028907299108,0.025598290651707,0.0042179494832738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6112,0.4211761343880321,4.200976492125613,-0.1251944346599791,0.341173671719973,0.5111674097600538,0.969882170011402,4.02993882914659,0.0347352657338432,0.450912667316988,0.9612410242618836,0.0527826494459307,0.514183743663813,0.0168860982250433,0.0001271159561026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6113,0.4209846527686283,4.911589172939724,-0.1830341869155682,0.3604958205174507,0.5121392285816286,0.9629997076588322,4.157307708619588,0.0354358061892142,0.4416693837032641,0.9635724874210096,0.6832545173615614,0.6469879373831615,0.0141108317283004,0.0001433043285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6114,0.5006041301572779,4.189667274479448,-0.1494942359952201,0.3531895270873171,0.5123983932890214,0.6713785803662301,4.545008953039484,0.0347112756200614,0.4435605897778193,0.9638176854284048,0.099668365580639,0.7045879359625529,0.0142351236929901,0.0001424412837053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6115,0.4287148867218284,4.145483514384405,-0.1827274011372664,0.3391639424405004,0.5108599452540311,0.493991818100796,4.627485028706492,0.0092764401276312,0.4420037585245714,0.9671678571149251,0.1030607513480781,0.669078089699207,0.0179535393326799,0.0001241241941129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6116,0.945853962274006,4.895282874866615,-0.0827002277838608,0.3487773208475829,0.5115116642514349,0.9666480305760148,4.590955652862092,0.0085016736122872,0.4428654168191244,0.9663692659100104,0.099668365580639,0.6497588991773835,0.0141161124068349,0.0001288750634062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6117,0.3647469400628571,4.193638218550844,-0.0926922274323782,0.3603644540807782,0.5121025212501388,0.374466991730859,4.103036513823786,-0.069392373933083,0.444493154349847,0.0513429673948364,0.1085360130611542,0.6473229657903797,0.0187286603525319,0.0040362491288913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6118,0.5010658060014289,4.189667274479448,-0.1494942359952201,0.3531895270873171,0.5596033459237998,0.671332597081524,4.545008953039484,0.0347112756200614,0.4435453223568791,0.9638176854284048,0.099668365580639,0.7069687701037052,0.0142351832859093,0.0005312572442572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6119,0.4100683507778655,5.036428601880767,-0.1526534925697184,0.6059484420503918,0.510891399665245,0.962875142937098,6.136774945605663,0.0360630198966273,0.6974151907813588,0.963329640721417,1.2698408436465127,0.6469879373831615,0.0144653643146506,0.0001286149744471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6120,0.4209070455043914,4.19044475974562,-0.1537148054631645,0.344770710831327,0.5107373397834638,0.9633260058175376,4.592249693976393,0.0347104480594104,0.444820778575242,0.9635724874210096,0.0915066791194059,0.7047249680225033,0.0141793829921028,0.0001242047582845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6121,0.5146139668778631,3.849471201375272,-0.1837674317644218,0.4827644910149112,0.511533540887815,0.4886613446136878,5.35287936292286,0.0373126952585725,0.6849091344290513,0.9637074678852684,1.0241983011680835,0.9201258951401012,0.0187051964106763,0.0123120558006101,0.0,0.0061122996521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035954703836238824,0.6465981214845226,-0.6465981214845226,0.882
6122,0.5006041301572779,4.90905749802114,-0.094031629619285,0.3531895270873171,0.5123983932890214,0.9666480305760148,4.545008953039484,0.0347112756200614,0.4435605897778193,0.9638176854284048,0.099668365580639,0.7045879359625529,0.014175080350626,0.0001428339016528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
6123,0.5241726613720742,3.7474141377956447,-0.1823329519880228,0.3481044692824286,0.5111708214584894,0.3966210635072721,5.282340129431213,0.0334145486587054,0.6824445966960795,0.0136882113106385,1.0083149993076193,0.5391648164465233,0.0207457418628271,0.0130724757589772,0.0,0.009262238300489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005448375470875883,0.6465981214845226,-0.6465981214845226,0.882
6124,0.5811370989385328,5.480209070117381,-0.1541636570846619,0.3531075943533779,0.456394561553049,0.9487970405488744,4.593242147067711,0.0091617002711234,0.4430151095224258,0.0025677037296206,0.0943414888389742,0.6403308586289131,0.0141361345107306,0.0004031669620427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465981214845226,-0.6465981214845226,0.882
