# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8743,0.4298174660713362,3.9144867556824567,-0.0176217959291472,0.4576521045115673,0.504729725865401,0.7785285679983791,5.204321841340688,0.0470240479291645,0.6070210758328439,0.9845989030357284,1.2803129373764246,0.3000149450362294,0.028914502762383,7.612480020105337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8744,0.6324730888449612,5.3318478198927,0.2399570754455299,0.4378691638523206,0.5011265543728167,0.8771883717073633,5.214826417694228,0.1606423817050273,0.6668888143315349,0.9846413471277726,1.8312010848886324,0.1108125103315193,0.0164048769526047,0.0001148525675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8745,0.4612718138908313,5.53772603762908,-0.001990858668421,0.4536653733078509,0.510436972081374,0.9297147931859128,5.235673502331978,0.2109349427050493,0.666623406328769,0.9872567548825448,1.6460427207718296,0.9260995326885784,0.0144536195058813,0.0042065338845928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008542468829407,0.0,0.0,0.0,6.0,0.35299142628723185,0.7152514807652922,-0.7152514807652922,0.905
8746,0.6205185889374111,5.326109112383572,0.2323721411846443,0.4205010837547396,0.4952046502211414,0.9824335876338858,3.695656079610244,0.0868607353239756,0.5696357620519754,0.992168324391378,0.3023271189518714,0.0043749620651451,0.0139430096047504,0.0001736420809781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8747,0.7191705322862417,5.45802475124256,0.0671124529544312,0.4697984667346227,0.5046904574709943,0.9198738810479788,5.139500606150729,0.0726859721779171,0.6674148955422191,0.9847468704126816,1.554143099452884,0.1758660122784114,0.0143945464007413,8.883719328466546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8748,0.4279521843576903,4.267403107639019,0.2323721411846443,0.4188990015250095,0.5083348189253711,0.9818381639093702,3.963487540508888,0.0868607353239756,0.5696357620519754,0.9891956544026628,0.3023271189518714,0.0019251157764421,0.0140500364354992,0.0001584771028234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8749,0.5403863610413874,5.6110434000568405,-0.0175825019431579,0.4513861466073243,0.5048615724586584,0.7637872558275196,5.204667016032675,0.036561907445212,0.6693987136013034,0.9845774559884864,1.6227704184351102,0.2206472016592267,0.0182802968483646,8.19463908684041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8750,0.7818934725800322,3.371269304061597,0.0662634536351043,0.3740580620377814,0.5021120842856583,0.8272825750730408,5.139500606150729,0.0730190481763409,0.6657345715898497,0.9903077612640742,1.3594704671124311,0.1782994087248031,0.0181893161843497,7.415946604806098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8751,0.6271511545389579,5.14603905057697,-0.0175825019431579,0.4444501387214368,0.5048615724586584,0.7725373589011783,5.204667016032675,0.036437443693415,0.6660380826080573,0.9845892361794516,1.6245358236776493,0.9732606343212208,0.0191260899838533,8.184347194902932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8752,0.6275045941617027,5.23536737306101,0.0827569688629373,0.4499885765598369,0.5085037358561221,0.7488746224361726,5.204505919469488,0.0371422677040133,0.6679586477302752,0.9933769911416606,1.6000457365048928,0.0706323920626463,0.0188274238184932,0.0001077155673239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152514807652922,-0.7152514807652922,0.905
8753,0.6224001273730779,5.100994279691513,0.0815529610987402,0.5023396444899478,0.5020615613159721,0.7721958472057621,5.214577676018077,0.0868842481342849,0.6381863178181971,0.9997531442378784,1.35807844888343,0.1736654522013044,0.0250141516111568,5.340174026474022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8754,0.5634447978976329,5.0991927052987,-0.0022072901186477,0.3219051729837709,0.5086478281040129,0.8331798893538467,5.196786196978729,-0.0600275430951552,0.6678956591233518,0.9942180452892634,1.491451459769114,0.151652089193076,0.0168049019735452,0.0001141303637208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8755,0.6267490065363324,3.918012481130934,0.2404311913192156,0.4717347252354525,0.5011265543728167,0.8771319848798769,5.214826417694228,0.1606423817050273,0.7059513091659178,0.987285216837692,1.480758205442409,0.9507083951470974,0.0146451926009202,0.0001044424252461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8756,0.5433024140292082,3.925745221472136,-0.0175825019431579,0.4719269683598721,0.5048615724586584,0.7725111437116239,5.204667016032675,0.036437523056475,0.6666238625888463,0.9845768138069866,1.587499788575413,0.9158050207647644,0.0191527380543938,8.052376106673816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8757,0.7024153708017773,5.130809997666528,-0.0020893052341218,0.4454183136626351,0.5048615724586584,0.8297752202040223,5.140074589400403,0.0475498938106231,0.7059984776529057,0.990260952987027,1.6252263943640304,0.906513863806832,0.0145449108894866,8.501682630311632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8758,0.6282461337941005,3.125373575391094,0.0056899431078834,0.4715189301416015,0.5011259983845238,0.8042465597957893,5.677303492229321,-0.0516732905712471,0.6668608367866998,0.978778585031067,1.4672552682201037,0.1460133957365124,0.0214614059977901,0.0001642038277752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458606799988,0.0,0.0,0.0,6.0,0.35302697687058754,0.7152555174226057,-0.7152555174226057,0.905
8759,0.7432698973090038,3.931628286214536,0.00336048285876,0.4488657696068679,0.5105779603755064,0.8798238381811698,5.2886909868033065,0.0364836468947987,0.6680018262826245,0.9844557456327824,1.3591765579496249,0.1050479058613457,0.01556577036142,0.0001245800073612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8760,0.6578350870265802,5.614592212421669,0.0658480741312222,0.4179824392391557,0.5085321753038404,0.8890276808982548,5.314204444196114,0.0909390948472723,0.6679586477302752,0.9892726741873056,1.611446442334079,0.1766188797001325,0.015675522444472,0.0001092554774468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8761,0.6205185889374111,5.332974439546735,0.2398860263527972,0.6162052427407351,0.5080256425483557,0.966974775059023,3.695656079610244,0.0868694070027764,0.7141330630665271,0.9921685697629936,1.4564718211000032,0.0043749620651451,0.0141688850706505,0.0001282370987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8762,0.6094036923092211,5.137371699262462,-0.0175825019431579,0.6169873575631817,0.5052199260429618,0.7715723507520272,5.214658704421726,0.0348369064977555,0.6060628489408441,0.9964934447867998,1.6227704184351102,0.1601712265057527,0.0289437769604744,6.803510841852781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8763,0.7432698973090038,5.637729939805534,0.076584084612147,0.5257264795195856,0.5106070200977235,0.9918890518890604,5.4838951356599335,0.1030777088534472,0.6680073419969211,0.998275636275576,1.564605528745653,0.0801038037777151,0.014384890402036,0.0001227265733719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8764,0.6310021398960102,4.72359430654733,-0.0019664599815418,0.5009673827016298,0.50856554498444,0.9774172076498192,5.293162797735116,0.0361415145756345,0.6670249124459816,0.9892726741873056,1.486714325726099,0.0738619614487867,0.014466608923362,0.000105813340774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8765,0.4279521843576903,5.3059736375668365,0.2323721411846443,0.4205010837547396,0.5018581798690452,0.8256791513497221,3.9599451891156696,0.0868607353239756,0.5696357620519754,0.992209476292488,0.235878028446107,0.0294206518075872,0.0139989513223948,0.0001478066580616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8766,0.4279521843576903,5.3059736375668365,0.2323721411846443,0.4205010837547396,0.5018581798690452,0.8256791513497221,3.9599451891156696,0.0868607353239756,0.5696357620519754,0.992209476292488,0.235878028446107,0.0294206518075872,0.0139989513223948,0.0001478066580616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8767,0.6092112645756138,5.138177114412016,-0.0175825019431579,0.5080163036611143,0.5052406063619117,0.7725194799410636,5.322559347590031,0.036437523056475,0.6666238625888463,0.9964035848786292,1.6229359072221103,0.1601712265057527,0.0195788172544271,7.792235917777172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8768,0.6309423695604081,4.3635079754139525,-0.0121329649298304,0.3734217626014535,0.5085571573243968,0.8271069693924352,5.292462202764378,0.0793298706752128,0.6697791907524424,0.9873337726341636,1.3480799232857363,0.0149506144968879,0.0165894309195859,0.0001154345187928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8769,0.6975558010279759,5.144338608383325,-0.0020932159654124,0.4996926985903034,0.5048615724586584,0.842186043420601,5.204559288367637,0.0475498938106231,0.6678226096103913,0.99025211019057,1.6147388552496955,0.8910081126155588,0.0168506221775478,7.967126963224771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8770,0.6072566074568035,3.14325942277015,0.0007003811897115,0.4712209521212328,0.5014970502121742,0.7084090380300297,5.020614767181328,-0.056943080314559,0.5760721122170905,0.988446576747604,1.6595363794183835,0.1460133957365124,0.0367853879023545,0.000122137402604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014571020595845,0.0,0.0,0.0,6.0,0.35302688835644613,0.7152555174226057,-0.7152555174226057,0.905
8771,0.7044512299837168,4.55930979563382,0.0782147965543103,0.3183091316150597,0.5062452362027774,0.8816533179226714,3.638152769248408,0.0805336432718469,0.5727044849138141,0.9718489762445672,0.3273508396573534,0.0710983758200731,0.0141837407347841,0.000144985051919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8772,0.6094036923092211,5.137371699262462,-0.0049920455845448,0.6169873575631817,0.5052199260429618,0.7715723507520272,5.214587126765035,0.0348369064977555,0.6060628489408441,0.9964934447867998,1.6172382008232091,0.1601712265057527,0.028943777155583,6.80372840376578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8773,0.7034572498804409,3.929264201216576,0.0003069827268912,0.4525252621938235,0.5105842571576319,0.8793907884251637,5.182309518748666,0.1031131058054532,0.6666927164758568,0.987230351026601,1.3596222103347986,0.9130180339274896,0.0157903823803174,0.0001288277147624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8774,0.6275045941617027,3.910117196633714,-0.0120630217504899,0.5005062761029443,0.5049679077186287,0.8635879739268421,5.204505919469488,0.0371422677040133,0.6679586477302752,0.9846222481357826,1.6000457365048928,0.0706323920626463,0.0156122170110773,8.034506989625277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8775,0.7432698973090038,3.9545000244677695,0.0013456675262977,0.4183175054800351,0.508531764534315,0.880421016878042,5.290511152815475,0.038010442088866,0.6679925225282721,0.9872495221498616,1.355778139506685,0.92139643434938,0.0155957833351027,0.0001087533681557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8776,0.6096224609292791,5.138177114412016,-0.0175825019431579,0.5091601322297467,0.505249384705264,0.7726130976963349,4.441790313586703,0.036437523056475,0.6666260123966714,0.9964035848786292,1.55781661257643,0.0357736838505372,0.0204922345212663,7.823089344557528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152555174226057,-0.7152555174226057,0.905
8777,0.4612718138908313,5.53772603762908,-0.001990858668421,0.4536653733078509,0.510436972081374,0.9297147931859128,5.235673502331978,0.2109349427050493,0.666623406328769,0.9872567548825448,1.6460427207718296,0.9260995326885784,0.0144536195058813,0.0042065338845928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008542468829407,0.0,0.0,0.0,6.0,0.35299142628723185,0.7152555174226057,-0.7152555174226057,0.905
8778,0.4649341567991716,5.53772603762908,-0.001990858668421,0.4536885725429516,0.5048590819508358,0.9194291032225598,5.235673502331978,0.2109349427050493,0.666623406328769,0.984623318384254,1.6430457677422816,0.9260995326885784,0.0144494966700502,0.004177692731132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006616701929441,0.0,0.0,0.0,6.0,0.3529800982466438,0.7152555174226057,-0.7152555174226057,0.905
8779,0.7146111315804027,5.162046185184667,0.0671152847689205,0.4699160443586109,0.5048583619145159,0.9197283935919848,5.204074309342182,0.0733477602988464,0.667901729913857,0.984745738876428,1.6233430342193789,0.8976815555707427,0.0144281681473703,8.800635588065086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152556932287304,-0.7152556932287304,0.905
8780,0.6983908702604992,5.248194396043049,0.0448370048194412,0.3789719517088266,0.4972287197480814,0.7723659228701212,3.700451986246575,0.0787478893760341,0.6084590574898174,0.9872973303823256,1.625578123826539,0.3034597279320924,0.0303569522079353,0.0042547814371379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152556932287304,-0.7152556932287304,0.905
8781,0.6282461337941005,3.125373575391094,0.0056899431078834,0.4715189301416015,0.5011259983845238,0.8042465597957893,5.677303492229321,-0.0516732905712471,0.6668608367866998,0.978778585031067,1.4672552682201037,0.1460133957365124,0.0214614059977901,0.0001642038277752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458606799988,0.0,0.0,0.0,6.0,0.35302697687058754,0.7152556932287304,-0.7152556932287304,0.905
8782,0.7044512299837168,4.315588696188383,0.0782147965543103,0.5643317564307074,0.5062055029467597,0.8816119738576613,5.185784545296262,0.0805336432718469,0.6668526931141407,0.9872599159071674,1.35628882496688,0.0710983758200731,0.0159961905573373,8.3516773002146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152556932287304,-0.7152556932287304,0.905
8783,0.5907797869753486,5.45802475124256,-0.0020921370486111,0.4132025178152477,0.5046936680151368,0.804358795177158,5.139500606150729,-0.0551171209062326,0.6674487382162626,0.9845784836573308,1.5711639315833512,0.1758660122784114,0.0178967662173849,0.000143002316719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152556932287304,-0.7152556932287304,0.905
8784,0.6274507108592885,3.960947040272309,0.0766351555105858,0.4987202473999194,0.5049780957093445,0.9969670555502036,5.284345508373112,0.0868120284652479,0.6679481626443156,0.984620772148306,1.632247988255984,0.2211360110095594,0.0145415779811353,8.044117208732373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152582912319124,-0.7152582912319124,0.905
8785,0.7428489512711625,3.94610135713818,0.0739939200540315,0.4516629604445972,0.5104477678096078,0.880421016878042,5.28881666153695,0.080017778240612,0.6679925225282721,0.9831876663854292,1.6325758239645258,0.9548787292545976,0.015560970768372,0.0001233933747193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152582912319124,-0.7152582912319124,0.905
8786,0.4279954915151117,5.3850441649515615,0.2373379463882426,0.4378691638523206,0.5011265543728167,0.9132188703712626,5.214826417694228,0.1606423817050273,0.5660425350144705,0.9846554934875136,0.2176230573436299,0.0978778717110996,0.0230740387511015,0.0043842545694837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017718961083522,0.0,0.0,0.0,6.0,0.3530454056534325,0.7152582912319124,-0.7152582912319124,0.905
8787,0.7432698973090038,5.637729939805534,0.076584084612147,0.5257264795195856,0.5106070200977235,0.9918890518890604,5.4838951356599335,0.1030777088534472,0.6680073419969211,0.998275636275576,1.564605528745653,0.0801038037777151,0.014384890402036,0.0001227265733719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152582912319124,-0.7152582912319124,0.905
8788,0.7484364661901957,4.729282456572637,-0.0034886580162665,0.5004988124714449,0.5084528718444083,0.820754890491912,5.2114346247600745,0.0469976170639536,0.6515211002273604,0.984579590087597,1.3615137975697449,0.1248949170747462,0.0223184982420614,0.0001036406021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152582912319124,-0.7152582912319124,0.905
8789,0.6205185889374111,5.332974439546735,0.2398860263527972,0.6162054802749823,0.5080256425483557,0.9674764991861438,5.180796638234811,0.0868694070027764,0.7141330630665271,0.9921685697629936,1.4564718211000032,0.1687498179247104,0.0143647428896297,0.0001269725920855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152582912319124,-0.7152582912319124,0.905
8790,0.6092112645756138,5.138177114412016,-0.0175825019431579,0.5080163036611143,0.5052406063619117,0.7693928974643329,5.48496759593887,0.0274578102805929,0.6666238625888463,0.9964082001077972,1.6229359072221103,0.1593343294805415,0.0204310447091063,7.786069607161393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152582912319124,-0.7152582912319124,0.905
8791,0.6324730888449612,5.3318478198927,0.2399570754455299,0.4378691638523206,0.5011265543728167,0.8771883717073633,5.214826417694228,0.1606423817050273,0.6668888143315349,0.9846413471277726,1.8312010848886324,0.1108125103315193,0.0164048769526047,0.0001148525675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152582912319124,-0.7152582912319124,0.905
8792,0.627258157904854,5.6110434000568405,0.0055195275656089,0.4488637259902449,0.5048615724586584,0.7637872558275196,5.285737757652864,0.0329914324148298,0.7052038136487022,0.984548474156848,1.6090803044201596,0.2206472016592267,0.0145208824835804,9.103239548989609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152582912319124,-0.7152582912319124,0.905
8793,0.3857903096491303,5.204066089509528,-0.00047111845444,0.4143361067012575,0.5084830444664868,0.8782296704384083,5.620458953999094,0.0475932236908884,0.6749645414802741,0.9718628305284828,1.266915278616904,0.239226217092766,0.0162503191104049,0.0001248086526578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152582912319124,-0.7152582912319124,0.905
8794,0.7462609156290713,5.636769584875688,0.0056899431078834,0.5035202186385317,0.5085444671425836,0.8298084722786458,5.215574509998033,0.0341666239082172,0.6668910136013086,0.988446576747604,1.660745503691743,0.1460133957365124,0.0175922934289111,0.0001058978552564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152582912319124,-0.7152582912319124,0.905
8795,0.3874434666938851,5.534736075837202,-0.0171173095763037,0.4569942413860929,0.5154444479001661,0.7785285679983791,5.197223548607597,0.0470240479291645,0.6679779196118265,0.9845989030357284,1.2789319339946383,0.3181950737078895,0.0183457449396642,0.0001652542289727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003062176043949,0.0,0.0,0.0,6.0,0.35312130447317347,0.7152582912319124,-0.7152582912319124,0.905
8796,0.6701594323742961,4.477754632395962,-0.0154929118043691,0.3776497555610891,0.5158746992289247,0.8286864822944716,5.20144816590344,-0.0034798799630825,0.6686660641864518,0.989041698388274,1.2754366745784158,0.1422640004297486,0.0163138169388712,0.0001718614948605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152582912319124,-0.7152582912319124,0.905
