# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6431,0.6059486821177859,4.96311610695452,-0.2276799577065339,0.8707023635383117,4.438685831830791,-0.1554590511600625,1897.149972412406,39.727036493615415,0.3602458848285567,0.7465146942584143,0.2096839862398981,0.0590309141405048,0.0158903768148053,3.3553118745394426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6432,0.9514911735638374,5.554070121496688,0.3604175169212915,0.9148567554458048,4.200599240242476,0.3458601378131932,1980.9271837029528,219.1332723425868,0.5716932002104643,0.4888465332296876,0.9621420799500636,0.1832716178101242,0.0306877896744083,4.370681701862712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6433,0.9296128062358332,4.594560232453624,0.3331460106056926,0.9160453627754102,4.200430009135046,0.3455802091304398,1980.847762028448,75.02611883366279,0.8011235297038539,0.4791889961649732,0.9666827681684288,0.2070522555476943,0.0151179299946154,4.1988325081932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6434,0.5954208547489247,4.96311610695452,-0.2277502905550646,0.74137359459279,5.667130814586303,-0.1548112889938264,1897.149972412406,39.727036493615415,0.3602458848285567,0.7222355778255659,0.2552413413275136,0.0591867731428779,0.0190596994035795,4.941363434211784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6435,0.6711214784997096,4.694439808024862,0.3369619875911857,0.9350196243390362,3.5495772972764787,0.2345456521084312,1903.8628089326176,-7.072170522063832,0.4282406400569903,0.8809275339644427,0.9742633906410416,0.2131314319616739,0.0164847084094665,4.091964117673377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6436,0.5913713978994756,4.87970229486411,-0.2264802164942342,0.8916821010013136,4.902886297920969,-0.1489624420523892,1964.0773900712272,38.94889681384382,0.5755724395747435,0.736428545819223,0.9662186454221268,0.0717594431084458,0.015208289144054,3.265300990151813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6437,0.6730966115624843,5.336515406126986,0.337406812553095,0.9143807152359084,5.306409927008795,0.2369843676792569,1908.9076711742464,115.0876530254963,0.6323677882871572,0.4342198326877616,0.956968129861046,0.0528465714625702,0.0257813064464604,3.253931223026383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6438,0.5759678267708565,4.596784631400839,-0.2230929493708704,0.8707023635383117,5.00231582132363,-0.1490290010387754,1964.093249019104,38.87307568617892,0.3697472559912442,0.1985138178432703,0.2445920028632367,0.0350259792189211,0.0162978657081068,3.3802423076626256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6439,0.6261749977898933,4.688008653266468,-0.2396741452832529,0.979494571159862,3.5776605627416207,-0.1422287834154905,1900.82725541756,-7.21393569069218,0.9739521673718396,0.3312280119798434,0.9870233795570612,0.0718375794534423,0.0148891636331405,4.5490007220212106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6440,0.6559680148806618,4.397637382212556,0.3469086532094619,0.9370833463372596,4.1677161752169285,0.2385393050962464,1897.8926193656964,67.70966729512536,0.62267622753479,0.3419627587618247,0.2432273668079481,0.183054752856385,0.022589854490723,3.106917071081355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6441,0.6703549837677156,3.989317767553888,0.3374124960221865,0.9350196243390362,3.483629949023154,0.2374827198117183,1837.2246435830052,56.286945555256686,0.4280477988315529,0.4720414664973538,0.9880041696460192,0.1838416080618415,0.0253268149961849,3.277009636983908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6442,0.6559680148806618,4.397637382212556,0.3469086532094619,0.9370833463372596,5.295084127829832,0.2385393050962464,1897.8926193656964,70.52138900480006,0.6172107835589636,0.3367309270440831,0.2374868965598954,0.1830588111081513,0.0209498884203235,3.00192175796933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6443,0.6701658478488014,4.684311297185856,0.3372310326082982,0.9147233331868974,3.588883424440717,0.2385321551354866,1900.852748577964,-7.070382344712562,0.8196202515151919,0.6657197478035544,0.974260670587248,0.1748684821878783,0.0149016616963192,4.169393958284184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537331743604347,-0.7537331743604347,0.918
6444,0.5759678267708565,4.58823229898487,-0.2277267266775706,0.8707020213474568,5.306028209340357,-0.1498261790145829,1964.1264968105245,44.19429228182673,0.7979667386302781,0.4817599791658574,0.1485778700374656,0.0303794542406866,0.0184575994897463,3.162070703697736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6445,0.9427382417456224,5.570031790745306,0.3367636703718648,0.9151130494612796,4.2005966789567015,0.3458601378131932,1980.9271837029528,221.69454280501395,0.8012723975148102,0.4801098335700277,0.9085466146841192,0.1841143618032084,0.0333651088482601,2.166833947488162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6446,0.5957662532328383,5.161205493562002,-0.2278125043873914,0.8711884237541424,4.336019187293674,-0.1520999441662009,1961.8814399781083,24.606749818602665,0.3602190396758345,0.7065105039649443,0.9462550581891508,0.0709447392221449,0.0148455299993014,3.624765319357523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6447,0.6056023372976365,4.96311610695452,-0.2276799577065339,0.8707023635383117,4.131979837828897,-0.1550943756516281,1897.149972412406,39.727036493615415,0.3602458848285567,0.345530110355496,0.2107338229546245,0.0591867731428779,0.0193964616545363,3.41720241336305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6448,0.6572354256970946,4.950352574110624,0.3359497307222093,0.8672331773231716,4.596873410476031,0.2463733950648015,1892.071060319375,116.76941336512265,0.3591996326727142,0.7809183851866508,0.1993816875253511,0.1826123468818219,0.0259896030644427,2.968459323960485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6449,0.5759678267708565,4.596784631400839,-0.2198957691581658,0.8707023635383117,5.306028209340357,-0.1490290010387754,1964.093249019104,44.19429228182673,0.6293015202836589,0.4817599791658574,0.2445920028632367,0.0303794542406866,0.0184565854236977,3.476801529052405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6450,0.9427382417456224,5.570031790745306,0.3367636703718648,0.9151130494612796,5.327964631569605,0.3458601378131932,1980.9271837029528,224.50626451468867,0.7495189386388513,0.474878001852286,0.902803119001394,0.1841184200549748,0.0342285645218789,2.051139092816739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6451,0.6559680148806618,4.66306028368883,0.3498467072163361,0.9370833463372596,5.295084127829832,0.242003802073959,1901.3157671914933,-10.48432788640742,0.6172107835589636,0.3367698885809083,0.2374868965598954,0.1837087640959962,0.0143043287003081,3.5453156525583145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6452,0.6261749977898933,4.684366717590406,-0.2396741452832529,0.979494571159862,3.5775085426808,-0.1422287834154905,1900.82725541756,-7.21393569069218,0.9739521673718396,0.3312152816857549,0.9870233795570612,0.0718375794534423,0.0151542434742956,4.548844341148095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6453,0.6727720605888012,4.684366717590406,0.337236928896026,0.979494571159862,3.5776336180318813,0.2369432443499496,1900.82725541756,-7.072170522063832,0.9440032945595322,0.3312152816857549,0.9855535654395984,0.192439126934856,0.0154214710767799,4.322984573834562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6454,0.6520439356804889,5.573035225647172,-0.2205455992765077,0.9769075186650784,4.345837194692394,-0.1456880616257165,1913.854063303949,24.433686831771304,0.9425780031174358,0.7920423802578301,0.985052761285562,0.071902558420216,0.0140565369826122,3.429296308257106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6455,0.5771527704210395,5.077675886638846,-0.2276333248993553,0.9150624706427476,4.377215846136206,-0.1498219617699621,1640.581714489518,40.85435937598403,0.7952260449287049,0.2248216185456806,0.2475508249589255,0.1390589275849215,0.0223825624744588,3.6130689562146696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6456,0.947757674154238,4.879271067522909,0.3331460106056926,0.9211000293333108,4.223327059821622,0.3455802091304398,1920.6605466545043,77.82084826184642,0.5755160784081839,0.4868776358474991,0.9753253281979952,0.2070486165740962,0.0237924016712191,3.0635386691706576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6457,0.6572420445166032,4.681411334440837,0.3232933282531732,0.9164739281531764,4.5869046508775,0.2369844276336316,1908.965302044289,222.36699990048243,0.9854590514711388,0.4702230593016586,0.9835256817675676,0.2442570464622436,0.0381971440102787,2.13478953126176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6458,0.5768381032634976,4.596784631400839,-0.2276220190219496,0.8857199894031718,5.00231582132363,-0.1459302106275741,1957.863066183984,38.87307568617892,0.3730612446593141,0.229889853893542,0.228739332360887,0.0009085550749343,0.0141984141464778,3.317050489106133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6459,0.6703549837677156,4.701169297667182,0.3390054295120444,0.9350196243390362,3.545264785620145,0.2418384813247487,1900.8673055370984,-7.072170522063832,0.4282406400569903,0.4730180390671898,0.9742633906410416,0.2131314319616739,0.0164820114484462,3.769115582925263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6460,0.5730887678852458,4.935559590417585,-0.2276235265948361,0.8912185099223047,4.902886297920969,-0.1489676619900624,1964.042145848849,38.94889681384382,0.9331637256221764,0.727900951372781,0.9672655291085034,0.0717594431084458,0.0152038430490184,3.4884446886919885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6461,0.7409694174299084,4.681139190239425,-0.2396741452832529,0.9347098797263088,3.577458249350102,-0.1422287834154905,1900.82725541756,-7.214106484959037,0.98001570259142,0.3887866853928133,0.9852972772234484,0.0718375794534423,0.0151605293002961,7.516755198704485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6462,0.5957530161055677,4.681842585005669,-0.2276454601819527,0.9897983830627336,4.394445143006689,-0.1365216880918675,1913.6746218787107,57.416403010449216,0.9795502812425612,0.7093543524668945,0.987734849346156,0.1824753765231051,0.0196395866133027,3.0600977841997375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6463,0.93367286240255,4.934207536128118,0.3420922871457152,0.9210918278051844,3.588883424440717,0.3345348982036277,1911.5968454047372,-7.070294082212746,0.9349107805481898,0.8318071422087061,0.974119251599094,0.1748684821878783,0.0146028838956692,4.639488144806958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6464,0.5772830812430784,5.624760382542638,-0.2198023673799505,0.8717965809540216,4.377215846136206,-0.1490247837941546,1961.9586973576045,40.7235937185327,0.6264829146538314,0.4827572179435524,0.2447233941601052,0.1759018471003853,0.0194754232013574,3.5976231819837546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6465,0.5946986589395162,4.87970229486411,-0.2276235265948361,0.8912185099223047,4.905758988351918,-0.1521144039405549,1963.4450404967456,35.21474885517999,0.5755710721435152,0.7355768607612183,0.9672655291085034,0.0712935455411091,0.0141645312919405,3.320640681083524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6466,0.5975124798949465,4.596784631400839,-0.2230929493708704,0.8707158087740553,5.00231582132363,-0.1490290010387754,1964.093249019104,38.87307568617892,0.2141916950544357,0.1985138178432703,0.2441751141776117,0.035914735836914,0.0659475199331953,2.602716087098092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6467,0.6045561383234198,5.60150083237134,-0.2274390834819782,0.915251540810306,4.3750768433238845,-0.1452008195302863,1901.2625743104331,58.0083091107997,0.975401506994422,0.7151648660773708,0.9854411336702046,0.1807579506188088,0.020256655640124,3.415230681920796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6468,0.5768381032634976,4.596784631400839,-0.2276220190219496,0.885598119385634,5.00231582132363,-0.1490290010387754,1964.093249019104,38.87307568617892,0.3730612446593141,0.229889853893542,0.2437730995859997,0.0009085550749343,0.0157736278556043,3.332133765041273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6469,0.5982307582700871,5.155162113368876,-0.2276799577065339,0.8707023635383117,4.204963172820701,-0.1553440646425127,1907.0453893635276,26.69395254116912,0.3602458848285567,0.8420341616226905,0.1994472383757245,0.0688391295111494,0.0140787256150384,3.363444954896407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6470,0.9433812067256842,4.962811385714504,-0.2276875079064671,0.9198387052394428,5.5895118308898,-0.2326860790511907,1897.149972412406,75.85894308365926,0.3602458848285567,0.7213774990390271,0.2107338229546245,0.0591867731428779,0.0227800105044139,2.902794526547661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6471,0.6648971497816735,4.516165517564716,0.3419412471661784,0.9361971593896538,4.513249819603743,0.2408172777136018,1959.15844799042,39.691813697122456,0.4534294344297954,0.8420215266045941,0.2271358437223345,0.2131535765741979,0.0178123514239489,3.250693657040643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6472,0.6703549837677156,4.694439808024862,0.3369802375582937,0.9350196243390362,3.5495772972764787,0.2363242685551527,1900.8673055370984,-7.072170522063832,0.4282406400569903,0.4730180390671898,0.9742633906410416,0.2131314319616739,0.016483045511037,3.9211887904302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6473,0.573769149428682,4.939598586894304,-0.2276333248993553,0.871750642910518,4.502164985863892,-0.1490379669670112,1896.20375764232,39.727036493615415,0.8068460018292566,0.240231394420946,0.1933777917017085,0.0338876298738808,0.0141183613491051,3.178898903389316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6474,0.6051400245073106,5.143191661340381,-0.2207388150323573,0.8778879559140632,4.06408808702702,-0.1490385911397234,1911.90181144532,39.727036493615415,0.806822831160714,0.4794542271393783,0.2611522116673529,0.0338876298738808,0.0198904289817726,3.442470011567764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6475,0.6559680148806618,4.235230129706678,0.3373965011595037,0.9370833463372596,3.594523593790359,0.2369460746199909,1898.5384141148836,34.80882675160419,0.5714508315090537,0.3254518114413304,0.2369832197885194,0.0712109279596611,0.0228870488711962,3.569073679833012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6476,0.5773032190104751,4.025986467141453,-0.2276333248993553,0.8751449215563532,4.377215846136206,-0.1498219617699621,1896.20375764232,40.38531453692078,0.7966451203807787,0.4797503166371446,0.2100065575240199,0.0338876298738808,0.0175134506741064,3.1952000366020536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6477,0.9394376693630188,4.934207536128118,0.3420922871457152,0.934774333394314,3.58766499339357,0.330616145574822,1911.5968454047372,-7.070375330115737,0.8955194196305114,0.8318071422087061,0.985304960532893,0.178236037172613,0.0146005154411085,4.720156138036232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6478,0.5904050911881981,5.338441269475641,-0.2195860283139916,0.9750747567184304,4.342198083603549,-0.1330998228700339,1930.2168305287207,128.29949905184898,0.855895781045258,0.809298507555972,0.9855374077846646,0.0712149926920022,0.0268062319981915,2.531869657811365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6479,0.5957479646198873,5.436611984359223,-0.2274390834819782,0.9367649258152638,4.3750768433238845,-0.1452008195302863,1743.5770613364325,60.472866434916426,0.9726043443555688,0.7193041151957235,0.2888731524852956,0.1814919398223538,0.0218694279027534,3.0482295727054573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537357080735128,-0.7537357080735128,0.918
6480,0.5915897860925332,4.679600564574869,-0.2264803307893356,0.8924830038496727,4.921826675940861,-0.150039152059019,1914.4549603907128,161.8965695798732,0.5730972945985005,0.3380612147234696,0.9388629881182776,0.0998795328564205,0.0285464362659897,2.1517921063155542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537886327642991,-0.7537886327642991,0.918
6481,0.5762361727949581,5.128752121899897,-0.2235973644785345,0.8719747441789908,4.503208082946844,-0.1490433813292298,1961.9774926311984,39.77185035285351,0.3700275710614946,0.2561143510955752,0.0992299123919783,0.0335385450016365,0.018515014282131,3.403314709162909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537886327642991,-0.7537886327642991,0.918
6482,0.6703133739743763,5.174552497599859,-0.2207388150323573,0.936744772541248,4.06408808702702,-0.1490385911397234,1914.318310801032,56.36921233023627,0.8046286538310835,0.4794583775782134,0.996503511876456,0.0338876298738808,0.0218184308790015,3.791084429970093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537886327642991,-0.7537886327642991,0.918
6483,0.5760355905217893,5.074030755144209,-0.2276333248993553,0.8707341378572109,4.377215846136206,-0.1498219617699621,1896.20375764232,40.38251870676744,0.3478235022188913,0.4827572179435524,0.1636327183002482,0.0560550017843211,0.0168894266987886,3.191656263592084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537886327642991,-0.7537886327642991,0.918
6484,0.9254464769354392,5.606533280118793,0.2424852083972126,0.9655527931717937,4.202664688795284,0.3113822814368879,2297.7971986086486,143.47941001546448,0.8092102681238369,0.3421391780832559,0.340960093706121,0.1011133942697917,0.0139573166916075,0.000120309032963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537886327642991,-0.7537886327642991,0.918
6485,0.6728009516023687,5.572178814441734,0.337406812553095,0.9565911478709832,3.5370886200130727,0.2369736240062547,1902.7987432705136,24.40038137432228,0.4543945971572867,0.7989997353702465,0.9744607329150484,0.1857133329037621,0.0218562830607631,3.642875156253741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537886327642991,-0.7537886327642991,0.918
6486,0.6520439356804889,5.648680467563967,-0.2205455992765077,0.9769075186650784,4.082747473058251,-0.1456763355784075,1913.854063303949,24.434289125868144,0.9425780031174358,0.7944600091389081,0.985052761285562,0.071902558420216,0.0140209658965706,3.481140234593553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537886327642991,-0.7537886327642991,0.918
