# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6384,0.1764095909117957,5.163423775027315,0.5897239334433979,4.060669526287834,3.2084989836713813,0.7089161729807288,0.2478614410349034,0.2705130084960896,6.083405488917636,2.0708017112695662,0.0152241860525148,0.1042249752415685,0.0,0.0,1.0,0.0,0.0425345880760025,0.2014210364937431,0.6937869822485208,0.0058743688433721,0,0,0,6,0.4672715868036258,0.0,1.078202969679645,0.307
6385,0.0853934367571735,1.5377659720851578,0.0784926156726104,4.983943918980581,5.365691365810181,0.2283282452047024,1.2286280045689697,-0.1724141813144659,4.427887056568181,2.2302096283347854,0.0302092698922498,0.2177164710793827,0.0,0.0,1.0,0.99984371056336,0.3229768543552748,0.2878996800214084,0.9910179640718564,0.001167527412716,0,0,0,6,0.5648768080249774,0.0,1.078202969679645,0.307
6386,0.6829408201921426,1.1081407119526974,-1.1996489458389756,1.7208756195965187,4.764274775476459,0.5003311981642499,2.238418495715592,-0.694437705857056,3.9676420200030464,1.0459960275572526,0.0308627680127415,0.1365376737932916,0.0,0.0,1.0,0.0,0.2151437830108565,0.4212985010812999,0.9930232558139536,0.016521648351377,0,0,0,6,0.508587481662205,0.0,1.078202969679645,0.307
6387,0.0442570866806898,0.7127016746944451,-1.344935843339656,2.04749708317398,3.514793428217544,0.8890860232599477,2.7091765416392315,1.3899414541349024,2.380453641306684,2.6515225185284006,0.0248459080266659,0.0944047469575857,0.0,0.0,0.5089134408793703,0.0,0.4017218968400915,0.1957485045057242,0.9625615763546798,0.0032679537707229,0,0,0,6,0.47483608072650524,0.0,1.078202969679645,0.307
6388,0.0071286018312727,5.273114221299099,0.213029971604602,4.754041696806119,5.8326590792935455,0.6406742313497039,1.54767649053233,-0.2521618415986084,5.174172450480159,4.252362548093421,0.0270587475936936,0.1396597213341447,0.0,0.0,1.0,0.0,0.3662515075985031,0.3077321720494878,0.9727187206020697,0.0009310441406132,0,0,0,6,0.5086843202582749,0.0,1.078202969679645,0.307
6389,0.8521734931013082,3.3935131254189947,0.4285206253940368,1.1419458928978332,2.334626346858162,0.140833555096105,3.811220525799021,-1.386572921237543,6.064129837578338,4.901774519343347,0.0188902879608961,0.1339447275155932,0.0,0.0,1.0,0.1000407319920501,0.1134760005296981,0.3900249714821179,0.96831955922865,0.0,0,0,0,6,0.5042271331313245,0.0,1.078202969679645,0.307
6390,0.1051512428898865,6.2515286819172,0.827253447903558,4.3268570054859845,1.8697926748076827,0.4161332449986764,1.8409959600485293,-0.164373321173495,3.067981954934707,2.3283847340198798,0.0174976618519843,0.1552694788265472,0.0,0.0,1.0,0.3552484036094905,0.1272646942831246,0.3667812857530101,0.9845440494590416,0.0,0,0,0,6,0.5196375548885098,0.0,1.078202969679645,0.307
6391,0.5614397590987462,1.5311222820862898,1.4535160116016024,0.9334811526171513,0.6432846315040668,0.130495212568743,0.073985445455123,1.5654470549632855,0.7745965983292897,2.4153469194740254,0.0298409346010065,0.1371556131240688,0.0,0.0,0.8822631953651191,0.0,0.4528470538890584,0.3030058266531257,0.9807531380753138,0.0030818927305672,0,0,0,6,0.5071735945125402,0.0,1.078202969679645,0.307
6392,0.1122461199741776,0.5612317875808367,-1.014638669924954,4.424580097579151,5.658881226671734,0.8459731647751898,0.2337034949351757,-0.6633422230226863,4.646016010498831,1.3825586045969191,0.035698084519586,0.1492687230024985,0.0,0.0,1.0,0.0,0.4294954325065264,0.3599830322157507,0.9864972200158856,0.0022968608933049,0,0,0,6,0.5163689732724392,0.0,1.078202969679645,0.307
6393,0.2797199283816779,0.723073349484809,1.3791272059857342,5.929201855666139,1.3726169935838886,0.6390268497905622,3.454157888308413,0.5256948148173999,4.901221443679988,1.7911521119744604,0.0304469243130401,0.14593431587276,0.0,0.0,1.0,0.0,0.3101001045292512,0.4374001933186759,0.993718592964824,0.0083836925666244,0,0,0,6,0.5146825049046692,0.0,1.078202969679645,0.307
6394,0.7896264525338064,4.455791275554047,-1.0516265221943346,5.310228581735657,4.60989853738033,0.4070705683636944,5.226208077767335,0.7063561118407811,0.973454234413904,2.6733814069443507,0.0229030647634774,0.1208652927776834,0.0,0.0,1.0,0.0,0.1195328391749902,0.3285351413675973,0.9733163913595934,0.0,0,0,0,6,0.49537555128836364,0.0,1.078202969679645,0.307
6395,0.4596545157221,4.476835286496233,0.873049990120172,1.2802253368230951,0.0303540786912715,0.474920631327579,5.535680163722196,1.0288755647291286,6.133506332553864,4.791162453423377,0.0150070742505848,0.1166210499836429,0.0,0.0,1.0,0.0,0.1574917145871009,0.2202701143530935,0.4808823529411765,0.0039744130964812,0,0,0,6,0.4625069761751678,0.0,1.078202969679645,0.307
6396,0.7394475625357725,0.1929728205912786,0.4535699781865383,5.149356897493089,2.6058787126095093,0.990203432471516,3.5306275542861947,0.7627739362806718,6.198403389627809,4.281501323411216,0.0170465478597676,0.1454213378419735,0.0,0.0,1.0,0.0,0.3890745412940897,0.3294415234321869,0.8354978354978355,0.0094273752239661,0,0,0,6,0.5037318397322399,0.0,1.078202969679645,0.307
6397,0.0695275261048664,6.065693838316506,0.2774400461698276,5.075860368682674,5.549519319668579,0.8733956399524541,5.591745527923489,1.3088852594429523,5.79546488451954,3.040877259496949,0.0248944116267682,0.1331864442154522,0.0,0.0,1.0,0.1066270212845257,0.3656798695735328,0.1170216833376299,0.9451287793952968,0.0078123166618674,0,0,0,6,0.5024864511913443,0.0,1.078202969679645,0.307
6398,0.8570658461527864,4.828464840096103,-1.2398664023827692,1.1810088842416595,3.333189487426873,0.633607074801158,3.266453184976335,1.133927868852798,5.756324196742699,3.638102803922928,0.0170397738335718,0.1163529005537142,0.0,0.0,1.0,0.1753578360088488,0.1259101368583458,0.08873775162423,0.8666666666666667,0.0066617796803632,0,0,0,6,0.48607848063755615,0.0,1.078202969679645,0.307
6399,0.967072159574253,3.864038687518701,-0.7545801444403574,5.283956494399525,5.008712850768745,0.6146509738684444,0.0231867470250666,0.7653319542168266,6.1651747694649375,0.5519876316429843,0.0190762057972016,0.1488201472391661,0.0,0.0,1.0,0.0,0.4319189236657499,0.3410833880836394,0.961038961038961,0.0235893267716734,0,0,0,6,0.5151547411505897,0.0,1.078202969679645,0.307
6400,0.5629135957293271,2.182813844336017,1.273433690276359,3.5186802397825674,2.951969360956666,0.8326521144096515,2.7074533278799806,-0.8351924479600096,0.1938110165395786,6.186711459904502,0.0439906379452647,0.1468843276719776,0.0,0.0,1.0,0.1005737724170111,0.6299526266909954,0.0189635528365456,0.8348837209302326,0.0146454865611256,0,0,0,6,0.5058246564374065,0.0,1.078202969679645,0.307
6401,0.4551027462771287,5.90666960268416,-0.91169027631732,1.3484908117569143,0.6667907459299276,0.0582372239892274,4.523010692328756,1.1906909376271195,0.319760464452441,3.6559466020162414,0.0194783209845717,0.1663761763273781,0.0,0.0,1.0,0.4894919865109551,0.3207453765231067,0.1822331330511165,0.974934036939314,0.0059174121902953,0,0,0,6,0.5278424673655758,0.0,1.078202969679645,0.307
6402,0.9442489998999428,3.823611476700873,-0.1998557106515022,3.957987891579993,2.3931134549382937,0.0619235805817337,5.663003365081244,0.8142355721268255,5.465857514931963,5.584875276534596,0.0202840103581038,0.1555912220418689,0.0,0.0,1.0,0.6214389627797855,0.0200056291276082,0.2233838124611538,0.9819694868238558,0.0041662379221913,0,0,0,6,0.5206449487714467,0.0,1.078202969679645,0.307
6403,0.2524120164999008,0.3033794217670481,-0.3726981403094151,2.352074014426726,1.4438787534184438,0.3253063839142249,3.9831620180684686,-1.307460535370914,5.8072563125707655,0.4401411874792768,0.0240686965010827,0.1689764859456535,0.0,0.0,1.0,0.2082102737667198,0.4986717451613593,0.3170272867113117,0.9794285714285714,0.0069277839717737,0,0,0,6,0.5300156271199844,0.0,1.078202969679645,0.307
6404,0.2141043191672521,0.0217191624568044,-0.2653635080762742,1.1215527535415388,0.282363291963198,0.640314991130133,0.7718827870721248,0.0322249584367668,1.6181445184142305,0.1800482784895359,0.0239134902577998,0.137486612781824,0.0,0.0,1.0,0.2574296600084051,0.3419035570433879,0.0459807106266311,0.9368836291913216,0.0,0,0,0,6,0.5048351504041027,0.0,1.078202969679645,0.307
6405,0.6560469050683136,3.564570751297381,-1.0210933304842222,2.201029517073233,5.794937775446439,0.1283716736040515,4.521755425195269,-0.9851526696024115,1.4190084302850354,5.824817450707909,0.0217654665926333,0.1596414652748276,0.0,0.0,1.0,0.5342489820398107,0.2510582442759342,0.1276065448529777,0.970873786407767,0.0014432662303211,0,0,0,6,0.5226606366945183,0.0,1.078202969679645,0.307
6406,0.721843772022156,5.11425269135515,0.2466926955380106,4.445286307666316,1.0310112636169773,0.2673114097677985,1.321423275147169,1.4036205770162402,3.5249347843606533,2.042696635165963,0.0253975502762276,0.144979447936675,0.0,0.0,1.0,0.0,0.3350047546857085,0.4017426101318928,0.9858823529411764,0.0065355661500283,0,0,0,6,0.513480310818165,0.0,1.078202969679645,0.307
6407,0.0542362568778653,2.0980021494040937,1.4977971779070818,0.4284392015613798,4.521637499098415,0.5858176853614988,5.280336606885881,0.4830321268523496,5.43723314207192,0.663540852364664,0.0185231276934019,0.1364172346132219,0.0,0.0,1.0,0.2578492855874269,0.0192726500870368,0.3576429225917191,0.9737991266375546,0.0074797300318527,0,0,0,6,0.5068261008785641,0.0,1.078202969679645,0.307
6408,0.0286988790294872,1.4904519085973864,0.3710588516646178,4.687929739955318,5.671574940854974,0.7858282387929991,3.986330207870735,0.5593934967946996,2.089718061992832,6.12557575973694,0.0221552761704085,0.1360988209714458,0.0,0.0,1.0,0.1942160075285904,0.32701204362182,0.1066897377302644,0.9470842332613392,0.0059874170205836,0,0,0,6,0.5047640846566234,0.0,1.078202969679645,0.307
6409,0.885492946946803,4.423066248665928,-0.9972585369688712,5.227669756713221,0.2878242964695599,0.5067274353182548,5.11457755052838,0.6389058090532869,5.101647835350561,5.868042144003474,0.024798781404202,0.0880543253944152,0.0,0.0,0.4113202460475774,0.0,0.4598692667336999,0.1544992366027315,0.9271523178807948,0.0,0,0,0,6,0.4678141804273414,0.0,1.078202969679645,0.307
6410,0.2889248559454062,1.7590674268690665,0.4912643372857843,0.6856939805493757,0.3960237166059622,0.1044885957246862,1.0120464840747745,-0.0521590132222271,0.4039745723718343,2.835285866623495,0.0224806354900572,0.0922735380506378,0.0,0.0,0.3874236716839712,0.0,0.5317201604277546,0.1548383641761366,0.9432048681541582,0.0058606715805953,0,0,0,6,0.47194398447191854,0.0,1.078202969679645,0.307
6411,0.6782976111134977,4.452493055197875,-0.460744516711062,2.658324246809764,2.0079619466849827,0.2254464984538903,4.235387095007228,-0.6604061517377015,3.315450082653799,4.6108640536390455,0.0236074931790739,0.1191310252072703,0.0,0.0,1.0,0.0,0.0,0.4279208220734956,0.9903691813804172,0.0,0,0,0,6,0.49519352961493596,0.0,1.078202969679645,0.307
6412,0.7922643632700104,6.1935699581527865,-1.38324506568257,1.7722625695169645,6.13604363589828,0.3371365285145127,0.1841930294614477,-0.4161522058128897,5.8783782689887545,4.986669140956435,0.0181857729140808,0.1357583864631517,0.0,0.0,1.0,0.0892974898853684,0.3141120301240755,0.2191525333450004,0.9358151476251604,0.0030169581021161,0,0,0,6,0.5036114211224542,0.0,1.078202969679645,0.307
6413,0.0422661933300781,1.3487758070757423,-1.5584274918796122,5.346629647372271,2.8332602698963982,0.841372847668052,4.624322629421406,0.4444647263699859,4.217341521316516,0.755865075993476,0.0198190844806883,0.1095432374071472,0.0,0.0,0.9395727508852126,0.0,0.1405187246969688,0.2296008340620059,0.9400244798041616,0.003512787615569,0,0,0,6,0.48548409276846577,0.0,1.078202969679645,0.307
6414,0.8632729834518716,2.3131595391646407,-0.8743486432900714,3.85954858141359,2.683696259931408,0.4971044070269892,0.5676167395031831,0.3398207050796307,4.792882993475226,3.483489601346889,0.0190948869537115,0.074886881481575,0.0,0.0,0.4660699368602547,0.0,0.2243670807415457,0.1798941843228674,0.9388297872340424,0.0,0,0,0,6,0.459362411126983,0.0,1.078202969679645,0.307
6415,0.5801017216353929,0.5828226353776811,0.1670737295656579,2.983678239179544,5.581218534721302,0.3477220807935776,2.308047901654964,-0.5086703917496811,2.049584390573972,3.305644294001625,0.0162005998529649,0.1196339130879169,0.0,0.0,0.8374381705818048,0.0,0.4024016581824248,0.1784723654808713,0.8386123680241327,0.026505406856924,0,0,0,6,0.4872605864191857,0.0,1.078202969679645,0.307
6416,0.9052579063476508,4.344090278000862,1.3208073746853364,2.464461632680888,5.195655316260576,0.5335485380210261,1.9626503437244085,0.0113280509179976,5.690760069636977,4.907738455279996,0.0332580915203236,0.2134144138242721,0.0,0.0,1.0,0.6115337026543443,0.534445835136307,0.4123745475904659,0.9895536562203228,0.0,0,0,0,6,0.5616416318589083,0.0,1.078202969679645,0.307
6417,0.9031184975902118,5.557312602272659,1.5366680271693158,1.7303845698918414,0.6264253098932232,0.3761050172099248,5.079097068382191,-0.8058225996627093,3.530560970019113,5.723137263903733,0.0186502455568682,0.0994720780769549,0.0,0.0,0.7090254078086986,0.0,0.1991848178368785,0.2686503536358806,0.9635343618513325,0.0048183251415642,0,0,0,6,0.4791301921337855,0.0,1.078202969679645,0.307
6418,0.1304699892743155,2.66258565593876,-0.4773090271456968,1.3984170208743976,4.078864982914952,0.5182557699759862,0.7078615411891926,-0.8879772076811073,3.466181631764863,1.5904989525264022,0.0258920255596043,0.1431988010932943,0.0,0.0,1.0,0.0,0.3048533705813321,0.4103142661178832,0.9839357429718876,0.0,0,0,0,6,0.5117119635100649,0.0,1.078202969679645,0.307
6419,0.6398967325172642,0.5532294379523949,0.1949269193826541,1.658010427377686,0.4111031292055513,0.4063195172508306,0.3380616868150533,-0.4517890389054038,4.482963572646145,0.5317897304118681,0.0282585561426601,0.1801097909949254,0.0,0.0,1.0,0.625152983935813,0.3991921073868967,0.1345315129440132,0.9789288849868304,0.0043894415881498,0,0,0,6,0.5377761724024531,0.0,1.078202969679645,0.307
6420,0.593674079646937,2.765211743436085,1.4780447983317235,2.481956553421555,2.446639944316252,0.4514598612665715,1.5669667955730668,-0.751569224432071,3.3795307659122926,1.8375295922820405,0.0176372355848012,0.1381110282651121,0.0,0.0,1.0,0.3025068980660362,0.0,0.3525742723364898,0.971518987341772,0.0051474924657995,0,0,0,6,0.5077498617770646,0.0,1.078202969679645,0.307
6421,0.8892644239752063,2.839471253539194,-1.401340459997206,2.110695846624485,1.901871740993664,0.2245135494148924,2.727338789782669,-0.1454749112562354,3.718835970936269,4.597842495172745,0.0285512669864044,0.1262141294653581,0.0,0.0,1.0,0.0,0.078127978625696,0.4345121505727103,0.9941262848751836,0.0044409356852914,0,0,0,6,0.5006592558681694,0.0,1.078202969679645,0.307
6422,0.1408647425489394,0.5697500931864399,-1.568456803077616,3.48376652031955,0.6728412078029951,0.4898382166800068,3.869333147192832,-1.5007053288209364,5.112679856148272,3.0968733220086637,0.0163536749715831,0.0894437542680525,0.0,0.0,0.7861090032668526,0.0,0.1225805325799923,0.1495826087288347,0.6536796536796536,0.0152435660701308,0,0,0,6,0.4545409037838508,0.0,1.078202969679645,0.307
6423,0.4075936988406917,2.895959529891859,0.5742454427053749,1.5529915208743117,0.4925648310212354,0.5847242557652631,3.566766259862292,-0.7050096624039786,2.6258928637528,0.1994434990317972,0.0206517413827038,0.1291232953871263,0.0,0.0,1.0,0.2078704823472267,0.2443158875872301,0.0915020708344075,0.9498069498069498,0.0111964326957287,0,0,0,6,0.5002759896042084,0.0,1.078202969679645,0.307
6424,0.1643201572708131,0.7940952716742744,-0.8314144584912555,5.394397293459419,3.4326530054435334,0.6242029169283,2.4087635321934475,-1.1123418426998577,0.9796516756331196,2.623103020241233,0.0185084074371965,0.070548035524396,0.0,0.0,0.5479314327753313,0.0,0.0947195709309197,0.1798334467809618,0.9147582697201018,0.0087970801283709,0,0,0,6,0.4556494000197462,0.0,1.078202969679645,0.307
6425,0.0881009766358372,5.777442403330166,0.1694661345199368,5.730183106640637,4.92762487751133,0.3141627111221831,2.5462894176574102,-1.1703861552107273,5.950236203087955,2.725857013722649,0.0217514798572079,0.1759638906487951,0.0,0.0,1.0,0.2312418959253984,0.5739572658203963,0.3011572121840856,0.9716684155299056,0.0075945242279427,0,0,0,6,0.5344481949228075,0.0,1.078202969679645,0.307
6426,0.0208328153996704,1.074661770446676,-1.0925341276016254,2.586844539536787,5.9412674774437,0.138351703974431,2.122298797018588,-1.4470060428959692,1.9922312205417407,5.284436853494529,0.0215728175034881,0.1608931561448634,0.0,0.0,1.0,0.3151336806210885,0.3841446748129492,0.2274087806711635,0.9682899207248018,0.0049351483160932,0,0,0,6,0.523524247361535,0.0,1.078202969679645,0.307
6427,0.6974891838129245,3.004735919979516,1.4312873371407155,2.310388413635124,0.4564390572429642,0.5117711331631034,3.5767404876485607,-0.4686521348216075,5.885008672795228,3.932820580919024,0.0211432427231046,0.1794939563461152,0.0,0.0,1.0,0.4593769639641221,0.4854028063178837,0.2045079361030617,0.9797752808988764,0.0,0,0,0,6,0.5370037051343497,0.0,1.078202969679645,0.307
6428,0.2359630524566318,3.1126622321239874,-0.2355803104127272,2.1633636492459853,3.573579430447906,0.2754379349256582,1.1839925877230786,-0.3519578756894184,2.476847508686648,5.3084848157919415,0.0262468338554318,0.144312232685678,0.0,0.0,1.0,0.0,0.4386033702989755,0.2907024770943143,0.9664804469273744,0.0,0,0,0,6,0.511516840842392,0.0,1.078202969679645,0.307
6429,0.5786739006334517,4.872682327885546,0.8816185819538083,1.276215965021746,5.296067256083558,0.8310789580877932,4.719051444870257,1.3289514702894656,1.0755218263654744,5.319762533815776,0.0319529062562863,0.2043158737823686,0.0,0.0,1.0,0.6403801652669217,0.4360969272135629,0.3734310667418735,0.9963768115942028,0.0,0,0,0,6,0.5556638218127388,0.0,1.078202969679645,0.307
6430,0.2952381988286242,2.402417876427083,1.2000513026859123,5.084319572224914,2.6924680193781576,0.3457801264984519,4.499451922550971,1.538201295191397,1.6512961485240298,5.690741381530154,0.0274048713718164,0.1832451356454961,0.0,0.0,1.0,0.6383105976400545,0.4072127748935791,0.1509774714629686,0.9758412424503884,0.0009069928602096,0,0,0,6,0.5396028870180707,0.0,1.078202969679645,0.307
6431,0.6291811486771048,2.8399118331714828,0.2636110395351567,4.031844714415848,3.402757070659669,0.6176344988427671,5.511821949991222,0.1959364539610899,0.2985501292858294,2.277039602602932,0.0204329979687167,0.1418553890356714,0.0,0.0,1.0,0.0,0.4666073011769101,0.2318969560561973,0.945727482678984,0.0,0,0,0,6,0.508484219994829,0.0,1.078202969679645,0.307
