# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7869,0.0990194928982018,2.303349064025641,-1.5707963267948966,0.0,1.0,0.1994989993935669,3.050873501932143,-1.5707963267948966,0.0,0.0,0.0,0.5133471821818886,2.0,0.0,0.0778356579072066,0.004171826520896,0.0,0.0,0.0,0.0,0,0,0.0,0.1700411974642013,0,0,0,6,0.36294359985083535,0.4962290806970867,-0.4962290806970867,0.832
7870,0.5,4.919975321882317,0.0,0.5,0.5,0.735625630582919,4.295319471000606,0.0,0.5,0.5,0.3533879138761032,0.5802501150395125,1.0,1.0,0.114666313386753,8.37252918342373e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.267713577889672,0,0,0,6,0.3686890339935101,0.4962290806970867,-0.4962290806970867,0.832
7871,0.531347009715602,4.022590525902789,1.3593314370520329,0.4766013659100364,1.0,0.5951351449979382,4.946830398664511,0.9624391551745072,0.4989656836855025,0.4652872858591515,0.1200301593026116,0.7893158208779215,0.0636332781616812,1.1222764092683288,0.0916261675565278,0.0044625593474338,0.0,0.0,0.0,0.0,0,0,0.0,0.2935443345958485,0,0,0,6,0.370208490270344,0.4962290806970867,-0.4962290806970867,0.832
7872,0.6080740677199578,5.025679710486893,0.0,0.5,0.9966653039059744,0.7565484198492387,3.141592653589793,0.0,0.5,0.5,0.5,0.9320183505565904,0.8002095028579619,1.084027093865247,0.115621333078189,9.87105812889705e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2345704407183797,0,0,0,6,0.36673943768931644,0.4962290806970867,-0.4962290806970867,0.832
7873,0.6149651403808528,4.864655896293891,0.8501788253659528,0.0813883533735421,0.9317588641781678,0.847963957536459,6.283185307179586,0.8203078016161492,0.5384595613626297,0.4300106005699988,0.1476855856790238,0.8329862881940846,0.1054675162475406,1.3873531213172374,0.0150834454974239,0.0039563118283083,0.0,0.0,0.0,0.0,0,0,0.2981927710843373,0.0014861772065007,0,0,0,6,0.37056934989946105,0.4962290806970867,-0.4962290806970867,0.832
7874,0.405976037722664,3.270968034854289,-0.3461323883605617,0.4010319561562055,0.9908135165895388,0.4364115880634379,4.152875529499388,-0.5645204697050247,0.5269518730142804,0.4829514017239422,0.6963245563957143,0.8270514256651418,1.1763835963877614,0.7834627087710666,0.0518161711422166,0.0041615094612829,0.0,0.0,0.0,0.0,0,0,0.0,0.0016778938097555,0,0,0,6,0.3530398761064562,0.4962290806970867,-0.4962290806970867,0.832
7875,0.8457149717939056,5.220746833126151,0.2252419112599112,0.4500783146371472,0.9935576315415025,0.7762066116460948,4.257214295377554,0.2828935355812837,0.5014145177267031,0.5142565449389502,0.4032511339151091,1.0,0.5324848021520416,1.1785608975588946,0.0299363034145814,0.0002619745891905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7876,0.3304832054510459,2.9591647673863264,-0.133777068916619,0.5599097485804917,1.0,0.3525900905098971,2.280550470170309,0.2106146332287142,0.4383706549112277,0.0882961712300474,0.5316760968256515,0.9657690591158716,1.5270623339705862,0.9126425732383558,0.0929107976077775,0.0042855102975982,0.0,0.0,0.0,0.0,0,0,0.0,0.1111417771053805,0,0,0,6,0.3594789280650224,0.4962290806970867,-0.4962290806970867,0.832
7877,1.0,6.232267120188779,0.4707087473941552,0.3409225119078449,1.0,1.0,5.265729344521438,0.5379646529555142,0.4696539963778436,0.4539763707038058,0.5992865787798647,1.0,0.2466980209946356,1.3297968441964658,0.0143886818290931,0.0042205596109515,0.0,0.0,0.0,4.3816802038539505e-17,0,0,0.0,0.0139998405229819,0,0,0,6,0.3537646965013519,0.4962290806970867,-0.4962290806970867,0.832
7878,0.8386091884095187,2.367282991512118,-0.5231069588017087,0.2151880526428223,0.8633044190977992,0.3593964039115367,1.8615641996932368,-0.0659795635658675,0.7841741838603256,0.7723625790341401,0.2183387600301801,0.4207697272952448,0.3189587818673541,1.5698903309156078,0.0152743794932959,0.002325209216746,0.0,0.0,0.0,0.0,0,0,0.1184,0.0235683355068802,0,0,0,6,0.3612922550298165,0.4962290806970867,-0.4962290806970867,0.832
7879,1.0,6.283185307179586,1.501121377292299,0.8769509313173872,0.8994997310460058,1.0,0.5965716174429909,1.256379839190345,0.692412209349406,0.8534860113585356,0.0757210728802075,1.0,0.1457006170976171,1.7888414438639295,0.1164470023516541,0.0030210095460816,0.0,0.0,0.0,0.0,0,0,0.0,0.0119166375593825,0,0,0,6,0.3536421551505519,0.4962290806970867,-0.4962290806970867,0.832
7880,0.8475719052777367,6.283185307179586,-0.7378008569577932,0.3919118637321762,0.9878811345070394,1.0,3.4489664337899084,-0.3202764487996468,0.5400006240989343,0.5747944096473444,0.5671661350465859,0.9926964730443676,0.4735329680806088,1.5548144456909851,0.0142813591788817,0.0006834427484992,0.0,0.0,0.0,2.7948014273230606e-16,0,0,0.0,0.0232445483577738,0,0,0,6,0.35430850284457494,0.4962290806970867,-0.4962290806970867,0.832
7881,0.8038360447736781,5.6994406636676604,0.1682716853248795,0.4128933958657502,0.9734578535824994,0.8573795574807523,3.818339566112647,0.2596642721667661,0.5085759571985187,0.5196231045963615,0.4218531618996224,0.9933036772475788,0.6963238992775508,1.1865923844691952,0.013923989866808,0.0002288105495151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7882,0.6374520778365704,4.549327771313367,0.3737258788976163,0.3935748488407615,1.0,0.501727401713494,3.9802240966176736,0.27231600162775,0.503754879967916,0.4802208927168583,0.3608935599982497,0.962016076656013,0.9321611395055936,1.0456730535313723,0.0141378780209077,0.0042875650194497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7883,0.7045985272497052,5.585825951105286,0.1890770978444791,0.5,0.9645131211237392,0.8652320030900513,3.4792921285847718,0.1860216240926088,0.5003905726841748,0.5216877320891457,0.3778683706302872,0.990438203707043,0.7638375170527154,1.154559339768284,0.1156455913929164,0.0002661259267877,0.0,0.0,0.0,0.0,0,0,0.0,0.2900232696767894,0,0,0,6,0.370001368804517,0.4962290806970867,-0.4962290806970867,0.832
7884,0.8184970146828962,6.035929571269208,0.3509306506434818,0.4077928121129134,0.9832570831461832,0.9179064650914808,3.820425482021165,0.6511170866769934,0.4571626090544699,0.5536609545800808,0.4606951131510052,0.9570558193813812,0.6769693134328121,1.3220835764602588,0.0210049282372327,0.0004992125741044,0.0,0.0,0.0,0.0,0,0,0.0,0.0125365471151584,0,0,0,6,0.3536786204185387,0.4962290806970867,-0.4962290806970867,0.832
7885,0.8127568185669057,5.884151560216861,0.0067519773413981,0.2305589862044126,0.9980258433052454,0.9199113347679188,4.099054260442672,0.3743701017369946,0.5377293792419032,0.4933601336475787,0.4321932804059201,1.0,0.1655224511889603,1.0596629988572523,0.0144196375689124,0.0042203358473524,0.0,0.0,0.0,0.0,0,0,0.0,0.0015805407758345,0,0,0,6,0.353034149457402,0.4962290806970867,-0.4962290806970867,0.832
7886,0.5,3.6505156071161577,0.8993110131245557,0.564934890193819,1.0,0.5,3.141592653589793,-0.5145699873145255,0.3736079045362734,0.2091275238797835,0.5787350383720674,0.8983094932633218,1.0,1.0,0.1069732750777808,0.0042260663133278,0.0,0.0,0.0,0.0,0,0,0.0,0.056318797725672,0,0,0,6,0.35625404692503954,0.4962290806970867,-0.4962290806970867,0.832
7887,0.9132494277976456,3.9425653805403376,-0.2933403586630392,0.4409606864726021,1.0,0.6855905399454394,4.259716813665239,0.482246962931981,0.5790862067802315,0.2945631356093597,0.3449514575015552,1.0,0.3345210424813027,1.2718117245507496,0.0244471212458383,0.0043037869144367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7888,0.7047134915128891,3.141592653589793,0.2029947379915591,0.5,0.978816974373498,0.5,3.512726631294914,0.309605154318731,0.4858388704741026,0.486050456773175,0.3991910664264582,0.9905237198790116,0.8736869109914694,1.0719859254799091,0.1181236991267497,0.0042007338511009,0.0,0.0,0.0,0.0,0,0,0.0,0.2918368798746419,0,0,0,6,0.37010805175733186,0.4962290806970867,-0.4962290806970867,0.832
7889,0.652437396789196,5.275059598873543,-0.0357574971952435,0.4057221899035463,0.9935206141136602,0.7952880199931163,4.010548593826762,-0.031388262270429,0.534110240264346,0.5057596376669156,0.4914663066820152,0.9368351728003762,0.6743335967497555,1.1790234099998302,0.0140214592599421,0.0001150126088019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7890,0.6274904308592609,6.283185307179586,-0.5201420583566565,0.5054700769284396,0.9515512734448676,1.0,5.924425332829941,1.0367614643577427,0.400041351161255,0.4699482467951609,0.126590750684531,0.913163692990716,0.1716970926211429,1.0228131942318954,0.1195043364174274,0.0041202707193167,0.0,0.0,0.0,1.6579330501069006e-17,0,0,0.0,0.2023974851649928,0,0,0,6,0.3648469108920584,0.4962290806970867,-0.4962290806970867,0.832
7891,0.8209124596527931,5.824887606388358,0.354975106649451,0.4030615383135872,0.9879960572720444,0.918874723363391,4.310240216191567,0.3732184792128882,0.5168806282304785,0.5063634166779051,0.3347149394643512,1.0,0.5501832229310689,1.2173482479851037,0.0139932061491299,0.000119404982935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7892,0.8308348115042975,4.88141475105262,-0.4470026648493237,0.2586160377849826,0.9700071189400368,0.6392330475895439,3.141592653589793,0.0,0.5,0.6161487164760941,0.4906837824932932,1.0,1.0,1.0,0.0144488505787132,0.0039598777331139,0.0,0.0,0.0,0.0,0,0,0.0,0.00608572303379,0,0,0,6,0.35329916017845825,0.4962290806970867,-0.4962290806970867,0.832
7893,0.7040927157424495,4.781612563085759,-0.179971926341543,0.4099424799515152,1.0,0.7065951010592602,4.002517154743802,-0.1136637444723304,0.56541435109864,0.5151720876903016,0.4768203846095159,0.93470509379817,0.6194774594181629,1.2122304716817176,0.0140785534675035,0.0002012866295644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7894,0.1809016318714131,6.283185307179586,0.5324654578802951,0.3225155452954586,1.0,0.1272518716315711,5.589248091569269,0.2888676840369676,0.4858645048309958,0.4009958652544985,1.0,1.0,1.670823712731035,0.652208560559562,0.0718280025078176,0.0044203006513515,0.0,0.0,0.0,0.0,0,0,0.0,0.0486040037958951,0,0,0,6,0.3558002355174056,0.4962290806970867,-0.4962290806970867,0.832
7895,0.5,4.331655225339855,0.0940191510300716,0.6271784859929358,0.9810993423340124,0.5261014596638978,3.141592653589793,0.6199365024544293,0.5,0.5,0.5185791698492934,1.0,1.0,1.0,0.1152630868579717,0.0040443051538077,0.0,0.0,0.0,0.0,0,0,0.0,0.0463402236730881,0,0,0,6,0.35566707198076986,0.4962290806970867,-0.4962290806970867,0.832
7896,0.9736645245618488,6.283185307179586,-0.1652735613095931,0.6916581032088411,0.9818321486043416,0.4631369078586992,3.099700094313517,-0.3944344109964275,0.1857560523406864,0.4052844943563903,0.4849092372058761,0.9208933953283676,1.2962668907227126,0.5543724937311154,0.1010581209155023,0.0040726105613754,0.0,0.0,0.0,0.0,0,0,0.0,0.0161675918991898,0,0,0,6,0.3538922112881876,0.4962290806970867,-0.4962290806970867,0.832
7897,0.7272731951755104,5.50992252029689,0.1934102791156465,0.4159766940155753,0.976153565981256,0.802732528378675,4.1820521640354045,0.1718650388674203,0.4826672332050781,0.4754708559820735,0.4608314070601088,0.935977614419957,0.7046252935166808,1.1194668727191162,0.0139670195103669,0.0041588939289819,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7898,0.7210914400772607,5.402426123491155,0.1040855920072054,0.4164612917793949,0.9897112695053446,0.826043081746109,4.154527371534115,0.116099306354945,0.5229768950601763,0.5038506975763216,0.4238964081386452,0.9594755171122772,0.6631402184528042,1.1659240952603975,0.0139822911001612,0.0001082053251531,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7899,0.7368267858550483,6.283185307179586,0.9441759417424628,0.4408336881252044,0.9773455463411326,1.0,4.672643015076958,0.4643593917869423,0.4377694137594574,0.4821329284221727,0.1122192129006721,0.9199567420647164,0.2974817199562415,1.0856981300095208,0.0290888462683347,0.0044931164512068,0.0,0.0,0.0,5.921189464667503e-18,0,0,0.0,0.0411199844644563,0,0,0,6,0.3553599990861445,0.4962290806970867,-0.4962290806970867,0.832
7900,0.6809335560958215,5.7090194012348405,0.1599322565030763,0.4203604674690295,0.9834914680623402,0.7576295994375617,3.895713344733288,0.2318839040256281,0.5195666935620031,0.518590765742036,0.4092847698391609,0.9557352753244784,0.6046875054966545,1.2197233315279987,0.0139382108680821,0.0002302003177913,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7901,0.6463439506792887,5.340783675942135,-0.026869732298169,0.4124504252104104,0.983594335115332,0.7534505729111511,4.049379868724253,0.0549176377399835,0.5169033848410786,0.5071888713774418,0.5235580350353528,0.897299998353845,0.7413062105043662,1.1811905495494528,0.0139990987837332,0.0001305340084886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7902,0.8682440137842972,5.875179218328303,0.16384892918179,0.4026216713563841,0.9836634077766752,0.917961104352182,3.956502472743958,0.2637004567958516,0.5117727164887943,0.4921508452442157,0.3469308573369142,1.0,0.6687078107917609,1.1372164455819542,0.013937374859966,0.0041918974823623,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7903,0.9070573614956156,6.283185307179586,-0.0131210302783865,0.4141153892088061,0.9888376941608094,1.0,3.6784704068166736,0.3207129265203238,0.5373717824115819,0.5649172875703489,0.4109727261179217,1.0,0.5479766202411627,1.3156312693138508,0.0142638428185325,0.0006181591970361,0.0,0.0,0.0,4.855375361027352e-17,0,0,0.0,0.02885166684575,0,0,0,6,0.35463833334386763,0.4962290806970867,-0.4962290806970867,0.832
7904,0.6986939750391231,5.311285484056732,-0.0688281058468702,0.4391712303686386,0.9974253936106277,0.7993642759827791,3.922769668091052,-0.046691268881672,0.525467155337745,0.5102883542265091,0.5047159312050429,0.927862622282352,0.7125970185035296,1.0921765915949408,0.025344942440149,0.0001952550127166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7905,0.5138206552019007,4.897488333810165,0.3483702470180511,0.5928316094862585,1.0,0.6159196213374782,3.9846728371478832,0.1954864925692089,0.4333570566234495,0.3879530383038865,0.5600492333761065,0.9408438602618248,1.0181218470193634,0.99051033288068,0.0808706237071291,0.0042882421412718,0.0,0.0,0.0,0.0,0,0,0.0,0.2406322270498494,0,0,0,6,0.3670960133558735,0.4962290806970867,-0.4962290806970867,0.832
7906,0.9731797239928092,5.708336608570322,0.8079942421028378,0.3755105184038719,0.996305516174084,0.8347097147785603,3.904670501791782,0.2351634870975782,0.4720282229834208,0.4760644589269318,0.1623707924509605,1.0,0.4849072743073527,0.9677502557467412,0.0140220818025135,0.0041843760075295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7907,0.751023680795463,5.7227325953032775,0.3642492025725184,0.4554587935815164,0.996574299961606,0.8026420813862903,3.945405402053895,0.423043392526488,0.5138069232690052,0.4753357243827507,0.4686955245714989,0.9765346736625043,0.7467210898270922,1.215535728305538,0.0451601134601497,0.0043974218441836,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7908,0.8802217163572102,4.536480641566847,0.236464784088666,0.4279685592681617,0.9888216523460304,0.6858757445386566,3.844675079473214,0.3049615074691217,0.542904110557936,0.5578916775078698,0.3557741363338456,1.0,0.5816856071920484,1.352162796910481,0.0140440101804454,0.0005678876404324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7909,0.0,0.0,-1.5707963267948966,0.335326941854734,1.0,0.0,6.283185307179586,-1.5707963267948966,1.0,0.5992403248236935,1.0,0.1859360236623083,2.0,1.571752376625721,0.0155434758748199,0.0010967580742185,0.0,0.0,0.0,0.0,0,0,0.4385714285714285,0.0106276288956319,0,0,0,6,0.37936465043923884,0.4962290806970867,-0.4962290806970867,0.832
7910,0.0,0.0,-1.5707963267948966,0.0,0.928283292828093,0.0,6.283185307179586,-1.5707963267948966,1.0,0.3116662009453663,1.0,0.3038748623360154,1.5138331693022449,2.0,0.0167034041022413,0.0039506041168878,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091335941390782,0,0,0,6,0.38943451712176613,0.4962290806970867,-0.4962290806970867,0.832
7911,0.5,3.141592653589793,0.0,0.2355425824861623,0.9917513630745596,0.5,3.141592653589793,0.0,0.2923835595752615,0.5,0.5,1.0,1.0,1.0,0.0338957160792605,0.0041332354069266,0.0,0.0,0.0,0.0,0,0,0.0,0.0122852208825621,0,0,0,6,0.35366383652250366,0.4962290806970867,-0.4962290806970867,0.832
7912,0.4804480394186285,6.283185307179586,1.1072814011520842,0.2497150711729749,0.9607289186301712,0.5697513811817774,5.453106279948484,-0.6415713656268927,0.2513319280162727,0.4631525301804095,0.5790210697951567,0.8872077771585029,0.2300137432093962,1.4970204619993202,0.0312035833026151,0.0008483947902096,0.0,0.0,0.0,0.0,0,0,0.0,0.0095308208550311,0,0,0,6,0.35350181299147243,0.4962290806970867,-0.4962290806970867,0.832
7913,0.0103956728369953,0.0,-0.5623314279739916,0.8243881207539459,0.7313884190160113,0.0,0.932619852744009,-0.005667687114371,0.3917567479310353,0.3960398466001469,0.0098509642329727,0.6262807272639141,2.0,0.276951223012179,0.1004778981645235,0.0026356876613488,0.0,0.0,0.0,0.0,0,0,0.0,0.049478350022754,0,0,0,6,0.35585166764839726,0.4962290806970867,-0.4962290806970867,0.832
7914,0.2332133749069395,3.1281943773676693,-1.2188089132196316,0.3941095169278557,0.995196303904908,0.3908184897478901,2.891690232057514,-1.162077807712699,0.5843988569141507,0.4296634996363541,0.7274933684911784,0.7528774894182737,1.1523497566752583,0.8026456605461549,0.045998835716009,0.0041773230650133,0.0,0.0,0.0,0.0,0,0,0.0,0.0235454301107788,0,0,0,6,0.35432620177122226,0.4962290806970867,-0.4962290806970867,0.832
7915,0.4622522400650436,5.059324226693346,-0.3820461834762113,0.4716487826938118,1.0,0.5,2.7844661593129767,-0.5596457772729737,0.4693967562190317,0.6940616006223149,0.7343205132695587,1.0,0.3019340603768375,1.234941252802915,0.0730627841245903,0.0035430718615086,0.0,0.0,0.0,0.0,0,0,0.0,0.0238519363278848,0,0,0,6,0.3543442315486991,0.4962290806970867,-0.4962290806970867,0.832
7916,0.6778089122746497,5.261125205118589,0.0095659453769609,0.415606150026502,0.9912306380586188,0.8101484709859803,4.128899630983849,0.0179046256349888,0.5285406224709603,0.5013308184208618,0.4519586129363481,0.9318763798114864,0.687141458082295,1.1469804018725405,0.0140009087811369,0.0001037064481583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4962290806970867,-0.4962290806970867,0.832
7917,0.8931869781053622,6.283185307179586,-0.0820455452524311,0.4543403125636284,0.979143748282993,0.9276689773588392,4.575290939643439,0.0257514063079713,0.5492482496733162,0.5730597281015231,0.3517534208541519,0.9383171849536996,0.4347195570926979,1.3921847697899845,0.0482670529260206,0.0009683212148642,0.0,0.0,0.0,0.0,0,0,0.0,0.0541053505356602,0,0,0,6,0.3561238441491565,0.4962290806970867,-0.4962290806970867,0.832
7918,0.3207844122686525,1.4980627403255609,1.4783619685170943,0.5280176580054351,0.953508727406571,0.269394650983959,2.377689473561549,0.9111221453278646,0.2625478469469791,0.5270031968221328,0.5556269482839699,0.1671091140307007,1.286666886590577,1.031536701121904,0.1155725694410867,0.000323424220443,0.0,0.0,0.0,0.0,0,0,0.0,0.0157395827439396,0,0,0,6,0.35386703427905525,0.4962290806970867,-0.4962290806970867,0.832
7919,0.8945381557627875,6.2425770596948045,0.2708261450610353,0.4338853752675335,0.965231198022704,1.0,3.939797445772697,0.4624154187441884,0.5069962478062956,0.5282385581688087,0.352280526231548,1.0,0.40806789070543,1.279865008880948,0.0256781100862078,0.0003420479198131,0.0,0.0,0.0,3.789561257387201e-17,0,0,0.0,0.032462721365193,0,0,0,6,0.3548507483155996,0.4962290806970867,-0.4962290806970867,0.832
