# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5612,1.0,0.0,0.7930195403173337,6.283185307179586,6.283185307179586,0.8339384235912992,0.0,-1.5707963267948966,0.186983686973318,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5613,0.7761311547840888,0.0,-0.2706744214471619,6.283185307179586,6.283185307179586,0.1897393798950872,6.283185307179586,1.5707963267948966,0.0,6.274876693750182,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5614,1.0,6.283185307179586,-1.5707963267948966,4.021944467827768,0.0,1.0,6.283185307179586,-1.5707963267948966,0.1234056017807496,6.259323355230526,0.0480546966422302,0.0396117604527523,0.0,0.0,0.0,0.0,0.4697586475415541,0.0,0.0,0.0148565942152967,0,0,0,6,0.3814479553974618,0.7114683031317361,-0.7114683031317361,0.904
5615,0.8793018891917832,3.866086635833466,-0.0304814532088664,6.224758547956337,2.4738891287179974,0.4464967077231867,4.962326854957334,0.0858222336213913,0.2160533490261431,6.283166410647284,0.0513871293117154,0.1667928612746756,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.7114683031317361,-0.7114683031317361,0.904
5616,0.7952355235067448,5.050096078929496,-0.2809994373048023,5.757810465847443,0.0555793954000369,0.8963351528468949,4.703133034412241,0.0458830928905163,0.2073382612664253,3.630700152829528,0.0143140285887063,0.093747753274087,0.0,0.0,1.0,0.037575404751292,0.0,0.0680598895253426,0.6450079239302694,0.0,0,0,0,6,0.4559201893062884,0.7114683031317361,-0.7114683031317361,0.904
5617,0.8688424177200083,4.238202891903107,-0.0566225649391268,5.850975232597817,0.0,0.557386780873546,5.8326839116650495,0.0209359982441625,0.3094654816934238,6.105924966365336,0.0146118476192652,0.1667087320131065,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.7114683031317361,-0.7114683031317361,0.904
5618,0.5,3.141592653589793,0.0,5.83084188137236,3.141592653589793,0.5,5.643309520763932,0.0,0.4384704103224064,6.270242746540146,0.0148922062975257,4.968884859185665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030313811091785,0,0,0,6,0.3531194930064223,0.7114683031317361,-0.7114683031317361,0.904
5619,1.0,5.293735162461348,-0.6307067735405014,0.0,0.268081300826003,0.0,6.283185307179586,1.5707963267948966,6.283185307179586,6.27085994059512,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5620,0.7160442663367723,3.923431272056636,-0.0846889419275947,4.937566092328387,0.0,0.4200102485138117,4.623888209975487,-0.0717099942497016,1.3883824082420084,5.248265294634763,0.0250596386351653,0.1976106425670644,0.0,1.0,1.0,0.0,0.3702405192960314,0.0,0.8275245755138516,0.0,0,0,0,6,0.5410450055770519,0.7114683031317361,-0.7114683031317361,0.904
5621,0.8239428739592062,3.141592653589793,0.2044954681824211,6.283185307179586,1.3848516872532357,0.5,3.141592653589793,0.2894730372918421,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5622,0.0,0.0,1.5707963267948966,0.713187257194368,6.283185307179586,0.0,0.0,1.5707963267948966,6.283185307179586,6.172188266692968,0.0698472005581184,0.0452966939070305,0.0,0.0,0.0,0.0,0.5229687786680564,0.0,0.0,0.0377890046968316,0,0,0,6,0.38592692843322873,0.7114683031317361,-0.7114683031317361,0.904
5623,0.5,5.552426295084519,0.7644860257831065,5.123938437527093,1.4605786571370345,0.5876285697367729,4.619511649173564,0.5236303354594143,0.7007940811858228,6.283185307179586,0.0173688322929078,0.180479403759566,0.0,1.0,1.0,0.0,0.1189830724713367,0.0457016525871639,0.6619897959183674,0.0011666441507712,0,0,0,6,0.5192847744192729,0.7114683031317361,-0.7114683031317361,0.904
5624,1.0,1.9737507760674884,-1.1057820161379834,6.283185307179586,6.283185307179586,1.0,3.006961384302522,-0.3879142386350586,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5625,0.4092940870742152,4.531147368067635,-1.5707963267948966,2.320631250482619,0.0,1.0,6.283185307179586,-1.5707963267948966,0.0,0.2152817512133646,0.0693929092541613,0.0986706263421856,0.0,0.0695024812954133,1.0,0.0,0.011303464117668,0.006302027150232,0.0,0.0444406060620308,0,0,0,6,0.4195028575661967,0.7114683031317361,-0.7114683031317361,0.904
5626,0.7005464532924306,3.4450944789453475,0.112863599184836,6.173012584584279,0.496640949902648,0.5,4.60380371942488,0.1107171566796528,0.3202246865374318,6.283185307179586,0.0253409648620876,0.1667370841578438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0035248114914233,0,0,0,6,0.47079557714655434,0.7114683031317361,-0.7114683031317361,0.904
5627,1.0,6.283185307179586,-1.5707963267948966,3.831410762019472,6.283185307179586,0.8050123094649094,5.864310063011112,-1.5707963267948966,0.0,6.283161698082878,0.0698936097881809,0.1692788701075694,0.0,0.4224540445497452,1.0,0.0,0.530407409751574,0.0,0.0,0.0377834034140509,0,0,0,6,0.4700379328067865,0.7114683031317361,-0.7114683031317361,0.904
5628,0.2620844057816843,2.774589447577504,-0.2252259533341938,4.064984273964442,5.481010652502464,0.4669648292878394,2.60654738760412,0.975951668483697,4.5769212118979405,0.731950476025661,0.0255050728695557,0.1390994645431811,0.0,0.0,1.0,0.0,0.3370222705327709,0.3303619494498184,0.973630831643002,0.0012041990141531,0,0,0,6,0.5083658382729261,0.7114683031317361,-0.7114683031317361,0.904
5629,0.7980558511365748,3.663453181896557,-0.1102070912625883,5.994930230438479,0.2995941031572791,0.4597988872519803,5.267209664358987,-0.1090268570402339,0.080365089406858,6.28318254525308,0.0477138609487886,0.0347813141045039,0.0,0.0,0.2722759585412885,0.0,0.0,0.0470019259471969,0.0,0.0,0,0,0,0,0.018781052028734434,0.7114683031317361,-0.7114683031317361,0.904
5630,1.0,6.283185307179586,1.5707963267948966,5.070365378457735,0.0,0.9062053321045572,0.0,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5631,0.7263135026553672,3.802255362072145,0.220692420079515,6.017166953593805,0.0965988792951741,0.5424633264695693,4.488458584831744,-0.043167263536417,0.1973923596074943,6.283185307179586,0.0280307456696279,0.1266404308988196,0.0,0.4659575145498159,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08623279497351857,0.7114683031317361,-0.7114683031317361,0.904
5632,0.7355660284654335,4.361946879834191,-0.0026090420759976,5.9571717386465135,0.1251168135820038,0.5032518096866158,4.928079884484544,-0.0052614076973813,0.1974822788752388,6.2831759333198525,0.0281000086695502,3.099085405440057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7114683031317361,-0.7114683031317361,0.904
5633,0.7199742490817092,3.448662934164501,-0.0339000920901025,5.529640023225456,2.362300205880833,0.5554716261208583,4.767339464363992,0.038661520533562,1.010590598264072,5.461386213457428,0.0210389429579782,0.1661312810849481,0.0,0.0,1.0,0.6700625340051677,0.0716760283139496,0.2496261888738077,0.9855643044619422,0.0,0,0,0,6,0.5280546503326393,0.7114683031317361,-0.7114683031317361,0.904
5634,1.0,4.018860922479006,0.2800599770927645,3.170567533207404,0.0,0.1115866993691172,6.283185307179586,1.130918728207453,4.174292412335473,6.283180793243055,0.1083119342335265,0.163989046210867,0.0,0.4822624536254286,1.0,0.0,0.4212813688004828,0.0,0.0,0.1426239638434528,0,0,0,6,0.4733039874276097,0.7114683031317361,-0.7114683031317361,0.904
5635,0.8368300035897618,2.545438338790433,-0.7225860348166415,4.927895684315332,6.283185307179586,0.393247955372126,1.0751914613495632,-0.5150714093876849,1.2277931078622075,6.283126438490953,0.0234387424316316,0.1320550534667755,0.0,0.179302987843033,1.0,0.0,0.3221882480756218,0.0,0.800734618916437,0.0009092198889012,0,0,0,6,0.48841971027788195,0.7114683031317361,-0.7114683031317361,0.904
5636,0.761590957425483,3.4525510569744955,-0.0048310153453635,6.060087143521401,0.550805901404705,0.5101987108019131,4.463441792880972,0.014974136664481,0.2313407571813232,6.281573401908203,0.0270817721580427,0.0646997070508268,0.0,0.0,0.5938341989348617,0.0,0.0,0.1139336913573816,0.0,0.0,0,0,0,0,0.04163340531130843,0.7114683031317361,-0.7114683031317361,0.904
5637,0.5875447176936548,4.279470665656641,0.9127330934932104,6.283185307179586,0.211843697104693,0.458464777098249,2.820199209361445,-0.2507091867622723,0.3224255786658456,4.448026379894728,0.015980112671885,0.1680631931348072,0.0,0.0,1.0,0.1010312121270507,0.6473630234103086,0.2400221337737012,0.9534883720930232,0.0398730970058517,0,0,0,6,0.5283398728476433,0.7114683031317361,-0.7114683031317361,0.904
5638,1.0,1.6922333548730304,-0.4483700423022871,6.283185307179586,3.1000522271779696,0.653001041450297,6.012960685391584,-0.3350279778507444,0.3923069131146023,6.283185307179586,0.1148680736184333,0.172817488342079,0.0,0.3677937200110414,1.0,0.0,0.6251241066021274,0.0,0.0,0.0,0,0,0,0,0.11723046038900992,0.7114683031317361,-0.7114683031317361,0.904
5639,0.9134416606505084,3.789687548916823,0.065677979430923,5.9257571334279175,2.50726832778226,0.7516868080003517,4.260412501699488,-0.4044167587814817,0.1292097876167182,6.238626998176664,0.0370602709566645,0.0954526699800841,0.0,0.0,1.0,0.0260817820498468,0.0,0.0951354256787249,0.5442404006677797,0.0,0,0,0,6,0.45090927108213835,0.7114683031317361,-0.7114683031317361,0.904
5640,0.98682221268812,5.30733275134702,-1.0099907966436414,6.029298340563263,1.1536026644874608,0.6361141403998669,5.708902737143575,-0.7279860651880051,0.2762459916158881,6.283036098384581,0.023296059487752,0.1057223911435111,0.0,0.0,1.0,0.0,0.0,0.1948994677996862,0.0,0.0,0,0,0,0,0.07028820398821684,0.7114683031317361,-0.7114683031317361,0.904
5641,1.0,0.8233329517997441,-0.1820028458285088,6.283185307179586,6.283185307179586,0.9359086447310064,0.8279155776305851,-0.2192659555974115,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5642,0.5,3.141592653589793,0.7024723695296801,5.473867034414699,0.1748138991380588,0.6205635646771379,3.141592653589793,-0.2909091383649592,0.6184202412706636,6.270966113524786,0.016053847785398,0.0177676558822836,0.0,0.0,0.1332239075395979,0.0,0.0075973406235914,0.0270165686409202,0.5583892617449664,0.002784267142003,0,0,0,6,0.3958241968053576,0.7114683031317361,-0.7114683031317361,0.904
5643,0.4712630460917402,2.422295426672336,0.8374157647965842,6.24838740081563,2.867299897691934,1.0,2.0459370059966373,1.024757805284926,0.0,6.283185307179586,0.1013703725169681,0.1717241360904582,0.0144017605756166,0.0995977515451666,1.0,4.736951571734001e-18,0.7499941062368083,0.0080959659399854,0.0,0.521144466542155,0,0,0,6,0.493719650049396,0.7114683031317361,-0.7114683031317361,0.904
5644,0.0,2.1727435015141348,1.5707963267948966,2.2479000789065444,6.283185307179586,0.5560270427089662,0.0,1.5707963267948966,1.6622600894469022,4.846863859896809,0.0198208836557103,0.135672578375726,0.0,0.0070698123065405,1.0,0.0,0.3135678873736244,0.2068500140607155,0.7277227722772277,0.0037729649438338,0,0,0,6,0.48582255593893775,0.7114683031317361,-0.7114683031317361,0.904
5645,0.8148183172947867,3.959411501171247,0.0649259646980957,5.68083946919102,0.0,0.3809947903631779,6.283185307179586,0.2493320349920258,0.4243742321804981,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5646,0.2327560453926592,6.283185307179586,-0.0915455621388268,4.491588249481423,6.283185307179586,1.0,2.846520599864818,-0.0474613503872679,1.4712134256841751,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5647,0.9743586235154552,2.652579018894751,-0.1728124984051307,6.283185307179586,0.4996867525583168,0.74045443654309,3.661441654402921,0.2045987593440332,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5648,0.7890740480958323,3.618599815771604,-0.0696771936653191,6.037050275405764,0.7149868159549986,0.6910868916513657,4.787055277220667,-0.0408921756098916,0.3107767592867742,6.283161404347244,0.0155667712232302,0.1107456216451008,0.0,0.3695293492098673,0.8588883447297686,0.0,0.0,0.0300408536960607,0.0,0.0,0,0,0,0,0.0740269733903351,0.7114683031317361,-0.7114683031317361,0.904
5649,0.4033518154619506,2.187160771694486,0.1788935881177161,5.043588525259179,3.6848679431995848,0.4487561014686131,3.083684656809915,0.1404303486695504,2.2950561828752294,6.008484986696344,0.0242287601963811,0.0967558234005083,0.0,0.0,0.5829674715958291,0.0,0.3748683504100418,0.1806102485910036,0.945031712473573,0.0032252467087939,0,0,0,6,0.475688413516426,0.7114683031317361,-0.7114683031317361,0.904
5650,0.7605302492263066,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5651,0.8927951179540085,2.8467432740428964,0.0091385501672242,6.283185307179586,3.0708879944577063,0.5779074012850997,4.149543129411276,-0.081462366762107,0.1413759643672069,6.267762075356164,0.1178276878687923,0.1498323534721543,0.0,0.0,1.0,0.0073900363067187,0.7049971444315585,0.0041250634719702,0.0,0.0049066076284451,0,0,0,6,0.4542011089316878,0.7114683031317361,-0.7114683031317361,0.904
5652,0.079764348870619,5.408227380602389,-1.5707963267948966,1.7349333578054664,0.1634284591170539,0.0,2.2416622133498407,1.5707963267948966,4.58821419378916,1.6053701305185957,0.0291543536249879,0.1380782503869192,0.0,0.0,1.0,0.0,0.4082017305715674,0.2456187236998175,0.9413823272090988,0.0025401181762467,0,0,0,6,0.5057495823327488,0.7114683031317361,-0.7114683031317361,0.904
5653,0.7177036005390396,4.301587277499499,-0.2481247690387275,6.283185307179586,4.704619937132348,0.5297498577976261,5.46388432668805,-0.2020657135190568,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5654,0.830181522125884,4.268016026510671,0.0437471852256489,6.029959489118569,0.1724903202702926,0.4549734734301486,5.836691340094195,0.138059886727924,0.2009282745383206,6.283180454761891,0.0294465278397971,0.0181928841858608,0.0,0.0,0.1307028162201741,0.0,0.0,0.0147261662330671,0.0,0.0016961321401214,0,0,0,6,0.3615955949760801,0.7114683031317361,-0.7114683031317361,0.904
5655,0.8297420989213552,3.5900988985463846,0.0348525139227437,6.1871964480974135,2.4571592358103485,0.4877686792454395,4.467014225872751,-0.1817296490117211,0.1046827263177729,6.283185307179586,0.0463929597371194,0.0862202783511518,0.0,0.0012596954505,0.8059700420116539,0.0,0.0,0.1176063496161596,0.0,0.0,0,0,0,0,0.054402122769312555,0.7114683031317361,-0.7114683031317361,0.904
5656,0.5,3.591012104180005,0.2012729346608198,5.50502532564561,1.2921706909401642,0.2199428264864286,6.283185307179586,0.2902268159533387,0.8608830821487388,6.2831645243727365,0.0168652500599234,0.1690329486359643,0.0,1.0,1.0,0.0,0.024026590051477,0.003401081424056,0.6345108695652174,0.0,0,0,0,6,0.5095257965318088,0.7114683031317361,-0.7114683031317361,0.904
5657,0.2020369578565881,1.988070287474151,-0.4492317130854721,5.585994688252756,0.0,0.5197620147853429,1.99879971103759,-0.422171243502749,1.0390374430053184,6.2831804033646,0.0168336232267662,0.152612246236057,0.0,0.7217473103233839,1.0,0.0,0.0807349181854763,0.0,0.5977337110481586,0.0130992781329216,0,0,0,6,0.4949008951582319,0.7114683031317361,-0.7114683031317361,0.904
5658,0.7686757669853461,3.460092900478666,-0.0237624022887269,5.939578526786182,0.6479866763320287,0.5776195423459759,4.492850242989984,-0.034532188224677,0.3782349595583363,6.251832099597029,0.0145982599242834,0.075528041628733,0.0,0.0,0.7441579376121287,0.0,0.0,0.1450132918127823,0.4021909233176838,0.0,0,0,0,6,0.4289036560436821,0.7114683031317361,-0.7114683031317361,0.904
5659,0.549721796463173,3.182448011731168,-0.2129253653986924,5.79194661218436,3.3849573445033845,0.6033708965624066,3.943180867301294,-0.1931533972250421,0.2225183793790664,4.20309870080454,0.0148962976758529,0.1138932173624187,0.0,0.0,1.0,0.1485260224809237,0.0,0.2139852947705289,0.913907284768212,0.0,0,0,0,6,0.48684815305998025,0.7114683031317361,-0.7114683031317361,0.904
5660,0.7115443528554038,3.503544690651977,-0.0349930601169477,6.035030694749982,1.3468364662297223,0.5825673483994794,4.303840269960788,-0.0655862659702533,0.1763192479451208,6.283185307179586,0.0294926883237217,0.1666913611381556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.7114683031317361,-0.7114683031317361,0.904
5661,1.0,5.34975982167734,1.3158145453356964,5.83514641393216,6.283185307179586,0.5312450469581457,0.0623936996418139,-0.7428717724355797,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5662,0.7271680298111058,4.114903186466031,0.109236812883774,5.927576791070567,0.7395981103025484,0.3773165469962158,5.181668460289719,0.1572560850398106,0.2323027600153301,6.283184083287951,0.0265345601724928,0.1667005384621293,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.7114683031317361,-0.7114683031317361,0.904
5663,0.6989030212036906,3.5202288191043314,-0.1002256834940585,5.963409482120838,0.3371449866887998,0.6098947480747926,4.81784347358567,-0.2475378598862249,0.1150073172519291,6.283176645753308,0.0405586600032321,0.1666919756120128,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.7114683031317361,-0.7114683031317361,0.904
5664,0.8025568082832771,3.822270791366439,0.1145775390465164,5.812495247892689,0.0,0.4991274286612144,5.096811360980992,0.1112584293017841,0.1072752119250255,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5665,0.7954348931177785,2.7650101172928965,-0.4686793512364868,5.824982994866175,2.691978942704833,0.4567622478155808,3.988327877309083,0.2026758425160097,0.3417246671206104,6.283185307179586,0.0147258960456018,0.1029366574571944,0.0,0.1207047256608704,1.0,0.0,0.0,0.0260618671874734,0.0,0.0064710872051288,0,0,0,6,0.42077868706196897,0.7114683031317361,-0.7114683031317361,0.904
5666,0.5,3.031634192951863,-0.5817769893689021,6.283185307179586,0.0,0.5210346346578725,3.9035724407754673,0.8154931711851388,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5667,0.9547205399110126,4.269955487716869,-0.0673221165745985,6.097625725422431,1.7744988437619984,0.5545888187435086,4.839520873919136,-0.1717419165099363,0.0639455652025042,6.283166989279692,0.048255080674107,0.169102638491038,0.0,1.0,1.0,0.0,0.0,0.0290560462591782,0.0,0.0,0,0,0,0,0.11935623801524577,0.7114683031317361,-0.7114683031317361,0.904
5668,0.5,3.141592653589793,-0.038991241722919,6.280287557040122,0.8624313764978231,0.5,3.141592653589793,0.0,0.0,6.283185307179586,0.1219070403322028,0.2239682641953315,0.0,0.8948205570225896,1.0,0.0,0.7499985040769139,0.0090539220133539,0.0,0.2934110103308149,0,0,0,6,0.5263108231437454,0.7114683031317361,-0.7114683031317361,0.904
5669,0.7742095579840799,3.377518499560903,-0.037787395706873,6.283185307179586,0.0,0.5,5.870584470228608,0.1894526467703378,0.4481252738823114,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.7114683031317361,-0.7114683031317361,0.904
5670,0.3671258448297478,0.0,-0.8623294845759678,3.3763852866468893,1.4650943407458223,0.6876294843428541,0.0,1.5707963267948966,5.22837461973422,3.58772798436178,0.017458175322111,0.1286855991615774,0.0,0.0,1.0,0.1352622916677309,0.0857519695580159,0.3199100108009901,0.9490254872563718,0.0028910940965921,0,0,0,6,0.4995788737282177,0.7114683031317361,-0.7114683031317361,0.904
