# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9113,0.986138695955772,4.406369551443939,-0.2114325082374327,0.926648163027148,4.9556059986987,-0.225193393988705,1840.3950660734176,47.40484667136122,0.8527096626389724,0.1879947566261752,0.4671201576598001,0.0925753669505271,0.0142330398300401,2.974357566346346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642399723234,-0.7608642399723234,0.92
9114,0.9873442452085164,4.789670394393441,-0.2114295140763837,0.9281415800495978,4.857084791731524,-0.2251715213004067,1840.4797592938212,48.02886217116392,0.8566289223608771,0.5060704238523058,0.4840880094497355,0.0958213892852979,0.0141647801405497,2.990987887006104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642399723234,-0.7608642399723234,0.92
9115,0.9993405091565428,4.542249883840118,-0.2084742018820926,0.9269373751947402,4.961062604178737,-0.2251672999172953,1842.509966044763,72.15341696318733,0.8558367435095677,0.1996241324141569,0.5433184397816356,0.2274794542707525,0.0208307969005078,2.7884118019573863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642399723234,-0.7608642399723234,0.92
9116,0.9993092834381008,4.728433275984674,-0.2086399207985529,0.9273431882448742,5.114178333085372,-0.2250590322224483,1842.5077640640493,103.75825409056915,0.8527876946841025,0.5627685932304323,0.4651414582956134,0.2221181466215943,0.0242749503488282,2.5256683570758547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642399723234,-0.7608642399723234,0.92
9117,0.986325558397862,4.779390987513617,-0.2106400941478068,0.927021322454286,4.643974612645185,-0.2251974417579571,1923.76598637428,346.2207025636691,0.8525944054241462,0.5460525828469233,0.2987014834474877,0.2206288203550636,0.0523756440205952,4.528595599597567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642399723234,-0.7608642399723234,0.92
9118,0.9862003388498084,4.641570026019977,-0.2114413204683799,0.9269399914194772,4.954189022738246,-0.225162061257563,1840.4991648795576,50.63560820252536,0.9934706538226266,0.188468984608445,0.4382692368907823,0.0460002324812433,0.0159411316729916,2.957896657957746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642399723234,-0.7608642399723234,0.92
9119,0.98642840341767,5.914305298579881,-0.2113989350956602,0.927414065218271,4.903391493059654,-0.2250719406451955,1872.9635177157936,50.27219939051761,0.8657457918137865,0.5318279119437074,0.4938868581872363,0.2240441980262618,0.014054592261728,3.094617393654576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608642399723234,-0.7608642399723234,0.92
9120,0.9992005421662598,4.693716905137187,-0.2086462212857009,0.9274798926405036,5.1025493398396,-0.2250621271999296,1839.5036005835948,121.7055761092432,0.9776439982185408,0.5354818942903622,0.9557047980136772,0.2244151861314231,0.025719631023003,2.368126534859861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645197662002,-0.7608645197662002,0.92
9121,0.991110890224394,5.918104835584508,-0.21058087776758,0.92815223869904,4.557373101812188,-0.2250765631142536,2062.6733842244707,101.32942053620673,0.8658529025140178,0.5354600396755299,0.5412139894879692,0.2307538188087861,0.013995289365958,3.816282649337867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645197662002,-0.7608645197662002,0.92
9122,0.9557991012937695,5.8183535075569495,-0.2123469914505123,0.9051914910654698,4.644635064426422,-0.2250763318510776,1872.2946070152727,41.92129567955751,0.853954050345991,0.5243834999886732,0.2988238493163752,0.2129449003775668,0.014037502834503,3.222981377686819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645197662002,-0.7608645197662002,0.92
9123,0.9873583850959162,4.786337533235352,-0.2114295140760952,0.9281508553208572,4.913786662569394,-0.225172572661443,1838.477214977926,71.3246280248994,0.8569443314372491,0.5055036072206861,0.48649702440129,0.0499985535242799,0.0205886795253357,2.7963856711563293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645197662002,-0.7608645197662002,0.92
9124,0.986481663566052,4.7755240319530925,-0.2106400941478068,0.927021322454286,4.643974612645185,-0.2245438455321317,1923.76598637428,346.2207025636691,0.8568965509868541,0.5391264524198144,0.3004273484386254,0.2206184027309786,0.052382910413482,3.96926583636698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645197662002,-0.7608645197662002,0.92
9125,0.986138695955772,4.362780692357783,-0.2114325082374327,0.926648163027148,4.9556059986987,-0.225193393988705,1840.3950660734176,47.40484667136122,0.8527096626389724,0.1942213860934975,0.4671201576598001,0.0913301945592712,0.0142391070400079,2.973768119376829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645197662002,-0.7608645197662002,0.92
9126,0.9861942202513316,4.419694164575489,-0.2114416260959317,0.9268736421722296,4.952486970751987,-0.2251714421522597,1826.9434364658416,113.58134446410732,0.9987740991912074,0.2036758627409689,0.2783332373830972,0.1045280445448474,0.0252197630352239,2.4287966633741915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645374596867,-0.7608645374596867,0.92
9127,0.9993154724953326,4.6409041808328935,-0.2086363020710034,0.9269373751947402,4.921064802509458,-0.2251773485633553,1842.509966044763,65.38731546517351,0.8558367435095677,0.2066994613803749,0.4660216133356437,0.1853647041838541,0.0197492747593436,2.8390810584269707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645374596867,-0.7608645374596867,0.92
9128,0.999323008012866,4.693711611596411,-0.2086706586781248,0.9278764201650034,5.099375410972124,-0.2250566846666142,1873.924537489096,200.48772797123243,0.9774987279488384,0.5358039231289202,0.9455673676298436,0.2293105151288877,0.0304257274571311,1.7086288858784177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645374596867,-0.7608645374596867,0.92
9129,0.9865543219261363,4.63982538785744,-0.2113824072998686,0.9274971561754968,5.046228764688715,-0.225193867706985,1840.3619166741644,105.061461612134,0.8559406133068704,0.5623902946586843,0.4452222951737017,0.2133009937319636,0.0244613485444806,2.518684262477735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645374596867,-0.7608645374596867,0.92
9130,0.9993154724953326,4.405654618496097,-0.2086365172002268,0.9269372949574948,4.919300883881006,-0.2251717392668554,1840.3950660734176,65.41764906331416,0.8551012827691823,0.169665116068641,0.484300547158644,0.0964559019352112,0.020039064185562,2.830330431959815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645374596867,-0.7608645374596867,0.92
9131,0.9865293012070736,4.978374067190117,-0.2113989350956602,0.9274239340504072,4.767163079636164,-0.2251783352194208,1871.4342807076323,50.016094064721216,0.8556655907895128,0.5309537625104748,0.373891200675895,0.2097928261336649,0.0141194745083777,3.0168468339534905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645374596867,-0.7608645374596867,0.92
9132,0.9861362205911371,4.545773967503669,-0.2114337802345541,0.9268784264014488,4.916863438323967,-0.2251713152733358,1841.5914672574625,47.64609370297738,0.9800987266728072,0.1917481607773133,0.4025359285420984,0.2237600404576951,0.0142076458983304,2.9759646336564054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645374596867,-0.7608645374596867,0.92
9133,0.9907840690438866,4.406477855995843,-0.2207846501629655,0.9690714606977344,4.9557319818471885,-0.2256161877871022,1840.417695635936,64.55925985811557,0.8557554558642386,0.7584717062445467,0.4854875281098806,0.1703013128756766,0.0190238489545822,2.845151294641973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645374596867,-0.7608645374596867,0.92
9134,0.986138695955772,4.5323529315826905,-0.2114295171205636,0.9269405608747606,4.955553395529317,-0.2251714421522597,1835.596548599452,50.23942914540093,0.8549711501254799,0.5927940514909483,0.5607829546986048,0.2113870558658417,0.0159854888146337,2.9534113477673447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645374596867,-0.7608645374596867,0.92
9135,0.9861531110203644,4.7802113473379615,-0.2114139681789214,0.926878802233958,4.953717897428152,-0.2251936838853485,1835.68841414702,69.12501427754486,0.8527775880193315,0.5613579182920169,0.4835765133260818,0.2236183039928063,0.0202368934486025,2.8124107965486154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645374596867,-0.7608645374596867,0.92
9136,0.9861537663861656,4.7802113473379615,-0.2114338266637803,0.926935380146124,4.919463010410336,-0.2251618755570005,1840.5349899494831,69.19303135592305,0.9878113005063278,0.0446712260465768,0.4837559573877159,0.1936957490564986,0.020122102693387,2.8148692667093342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645668009401,-0.7608645668009401,0.92
9137,0.999759359759157,4.980158462843108,-0.2085785524533984,0.9274235197947464,4.922079354172904,-0.2251783352194208,1871.4342807076323,62.10944286573637,0.8557628082987963,0.5309537625104748,0.481046679222659,0.2194391409476148,0.018575084294759,2.9080056120281612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645668009401,-0.7608645668009401,0.92
9138,0.9912946686774712,5.737094353873983,-0.2099836801219081,0.927300291237756,4.528995925204547,-0.2251708957345665,2388.339326602577,175.7150268874119,0.979749551832731,0.8177291156096651,0.4213422104039956,0.2295947689035289,0.0139478189208962,5.994776649582076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645668009401,-0.7608645668009401,0.92
9139,0.987176670679456,4.634911604124215,-0.2114294840048858,0.9281508553208572,4.907596283986479,-0.2251952433108105,1838.477214977926,96.6112657408685,0.5451167635830042,0.5639255087096586,0.3287370532508284,0.2178133569979054,0.0234016735014454,2.586538122767132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645668009401,-0.7608645668009401,0.92
9140,0.9843989084206464,4.323148240866811,-0.2114158799576868,0.9275503407550736,4.958231041014279,-0.2247464317191803,1865.141615549356,56.50192808245054,0.8802992160943325,0.763397873433624,0.2937106272778928,0.2131606080264878,0.0178997345736812,2.92988056620518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645668009401,-0.7608645668009401,0.92
9141,0.9989837943528144,5.557610323271573,-0.2086565009588471,0.9273341292185232,4.765537192591311,-0.2250112831636432,1836.4660699713197,219.50145906269609,0.8833800072009154,0.5096722375280347,0.4844139520529378,0.0694165427900361,0.0358692527786006,1.5876000042872466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645668009401,-0.7608645668009401,0.92
9142,0.999323008012866,4.693711611596411,-0.2086461965383361,0.9274844443422432,5.099375410972124,-0.2250573918659958,1873.924537489096,197.5540235454689,0.9776439982185408,0.5358039231289202,0.947834450851743,0.2244151861314231,0.0302579083701414,1.7308595140547244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645668009401,-0.7608645668009401,0.92
9143,0.9861996834840072,4.689119343770472,-0.2114413204683799,0.9269392985263308,4.954568688343443,-0.2251939149059973,1835.6571924295752,49.06045546737391,0.8549965261474903,0.188468984608445,0.4673537508995095,0.2113791226979979,0.0149538079785216,2.969039583761579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645668009401,-0.7608645668009401,0.92
9144,0.9864881145906524,4.9845046884526525,-0.2113983522060053,0.9274259010977784,4.942955484981692,-0.2251623665353026,1872.7138364247924,50.63560820252536,0.9673783044957376,0.5354043479945552,0.4125704732377271,0.2199015618006916,0.0141418460741536,3.0086083412324265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645668009401,-0.7608645668009401,0.92
9145,0.9993905797808728,5.515950523167386,-0.2114076671371981,0.9295344153976436,4.063027205234032,-0.2250272228010067,2374.508658268473,173.10386484568937,0.8554341991897997,0.1793600177644098,0.3003971387924543,0.1041940759118201,0.0139143848515598,6.266593748338473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608645668009401,-0.7608645668009401,0.92
9146,0.9868501399230152,4.670529605825753,-0.2113780042770166,0.927423722671085,4.763735762598001,-0.2250559276752357,1841.952745245056,124.2164474866538,0.8370928655127634,0.4970573657331329,0.4311681145402133,0.2206532736276516,0.026017400525064,2.3620868792256284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760864581615782,-0.760864581615782,0.92
9147,0.9861537663861656,4.477266027253524,-0.2114338266637803,0.9268785233747302,5.098663773272637,-0.2251618302369142,1839.419703589347,246.68625807426852,0.8549008669289276,0.1833267262340505,0.4833541495475308,0.2236407942084649,0.041851657183327,1.2963507395781643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760864581615782,-0.760864581615782,0.92
9148,0.9997347389398904,4.638339073895535,-0.2086825049726313,0.9274799154164184,5.103200152245195,-0.2251935155363618,1807.5023891020744,76.53487471048199,0.8634896090627637,0.1988532423593411,0.44816442259331,0.2211033140474813,0.02191141843571,2.7253316531750563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760864581615782,-0.760864581615782,0.92
9149,0.9993426846519808,4.535434846491324,-0.2084786175943119,0.9269080914179154,4.960865153113864,-0.2251715758132246,1843.2796051869625,56.30033859761345,0.7774805274115544,0.5145297818845863,0.5416554230743953,0.2130488801902531,0.0179594841972141,2.9180692737958195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760864581615782,-0.760864581615782,0.92
9150,0.9997013201057884,5.561436552788567,-0.2100181425775197,0.9274849677786337,3.5016699222058296,-0.2250306633707006,2403.298403057283,170.2608093205372,0.9727298522182692,0.5390331328916854,0.9588929176791512,0.2225201037958527,0.0138900494435994,7.31591892207534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760864581615782,-0.760864581615782,0.92
9151,0.991110890224394,5.918104835584508,-0.2105836229447262,0.9281563231863929,4.826488341511236,-0.2250765631142536,2062.6733842244707,101.32942053620673,0.8574229720307605,0.5354600396755299,0.5412139894879692,0.2307538188087861,0.0140304014276231,3.764738092928324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760864581615782,-0.760864581615782,0.92
9152,0.986136312734016,5.57936914858101,-0.2114665207147688,0.9545933993170068,3.486826649051084,-0.2251706999181776,2069.02703675963,66.17206323869064,0.8620665585411044,0.243752060126861,0.4858427603777299,0.2137969632179023,0.0139725773029013,5.092543316395577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608669128095624,-0.7608669128095624,0.92
9153,0.9992792064781546,4.694918903467914,-0.2086363073639825,0.9274867903770204,5.102448717469739,-0.2245520663373748,1840.611067499516,112.15414057453243,0.9776439982185408,0.5345391819918524,0.9686624618893964,0.2221760782781653,0.0251953505078903,2.4913993832614275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608669128095624,-0.7608669128095624,0.92
9154,0.9907970293188176,4.4036165133950895,-0.2207846501629655,0.9690714606977344,4.961589835164263,-0.2256161877871022,1840.417695635936,130.25745382168856,0.8557554558642386,0.4768465505863388,0.4854875281098806,0.1703013128756766,0.0262199284212788,2.3024704048635223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608669128095624,-0.7608669128095624,0.92
9155,0.986158534097558,4.786747165160964,-0.2114297476558684,0.9268929035911267,4.956474446619711,-0.2252012779623393,1840.658025435512,370.4086265208965,0.8527889849123873,0.5379195469446161,0.4674598569035889,0.2151902080348182,0.0596874957416953,1.902994144203622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608669594498262,-0.7608669594498262,0.92
9156,0.9861450308323344,4.63982538785744,-0.2114654493001114,0.9274971561754968,4.965835174855946,-0.2250544079601401,1840.3980384671768,60.72278305362759,0.8695476546613115,0.4792465507479952,0.4476251105153088,0.2132821485260301,0.018869365402111,2.873315693267028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608670652885838,-0.7608670652885838,0.92
9157,0.9989941635008466,5.557610323271573,-0.2086740498073597,0.9281420802519944,4.765537192591311,-0.225173543666755,1836.4660699713197,219.50145906269609,0.8832932332351473,0.509726390882679,0.4844157792671454,0.0694165427900361,0.035858743608525,1.6095562350654884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608670652885838,-0.7608670652885838,0.92
9158,0.9993905797808728,5.515950523167386,-0.2114181773485554,0.9295344153976436,4.050986281847296,-0.2250272228010067,2374.508658268473,173.10386484568937,0.8693067989953354,0.771004821981366,0.3003971387924543,0.1041940759118201,0.013913323393539,6.27457510006814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608670652885838,-0.7608670652885838,0.92
9159,0.9861629792193136,4.636774329072314,-0.2114943045447528,0.9268786436055816,4.91812146829958,-0.2250590322224483,1842.5031607115693,48.96283108020533,0.8528017525667934,0.5140518011465786,0.4650315322630372,0.2138208454652544,0.0141932490330578,2.987481818107671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608670652885838,-0.7608670652885838,0.92
9160,0.9992370921515206,4.639863540500521,-0.2086336724520766,0.9275723937167828,4.956922529314914,-0.2250559276752357,1841.178525182072,134.0828443926615,0.8572143307230239,0.501349128878108,0.4432634105391095,0.1799904850742612,0.0268242391746114,2.2656436857849382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608670652885838,-0.7608670652885838,0.92
9161,0.987176670679456,4.634911604124215,-0.2114295140760952,0.9281508553208572,4.907596283986479,-0.2251952433108105,1838.477214977926,96.6112657408685,0.5451167635830042,0.5639255087096586,0.5064837495277972,0.0510455627507205,0.0234016735032136,2.5865354409634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608670652885838,-0.7608670652885838,0.92
9162,0.999323008012866,5.76911719220708,-0.2086461965383361,0.927381510893032,5.099368100383966,-0.2250573918659958,1873.9453566817783,193.154257263676,0.9776439982185408,0.5357787002432803,0.947834450851743,0.2244196621904707,0.0300758899173312,1.850575257667996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608670652885838,-0.7608670652885838,0.92
9163,0.9908814657370638,4.406266424084362,-0.2114290704199887,0.929862195308882,5.098009244693801,-0.2256161877871022,1840.418469832607,74.68413024302532,0.9858846636265064,0.187909264869194,0.4854875281098806,0.2136076174593825,0.0212695330374605,2.7567142037031424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608670652885838,-0.7608670652885838,0.92
9164,0.985582015628816,4.637600939025604,-0.211413981449422,0.9269491575574288,4.849972201648076,-0.225059287413326,1842.5031607115693,53.41339180889637,0.8497789988410697,0.5217795039627006,0.4925843271378554,0.2240226243316813,0.017191939112012,2.943331449694589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608670652885838,-0.7608670652885838,0.92
9165,0.9861389914041196,4.636188960000325,-0.2114413916249996,0.926939378763576,4.9547312263148,-0.2251617641429672,1840.4991648795576,50.63560820252536,0.9673783044957376,0.2387061536113992,0.4141640049437537,0.2115292913795443,0.0159417525691108,2.9565667502086667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608670652885838,-0.7608670652885838,0.92
9166,0.9229178821792512,4.39325434897047,-0.2432733068212491,0.9107039396753632,4.937254107570655,-0.2465960688610158,1870.094116856235,196.72904801511285,0.1613818264228554,0.2053009045184432,0.4452514248859073,0.2172952542491692,0.0648899431088116,5.678318453273752e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608670652885838,-0.7608670652885838,0.92
9167,0.986486079610802,4.980158462843108,-0.2113989350956602,0.9274239340504072,4.768598234331857,-0.2251783352194208,1871.4342807076323,50.016094064721216,0.8557601728022711,0.5309537625104748,0.373891200675895,0.2194183755053873,0.0141194399452472,3.017711868207921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608670652885838,-0.7608670652885838,0.92
9168,0.9861011974113087,5.459683314803336,-0.2114665207147688,0.9274217693545496,3.486826649051084,-0.2251706999181776,2069.02703675963,66.17206323869064,0.865198238305098,0.243752060126861,0.4858569494303594,0.2133010892462232,0.0139865674411103,4.533495269606999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608670652885838,-0.7608670652885838,0.92
