# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
650,0.5856316325124011,4.267355658921353,0.5227613396153191,0.9408021471057034,0.9701577486208688,0.361007925725941,5.570826034907078,-0.7501592904116622,0.992541968575334,0.6221356024970954,1.793543116693586,1.312237483252864,0.026573441028932,0.0013926917569977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
651,0.812803436835688,4.257895315591108,0.8301604189338139,0.760691555847999,0.2622732208029519,0.798100572630773,5.762891735199519,0.9583104248587528,0.9664617672345832,0.3431600375148447,1.6832822968281542,1.100731203057527,0.0146785304561528,0.0014153976419436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
652,0.6497926077690263,1.8264155910895163,-0.3683559274766673,0.5558374957405894,0.5996651598099517,0.5980567901998479,0.7119329057639805,-0.7338719319015541,0.1089346505984007,0.5888351721898113,0.7960781945485776,0.3547950102397774,0.0784543293310748,0.0018993638160569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
653,0.812803436835688,4.217261605323716,1.0200921405589596,0.7541576141118234,0.271050268372577,0.7977977944724324,5.762891735199519,0.7126136037817536,0.9540869044923146,0.3452968587478192,1.1135995942683157,1.101115563335272,0.0146903278187144,0.0013920109764493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
654,0.4465860572831771,4.487894910095031,-0.4251029317515618,0.3816349489343074,0.9746879283886938,0.5502503864224911,4.047635780580992,-0.7206778414652717,0.6599316337761428,0.3386935080330984,0.7373287267279804,0.8144645782420495,0.014271219635498,0.0040330745812725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
655,0.5776743021652538,1.6539761494785965,0.6721896044450966,0.9412690537863172,0.4961037487483395,0.6902860254455077,0.5455989306176353,-0.1231728344729759,0.4666752717983665,0.4094635745085824,0.7756206115685319,1.4071899951476152,0.1003407827392507,0.0019460491807413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
656,0.8350439420162344,4.339786414360169,0.5762268826400574,0.4761244544112489,0.940743932895442,0.874093060209905,5.574420124141314,0.789695023842075,0.7845048451982626,0.5947420820960037,1.3464618085807738,0.7080215298223813,0.0147880011359047,0.0037212996261794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
657,0.7174145196782137,4.899857682735819,-0.2520737533401681,0.5584224862184246,0.7425796331260999,0.8175861496770463,4.842430210644486,1.161687719096061,0.510988194222141,0.338124092918866,1.9628401135177191,0.3264737286975574,0.0590943162104441,0.0025396446498999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
658,0.7882072653900495,4.381733516307162,0.8079446172395714,0.9150351048864268,0.7466278701702805,0.8735091163247347,4.834226667040245,1.158655570780657,0.9935654091968028,0.3855775595681323,1.996775630044488,1.8259085665864907,0.0142381815286968,0.0034354131644495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
659,0.588391216344074,4.140664394934062,0.5227613396153191,0.9408021471057034,0.7470740873526962,0.8325481621789756,5.587626039469368,-0.7501592904116622,0.5021186586762544,0.6221356024970954,1.792763805282403,1.3182864337435445,0.0622531255034726,0.0016329987394174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
660,0.7858637117975884,4.130617655250345,0.9307992114593188,0.755950953413425,0.6597808047078769,0.8176582110629498,5.78085328167861,1.1703223377546894,0.9888872710285432,0.5920168330392306,1.9960762534021697,1.120817309490393,0.0147083724654392,0.0014666306190633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
661,0.4836523977820124,4.782528169011247,-0.4502445728006738,0.381792844884569,0.9529440270574896,0.8082776375457503,4.932737398088816,-0.7670309479146636,0.9901973147999372,0.4068756982198054,0.7350909433899355,1.280479003076139,0.0145031585870799,0.0041151050364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
662,0.5814486234467614,4.173088600686671,0.8670001058010661,0.9539070668388084,0.8567090999727601,0.8300406805174126,5.439654281537111,-0.7594020794777534,0.992067315862958,0.4001370612176038,1.1137144673042525,1.0990312928378927,0.0297295209745509,0.0018368482141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
663,0.6229622002534755,1.745354138119373,-1.0038045769117527,0.5558374957405894,0.5996651598099517,0.545164657978026,0.5217639467260384,-0.7334852811444408,0.0988902312259901,0.5053028052125813,0.7366864628974154,0.3889764714148397,0.0790460364189068,0.0020976130117851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
664,0.7698570250788521,1.7450249285898112,-0.3774821926710873,0.5060454940750341,0.5938940854666054,0.6823836938208732,0.5858462342980237,-0.8727319724411948,0.4984536003714709,0.5053028052125813,0.750869820142939,1.879948695115,0.1166382360927436,0.0018904745556708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281743901060404,0.546
665,0.5655511651263728,4.272109413935234,0.4703513536366225,0.9184982300025336,0.9743682407148708,0.8595961285518292,3.992955494445392,-0.7494779950070587,0.6956379957125023,0.4501653769530057,1.6338758987401187,1.293200021425861,0.0263043531881677,0.0009062957332782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
666,0.5759629307342538,4.25739768419351,0.7230862074095371,0.7258873952646941,0.2419105786302685,0.4243312342565252,5.762891735199519,-0.6455899551448632,0.7826567868019514,0.3402532336274372,1.6056991566101246,1.1043762316277776,0.014428599107647,0.0013806902655702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
667,0.8096101791974387,3.9358223496075966,0.4711721200512762,0.758729836193042,0.7389601723501057,0.8030235430702894,0.1985662853649712,-0.7656876841292471,0.9858110218542948,0.500328693656541,1.1088596723556476,1.119631412377576,0.0147779839509303,0.0017821933632957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
668,0.7882072653900495,4.381733516307162,0.8079446172395714,0.9150351048864268,0.7328549231050883,0.8735091163247347,4.834226667040245,1.158655570780657,0.9935654091968028,0.3855775595681323,1.996775630044488,1.8259085665864907,0.0142381367963702,0.003381108211516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
669,0.573830532140052,4.444375664873599,0.4975454724306734,0.8305389399671897,0.8566999720831238,0.947168645829948,5.021213745216754,-0.7501592904116622,0.992541968575334,0.8229389955836878,1.2505421392153089,1.3455379573557351,0.0144933060252474,0.0028515669544942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
670,0.5706129791821986,4.218969689240464,0.5231054406775721,0.4841401459653712,0.7213551657996605,0.8554425334210791,5.411557896372019,-0.2627934102585003,0.786139917030341,0.4687670954986471,1.2451050854153087,0.8628448301112905,0.0147852158345527,0.0024616158369621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
671,0.7883239934847831,4.379713568034602,-0.2915384779329079,0.917817119064309,0.947562902279993,0.6020470746298097,4.850159388880081,0.6528491869211105,0.9913710206797042,0.5984152356279855,1.0878298271505118,0.4158933546224181,0.014243822886727,0.0040070835308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
672,0.7883239934847831,4.379713568034602,-0.2915384779329079,0.5920737285040587,0.947562902279993,0.8259497379242604,4.850159388880081,0.6528491869211105,0.7267252391398524,0.5984152356279855,1.9784710329026467,0.4035423617963555,0.0144530182157343,0.0037684497113641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
673,0.812803436835688,4.257895315591108,0.833643562994773,0.7541576141118234,0.271050268372577,0.7977977944724324,5.762891735199519,0.9589290161215964,0.9666032163946886,0.3454805260109156,1.1135995942683157,1.101115563335272,0.0146940928493221,0.0013942121473897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
674,0.5759629307342538,4.257895315591108,0.8301604189338139,0.7258873952646941,0.2419105786302685,0.4466655037022042,5.762891735199519,0.9583104248587528,0.9667958168171046,0.3402532336274372,1.6832822968281542,1.100731203057527,0.0147224994276243,0.0014307770679801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
675,0.7158505937834834,1.86161708055624,-0.3774821926710873,0.5428456556230306,0.2414239041975095,0.7929132253557192,0.5858462342980237,-0.1051858747270791,0.1059969946633979,0.3410866670926756,0.7345174588201642,1.8248718375860429,0.0795314726356338,0.0014365620827194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
676,0.7528112283676107,4.117571186545989,0.830990191041939,0.6770980479170366,0.2646671385242849,0.800166956200433,4.738414804670555,0.9615512969951716,0.4884353911546696,0.3431624809125925,1.6087661404240456,1.8259085665864907,0.065600418464388,0.00136166452473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
677,0.7883239934847831,4.274298437086814,0.412485443623282,0.8371652793199414,0.947562902279993,0.5362053681669537,4.842331760588663,-0.7257341896163297,0.9913664590251658,0.5984152356279855,1.093420379399144,0.4172453577025305,0.0144754962248396,0.0038900236800113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
678,0.8146090569791218,4.378447116872636,0.8677776493644436,0.760691555847999,0.937933258645556,0.798100572630773,5.762891735199519,0.9583104248587528,0.990354121275137,0.3819161271300477,1.6832822968281542,1.8005688829055555,0.0147055968301794,0.0040343653742214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
679,0.7968307340601991,4.483542034029036,0.5419255698689134,0.478179947366057,0.9746879283886938,0.8532576304162076,4.674880577377694,-0.7178615142276819,0.7667250638499644,0.4363133774433259,1.9565959181518184,1.865616967862335,0.0146564612248342,0.0009630293024403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
680,0.3889781443440826,4.243452175849158,0.3422940080322693,0.4681918558697375,0.9728104071673483,0.7018981328028578,3.934675756745192,-0.399520949277542,0.7028531954792872,0.6285350209245002,1.6338758987401187,0.8155209274885695,0.0144644480677422,0.0039850836992153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
681,0.8016351089850641,4.272887387231621,0.4711721200512762,0.9177634225788066,0.8567086799070036,0.3613473493173956,5.399985814695993,-0.7501592904116622,0.985859992891696,0.4132014152958851,1.1098467650656938,1.2602843699985495,0.0142618681229054,0.0037893946652855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
682,0.5801473812896535,4.272463960485847,0.4711721200512762,0.8389419043272136,0.8567086799070036,0.4515885249408774,5.165864244462084,-0.7594020794777534,0.9861450716696456,0.3997933197497063,1.1088596723556476,1.119631412377576,0.0144639243769038,0.0036708709982864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
683,0.4080837401535261,4.940491393002858,-0.2520737533401681,0.3605085359720375,0.7509795056161069,0.8084701871576083,4.842430210644486,0.9538748191156068,0.522727325522751,0.3383077601819624,0.7319837904878727,0.3230088206171403,0.0142574692360487,0.0025828918089632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
684,0.616883907034026,4.272463960485847,0.4711721200512762,0.8389419043272136,0.4939410057858746,0.458247563436732,0.1428422532871876,-0.7594020794777534,0.9861450716696456,0.3774452098396192,1.1088596723556476,1.119631412377576,0.0144919266431965,0.0019560814627487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
685,0.5744214143924113,4.218969689240464,0.4692666255362449,0.4836573503746798,0.8612332319386538,0.8554425334210791,5.411557896372019,-0.3053641095964471,0.786139917030341,0.4768981501736271,1.2451050854153087,0.8155209274885695,0.0147869180669632,0.0030575327174494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
686,0.768195580810912,3.6826647492542177,0.696914772184001,0.1897848614566808,0.9351509826530588,0.708119291989847,4.213096089349228,-0.1193625992426926,0.4860611871109973,0.6133504243964754,0.1037531702126894,1.8439593905326956,0.0146674664392133,0.0009902030973701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
687,0.7516098543298937,4.243562209127424,0.8813327100718371,0.9455045889410068,0.8175536311511307,0.7574485850737064,4.875146698560271,-0.0934839638989066,0.986035676936014,0.4739742541912508,1.0249455299735042,1.3144651867328458,0.0252075801092309,0.0016333983923632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
688,0.5846525115818014,4.445442429788322,0.8301604189338139,0.7412856340989903,0.2398869881714228,0.4512324778113171,5.762891735199519,0.9583104248587528,0.976724358808116,0.3431600375148447,1.693603379135004,1.100731203057527,0.0146924741317469,0.0014134316668066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
689,0.7912529876433438,4.379713568034602,0.8837666432502977,0.945876428339726,0.9043636633259576,0.6315557918710766,4.825284263654528,0.7920951665629978,0.990391126075958,0.5984152356279855,1.1028707464283565,1.289405602680527,0.0269489500274895,0.0012236625887847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
690,0.4111929822815874,4.243452175849158,-0.4251029317515618,0.3816349489343074,0.9746879283886938,0.8074679337298071,3.934675756745192,-0.7206778414652717,0.693849765126732,0.3390372495009959,0.7421835216765238,0.8144645782420495,0.0142749384987426,0.0040402864745523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
691,0.616883907034026,4.272463960485847,0.4711721200512762,0.8389419043272136,0.6486072763885635,0.458247563436732,0.1428422532871876,-0.7594020794777534,0.9861450716696456,0.3774452098396192,1.1088596723556476,1.119631412377576,0.0144921917380081,0.0026830717642749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
692,0.7882072653900495,4.381733516307162,0.908148945087516,0.9150351048864268,0.6861824481622472,0.8735091163247347,4.834226667040245,1.158655570780657,0.9935654091968028,0.3855775595681323,1.996775630044488,1.8259085665864907,0.0142353706740283,0.0031835109728849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
693,0.5738598558202873,4.267686275983955,0.4679990480647401,0.9455045889410068,0.8567086799070036,0.361007925725941,5.407963807137783,-0.7501592904116622,0.992541968575334,0.6221356024970954,1.2403571045343516,1.312237483252864,0.0280306225525959,0.0014181510326771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
694,0.6587840902844558,1.745354138119373,-0.3774821926710873,0.5558374957405894,0.5996651598099517,0.6020923929290665,0.7119329057639805,-0.8727319724411948,0.0988902312259901,0.5053028052125813,0.750869820142939,0.3876244683347273,0.0778535761569943,0.0022616104737592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
695,0.7201799440587126,4.339786414360169,0.5762268826400574,0.4757713515079096,0.940743932895442,0.8188348634138127,5.574420124141314,1.1820135530846057,0.7714301311837723,0.5947420820960037,1.9571463904085804,0.7054496294230285,0.0147200175256821,0.0037195935368011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
696,0.5856316325124011,4.267355658921353,0.5227613396153191,0.9408021471057034,0.9722460795078792,0.361007925725941,5.587626039469368,-0.7501592904116622,0.992541968575334,0.6221356024970954,1.7829831212547282,1.3182864337435445,0.0265740809778435,0.0013930116995634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
697,0.8256546232548819,4.381733516307162,0.8079446172395714,0.9150351048864268,0.7328549231050883,0.8735091163247347,4.834226667040245,1.158655570780657,0.9935654091968028,0.3855775595681323,1.996775630044488,1.8259085665864907,0.0142392232503045,0.0033746247583488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
698,0.58373560661595,4.257895315591108,0.8301604189338139,0.760691555847999,0.2751783657896401,0.7441267302257805,5.762891735199519,0.9583104248587528,0.9664617672345832,0.3431600375148447,1.134780325877045,1.0911769460898928,0.0146648879076063,0.0014160255195038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
699,0.6733657564676745,3.6826647492542177,0.5708721262104427,0.1897848614566808,0.9351509826530588,0.708119291989847,4.213096089349228,-0.3949691271019642,0.519741868499908,0.6317719218782246,0.1037531702126894,1.8439593905326956,0.014719653837864,0.0011459051367101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
700,0.7537505036885918,4.381733516307162,0.8079446172395714,0.9150351048864268,0.7205273549928772,0.8735091163247347,4.910986129440586,1.1616831531104377,0.5523661287389069,0.3855775595681323,1.996775630044488,1.8259085665864907,0.0487574044654254,0.0030794768035233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
701,0.7882072653900495,4.381733516307162,0.8079446172395714,0.9150351048864268,0.7221813504080565,0.8735091163247347,4.910986129440586,1.161745545708006,0.9935654091968028,0.3855775595681323,1.996775630044488,1.8259085665864907,0.0142420262442895,0.0033391011607835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
702,0.6096713399208246,1.745354138119373,-0.3774821926710873,0.5040365304062423,0.6463230546602461,0.6080642018615299,0.5858462342980237,-0.8773323015733075,0.0988902312259901,0.8788991530260519,1.6133545248388137,0.0803066494731941,0.0725268757683909,0.0012716369151783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473356561828599,0.584
703,0.5655511651263728,4.272109413935234,0.4721491968747737,0.7125204662909765,0.9743682407148708,0.4766587732497871,3.965097510267604,-0.7494779950070587,0.7086923890811339,0.4501653769530057,1.6338758987401187,1.1012071813387712,0.0206931849517689,0.0006382430786833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111915570183595,-0.08111915570183595,0.694
704,0.616883907034026,4.272463960485847,0.4711721200512762,0.8389419043272136,0.4939410057858746,0.458247563436732,0.1428422532871876,-0.7594020794777534,0.9861450716696456,0.3774452098396192,1.1088596723556476,1.119631412377576,0.0144919266431965,0.0019560814627487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111915570183595,-0.08111915570183595,0.694
705,0.6096713399208246,2.5123277892960028,-0.3774821926710873,0.5239592044387531,0.6463230546602461,0.6080642018615299,0.5858462342980237,-0.8773323015733075,0.0988902312259901,0.8788991530260519,1.6133545248388137,0.0803066494731941,0.0718360594494055,0.0012722127447419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111915570183595,-0.08111915570183595,0.694
706,0.573830532140052,4.444375664873599,0.4975454724306734,0.8305389399671897,0.8566999720831238,0.947168645829948,5.021213745216754,-0.7501592904116622,0.992541968575334,0.8229389955836878,1.2505421392153089,1.3455379573557351,0.0144933060252474,0.0028515669544942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111915570183595,-0.08111915570183595,0.694
707,0.4465860572831771,4.487894910095031,-0.4251029317515618,0.3816349489343074,0.9746879283886938,0.5502503864224911,4.047635780580992,-0.7206778414652717,0.6599316337761428,0.3386935080330984,0.7373287267279804,0.8144645782420495,0.014271219635498,0.0040330745812725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111915570183595,-0.08111915570183595,0.694
