# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7292,0.8071804235827106,4.826585768203628,0.2908768549803131,5.516211924683958,3.1724885629649875,0.9937718178123316,6.134504993364892,0.4177163029478366,3.386662270444003,6.233206824149936,0.0256471022615965,0.0042501634420969,0.0,0.0,6.986989256826802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109993680486354e-07,0.0,0.02370577990110282,0.659
7293,0.9082259464475028,4.4799561533266505,0.6520483542740154,6.024192882057351,3.166122523960813,0.8333997135370238,5.701792965856432,0.2846929009124831,3.778724764690857,6.233206647969309,0.0147218563536581,0.0042536677135999,0.0,0.0,8.86133419820894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2125495283582e-07,0.0,0.02370577990110282,0.659
7294,0.8693526211491467,4.637351578812498,0.2385478214471341,6.028225763178432,3.143981513334645,0.9905819177761672,5.898613489278104,0.4559227280514244,3.451277537542909,6.233208761848445,0.0143353378534224,0.0002316270311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7295,0.8596410692460397,5.134117430633463,0.2894251520890309,6.181139898269754,3.1445103871060183,0.992465547069038,5.99085251355579,0.0782340752253466,3.4582789180526947,6.276638976202747,0.0259648856035445,0.0006120837302146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7296,0.700997759881475,4.755774278112901,0.4214257449254482,2.828898233526522,3.1447010880257764,0.9837340082163184,5.004177662226417,-0.1108647467093737,3.308591482555832,6.233215157718899,0.027324722940433,0.0042041753486344,0.0,0.0,9.701045789361456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706497523153797e-07,0.0,0.02370577990110282,0.659
7297,0.7257424493155827,4.95832061681455,0.197752093445829,2.8976413478009784,3.14380001159851,0.8654041480159514,4.937212227449268,-0.4710068754221739,3.1287211406834707,6.272958217340056,0.0578365203731492,0.0008884547359097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7298,0.9222727433686904,4.574405541365562,0.6992302406296653,6.105521022916766,3.172148414782262,0.8975656396377801,5.700128006043292,-0.1252836041305836,3.5793426934212813,6.233206667686007,0.0143662860644769,0.0042361370502421,0.0,0.0,4.691130750471503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759488676747943e-07,0.0,0.02370577990110282,0.659
7299,0.863206677542938,4.5817527607190325,-0.373829812701138,2.8451453582015427,3.143979731342412,0.7045113576831463,5.000638600675588,-0.1254997181177696,3.32385050167246,6.273061071876466,0.0281734294812657,0.0002267501695335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7300,0.851949553536884,4.683027745973857,0.3046768323050702,5.744236838281907,3.1441488463835623,0.9817493756402512,4.982756792685634,0.0895262868086376,3.3800010875920856,6.276640555878054,0.0197883496952927,0.0005868459871923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7301,0.7319539720389029,4.483050811516247,0.1051923189450501,5.953666460047663,3.167550149627372,0.7033913342974132,5.886509810216123,-0.2293966422516458,3.3260651613602907,6.23419723452907,0.0297078798132468,0.0041195260539914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7302,0.9222727433686904,4.574405541365562,0.6992302406296653,6.105440957566708,3.172148414782262,0.8975656396377801,5.700128006043292,-0.1254997181177696,3.5794023881841,6.233206665204661,0.0143664699641748,0.0042361201604361,0.0,0.0,4.617404157161574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7161200924479847e-07,0.0,0.02370577990110282,0.659
7303,0.7532926391216874,4.65779355350257,-0.1204850418770989,6.119020044202162,3.1656497306675138,0.9866647569934632,5.917127553965675,0.4177223343559377,3.448705472584209,6.259998902587794,0.0186439326304373,0.0020452410144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7304,0.9088293583400578,4.4799561533266505,0.6520483542740154,6.024192882057351,3.166122523960813,0.8335803952580704,6.140114471202597,0.2846929009124831,3.383543103602221,6.233206817766326,0.0265880880092084,0.0041999530786408,0.0,0.0,1.7480472476168844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282630868334614e-07,0.0,0.02370577990110282,0.659
7305,0.7400092343969159,4.5817527607190325,-0.3761171342285335,2.8451453582015427,3.1439878774239878,0.7150769968398233,5.001121935314611,-0.1255026747296612,3.3996667766461357,6.273061071876466,0.0208418114144831,0.0008787313585937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7306,0.5577444820457447,4.161111244446234,0.1202921876560895,5.933520753958464,3.144230125456375,0.992511674849974,4.749564442335061,0.1386547166688868,3.307123602269172,6.274715469200403,0.0275025618683137,0.0007346913350515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7307,0.7470373350911207,4.669744066724435,0.2395520944224175,5.95320370582014,3.1657477423565124,0.7228720657360445,4.329037310146806,-0.2108337988825409,3.3231885745863003,6.233209866766551,0.0282573864563429,0.0042012533324203,0.0,0.0,5.405015695036638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1794209970803753e-07,0.0,0.02370577990110282,0.659
7308,0.6975461511327404,5.158074036204195,0.2854139429888506,5.967395714676096,3.143608366819627,0.9885265072132036,4.99562021708344,-0.1125446020582741,3.212377445801236,6.278660664994758,0.0418841134102416,0.0004067946378424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7309,0.7319539720389029,5.592061085470378,0.3655550050047817,6.1318649384799295,3.167550149627372,0.989801724268846,5.886509810216123,-0.2293966422516458,3.3260651613602907,6.276662936738369,0.0297296353710071,0.0022022237810348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7310,0.852114299682149,5.136716914209866,0.2869397080559193,6.118542067970283,3.144046458431921,0.98732329870635,5.990613539168919,0.4435765902496239,3.458589921080083,6.259389304823451,0.0177215457248593,0.0020537128364416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7311,0.7036758697829332,5.006626498403745,0.1105644641898112,5.955171292533632,3.167529312364471,0.9894870679550004,6.021761408970898,-0.2295306392536776,3.450814328274074,6.233209785583567,0.0144421317356872,0.0042078220893789,0.0,0.0,4.463136091558947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625374171505263e-07,0.0,0.02370577990110282,0.659
7312,0.8645222862126689,5.047383161120639,0.273791331955342,6.186481028284362,3.143613841670636,0.9913264434367598,5.319122106915986,0.4148377786433612,3.207976159916193,6.279079492912393,0.0465420981438469,0.0003550494854633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7313,0.9222727433686904,4.630952174263795,0.2889032670618901,6.059080733760806,3.172148414782262,0.8975656396377801,5.700128006043292,0.4627693830428281,3.324764109011299,6.233206665204661,0.02893892579487,0.0041952264523071,0.0,0.0,3.694051606404815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172971533179303e-07,0.0,0.02370577990110282,0.659
7314,0.7294104426259327,4.9504126447936265,0.2921967324982913,6.134369795503993,3.143973512114309,0.8163350261637462,5.66575403743608,0.4809973709700403,3.771014099961285,6.282308864136157,0.0143457424965831,0.0003277831225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7315,0.9102617600741164,5.633855255453779,0.1880945347655728,5.744232751468778,3.143800365633513,0.9658661599089374,5.9035250743033,0.0099809882692332,3.3770071607701664,6.272958114970748,0.0246619279223471,0.0008934980540017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7316,0.7328485660606593,3.847319159568568,0.1878973003298778,3.0552639637373384,3.165603823288913,0.987361014300672,5.024476720302262,0.6502701918288543,3.27710794311905,6.258202322074061,0.0408763679700018,0.0021156395946903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7317,0.8071804235827106,5.131948459348212,0.2908784406732657,6.188493895861126,3.172781026945268,0.9937718178123316,6.134504993364892,0.4136577252045239,3.35287149238765,6.233206824149936,0.0325007438582148,0.0042109181441418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7318,0.8514871325772994,5.128052818800273,0.2903941111193613,6.118542067970283,3.1446699878991327,0.9873678003469932,5.990613539168919,0.4177272933201972,3.458589921080083,6.276516077562558,0.0174523125393225,0.0005995040613738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7319,0.7056073348058296,4.776880405963586,0.0369559164291673,5.956327944927454,3.165431148355963,0.8898951402125881,5.888058821044808,0.0226567991184662,3.400480654694272,6.263392493766781,0.0229216015893013,0.0020186591292112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7320,0.8699312505699188,4.6401430084854205,0.280118941230704,6.1854462379058965,3.14406741714546,0.9732559858683766,5.877805899313043,0.4898403621172025,3.5776561642761493,6.282593520548672,0.0200405623190862,0.0003221872127986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7321,0.9083189935676896,4.663150663202694,0.0056742798337202,5.952379039625414,3.1718949741957965,0.7644060991043548,5.908463460435447,0.4220288119562426,3.45113818484708,6.2332077092337,0.0144414843054397,0.0042080895337464,0.0,0.0,2.6780602844544397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575329579090847e-07,0.0,0.02370577990110282,0.659
7322,0.7100998822246269,4.582166362228834,-0.3649714581969969,5.593865567440218,3.144017521450792,0.9913205217937828,5.315844217527858,-0.6441938830667004,3.236071413884186,6.276654657969224,0.0422566761886937,0.0006427102202371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7323,0.863206677542938,4.5817527607190325,-0.373829812701138,2.8451453582015427,3.143979731342412,0.7045113576831463,5.000638600675588,-0.1254997181177696,3.32385050167246,6.273061071876466,0.0281734294812657,0.0002267501695335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7324,0.6975461511327404,5.194261596620954,0.2856976622924789,5.93459335674385,3.143608366819627,0.988617577194943,4.087953094445034,-0.1125446020582741,3.270165884982972,6.276344936705843,0.0332417130266352,0.0005965363046634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7325,0.911274980577582,5.27527838358091,0.005833454854153,6.006951664846244,3.1722804572692187,0.8937328840812763,5.665700667016596,0.4215404840400776,3.803871192365492,6.233206641031646,0.0146928613778808,0.0042552037846604,0.0,0.0,6.665827349575543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921074911515026e-07,0.0,0.02370577990110282,0.659
7326,0.8518785477373941,5.136716914209866,0.2894251520890309,6.117178783520117,3.144511116536133,0.9873678003469932,5.990613539168919,0.0764798077817652,3.457793114379785,6.276638976202747,0.01616933007135,0.0005884498433672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7327,0.8697345241143007,4.582383189118056,0.2796304760484805,6.131075702785023,3.144067787333259,0.9708754818215806,5.870689342405696,0.497711577052832,3.323835821954884,6.282624907953596,0.0299267452490552,0.0002313316229353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7328,0.8631388386662436,4.618563640113599,0.2955696694987519,2.668136626151041,3.143979731342412,0.9925061630213324,4.092971478037182,-0.1254649608861746,3.32385050167246,6.273776945633041,0.028021017624374,0.0008201425938898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7329,0.7241423494100342,4.9504126447936265,0.2946254291426079,6.118804594128408,3.1439251744781638,0.7043642304059397,5.002308837241813,0.4184781454799972,3.454022346287765,6.28243564884557,0.014134445435922,0.0002347692709382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7330,0.7594222890419733,5.057705830389806,0.2796192995473285,6.118017680363283,3.143609802083954,0.984184165887738,6.169812443772819,-0.1157761210098656,3.5580477826743224,6.2790823982734105,0.0143079141264439,0.0004049135958066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7331,0.9074638326261322,4.956969790961732,0.2987757954180011,6.1313562047540575,3.143979731342412,0.873811481507719,4.957337168179525,-0.4695337687222875,3.3793603857369474,6.271785249097653,0.0244393500145456,0.0009844869346276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7332,0.7400092343969159,4.5817527607190325,-0.3659013870469928,5.691735512393235,3.1439878774239878,0.7150769968398233,5.001296580980546,-0.1285561852344326,3.3996667766461357,6.273060969507158,0.020252901403626,0.0008935236227559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7333,0.9101572171677944,4.685529182926609,0.2828699110914827,6.181653348887906,3.144046493409949,0.986875019640263,5.032723991272467,0.4117266778541621,3.457391928538735,6.282072055943715,0.0224010443815857,0.0002780364811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7334,0.7249778960247687,5.13224335571395,0.060629954257252,5.950957119027939,3.144690183540835,0.7644060991043548,5.911357278779715,0.4198081159142152,3.45113818484708,6.277186878682303,0.0143870741150526,0.0005419256303318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7335,0.8738080551706954,4.683247951241219,0.273791331955342,6.186481028284362,3.14406827623056,0.9928127691610338,5.949336195442679,0.4110008901612401,3.2112924594397114,6.277074259163071,0.0511907458729607,0.0005206510045391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7336,0.8597826919839552,5.0085593562299024,0.0376007447648299,5.9659408473867686,3.167550149627372,0.9578346154444222,5.97289278682488,-0.1233510445423054,3.5775616812690045,6.233209845086691,0.0144843896027122,0.0042143573355537,0.0,0.0,4.888901067086118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875824157109481e-07,0.0,0.02370577990110282,0.659
7337,0.9004830434655287,4.580766865092675,-0.3761171342285335,5.751889326189199,3.1440479056548454,0.980447208683224,6.007423948078558,-0.1514514561951827,3.33007550765124,6.27446360486728,0.0290484873167646,0.0007802933655144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7338,0.8518785477373941,4.23092542342734,0.2869397080559193,6.118542067970283,3.144046458431921,0.9833673672692578,5.990613539168919,0.4177272933201972,3.275670055687369,6.276638976202747,0.0412744484945608,0.0005644692497526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7339,0.9102617600741164,4.95832061681455,0.1884011928835792,5.744232751468778,3.14380001159851,0.8654041480159514,4.937386873115203,-0.4740603859269452,3.3793180617675063,6.272958114970748,0.0226806005232185,0.0008956244411102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7340,0.8738080551706954,4.684103026609772,0.3445363036226767,2.884129162564306,3.143799745755097,0.9928127691610338,5.939344705627222,0.4212326453993384,3.320076706441509,6.273078360547683,0.0294135509676842,0.0008667511053644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7341,0.839629884171211,5.6320439867897,0.4290124722205376,5.966624554450423,3.166652009941556,0.6950066960038511,5.858473723507253,-0.1278226993916425,3.3843172946096884,6.233215157718899,0.0252035428963021,0.0042035779903903,0.0,0.0,2.0282672172428957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930983630840564e-07,0.0,0.02370577990110282,0.659
7342,0.6871802894893051,4.788195486322394,0.3475636707881769,6.11481921346823,3.1657057767491814,0.9834826870598536,4.9587263910733546,-0.1129073491588863,3.781573422628136,6.233206240349088,0.01436698761566,0.0042944696057301,0.0,0.0,2.383474871556359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402044042091976e-07,0.0,0.02370577990110282,0.659
7343,0.8518785477373941,4.206072620952852,0.2864653134132682,2.9594235589465807,3.144511116536133,0.9835187621717268,5.990613539168919,0.0764798077817652,3.2778884146175757,6.276638976202747,0.0398211410882826,0.0005639185755403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7344,0.8753010079677492,4.9504126447936265,0.2926383032112106,6.135705847998921,3.143973512114309,0.9691917324383864,5.002308837241813,0.4819873891620549,3.4506779809697807,6.282308864136157,0.0141151288405423,0.0002472420009335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7345,0.8518785477373941,5.242191672936841,0.2896703832841197,6.117178783520117,3.1445223683269505,0.9873678003469932,5.989720452135591,0.0764798077817652,3.457793114379785,6.276638976202747,0.0164209644446196,0.0005885753144446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7346,0.7293946205407108,4.629838186114786,0.3454549080633469,2.5937682913690265,3.144503173832029,0.9909701080582052,5.714398261865514,0.4621047383598424,3.3985379685839128,6.259742641857133,0.0216431709404906,0.0020137983578673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7347,0.8693526211491467,4.637351578812498,0.2385478214471341,6.028225763178432,3.143981513334645,0.9905819177761672,5.898613489278104,0.4559227280514244,3.451277537542909,6.233208761848445,0.0143353378534224,0.0002316270311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7348,0.7143870990005287,4.683247951241219,0.273791331955342,6.186481028284362,3.14406827623056,0.9913264434367598,5.319122106915986,0.4110008901612401,3.207976159916193,6.277074259163071,0.046810559785462,0.0005266004878734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7349,0.8509537296393805,4.956249383742801,0.2828699110914827,6.006850933086158,3.1439793853382683,0.7520335112641326,4.965821785423267,-0.5005674679845058,3.376979618323596,6.276865473515497,0.0240090335820989,0.0005570348565382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7350,0.924112863246975,4.913747235465364,0.2904025459576844,6.059080733760806,3.172148414782262,0.9862769728635606,5.700128006043292,0.4630077102171035,3.456636574046468,6.27516245153586,0.0208522462182328,0.0025775384342795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7351,0.9079486108861262,3.667290524399845,0.2764633513618905,6.155829439545121,3.145982891671612,0.9821285251291514,5.880049803580737,-0.4458375661395471,3.378793356747609,6.259559477167461,0.0279097435369494,0.002007379900787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7352,0.8596410692460397,5.134117430633463,0.2894251520890309,6.181139898269754,3.1445103871060183,0.992465547069038,5.99085251355579,0.0782340752253466,3.4582789180526947,6.276638976202747,0.0259648856035445,0.0006120837302146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7353,0.9173282402703828,5.136716914209866,0.2859241711488708,6.118368080043511,3.144046458431921,0.9868645423860308,5.990613539168919,0.4177272933201972,3.458589921080083,6.277915934232444,0.0172062300060025,0.0004836089684181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7354,0.8567552257931977,5.128052818800273,0.2903941111193613,6.1354411392451365,3.1447183255352797,0.9873678003469932,5.990613539168919,0.4812365370022549,3.45862684516577,6.2823082143398175,0.0197935944776073,0.0003077086536909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7355,0.7291907058427735,4.629838186114786,0.3454549080633469,2.5937682913690265,3.144503173832029,0.9910146096988484,5.714398261865514,0.4621047383598424,3.3985379685839128,6.276992313220029,0.0216430435162864,0.0005630732848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370577990110282,0.659
7356,0.9222727433686904,4.574405541365562,0.6992302406296653,6.105521022916766,3.172148414782262,0.8975656396377801,5.700128006043292,-0.1252836041305836,3.5793426934212813,6.233206667686007,0.0143662860644769,0.0042361370502421,0.0,0.0,4.691130750471503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759488676747943e-07,0.0,0.02370577990110282,0.659
