# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8596,0.8830601604722493,5.580774399929274,0.1784545639713896,0.3397172674608656,0.0017238294106814,0.9945451596815827,4.180262014401219,0.1640188010847221,0.4322581948946197,0.4958651506029756,0.4023753698870534,0.0010688874563248,0.5028890084643138,1.5370419114431484,0.0140067040176769,6.449951661315786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8597,0.7894978890713983,5.693074758384608,-0.1029168683243919,0.3646904244420133,0.0049135447642564,0.8966950671453214,4.019420924661364,0.0774956569189569,0.4505313871151615,0.497639737658209,0.4227156982808445,0.8992196756499791,0.3876852783817416,1.6939753716346946,0.014012641064799,0.0001972366658274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8598,0.8184747442673486,5.720362727048372,0.1900670263327391,0.3398256922322917,0.0049795570874815,0.98482602263472,4.187394153234954,0.1498103407642663,0.4329681889947496,0.4982712616741556,0.4016148764696363,0.2780092944648829,0.3116257822122242,1.5372826657105023,0.0140037625885951,4.759041887622263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8599,0.8760477318709616,5.590356149191369,0.0944060378601177,0.3763095807823727,0.0005907884902802,0.8252164552578048,4.018326501008079,0.0755135470323236,0.4348802138637057,0.4978485497729895,0.4410377444093941,0.5572957870866451,0.4370389936334886,1.766963399101707,0.0139861924193379,0.0194920850911312,0.0,0.0981956183403899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005776212843552347,0.6389435773868731,-0.6389435773868731,0.88
8600,0.905609604458972,5.589606937712262,0.0939542007729402,0.3770624069440006,0.0053192615517108,0.9900453447398856,4.0268967568567176,0.1527887936975439,0.4349102476835085,0.4982981093990295,0.9123497754695216,0.9587992976815908,0.557027915111849,1.81294860633449,0.0139670943608565,0.0001236516227074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8601,0.87362936386328,5.507544267219238,0.1895303782798195,0.3395495343197725,0.0018311626269484,0.947582581733994,4.634081020613551,0.1547004265715712,0.402927156099965,0.4976518470691736,0.911343470245642,0.0138047039015054,0.5226991540418026,1.7626046304548355,0.0140742638790584,5.116786812175508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8602,0.8750258348065252,5.941128615402818,0.1779632476066025,0.3422493927494073,0.0018664817997244,0.8885631385880354,4.197638106147364,0.1534969612066914,0.4347772932818567,0.497652011742186,0.9106030545661696,0.0087390878639548,0.4945831849769985,1.8471291328137185,0.0182979975110297,5.266129164364873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003264585837384,0.0,0.0,0.0,6.0,0.3531332109316108,0.6389435773868731,-0.6389435773868731,0.88
8603,0.8800571063221527,5.625221768261335,0.1526465466682687,0.345156073646999,0.0048739669182406,0.985341348801979,4.422130095636595,0.1499358950577877,0.4326422419055088,0.4969554457921388,0.9240506482535692,0.893403403867711,0.6679204817308899,1.566738703316398,0.0140179707570529,6.5706562547612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8604,0.8959377282384651,5.966802957159157,0.1806010053607127,0.2199748431979545,0.0031541906522379,0.8904815860657538,3.989212729729892,0.0749573442103058,0.4868397582707188,0.4978528528089638,0.686952942742426,0.3193834320224025,0.4431370373013915,1.7566021678487025,0.0143670670647469,0.0042679067965468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017150617950527,0.0,0.0,0.0,6.0,0.3530420624585325,0.6389435773868731,-0.6389435773868731,0.88
8605,0.8730363477883577,5.114156565747081,0.1807505675765287,0.3418388614392371,0.0024181510128513,0.8924552208021939,3.995341695739416,0.1671628564127778,0.4019765914077562,0.4978559995901574,0.9173711792250432,0.8712999699790305,0.4419856397828063,1.579405056385475,0.0206172841274141,4.5600002666519854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8606,0.8940019370848955,5.90178416371011,0.1779632476066025,0.3641748490451822,0.0027612211703402,0.7431973311368494,4.736765050396738,0.2157994079630178,0.4336006607206452,0.4972883095348721,0.6646243107109921,0.977012864850882,0.6673088768701143,1.849051148717056,0.0140919442368957,6.197904365311775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017727396704103,0.0,0.0,0.0,6.0,0.35304545527473,0.6389435773868731,-0.6389435773868731,0.88
8607,0.8800553081944684,5.924511878971741,0.174431886458146,0.3393221392393576,0.0009841407505217,0.9794290406572066,4.200647769171671,0.1242798843793216,0.4325954081977706,0.482819608717168,0.9235691647946978,0.4609750432665548,0.4953176487064302,1.7773077140556863,0.0140078680056872,0.0001726133555494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016149308041238,0.0,0.0,0.0,6.0,0.35303617240024254,0.6389435773868731,-0.6389435773868731,0.88
8608,0.8740429988789978,5.7249073901358845,0.1897212047445489,0.3426474946180315,0.0049037349099312,0.994970658349853,4.20406800536491,0.1534405953748189,0.4326437342254488,0.4983325989033155,0.9186888053124416,0.2624709094339791,0.3163478379485113,1.4787981748021977,0.0139887410980809,4.6853589995689145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8609,0.8369118818706269,5.941826269537546,0.1779524954357751,0.3422493927494073,0.0030334442775912,0.9278700816560816,4.193473408547718,0.0838995690334062,0.4347772932818567,0.497652011742186,0.7461348859314971,0.3242156906317497,0.5497062083294625,1.8464291887976771,0.0175513041328686,0.0042928568413218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032734741892108,0.0,0.0,0.0,6.0,0.3531337337758359,0.6389435773868731,-0.6389435773868731,0.88
8610,0.880190805601184,5.59386798818157,0.1790128669660094,0.376808701269495,0.0359401023783182,0.8684675730480872,4.949407406779379,0.0755135470323236,0.4348802138637057,0.497706492331621,0.847785301195904,0.5904247771493231,0.4425670304358456,1.7717858034766192,0.014096836131,0.0041299356145668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8611,0.8797848923933652,5.7249073901358845,0.2071614945274253,0.3426474946180315,0.0018654103636716,0.995933387670812,4.20406800536491,0.1998489124886037,0.4326437342254488,0.4978535735030464,0.9178792783668224,0.0682364708722441,0.3163478379485113,1.5611797154477765,0.0139894173146256,5.650912436217053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8612,0.936749902086392,5.90849044096988,0.1790975834153708,0.3388756421008485,0.0053929458962618,0.8901646761059976,4.901493748506872,0.1800897307278704,0.4253487214439366,0.4986398730516605,0.8834525026189679,0.9747911728931364,0.4371369924437414,1.7649672542257344,0.0140770287184111,4.767080498949327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8613,0.8255416801597203,5.594962881367332,-0.0206136271627015,0.377700126670061,0.0030135774939264,0.9959175048512668,4.9724187226332175,0.0760838925421344,0.4253114607242446,0.4978428254580168,0.847785301195904,0.9146030993835164,0.3665739907460718,1.766332921071532,0.0141018669524792,0.000136433302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8614,0.881809434016433,5.594054896809426,0.2833868362552513,0.3446752494882952,0.004983510296964,0.6571880334859151,4.98758044239132,0.0723668452706845,0.4248710757152713,0.4976663606339729,0.907633792390912,0.4704212003105747,0.5403689962441183,1.7517464194469212,0.0171262168903507,0.0042050192389222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8615,0.8740429988789978,5.584454459663206,0.1896853361129312,0.3426474946180315,0.0018767701654339,0.9973619814342524,4.20406800536491,0.1534405953748189,0.4326471471784202,0.49768403950182,0.9435070486074442,0.014712043883661,0.3163478379485113,1.4751578864554475,0.0140010584547991,4.9196236573680216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8616,0.8800571063221527,5.625221768261335,0.1526465466682687,0.339327439180741,0.0009833320457721,0.985341348801979,4.4270763796070405,0.1499358950577877,0.4325892426437626,0.4969554457921388,0.9240506482535692,0.0118874656183179,0.6679204817308899,1.566738703316398,0.0140368803084242,5.574366787531231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8617,0.8824819380212242,5.59386798818157,0.1790128669660094,0.3796196939885665,0.0356920596796302,0.994985711739414,4.862065636883727,0.1826283385148043,0.4429368517246506,0.497901457304122,0.847785301195904,0.5904247771493231,0.4425670304358456,1.7717858034766192,0.0140868286715938,0.0002115113643197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8618,0.8740429988789978,5.7249073901358845,0.1782603277135499,0.3422548250749429,0.0027560100724027,0.7457637076487784,4.200494920160683,0.1534405953748189,0.4326437342254488,0.4976518470691736,0.9190669890142932,0.9532581409758472,0.6675172138216853,1.4736343251421635,0.0187471380831177,0.0044630295315086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8619,0.9938693673849468,6.003961104023855,0.1102025236161202,0.3432901608790206,0.0048083360062705,0.6568931639173757,4.66181537135718,0.1496895216080419,0.4248475170112614,0.4976431476293044,0.9071132497129736,0.1784142321744388,0.5315226613321259,1.7532432988535156,0.0191027498417895,5.209026824517884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003265243557167,0.0,0.0,0.0,6.0,0.35313324962100984,0.6389435773868731,-0.6389435773868731,0.88
8620,0.8961077991980013,4.3358893714193165,0.1784451837534444,0.338537282856128,0.0031541906522379,0.8756930446839801,4.959275868900746,0.1812724118114194,0.4342329017780991,0.4701173345673633,0.6853722108918504,0.6117654866475699,0.4431516587948149,1.756475169724081,0.0142741441484978,0.0002785994446803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8621,0.8794684374666657,5.8397755725555465,0.1799243436270342,0.3391009627449272,0.0024164556502305,0.9823236845167488,5.2017824730789135,0.1499064557249797,0.4107747714296375,0.4978470252420204,0.4475621969708159,0.0298136351208364,0.281096509983337,1.546561083799977,0.0141307396595978,4.542286180473964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8622,0.8961077991980013,4.3358893714193165,0.1784451837534444,0.338537282856128,0.0031541906522379,0.8756930446839801,4.959275868900746,0.1812724118114194,0.4342329017780991,0.4701173345673633,0.6853722108918504,0.6117654866475699,0.4431516587948149,1.756475169724081,0.0142741441484978,0.0002785994446803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8623,0.7339494304303593,5.5985356286986985,0.1065513489698303,0.3855085635751235,0.004998601398078,0.9933993756874956,4.310444952646106,0.1504779399551941,0.434221755991152,0.4978568996866768,0.8638288026247017,0.1836157472263201,0.698964141574304,1.7534442546798334,0.0140058383728373,0.0001289925017133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8624,0.8753364993982504,5.574724145200404,0.1896375473789998,0.3853313028112933,0.0016933364127998,0.955456008502225,4.184105877462846,0.1549119820910632,0.4332465539614874,0.4973697408694298,0.8982434288077276,0.4607692121333246,0.4958822048789033,1.8394130676583984,0.0139788211744798,6.254590118250059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8625,0.9328782714436292,5.593214986854052,-0.5883764193910546,0.3427483118669646,0.0018767701654339,0.98346935025816,4.744531877698626,0.1499479674557673,0.4326299349508941,0.4976518489614542,0.9109003673307728,0.8844831142080368,0.6626176114161106,1.473608391834147,0.014086129434087,0.000643644963862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8626,0.8800571022304848,5.565295218766599,0.0920223268535728,0.3395650338661976,0.0048628104568719,0.9849098966448192,4.309233193304798,0.1809017414338145,0.4017621282506474,0.4978272847967264,0.9043159307132916,0.0261463173728151,0.536761682630894,1.567619574061421,0.0140199156785662,0.0001384053766377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8627,0.8824819380212242,5.59386798818157,0.1790128669660094,0.3796196939885665,0.0356920596796302,0.994985711739414,4.862065636883727,0.1826283385148043,0.4429368517246506,0.497901457304122,0.847785301195904,0.5904247771493231,0.4425670304358456,1.7717858034766192,0.0140868286715938,0.0002115113643197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8628,0.8821140680403222,5.5808596454318105,0.178950057654008,0.3398256922322917,0.0053314279876285,0.9812204231584424,4.604549326540212,0.1498392969358838,0.4344435775638386,0.4982776256555999,0.8854524941373793,0.2446352285787353,0.700614630564067,1.9057595504125655,0.0140655112110293,4.74860347423444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8629,0.7894978890713983,5.693074758384608,-0.1029168683243919,0.3646904244420133,0.0049135447642564,0.8966950671453214,4.019420924661364,0.0774956569189569,0.4505313871151615,0.497639737658209,0.4227156982808445,0.8992196756499791,0.3876852783817416,1.6939753716346946,0.014012641064799,0.0001972366658274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8630,0.8740429988789978,5.7249073901358845,0.1897212047445489,0.3426474946180315,0.0018767701654339,0.995933387670812,4.20406800536491,0.1534405953748189,0.4326437342254488,0.4976518470691736,0.9190669890142932,0.014712043883661,0.3163478379485113,1.4736343251421635,0.0139889446145189,4.946170350707213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8631,0.8255421625635634,5.590178713857002,0.093338216629954,0.376808701269495,0.0048762778393868,0.9855849709017082,4.019208725557355,0.1484238662788471,0.4520896823821896,0.4976880950351286,0.4472456540916045,0.8967963687360636,0.4443474605217736,1.7687264334735675,0.0139863826627656,0.000126891705408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8632,0.8800571063221527,5.625221768261335,0.0926457680595321,0.339040281408237,0.0010030709102304,0.985341348801979,4.09568068629151,0.0759529954350837,0.4325892426437626,0.4969554457921388,0.9240506482535692,0.0118874656183179,0.3865422614565399,1.566738703316398,0.0139936766863729,5.70307649618484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8633,0.8740429988789978,5.7249073901358845,0.1897212047445489,0.3426474946180315,0.0049037349099312,0.994970658349853,4.20406800536491,0.1534405953748189,0.4326437342254488,0.4983325989033155,0.9186888053124416,0.2624709094339791,0.3163478379485113,1.4787981748021977,0.0139887410980809,4.6853589995689145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8634,0.8116710635188359,5.5808596454318105,0.1791276153770662,0.345000642128921,0.002897943433249,0.98482602263472,4.297861969930512,0.1498103407642663,0.4329681889947496,0.4982720659496639,0.4259200634711347,0.2780092944648829,0.5575241776179625,1.5368861442374957,0.0140135124080012,4.751318330578107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8635,0.8108141462993151,5.541013400412616,0.1783548332519439,0.3810702111274314,0.056251052965323,0.9523277017208356,5.8856311857684025,0.1845476332185512,0.435082865917526,0.4976780129737775,0.9232109163999992,0.2732539248985422,0.6667974895793798,1.7628843785021535,0.0142028116545187,0.0003023221557517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8636,0.8867471653379697,5.930036146443913,0.1779632476066025,0.3417304843473475,0.0027612211703402,0.9786214971722628,4.194296119806734,0.2168094179593601,0.4330639431154452,0.4972807219755391,0.9368183934044454,0.9048035139765748,0.4973190916774942,1.773658262670992,0.0167587685964458,9.33219183181819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016311682735644,0.0,0.0,0.0,6.0,0.3530371275455038,0.6389435773868731,-0.6389435773868731,0.88
8637,0.7331210971484462,5.580884452365445,0.1526465466682687,0.3450672641425183,0.0029811340256289,0.989117726616539,4.413008330439185,0.1491770523143082,0.4323758859209338,0.4967193112774791,0.9240506482535692,0.2651068772430547,0.6679204817308899,1.566738703316398,0.0140365696966914,7.749539527869625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8638,0.8821140680403222,5.886401543583266,0.1782339620062336,0.3397542397669,0.0053314279876285,0.9604650568839596,4.206453260328005,0.1499842409181858,0.4344435775638386,0.4982776256555999,0.8854524941373793,0.2388679530561492,0.6682970256680728,1.5296597576568396,0.013988834779427,4.7642738726080025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8639,0.8741594650719379,5.574857990030409,0.1063834689423151,0.3864330815858459,0.001692652292537,0.9878948089517292,4.184095717995647,0.149195878224104,0.4331588016538872,0.4966096001639254,0.433959066592721,0.0193818382983544,0.2836762590754393,1.8350138409897645,0.0139729864109005,0.0001004390455023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8640,0.8800748205824526,5.56548733720614,0.1866983797124441,0.339317937963717,0.0018822311661525,0.9876245739025276,4.327542666004876,0.1809017414338145,0.4333739869602001,0.4982838042529305,0.8570709547777655,0.0277280513333375,0.3677600380123663,1.7452928922394737,0.0140296984693696,5.4654027538998536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8641,0.873435821842624,5.119160361473875,0.1534928341440914,0.3392154335308661,0.0024181510128513,0.8924552208021939,4.418476019277559,0.1495243543885455,0.4019765914077562,0.4978559995901574,0.923594158243886,0.8712999699790305,0.4431741499688964,1.579405056385475,0.0140914929937393,4.7999043895887954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8642,0.8802824690127483,5.626461492171458,0.030293296972339,0.3768307991923968,0.0032359907268638,0.8638841784523502,4.053963511696742,0.0749739764052915,0.4345122636365557,0.4977103120284527,0.8205531513697232,0.94137284896433,0.5646917826230067,1.7693675415584922,0.0139808795114578,9.012950807986008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8643,0.880190805601184,5.59386798818157,0.1790128669660094,0.376808701269495,0.0359401023783182,0.8684675730480872,4.949407406779379,0.0755135470323236,0.4348802138637057,0.497706492331621,0.847785301195904,0.5904247771493231,0.4425670304358456,1.7717858034766192,0.014096836131,0.0041299356145668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
8644,0.8789515453110138,5.729433876185917,0.1789764233613243,0.3423262775403346,0.0017865482697544,0.9803143887104884,4.59859098637289,0.153295651392517,0.4326615807379534,0.4976518470691736,0.9207970373100972,0.9522947753381036,0.6998348187176796,1.9069797686585237,0.014044059898303,5.133460021463447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389435773868731,-0.6389435773868731,0.88
