# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7120,0.9909550611462724,5.881829100168611,0.0066260202892201,0.9087782559455444,0.5043016028843381,0.9967331644846424,3.8513603614728287,0.0378310824322509,0.7517860578877337,0.9984167506353948,1.75895541199672,0.8576793190468528,0.0138407055081432,0.0001259911043127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367512910129898,-0.7367512910129898,0.912
7121,0.9917541678818182,5.880056375313557,0.0066260632433803,0.9056625887897404,0.5042059341259711,0.992556962062096,3.848169299194285,0.0201029179851015,0.7507537294848827,0.9929362264029364,1.7963440487217652,0.8632868510857524,0.0138444550836603,0.0001204100150536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367512910129898,-0.7367512910129898,0.912
7122,0.97944861249864,5.548573548578937,0.0064923318839664,0.789424076019312,0.5026531138500563,0.992858046409957,4.474198989316147,0.0207206444485949,0.5936500931543727,0.9935784815005906,1.6912560778906207,0.8181899790528013,0.0290590585068002,4.302267167817197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367512910129898,-0.7367512910129898,0.912
7123,0.987936088335237,5.6710394550884,0.0066137596641126,0.8625490791952659,0.502817629684073,0.9803994391804056,3.838827779738133,0.017104538170452,0.5680557583961214,0.9939423116221172,1.7449903875014046,0.8560223591181888,0.042895702509275,3.448451560616035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367706893490722,-0.7367706893490722,0.912
7124,0.990623987558851,5.877982112847422,0.0066159236831157,0.703462890057262,0.5027771239782066,0.9897474719611764,3.74041896226513,0.0303606436240841,0.7332735171283772,0.9875969071902772,1.5867888177793197,0.7876659211628059,0.0139621014491002,6.59981776769363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367706893490722,-0.7367706893490722,0.912
7125,0.8617706784089779,5.727749255397077,0.0065946582631018,0.8736346575334663,0.5027747370310119,0.9937046517760546,4.800134972079626,0.0187385926080681,0.5679348319902313,0.992784003535416,1.6853579089245745,0.8558751094985108,0.0374757238895492,3.805606923560947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367706893490722,-0.7367706893490722,0.912
7126,0.8814988144865123,5.8566031409507575,0.0082900303331306,0.8633253916349513,0.5028128855855495,0.987954490403505,4.617851826585053,0.0298109881666387,0.5710482285400064,0.9983530902427936,1.827441828418199,0.7092065075667572,0.0357766839673255,3.917131605279632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367706893490722,-0.7367706893490722,0.912
7127,0.8617706784089779,5.727749255397077,0.0066268703412597,0.8945303755374702,0.5027747370310119,0.993650154719266,4.800416476475554,0.0187385926080681,0.5664578109920846,0.9981359225362944,1.6828150633316898,0.8558751094985108,0.0369942459593831,3.806722743134331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367749775987807,-0.7367749775987807,0.912
7128,0.9877011334752877,5.874913255660006,0.0066134306135428,0.8380586337089188,0.5032983346341723,0.9924141838080855,4.000095573719174,0.0181300893025454,0.7076135056036104,0.9928145609599718,1.5660877080110671,0.6835297202754056,0.0139099944647733,7.215740824572215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367749775987807,-0.7367749775987807,0.912
7129,0.9856463294172187,5.856828321280928,0.0066156350328608,0.8709701145895471,0.5033212210181537,0.9916865122924132,3.730208937556181,0.0203864164218828,0.727732465271601,0.9933797940246046,1.6790566081970495,0.8090870008292289,0.0138639777966885,8.605642188856494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367749775987807,-0.7367749775987807,0.912
7130,0.9922845721690798,5.745343521342144,0.0066107733052469,0.7034798065909326,0.502867710792517,0.9893535357722656,3.735933198425336,0.0300326645040297,0.7285556423429616,0.9882104282726056,1.839934773862048,0.8527483197551988,0.0139697137090674,6.317804632964221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367749863435357,-0.7367749863435357,0.912
7131,0.9877011334752877,5.874911324199652,0.0066134306135428,0.862516408351971,0.5033020226825738,0.9924141838080855,4.000095573719174,0.0181427244646074,0.7076135056036104,0.9935864934424932,1.838754251907919,0.7337869666787701,0.0138856441081017,7.6775214685846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367749863435357,-0.7367749863435357,0.912
7132,0.9808045362675132,5.727751025994974,0.0066276746295066,0.7093150304741807,0.5032682700454312,0.9928719602066756,4.023378432383165,0.0203864164218828,0.7277696577811125,0.9933797940246046,1.845185469772982,0.8181899790528013,0.0139918427787931,5.960058716610775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736775403538227,-0.736775403538227,0.912
7133,0.9858513002546015,5.874532514880328,0.0065058561641158,0.8721820571650108,0.5033063955892262,0.9972164692605489,3.735209936879535,0.0203864164218828,0.7297125370821239,0.9930318186133896,1.979538484404181,0.8181899790528013,0.0138628751275775,8.715186522319484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736775403538227,-0.736775403538227,0.912
7134,0.8962921167346677,5.72361037477939,0.006501337633665,0.8382522461697851,0.5028077081545113,0.9719382648951406,4.523301827917341,0.030677819421953,0.6020413659007685,0.9981624543328664,1.690107251554278,0.7387160820108315,0.0290957491202413,4.306915162964815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736775403538227,-0.736775403538227,0.912
7135,0.9860192082108588,5.880316987257658,0.0100888625562395,0.8963869677887552,0.5040244127838085,0.9916781787698103,3.8630848971318055,0.0301449385975497,0.7351967939709405,0.9936581555717722,1.754583487467975,0.6940958442209451,0.0138503647227524,0.000105594081924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736775403538227,-0.736775403538227,0.912
7136,0.9858513002546015,5.732677754577756,0.0061931102131712,0.7919379899737943,0.5032750260374363,0.992857979627714,4.827474064016572,0.0207222738421786,0.572933212359991,0.9933797940246046,1.8338837771224263,0.8181899790528013,0.0303949289779624,4.1831805406262536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736775403538227,-0.736775403538227,0.912
7137,0.9903745709802856,5.840642773938557,0.0184524492632016,0.6716610016588507,0.5010428876091756,0.9861654666709334,4.701093956190625,0.0200111839442263,0.729801492906928,0.9983075057748688,1.6407758802984949,0.7644793556286231,0.0141409748007909,4.426121241662142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379256119604417,-0.7379256119604417,0.913
7138,0.8617706784089779,5.727749255397077,0.0066268703412597,0.8957464729615712,0.5027747370310119,0.9937046517760546,4.800416476475554,0.0187385926080681,0.5679348319902313,0.9981359225362944,1.6853579089245745,0.8558751094985108,0.03659848299526,3.846957901621086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379256119604417,-0.7379256119604417,0.913
7139,0.9853153742194384,5.856826090282874,0.0066156350328608,0.8709701145895471,0.5033133374587878,0.9895824653056936,3.730208937556181,0.0199919949143706,0.7328722664760262,0.9934009531226116,1.6790566081970495,0.6807817605766565,0.0138680237633114,8.794545166000772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379256119604417,-0.7379256119604417,0.913
7140,0.9858513002546015,5.880134373522233,0.0065237036714278,0.693472775407831,0.5028338636075095,0.989784878597386,3.7439766318057512,0.0210419111119578,0.7295961814474137,0.9930504729679022,1.9897935936452509,0.8181899790528013,0.0139789130888587,6.126343465362382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379256119604417,-0.7379256119604417,0.913
7141,0.9987561529366245,5.552899710165048,0.0065119312273791,0.8717507368177044,0.5027508208555584,0.9723460238797212,4.27624941180161,0.0216778756949956,0.5748245337998977,0.9994364273870836,1.6605547955705902,0.816811015637995,0.0382779119058342,3.762079667599793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379295596666143,-0.7379295596666143,0.913
7142,0.987936088335237,5.877991705082732,0.0066133451848542,0.8618083930620972,0.503327971693632,0.9773113884494246,3.97069481290567,0.0193319919444383,0.708842367544029,0.9935864934424932,1.8353567385729648,0.7873638230195884,0.0138850469755904,7.716964143923019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379295596666143,-0.7379295596666143,0.913
7143,0.990940606190469,5.921165529854339,0.0066873431417769,0.909074323966882,0.5123738268791656,0.9972518975022896,3.850948215541236,0.0647422830963577,0.7517860578877337,0.9990693778167256,1.7559701918616308,0.8982189832160155,0.0138384968520717,0.0001924642355045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379295596666143,-0.7379295596666143,0.913
7144,0.9992823174776786,5.881875014996877,0.0066260202892201,0.9090600801288066,0.5044975827133605,0.9973495822627154,3.845139021014724,0.032832943937627,0.7517860578877337,0.9927768361835352,1.674491412826914,0.865954265120725,0.0138383885999254,0.0001302517249915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379295596666143,-0.7379295596666143,0.913
7145,0.9858513002546015,5.878470162072995,0.0066038665894519,0.8565652179846343,0.5028316752441405,0.989784878597386,3.7439766318057512,0.0209788823136412,0.7295961814474137,0.9930504729679022,1.9907921014817809,0.8181899790528013,0.0138821773000158,8.311773385605826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737929657876469,-0.737929657876469,0.913
7146,0.9912481224605052,5.745343521342144,0.0066107733052469,0.7034798065909326,0.502867710792517,0.9893535357722656,3.735933198425336,0.0300326645040297,0.7285556423429616,0.9882104282726056,1.839934773862048,0.8527483197551988,0.0139698506583998,6.317945391846216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737929657876469,-0.737929657876469,0.913
7147,0.9974768386362586,5.864440040580115,0.0066159236831157,0.703462890057262,0.5042143996932008,0.9917590141897938,3.74041896226513,0.0373618607724464,0.7281337159239519,0.9875757480916664,1.7465271957691566,0.788016865207139,0.0139608846672127,7.235173583982169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737929657876469,-0.737929657876469,0.913
7148,0.9899927077879856,5.880056375313557,0.0061235662857628,0.9056625887897404,0.5032984173613789,0.991193170413066,3.8468212599229,0.0300459026762948,0.7517860578877337,0.9928251208614834,1.5812744671878356,0.862452553217412,0.0138452917062726,0.0001177700082549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737929657876469,-0.737929657876469,0.913
7149,0.8947433178597235,4.790304553762765,0.0066128990056965,0.891291665239127,0.5027536348226498,0.9915211432350322,3.9975683128556514,0.0215591324675366,0.538513281665109,0.997814170570408,1.8013500372952145,0.7568490736662573,0.0469469367197801,3.0350536175300423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737929657876469,-0.737929657876469,0.913
7150,0.8949929570893334,5.827515949063244,0.0066271985327374,0.8956325494392376,0.5027544116014951,0.992338990825138,4.422650408843976,0.0214258165411177,0.5035810349904236,0.9983154110250012,1.6729639229973634,0.9384780723199546,0.0505123092587145,2.875460822661986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737929657876469,-0.737929657876469,0.913
7151,0.8949929570893334,5.713871311874314,0.0066271985327374,0.8956325494392376,0.5026908296915789,0.9717476129501252,4.4126337046967565,0.0214258165411177,0.5035810349904236,0.9983154110250012,1.672965731041456,0.7840169683892907,0.0508528274446172,2.811196111869529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737929657876469,-0.737929657876469,0.913
7152,0.9000231805036675,5.635632688772453,0.0066217215260366,0.8956325494392376,0.5027611675935004,0.9987158914607328,4.422650408843976,0.0214258165411177,0.5053796544835676,0.9983154110250012,1.6631898789365287,0.7835581899155821,0.0502749392424109,2.8874800375401797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379366212795303,-0.7379366212795303,0.913
7153,0.9856590802339756,4.974186944728693,0.0065327067407821,0.872351636526767,0.5027232031920887,0.991697107598718,4.267409504702188,0.0213938188159376,0.5748245337998977,0.9935837370378956,1.6836828615490878,0.6934830432316716,0.0378858480392475,3.802788560742123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379366212795303,-0.7379366212795303,0.913
7154,0.9858781112796392,5.8759119681599525,0.0099694772901792,0.8963869677887552,0.5032902341355094,0.9916781787698103,3.8630848971318055,0.0301449385975497,0.7344697767951324,0.9936581555717722,1.754583487467975,0.6898003971547868,0.0138501796939881,0.000103462580446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379366212795303,-0.7379366212795303,0.913
7155,0.8921692609102052,5.877963590378714,0.0066267324881784,0.8618083930620972,0.5027523473932403,0.9920485164674188,3.97069481290567,0.0193319919444383,0.7085041119690544,0.9935864934424932,1.6763729149051638,0.7835107408866979,0.0138971416364157,7.670999128526981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379366212795303,-0.7379366212795303,0.913
7156,0.9909557614578364,5.881826246422848,0.0066260202892201,0.9087876087740032,0.5043016028843381,0.9968893716913052,3.850675859053309,0.0327381763378411,0.7517860578877337,0.9877836956477888,1.75895541199672,0.8576793190468528,0.0138405844347009,0.0001284818496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379366212795303,-0.7379366212795303,0.913
7157,0.95942991682214,5.842933580382182,0.0178192920164556,0.6716610016588507,0.4993285411901378,0.5701180311183576,4.002244087134908,0.0187396141016155,0.7129879451789513,0.9981681591455264,1.7546568206054771,0.6978117703720838,0.0140789245826674,5.038203760846632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379368423706548,-0.7379368423706548,0.913
7158,0.97944861249864,5.548573548578937,0.0064923318839664,0.789424076019312,0.5026531138500563,0.9936637621009212,4.474198989316147,0.0207206444485949,0.5936500931543727,0.9935784815005906,1.6912560778906207,0.8181899790528013,0.0290579068734265,4.302298139783128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379368698843275,-0.7379368698843275,0.913
7159,0.9575387647513685,5.882171034419824,0.0175952541573764,0.8848256076701544,0.5028783070516645,0.9928655495527774,4.785805909579231,0.0301335909219145,0.5417850029830553,0.9996717950181788,1.822181157369321,0.8615055048283298,0.0431623561665135,3.510895008782566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379368698843275,-0.7379368698843275,0.913
7160,0.9901202008614204,5.882139991692017,0.0066260694302345,0.905478948440187,0.5028912793142352,0.9925759884050775,3.843276062165175,0.032365303984522,0.7540081477372884,0.999700304614614,1.799729593613665,0.7661262865325859,0.0138460958242987,0.0001153635386789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379368698843275,-0.7379368698843275,0.913
7161,0.9941087854065864,5.726838714820859,0.0066257741288595,0.8623129934450516,0.5028646962955338,0.9894989689305318,4.785269746510251,0.0188135172924518,0.5681272402253242,0.9935864934424932,1.7449903875014046,0.856026743244976,0.0358386270386324,3.932056417665563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379368698843275,-0.7379368698843275,0.913
7162,0.9864708684312206,5.871886988065378,0.0100254710752373,0.8956325494392376,0.5027544116014951,0.99239227250801,4.422650408843976,0.0214258165411177,0.5368920967521132,0.9983154110250012,1.6729639229973634,0.7983161229735378,0.0452154874059716,3.3118996229913875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379368698843275,-0.7379368698843275,0.913
7163,0.9865780692544798,5.8704606306611735,0.0082900303331306,0.8633253916349513,0.5028128855855495,0.987954490403505,4.617851826585053,0.0301466404188022,0.5710482285400064,0.9983530902427936,1.9300216102130587,0.8535320357719522,0.0360170809490779,3.5330687564409774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738113973390989,-0.738113973390989,0.913
7164,0.987936088335237,5.68218302338435,0.0066134373611273,0.8623129934450516,0.502746609416603,0.981013829747028,3.999994701032217,0.0170972863003112,0.582611707957251,0.9939423116221172,1.7449903875014046,0.8560223591181888,0.0387470599987079,3.533103689163036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738113973390989,-0.738113973390989,0.913
7165,0.9989501664570644,5.881826246422848,0.0066260210771442,0.9085940961571832,0.5044713141628308,0.997088298542328,3.857528228719117,0.0384403244821221,0.7498845230010313,0.9926030439104312,1.8227144121957608,0.8591497982264404,0.0138394492368782,0.0001286943341947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738113973390989,-0.738113973390989,0.913
7166,0.9992823174776786,5.881913684388087,0.0066260202892201,0.9087876087740032,0.5044599757139699,0.9971016828951912,3.843309598037885,0.0325767885770915,0.7517860578877337,0.9877855603581124,1.674491412826914,0.7504305178604433,0.0138385955301988,0.0001297696899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738113973390989,-0.738113973390989,0.913
7167,0.9906514531325732,5.912186998571487,0.0180300320456908,0.6716610016588507,0.5010428876091756,0.5701281681497813,4.701093956190625,0.0472469528755179,0.7129879451789513,0.9981601481399056,1.8284001240898604,0.8796035239975074,0.0141273032059774,4.5391264252951673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381154421569066,-0.7381154421569066,0.913
7168,0.9858513002546015,5.73247400945751,0.0065685192256703,0.8709701145895471,0.5033212210181537,0.9916865122924132,3.7310958979122777,0.0203864164218828,0.727732465271601,0.9933797940246046,1.835411426362248,0.8090870008292289,0.0138716355851463,8.56585901673587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381154421569066,-0.7381154421569066,0.913
7169,0.9877011334752877,5.874886098939535,0.0066272091907596,0.8380586337089188,0.5028522156531919,0.9924141838080855,4.000095573719174,0.0180323923614328,0.7076135056036104,0.9928145609599718,1.5660877080110671,0.6835297202754056,0.0139099956706538,7.28132950767259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381154421569066,-0.7381154421569066,0.913
7170,0.990940606190469,5.921165529854339,0.0066849504767109,0.9087861113162148,0.5051282472163852,0.9972547268962656,3.850919454685224,0.0370451441885648,0.7517860578877337,0.9990693778167256,1.7559701918616308,0.895278255329292,0.0138387343451439,0.0001341595677591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381154421569066,-0.7381154421569066,0.913
7171,0.9917541678818182,5.880056375313557,0.0066261511862646,0.9056625887897404,0.5042059341259711,0.992556962062096,3.8468212599229,0.0370834358034909,0.7507537294848827,0.9929362264029364,1.800734417253568,0.8610245944210877,0.0138443672200649,0.0001247735757531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381154421569066,-0.7381154421569066,0.913
7172,0.9879370507985484,5.671026653011284,0.0066134371486493,0.8617560760923315,0.5028217200986491,0.9775030418467598,4.422650408843976,0.0172791405056716,0.536784781141647,0.9940059661841392,1.7419720194390234,0.7874112720484727,0.044716158596879,3.169484061507475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381552915905986,-0.7381552915905986,0.913
7173,0.9568007870734414,5.733177723126628,0.006492567325822,0.7148276990371394,0.502648273114045,0.992858046409957,4.898843673829818,0.0197504027977696,0.605088313198729,0.9978111655430076,1.6864036059546712,0.8602903981678747,0.0272710443637531,4.388863288657182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381642565004918,-0.7381642565004918,0.913
7174,0.992039365450425,5.93508132280142,0.0066260677620053,0.9056625887897404,0.5040556416564081,0.992556962062096,3.8468212599229,0.0328444730947073,0.7517860578877337,0.9928251208614834,1.800734417253568,0.9432682784945946,0.0138423119525136,0.0001243135700724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381642565004918,-0.7381642565004918,0.913
