# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3965,0.6319521637804033,3.985010275437801,0.089057511265059,0.9264918267539968,0.8545834715262823,0.8714088897065403,5.055601802594192,0.9250316886790588,0.7976315779802519,0.5787254658015797,1.7920541981530005,1.7824436340830885,0.0188750777462442,0.0007939343062091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3966,0.9971173406239472,3.982201696159802,0.0925067866508298,0.9258742151624866,0.853242820271527,0.5422366807822642,5.142928646805584,0.7207030129594647,0.8258409143188786,0.5724441552077422,1.914087206892909,1.7885208141528557,0.0155187105870867,0.0007526575766857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3967,0.6131997417265489,3.9889546863351466,0.442270275179693,0.9248482513583436,0.8532510960020858,0.5421129726931836,5.673398163060353,0.7203716333093849,0.8650363503772048,0.5725561440467886,1.6865772110411297,1.734839182277423,0.0162651619125903,0.0007849849165835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3968,0.6529128798692407,3.634874737059541,-0.0684237660180123,0.6330223924137652,0.8510719839145847,0.5548497407007009,5.697500757536662,0.4505432720584917,0.739145408827879,0.5553638141297518,1.6623076399588637,1.6260747294821614,0.0145000547076273,0.000501507647815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3969,0.7642625152507888,1.696389742000818,-0.7971652514984424,0.5741777755927395,0.3013806236138135,0.9578452350151369,2.765032273451075,-0.8471244504327088,0.0833248043094863,0.5705293718127863,1.7619551403136071,0.4270644879552169,0.0739673174887173,0.002376066586879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027857927683631,0.0,0.0,0.0,6.0,0.3531050466334331,0.3503261632461065,-0.3503261632461065,0.783
3970,0.6343118480349367,3.631015800802375,0.1434729198502228,0.5806834747424574,0.8237488109868104,0.9725066019900376,4.322985085790529,0.7224351168461094,0.6712779855210022,0.5692679952968784,1.6928643771729477,1.6871208697403886,0.0205198498029907,0.0006152128337598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3971,0.6319521637804033,3.985010275437801,0.1434739064897407,0.9264918267539968,0.8836380750211529,0.9313814042413306,5.055601802594192,0.9250316886790588,0.7976315779802519,0.5787254658015797,1.7920541981530005,1.7844075052657729,0.0179319447377786,0.0007931703734351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3972,0.9177980608239245,3.974163915313613,-0.0140075934472339,0.5774623575361628,0.8784372138259766,0.6412887631362231,4.3053465347872,0.078665811267159,0.669383339545935,0.5539803556233679,1.6320246832626508,1.712511967783378,0.0220069424394683,0.0004935503549173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3973,0.6436506505712425,3.39905826478841,0.0860143126897867,0.3153397056160816,0.9493656430115982,0.9403618817154878,4.990562862211183,-1.033495141548468,0.6853203603492892,0.5811121369191254,1.6845954962857217,1.7198417872051297,0.0176114791030851,0.0009605023928685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3974,0.9959570806029868,5.274655641735727,0.0956740994552571,0.7214664488246529,0.8281808260741687,0.9915510053013163,5.181145227706432,0.8213173636417037,0.674750305864421,0.569680240924252,1.774873382887623,1.6817412405108023,0.0196590328997432,0.0006190477181493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3975,0.9984116051457254,5.500739549541442,0.2128894633446637,0.3231105877725601,0.8354983500004175,0.9874934597344824,4.874271543725241,0.9228565739570178,0.6781242295023204,0.5740844878164137,1.685773041149776,1.7863164160525224,0.0178798595549263,0.0006659888219534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3976,0.996009087752551,5.269446448539558,0.1413662892935057,0.7214664488246529,0.9395280843164138,0.9915510053013163,5.181145227706432,0.8213173636417037,0.654344267541594,0.569680240924252,1.774873382887623,1.7786655968987086,0.0235323183244966,0.0006095747195724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3977,0.6352035629087945,3.988039499758358,0.0878614728854023,0.8750053520918158,0.86629872274163,0.691885041958655,4.317367368093852,0.106791335879392,0.7387393595591512,0.5568105260379208,1.6621490764231686,1.625117222700805,0.0141518090149754,0.0006107998133361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3978,0.998099301534976,5.278090975679709,0.1034366277149051,0.8948725858294792,0.9284274136694683,0.5477338214607538,5.154422837108969,0.907998075377971,0.8268218845752094,0.5654911474978535,1.914087206892909,1.791144565397019,0.0140924027754069,0.0006591465575762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3979,0.875268636961406,3.974942758122248,-0.0684229566132181,0.8750053520918158,0.8531723966977367,0.5531381632229688,5.697500757536662,0.4505432720584917,0.739145408827879,0.5553638141297518,1.6887626339568198,1.625662038273184,0.0142754955625758,0.000526414376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503261632461065,-0.3503261632461065,0.783
3980,0.5455957486896598,3.99191087128092,0.2106816156459448,0.7656806590056238,0.9783183724426604,0.5663469206938118,5.645998726043478,0.10467072037829,0.6192934662806964,0.5284795476914776,1.719408305509051,1.7133159175214068,0.0294617960986949,0.0002567583401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
3981,0.7655483174201309,3.989863872169416,-0.7478060452191164,0.3148092395063555,0.8868636578816881,0.6914901501421514,4.320563602963507,-1.0236284716196795,0.6865061912987023,0.556344368888714,1.6847891451358457,1.7205164374814386,0.0209301671491055,0.0005711183652451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
3982,0.5270015553888021,1.519538340486465,-0.835766901449585,0.7195464759185062,0.6068268842823968,0.957081578448852,2.6677783624105533,-0.8044989400382252,0.0757360019039025,0.3542191445451019,0.0362829676282705,1.160527129195104,0.0676902511001805,0.0024909223843023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002314955897814,0.0,0.0,0.0,6.0,0.3529547938582224,0.4508848812980797,-0.4508848812980797,0.817
3983,0.7981804489177032,3.974814289211024,-0.0602269467564573,0.2470815127229706,0.8597238750526146,0.5500443933937006,5.697500757536662,0.7095328761485473,0.6859867221322423,0.5568105260379208,1.6887626339568198,1.6258790410221076,0.0209706603802492,0.000524440635653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
3984,0.9965798541671752,3.9834151627749774,0.0925537498085697,0.9245054429628076,0.9364594959572669,0.5560612310329711,5.154383955336632,0.900883450281358,0.8244172464084554,0.5485359223247822,1.914092577831863,1.791144565397019,0.0158122411995959,0.0005539795877006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
3985,0.7989350630766716,5.326470757401945,-0.0717936128676447,0.8750053520918158,0.8339238040546613,0.5500443933937006,4.54805541809037,0.8221835671497342,0.8265777608468445,0.5571035475616511,1.6853455349207054,1.6260645740276758,0.0141091778310231,0.0005828375239351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
3986,0.9950675406636798,5.304668230356741,0.0876103771969096,0.9254284242495656,0.8539441345284028,0.9761838963904804,4.5318361292251685,0.713081151360923,0.8249359242852374,0.5787347816284771,1.6865772110411297,1.6380249820993094,0.0139945177076639,0.0008136886922873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
3987,0.9984116051457254,4.814524812066797,0.2128894633446637,0.3231105877725601,0.8354983500004175,0.8722289633792106,4.874271543725241,0.8207721387890552,0.6781242295023204,0.5740844878164137,1.5884618770621173,1.6592806592242195,0.0180072007979868,0.0006649788117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
3988,0.5233821419067047,1.519538340486465,-0.8299236074620797,0.7195464759185062,0.6068268842823968,0.957081578448852,2.6677783624105533,-0.8127967776974763,0.0733562362044638,0.3542191445451019,0.0379389585222618,1.160565169010013,0.0676697448276588,0.0024875836939921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011325996578552,0.0,0.0,0.0,6.0,0.3530077999798738,0.4508848812980797,-0.4508848812980797,0.817
3989,0.5270015553888021,1.6010034000017188,-0.8396390107392017,0.7195464759185062,0.6068268842823968,0.957081578448852,2.6677783624105533,-0.7818809706004688,0.0757360019039025,0.3564005875599165,0.0367200549798943,1.159395786422828,0.0677595218312503,0.0024964832482111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905324940740485e-05,0.0,0.0,0.0,6.0,0.3529470031323181,0.4508848812980797,-0.4508848812980797,0.817
3990,0.6654684850390348,1.730654859733018,0.2121513643239319,0.897109401037262,0.8068432618362014,0.951632490254292,4.975594720211788,-0.9268155194525368,0.671350362801904,0.5741164343612482,1.938061385228368,1.625390790817721,0.026856882767339,0.0015015446999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548003710953357,0.0,0.0,0.0,6.0,0.3561647277114903,0.4508848812980797,-0.4508848812980797,0.817
3991,0.4876816448875667,1.6307604479282845,0.2128894633446637,0.3231105877725601,0.3050748558458868,0.8722289633792106,4.874271543725241,0.8207721387890552,0.6781242295023204,0.5740844878164137,1.5884618770621173,1.6592806592242195,0.0184063514865531,0.0028205023759153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130967555639945,0.0,0.0,0.0,6.0,0.35371157385670554,0.4508848812980797,-0.4508848812980797,0.817
3992,0.9858065672261684,4.880154105971399,-0.7971652514984424,0.5741777755927395,0.8313585849727416,0.9459658542156536,2.8364210766569387,-0.921969395345986,0.0833248043094863,0.5536606242025379,0.0268589358239323,0.5009994810913084,0.0805662211905214,0.0028618440297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604677229632963,0.0,0.0,0.0,6.0,0.35649810135078214,0.4508848812980797,-0.4508848812980797,0.817
3993,0.6228790387530835,3.9834151627749774,0.0925537498085697,0.9245054429628076,0.928318470110644,0.5421170978156994,5.154422837108969,0.907998075377971,0.8268218845752094,0.5654911474978535,1.914087206892909,1.791144565397019,0.0178203127572622,0.0006953428576991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
3994,0.6343118480349367,3.631015800802375,0.1434729198502228,0.5615279998145841,0.8237488109868104,0.966703022336132,4.322985085790529,0.7224351168461094,0.6844231247289071,0.5705642183358879,1.6928643771729477,1.6850590403529686,0.0144171545193208,0.000627620454898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
3995,0.9945136842448098,3.795346572282032,0.6006588447500962,0.3053608630433709,0.4529933459804328,0.566620758553386,5.2210882770606695,0.73049828303654,0.6199250946846947,0.0656676499550567,0.1482388967253901,0.3009207665082128,0.0144765685653325,0.0004316316323709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
3996,0.4793679518170628,4.77364214673715,-0.8087319176096298,0.589106914958286,0.3009350922990673,0.945935559028546,2.632102961167805,0.9183571389808958,0.0833248043094863,0.5508638369864342,0.0135365258028881,0.5009994810913084,0.0765037709361168,0.0028181816607985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519420725687567,0.0,0.0,0.0,6.0,0.35599659250404453,0.4508848812980797,-0.4508848812980797,0.817
3997,0.6342600671599258,3.987912185039896,0.2085934385067318,0.7656806590056238,0.8889102388096968,0.6918790588722865,5.559816001661801,0.7372136965764902,0.6862786440475921,0.5563416521399621,1.7818782829895696,1.7125540992001045,0.0251158321905418,0.0004995033766059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
3998,0.7992700087106668,3.944810439757473,-0.0602269467564573,0.8852996012615363,0.8339238040546613,0.5500443933937006,5.472498041847025,0.3857449968101702,0.7387393595591512,0.5568105260379208,1.7230040133828215,1.6258790410221076,0.0142491445527571,0.0005719841859165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
3999,0.9965798541671752,3.9834151627749774,0.0925537498085697,0.5286704120582064,0.9364594959572669,0.5412898094481144,4.403141109491231,0.9036849902218848,0.6849597998861758,0.565596592632077,1.9471584516465463,1.789279944842535,0.0215788397789399,0.0005812316091956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
4000,0.6256359085972211,5.37131453622214,0.0836458760604589,0.6125151445981014,0.9508772919304492,0.5415574454941652,5.763230060051369,0.8066940723854049,0.8631544873268207,0.5563903606445626,1.959500830809064,1.7174965146368302,0.014646957936321,0.0005288112969761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
4001,0.4820151406445742,1.6307604479282845,0.2128703752099479,0.3231105877725601,0.3050748558458868,0.8722289633792106,4.874271543725241,0.8207721387890552,0.6781242295023204,0.5570520586129933,1.5884618770621173,1.6629672927354635,0.0184060128467659,0.0029798597306942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130857700147993,0.0,0.0,0.0,6.0,0.3537109276479294,0.4508848812980797,-0.4508848812980797,0.817
4002,0.9961911987093854,3.982896945131969,0.2161290061571427,0.9259435811840666,0.9362718099927064,0.6938867055136786,5.156830970411375,0.900883450281358,0.8036490557093594,0.5570201057141559,1.9731719226215003,1.7892909803064705,0.0187211432614139,0.0006078897337899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
4003,0.9761011958606846,4.972918673917393,-0.7795388549427457,0.9199795990784584,0.8318507185479774,0.8890030882447434,2.6682419796013512,0.7696281132189103,0.5385996953734763,0.5739712035821918,0.0246305365399259,1.890193929424962,0.1153421089065607,0.0037157653190976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152754120841538,0.0,0.0,0.0,6.0,0.3538397301225973,0.4508848812980797,-0.4508848812980797,0.817
4004,0.6342600671599258,3.988039440340419,0.2143716379727273,0.7656806590056238,0.8889102388096968,0.6918790588722865,4.320563602963507,0.10467072037829,0.6864816067408549,0.556344368888714,1.6564515416077583,1.7125540992001045,0.0241594974866022,0.000540797749893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
4005,0.5233821419067047,1.519538340486465,-0.8299236074620797,0.7195464759185062,0.6068268842823968,0.957081578448852,2.6677783624105533,-0.8127967776974763,0.0733562362044638,0.3542191445451019,0.0379389585222618,1.160565169010013,0.0676697448276588,0.0024875836939921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011325996578552,0.0,0.0,0.0,6.0,0.3530077999798738,0.4508848812980797,-0.4508848812980797,0.817
4006,0.762970870006966,5.543862961905017,0.2184867250601093,0.2531251609954275,0.879316223825461,0.6383595386115388,4.555663702244028,0.7119259353959042,0.6865456527657505,0.5705543385004728,1.9750668023755809,1.7207165859475957,0.0181518143652917,0.0006345977731474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
4007,0.5270015553888021,1.5809807666282911,-0.8438426488048447,0.7195464759185062,0.6068268842823968,0.957081578448852,2.6747207226645813,-0.7818809706004688,0.0757360019039025,0.3564465963445168,0.0367200549798943,1.1635346095009211,0.0677323671281785,0.0024969701593442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452681835766,0.0,0.0,0.0,6.0,0.35294972165785743,0.4508848812980797,-0.4508848812980797,0.817
4008,0.9945136842448098,3.795346572282032,0.6006588447500962,0.3053608630433709,0.4529933459804328,0.566620758553386,5.2210882770606695,0.73049828303654,0.6199250946846947,0.0656676499550567,0.1482388967253901,0.3009207665082128,0.0144765685653325,0.0004316316323709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
4009,0.7647483496276225,4.188234331571227,-0.0320926513181147,0.2531251609954275,0.8788280591472317,0.6383595386115388,4.535168631424917,0.7119259353959042,0.6853595566064931,0.5705543385004728,1.7811150468901604,1.7207165859475957,0.0185929890881902,0.0006385017667177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
4010,0.9860034650178712,3.922934178211871,-0.1749647640699432,0.6370980437089268,0.9132404760355044,0.5473842178797607,4.535517846424805,0.4450646579732159,0.6839787599617182,0.5568173957036561,1.813888290545391,1.7234845305318145,0.0196091198296056,0.0005083465191522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
4011,0.9948048828258986,3.945747741591036,0.0910108094267221,0.9258742151624866,0.8307402312580192,0.5556699885022826,5.475805538036876,0.821262948826831,0.8258430075637747,0.5810776990007241,1.7623451244288446,1.7591895837046774,0.0186667362672818,0.0008239495424207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
4012,0.8004658814844482,4.257384319096176,0.2174902380277265,0.8713425329794917,0.8461513411868716,0.6324955987177988,4.3386062235392,0.8263671692316856,0.686558328521239,0.5565920010929272,1.6847749757852235,1.711297162573781,0.0240689568237483,0.0005177330894659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
4013,0.875268636961406,3.974942758122248,-0.0684229566132181,0.8750053520918158,0.8531723966977367,0.5531381632229688,5.697500757536662,0.4505432720584917,0.739145408827879,0.5553638141297518,1.6887626339568198,1.625662038273184,0.0142754955625758,0.000526414376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
4014,0.6436506505712425,3.39905826478841,0.0860143126897867,0.3153397056160816,0.9493656430115982,0.9403618817154878,4.990562862211183,-1.033495141548468,0.6853203603492892,0.5811121369191254,1.6845954962857217,1.7198417872051297,0.0176114791030851,0.0009605023928685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
4015,0.907423040494334,5.324675781504427,0.0931567453378478,0.9553882704403692,0.8817938335294483,0.9325814604808188,5.740448385755165,0.7211392650013863,0.6544551447133409,0.5718233553170803,1.6227370056295431,1.8003098357698455,0.0384994851775811,0.0006707284101525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
4016,0.7578487410459984,4.3362592825915565,0.3478808887529932,0.2691376441971442,0.8788280591472317,0.6340230531849774,4.53516787844622,0.7100169963473115,0.6531451675535798,0.5693735406382987,1.7811150468901604,1.7191024121621743,0.0251758988139029,0.0006213393152166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
4017,0.717894758693421,3.974814289211024,-0.1749647640699432,0.5810686683943977,0.8335912281851717,0.5500443933937006,4.519886368279253,0.4450646579732159,0.6834643342204786,0.5568173957036561,1.690992409820902,1.624008711351261,0.0193534909317591,0.0005114514473209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848812980797,-0.4508848812980797,0.817
4018,0.9858384922734588,4.9325631322192764,-0.90393078960216,0.9211872801318064,0.8336910348888343,0.8890030882447434,2.674782529477736,0.7696281132189103,0.5385996953734763,0.5739749699084644,0.0367157361401204,1.8928597404560297,0.1151336081823076,0.0037332416045577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136572051330886,0.0,0.0,0.0,6.0,0.353744541478417,0.4508848812980797,-0.4508848812980797,0.817
