# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3870,0.8425607428374193,5.313530708383141,0.0094339562497566,0.3773788541085508,0.4343009637102473,0.7536959771321021,4.197419265681955,0.4281964819367243,0.5772605591415012,0.2233794354491927,0.0198147505969632,0.5625737037743007,0.014129639979146,0.0012016678381167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3871,0.6701870250767148,4.7129810406543005,0.1404065328998455,0.5138399476415543,0.453536938214633,0.91354950960578,4.593719142292865,-0.3213351190388541,0.530115111629117,0.0530889992274495,1.423447726721642,0.4628775304306168,0.046873874286704,0.000437420848189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3872,0.8082764162557965,4.871827579665995,-0.2389366578265125,0.3206390519675329,0.4627424410530627,0.770869437381871,5.267384742784485,-0.617263235003855,0.6472336923010087,0.1377988878233577,1.9950531951430803,0.0654769160089945,0.0250275162984728,0.0004297337086967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3873,0.8468849931569251,4.382045669917599,0.4443591707422611,0.6173572551176443,0.3702422549402748,0.9390911594839058,4.756750750161192,0.2360258240974784,0.6870404312815932,0.289176202920936,1.3644458361065186,0.1701933428951968,0.0143603062806587,0.0011525453136429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3874,0.5337269478889951,5.049996961662421,0.7381152598523639,0.3955251873145372,0.4972629760824534,0.799995129522298,4.7288768799095084,-0.1820192935627842,0.6627759678470018,0.3987786701117516,0.0748467258341456,0.1941598056064726,0.0142219190626583,0.00277488681676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3875,0.801873635385875,4.665273332662506,-0.1101163382137615,0.3552065494031561,0.4703368098235987,0.7239391464942323,4.969876519755918,-0.1802045539978939,0.2822000398698094,0.0080151267921763,0.0152018501872175,0.343611468461572,0.0274206526312874,0.0002674026930303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3876,0.8945626246982372,4.527118048342531,0.3574986361184833,0.523249367192402,0.5886917788973117,0.7557552531836472,4.68809943020863,0.496171594681479,0.6611720205511739,0.982271296654646,1.2914614964842637,0.4646653196371139,0.0221337648036662,0.000773731897015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3877,0.8335954465461626,5.6093513726288124,-0.4294727887716975,0.8456424148656814,0.3709932064283057,0.688285263963941,5.350351229508976,0.2017783171847104,0.7211192985353656,0.12713605707292,1.1812619441787344,0.2217584808008233,0.0141187054875533,0.0011250031141953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3878,0.781835206849338,5.032990967063286,0.2762147098476957,0.3501662347946307,0.006260300290548,0.4108108003899557,4.232243505931383,-0.2181331276952502,0.5117587103022447,0.5070424163242604,0.20198276390053,0.4465543040338043,0.0142124784002762,0.0041599808067058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3879,0.9140589392615188,3.084125210509713,0.3161635765732955,0.3175082073834381,0.5089612456145455,0.7673415616785964,5.471128245642185,1.071796106860627,0.7007191755733183,0.1252251497317386,1.447175964084646,0.7026964048118095,0.0148045168677656,0.0008578964216761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3880,0.7816955522537108,4.1120986807126325,-0.4768905716750449,0.3632590234047891,0.5648903298385513,0.7348818779754984,4.3611454850872375,-0.4270606151958873,0.6262601346738245,0.9737612099129116,0.3204600981086937,0.6492532971305529,0.0143508860313638,0.0006013611873862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3881,0.7599640654777186,4.279015868311103,-0.6287582769358131,0.8333457486762905,0.0199944523054533,0.8845692164754669,4.063866955843238,-0.3999718568952372,0.7758454393467931,0.5232797292881555,1.470124044261561,0.3169563119824288,0.0141811759317693,0.0040681372879347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3882,0.6840841051694238,3.823217716991369,0.3533854915866094,0.0032373136752231,0.439471916213674,0.5896842384851808,4.242010539236738,0.1890547892487266,0.2969895402106535,0.1489036719773247,0.2858882171418595,0.8172166499184805,0.028190451379311,0.000614915125087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3883,0.4864803348776559,3.112870555837854,-0.0438371342798685,0.1271610014588294,0.4385859116568829,0.7925562587087465,6.01807060618101,-0.4067184820217017,0.6643468451261244,0.0131462483630647,1.6346758041983764,0.3126152354256929,0.0242753791138824,0.0005721437895015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3884,0.8196569923373671,4.214786739784669,-0.383999563522005,0.3552065494031561,0.0567187893818133,0.8325038827470367,5.8176370451537744,0.3689469381271829,0.5476150030738921,0.4933786658435534,0.0186895479024742,1.0631056119840403,0.0144535991507387,0.0007832800362413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3885,0.6895649317107376,4.527118048342531,-0.3631773654291074,0.680430423520748,0.4434415474396085,0.7721596569956222,3.687921928133649,0.2568729963005107,0.854255838672132,0.1324004105789325,1.1245777303918016,0.3948464813614073,0.0144594097720225,0.0009492412442434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3886,0.8501357403664281,4.4054507085917125,-1.040687089076695,0.2759190408314638,0.4403379624551916,0.7848549317008173,4.880067929778144,0.5194558602780279,0.475842433395868,0.2002088306080135,0.0948239927147911,0.4365998080992675,0.0144373677153684,0.0016541049054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3887,0.5089674407197954,4.223223320995812,-0.0439833235758256,0.301799415291799,0.3831466254210621,0.4108108003899557,4.232243505931383,-0.7613648831413513,0.5117587103022447,0.0518128455723535,0.3631149592739778,0.092604674694273,0.0143533557328362,0.001009606986142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3888,0.801873635385875,4.665273332662506,-0.3773043689670695,0.3552065494031561,0.4703368098235987,0.7239391464942323,4.250465054455956,-0.1883436040794835,0.5308336647948904,0.0080151267921763,0.5260388246847248,1.9997693195374369,0.0142383338548694,0.0041501134419444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3889,0.4450637067512464,4.416188098829356,0.3634720868739519,0.1759751842985491,0.4186869872431705,0.937996118003221,4.643910665226988,0.1786716540974254,0.6390130047301438,0.0716089168726741,1.5004258096288026,0.1489103936060042,0.0231046382854462,0.0007369836184699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3890,0.7028439327556087,4.4222177690919,0.1092604764679872,0.3282190603604566,0.3831466254210621,0.8847775926565896,4.0350218909807865,-0.6142236755241333,0.5117587103022447,0.2078342697842606,0.6858365354484763,0.2376937081886266,0.0142009798291527,0.0010121485140962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3891,0.4450637067512464,4.416188098829356,0.5729393801570137,0.2999654196243763,0.4186869872431705,0.5855754503375679,4.194165229462621,-0.1506754545656814,0.6390130047301438,0.0716089168726741,1.2836257741487835,0.1489103936060042,0.0270659634036939,0.0007182765100998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3892,0.7897213981453342,5.1128573783400055,-0.1814505619747325,0.3568277281989477,0.5922206162194543,0.7797775776080094,6.058946789383027,-0.0127367302749036,0.6529431568712138,0.5825590959477847,0.3968301870776891,0.2653011066602337,0.0144406147040691,0.001738508590624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3893,0.6373120532557489,5.466565731596669,0.4070326687399391,0.3215064654042798,0.2343246686016131,0.7527597420765186,4.95127872372734,-1.1352465234952884,0.4426824289187561,0.5998927419323329,0.1418555143789355,0.6257219680734021,0.0142008666157733,0.002251510116014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3894,0.6935228583856793,4.223223320995812,-0.2493659437114704,0.2695400341890288,0.3831466254210621,0.7737198814893513,3.987374124310048,-0.2181331276952502,0.5117587103022447,0.1533230949968354,0.7140580723569783,0.4465543040338043,0.0144169319612733,0.0010122737528245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3895,0.7102496531176802,3.6717149573190655,-0.940545561562007,0.2827157207450534,0.3829692275914652,0.8407669941823609,4.9590560581008925,-0.6368854483136637,0.5146026752048749,0.0527279718720887,0.1229840180170039,0.3538579166156536,0.0144790900568906,0.0010132689859703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3896,0.7560592243793816,4.928487687479098,0.3222997271265693,0.4699337143839375,0.4489711408625163,0.7787815932961026,4.570638029428931,0.496171594681479,0.5965753245976593,0.0031896449181529,1.4383140678303707,0.55823164452814,0.0297902082805147,0.0004608268546525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3897,0.801873635385875,4.180320817299742,-0.1101163382137615,0.3962196529805428,0.638068971894554,0.8904181244877789,4.338017528415524,-0.5356249843566142,0.535787304273394,0.5825590959477847,0.8551760842993528,0.4429680087198753,0.0142001148266707,0.0019913264612353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3898,0.8468849931569251,3.6381727747392345,-0.3750359390987096,0.6173572551176443,0.3702422549402748,0.7976993504486245,4.756750750161192,0.2360258240974784,0.7298893576417491,0.1335183530045246,1.2458137731710388,0.2284758887232802,0.014479143137312,0.0011179352976311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3899,0.7998466045911703,5.2601867745088775,-0.5422078942454319,0.3206390519675329,0.7145040235964215,0.6884789961945895,4.294979058414323,-0.4980254103919126,0.4291226141036504,0.5874668416559451,0.2569530809694768,0.455543634443312,0.014153779207043,0.0018189611799583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3900,0.6895649317107376,4.527118048342531,0.0915963326403141,0.8748677972991209,0.4777793999823141,0.4623192830912039,4.3766674583398135,-0.3338776731513662,0.7370934604449966,0.2796223065175791,1.9915619109097495,0.2025327111368913,0.0141205330453365,0.0035714994655991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3901,0.6612544571876541,5.184758249220703,0.0597048466407017,0.3960199294582173,0.4238068334233359,0.7865447990019154,5.495679295252012,-0.3578997116814004,0.5493734601447972,0.4660858881902093,0.5275292510066049,0.089903309673491,0.0142217592440516,0.0018623631001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3902,0.6895649317107376,4.527118048342531,0.0915963326403141,0.8748677972991209,0.4777793999823141,0.4623192830912039,4.3766674583398135,-0.3338776731513662,0.7370934604449966,0.2796223065175791,1.9915619109097495,0.2025327111368913,0.0141205330453365,0.0035714994655991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3903,0.8072141666247142,4.665273332662506,-0.0660103105915812,0.4138899132791305,0.4684762285096877,0.687767249155532,5.430446284239033,0.1615034037511249,0.5502277677833806,0.0055728099526327,0.001390800240334,0.7804937655810655,0.0142136319594627,0.0003351742409525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3904,0.801873635385875,4.180320817299742,-0.1101163382137615,0.3962196529805428,0.638068971894554,0.8904181244877789,4.338017528415524,-0.5356249843566142,0.535787304273394,0.5825590959477847,0.8551760842993528,0.4429680087198753,0.0142001148266707,0.0019913264612353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3905,0.411908985783998,4.9788378793652175,-0.2204413453548361,0.3960199294582173,0.4601392901528456,0.8020072136893712,4.31903208451943,-0.2665169023854036,0.8875675230586557,0.0984492813776989,0.5275292510066049,0.3253705920756562,0.0142859530459719,0.0004725753588052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3906,0.8501357403664281,4.4054507085917125,-1.040687089076695,0.3237370908089196,0.4403379624551916,0.7848549317008173,4.880067929778144,0.5194558602780279,0.475842433395868,0.2002088306080135,0.0948239927147911,0.2543878848687675,0.0142835926592058,0.0016585459445354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3907,0.9977369333571198,5.2922379565904665,0.800370867011347,0.3006323234960221,0.5877539890315419,0.7909154737073388,5.230134682251033,-0.4159889451769251,0.4025471591735261,0.4152680691634204,0.4416245994120577,1.9844175361211405,0.0142813604590344,0.0022848847410605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3908,0.9633483454361133,4.145111947895334,-0.9400669545158676,0.4161756969406071,0.5424128314217421,0.6600998781263989,4.519331889273844,0.1824018778311567,0.6051590245113984,0.0592267413575664,0.9813544683781956,0.2628549375439036,0.0141756342092416,0.0010877644979767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3909,0.8335954465461626,5.6093513726288124,-0.4294727887716975,0.8456424148656814,0.3709932064283057,0.688285263963941,5.350351229508976,0.2017783171847104,0.7211192985353656,0.12713605707292,1.1812619441787344,0.2217584808008233,0.0141187054875533,0.0011250031141953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3910,0.5853653007088273,3.885717420437642,-0.6920725803106537,0.3229681955859676,0.0053007599382493,0.4250043678054093,4.946358130461535,-0.3155291322358762,0.4472921730499752,0.4065801762085642,0.1201473872065107,1.351785270516911,0.0143079193285093,0.0008208103000955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3911,0.6895649317107376,4.527118048342531,-0.3631773654291074,0.680430423520748,0.4434415474396085,0.7721596569956222,3.687921928133649,0.2568729963005107,0.854255838672132,0.1324004105789325,1.1245777303918016,0.3948464813614073,0.0144594097720225,0.0009492412442434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3912,0.801873635385875,4.665273332662506,-0.1101163382137615,0.3552065494031561,0.4703368098235987,0.7239391464942323,4.969876519755918,-0.1802045539978939,0.2822000398698094,0.0080151267921763,0.0152018501872175,0.343611468461572,0.0274206526312874,0.0002674026930303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3913,0.5171193999309556,3.3461562491224925,-0.2761548843408005,0.4579618876581383,0.453536938214633,0.7673415616785964,5.696397130234037,0.1760269364040991,0.7007191755733183,0.1324923037124016,1.6741729263694958,0.7625563876427623,0.0146865683480253,0.0007987037751955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3914,0.5638076126665449,4.829704269963541,-0.3631773654291074,0.4124264638860855,0.3938522636188053,0.7721596569956222,4.727397960922368,0.5618299511127992,0.5279170029129869,0.0804173926473281,0.3612483239162681,0.9248631461574812,0.0141238752060974,0.0009547237377529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3915,0.9463840082849138,4.829704269963541,-0.3631773654291074,0.4124264638860855,0.3938522636188053,0.7721596569956222,3.687921928133649,0.5618299511127992,0.5279170029129869,0.1324004105789325,0.3612483239162681,0.3948464813614073,0.0140374754569015,0.0012006270966659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3916,0.4450637067512464,4.416188098829356,0.3634720868739519,0.1759751842985491,0.4186869872431705,0.937996118003221,4.643910665226988,0.1786716540974254,0.6390130047301438,0.0716089168726741,1.5004258096288026,0.1489103936060042,0.0231046382854462,0.0007369836184699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3917,0.7242102586390838,3.7902118065396535,-0.6764512567666305,0.3123534975516103,0.595047196440856,0.893883679650358,3.704583504838912,-0.2253373166323014,0.6515671083135323,0.5925854604693181,0.9813544683781956,0.2628549375439036,0.0144448874424446,0.0016268307778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3918,0.4864803348776559,3.112870555837854,-0.0438371342798685,0.1271610014588294,0.4385859116568829,0.7925562587087465,6.01807060618101,-0.4067184820217017,0.6643468451261244,0.0131462483630647,1.6346758041983764,0.3126152354256929,0.0242753791138824,0.0005721437895015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3919,0.9140589392615188,3.084125210509713,0.3161635765732955,0.3175082073834381,0.5089612456145455,0.7673415616785964,5.471128245642185,1.071796106860627,0.7007191755733183,0.1252251497317386,1.447175964084646,0.7026964048118095,0.0148045168677656,0.0008578964216761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3920,0.6701870250767148,4.7129810406543005,0.1404065328998455,0.5138399476415543,0.453536938214633,0.91354950960578,4.593719142292865,-0.3213351190388541,0.530115111629117,0.0530889992274495,1.423447726721642,0.4628775304306168,0.046873874286704,0.000437420848189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3921,0.7022328020365265,5.553001912429795,-0.4996704640118202,0.346790405500402,0.3911574752391922,0.68034803735803,5.091568679211052,-0.6305552643300528,0.525032502920668,0.1807246897915357,0.2125281636620946,0.2351036062991348,0.0142511274497056,0.0009506012677777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3922,0.52057822385708,4.665273332662506,-0.1101163382137615,0.4138899132791305,0.4575248828181283,0.687767249155532,5.430446284239033,0.1615034037511249,0.5502277677833806,0.0397018115241116,0.3596569665864799,0.7804937655810655,0.0142085880009194,0.0004272134884339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3923,0.9204496605854662,3.44863880126272,-0.0439833235758256,0.4180957608481381,0.331378730038752,0.4108108003899557,4.755452608140535,-0.7613648831413513,0.5117587103022447,0.0518128455723535,0.3631149592739778,0.092604674694273,0.0142465034376687,0.0014741076020214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3924,0.7258175357161714,4.206572163657923,0.2933181451738659,0.3392373646114418,0.3831466254210621,0.8906505291847885,4.364903006427706,-0.6391014853745016,0.5504994554863264,0.0518128455723535,0.1357711803428836,0.4465543040338043,0.0143425011921216,0.0010182829983254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
3925,0.7102496531176802,3.6717149573190655,-0.940545561562007,0.2827157207450534,0.3829692275914652,0.8407669941823609,4.9590560581008925,-0.6368854483136637,0.5146026752048749,0.0527279718720887,0.1229840180170039,0.3538579166156536,0.0144790900568906,0.0010132689859703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783939614355514,-0.4783939614355514,0.826
