# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2241,0.946651520233468,5.315697530458543,-0.239909017798839,0.9109446150098972,0.0065804351717319,0.6175550516766528,4.368870427901675,-0.8837355887170151,0.800025434778062,0.468606076588261,1.238558079976137,1.9523219778663643,0.0140102889773687,0.0003752569784174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661579032855774,-0.6661579032855774,0.889
2242,0.9377352429806564,5.608699601157684,-0.3940024780067856,0.9285009220967704,0.0039993542933269,0.6286821028476683,4.486093519587231,-0.7892424172406776,0.9445477350744282,0.4669318937542168,1.0301969311476826,1.7832026685789164,0.0140253580731475,0.0005436375194338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661579032855774,-0.6661579032855774,0.889
2243,0.951711134245821,5.303368640347971,-0.0243279948899897,0.906283732034706,0.0407592715033432,0.527820234220635,4.486841112301629,-0.4722745287174822,0.8105769990950812,0.4731420991460074,1.030033753867493,1.95970425530631,0.0140269815920063,0.0003440929848865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661579032855774,-0.6661579032855774,0.889
2244,0.7953277166102349,5.7461712129269245,-0.4635785575251863,0.8385790656896723,0.0053677033038573,0.6142073232519273,5.334768845844957,-0.5798388078858816,0.5541397811239517,0.4915123523831512,1.4164788526154546,1.7647199729446863,0.0463381914303403,8.127047496038618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661579032855774,-0.6661579032855774,0.889
2245,0.9453456173396694,5.591154025114907,-0.3910006085051642,0.9284274141223772,0.2167214601085346,0.981628638003042,4.517777222119705,-0.1637016649174023,0.8000110244129996,0.4770629733626891,1.0627552581386872,1.7843547300394675,0.0139562966330061,0.0011905419751376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661579032855774,-0.6661579032855774,0.889
2246,0.9520293866935858,5.303368640347971,-0.0243279948899897,0.9085676181912892,0.0157835634205164,0.5319789025359316,4.478525716333156,-0.4722745287174822,0.8103795524285948,0.4731420991460074,1.030033753867493,1.9457748647360915,0.014022249833385,0.0003460456085356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661579032855774,-0.6661579032855774,0.889
2247,0.6877141968799769,5.352922191536405,-0.2396576941982948,0.8141041886803769,0.0034169826744426,0.5301524552839342,4.486939608483391,-0.2972331810037644,0.923091505892404,0.4912422584372878,1.5597713542329654,1.5133006868217345,0.0143215015351091,0.0001865028234866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661579032855774,-0.6661579032855774,0.889
2248,0.7980861585425161,5.68747108140661,-0.4218914685542243,0.8385790656896723,0.0163646316389896,0.6129780592323555,4.503902427089645,-0.5808124592037284,0.6687182708652091,0.4905272168137834,1.3895085541709908,1.7636442938976349,0.0243742888009201,0.0001115269201616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661579032855774,-0.6661579032855774,0.889
2249,0.6189922896485512,5.35072197773694,-0.2828466961934864,0.9060419992131342,0.0085090579584285,0.4515359095907881,4.493512117999194,-0.2768112734484183,0.8708193578098552,0.4911914686125337,1.6839955614938846,1.928482483881836,0.0140911705953434,0.0002402097528279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661579032855774,-0.6661579032855774,0.889
2250,0.9939743894193698,5.338894318253655,0.1541388961337344,0.90942289403675,0.0025329759596071,0.698050479165034,4.582780427058951,-0.2907043228020224,0.7442994854147239,0.4239587750423301,1.502589943669105,1.6222450902088688,0.0139844962329769,0.0007171891515169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2251,0.9646627095317866,5.686161674100848,-0.4635785575251863,0.8385790656896723,0.0046642066500121,0.5682986854897744,5.341531643985502,-0.5715294203155468,0.8209978194464381,0.4932392295864736,1.4164788526154546,1.787166252619354,0.0141807769491376,0.000215693750759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2252,0.6903407379601968,5.4102596082220735,-0.0767269021899864,0.9220567411762532,0.2180532783546904,0.6814237965338023,4.465368437570375,-0.1693162667729603,0.8000110244129996,0.4770629733626891,1.5060411098205746,1.7904914963201095,0.0140030319264455,0.0010019912494585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2253,0.9517723333547458,5.59170941040023,-0.3984908543671113,0.9282708217142962,0.0426385240126857,0.6308070634589803,4.457221869071431,-0.577882307385637,0.9445477350744282,0.4475440751060533,1.411201204498774,1.4716508437881273,0.0140213518041719,0.00070517557515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2254,0.8614032459585959,5.244520910713534,-0.6726952577232239,0.7109903366263577,0.0267932085467216,0.909073969372513,5.020586556932245,-0.739043051576809,0.808950428050894,0.4913646189906754,1.264292400546963,1.7848828858988866,0.0143978248636664,0.0001319528959678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2255,0.94814041770471,5.533439468875741,-0.3287009652815155,0.924392949477561,0.0121753387245127,0.6198100981582908,4.360208108332432,-0.4732079333500958,0.9106048560860928,0.4760100905046787,1.5601073748673298,1.6669950820708417,0.0140097835752317,0.0004233040376523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2256,0.802045669672145,5.686161674100848,-0.4635785575251863,0.8385790656896723,0.0046642066500121,0.5682986854897744,5.334768845844957,-0.5743543214519682,0.5541397811239517,0.4911482289735944,1.4164788526154546,1.7647199729446863,0.046861038783563,8.439700123794712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2257,0.9545445108763824,5.528114581177058,-0.7130201109803586,0.9250412769126628,0.0163021419203389,0.6198394971845216,4.014795266124395,-0.4665537874805556,0.922218079221004,0.4947513621679482,1.3850567265664464,1.7857835591875602,0.0140085037152204,0.000613297599692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2258,0.8614032459585959,5.244520910713534,-0.6832410845008406,0.7558809459565757,0.0267932085467216,0.909073969372513,5.029105564505568,-0.739043051576809,0.808950428050894,0.4927993846221942,1.2466568064420387,1.7867948184150342,0.0143392698575619,0.0001382547735126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2259,0.8007904109428152,5.700634565589202,-0.3043911204313514,0.837465843919267,0.0052125338152868,0.5911996207373177,5.334768845844957,-0.4549856417538142,0.8240509254503979,0.4905739183948289,1.2619557919792557,1.7636442938976349,0.0142024596892773,0.000161498315241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2260,0.9618014082799504,5.588070034049188,-0.3835445812978878,0.9284748938779808,0.0599825896603352,0.9996716162981328,4.384382760948194,0.1114684215731436,0.7991164996290113,0.4216709473909948,1.2372949466873049,1.5174222970181412,0.0139338803498267,0.0007959623859477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2261,0.9952563169472176,5.341403240127599,-0.2759030284510899,0.90942289403675,0.0036298788044096,0.6985281628874941,4.468399505307606,-0.2907043228020224,0.8708274372027106,0.4919201404678325,1.502589943669105,1.7755820722471234,0.0140415634202185,0.0002443664550076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2262,0.9508239272170028,5.283509877471789,-0.2797173088006079,0.9063737459419356,0.0003766730047425,0.5575382088022987,4.49760855761577,-0.1612309054840562,0.8055223022729379,0.477131341618013,1.4974740210620043,1.8177914839118927,0.0140284958990883,0.0003173658720822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2263,0.6857638799709881,5.338103787484787,-0.3050479626879302,0.8124974716243795,0.003075987270092,0.5751047901316065,4.752442818602952,-0.471809348291654,0.7965520156063094,0.4912590594122891,1.577203575485598,1.7962197849742298,0.0142071607280592,0.0001419345350162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2264,0.9382187002993464,5.241058532242041,-0.329172267469544,0.8930025027375393,0.0049556313224448,0.6126922033678318,5.050965675949771,-0.5691762605608945,0.7969545920120512,0.4779066661224153,1.07406324587818,1.665640542973856,0.0140958522868297,0.0002811828557409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2265,0.6616931235437595,5.165954195278706,-0.2744272027631687,0.9072093534450868,0.018785492164721,0.7715649025319701,4.495390581518792,-0.4727253773494522,0.7922124740663349,0.4729139497482521,1.5517365549310396,1.491840093259303,0.0140506351327528,0.0003333664512685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2266,0.9464548940629256,5.675604343448144,-0.305567141864469,0.9087739292946332,0.0023014661631264,0.6198100981582908,4.377517356533463,-0.4732079333500958,0.909293032141732,0.4661684450317197,1.5601073748673298,1.7863841555032824,0.0140346814096029,0.0004738924587872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2267,0.9940070676415872,5.244161898879385,0.1062757150462674,0.9205403603580308,0.1984941798020633,0.9171160446637404,4.44840924200158,-0.3052651814720594,0.7487081805374846,0.423064199562383,1.5695717889751486,1.522085670243828,0.013962633647245,0.0007401739378594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2268,0.686214413392487,5.341651299488925,-0.7006023216802472,0.807552792478609,0.0061001653370858,0.5923394561312109,4.659917148494592,-0.5607134870772511,0.8051621063576838,0.4913232539987631,1.5489490638569527,1.7877576593466653,0.0142291849216311,0.0002103129875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2269,0.9621041061386666,5.244504184558042,-0.6832410845008406,0.8976839910316012,0.0281494025313149,0.9136588753493604,5.046752735778744,-0.7398081303369953,0.8140644244682629,0.4943438394737067,1.0737303577899815,1.7863790207337658,0.0141189604670696,0.000224844792082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2270,0.6791109294906464,5.50995418584152,-0.0361059417744862,0.9201477796565378,0.1992721364557065,0.969689625347654,4.473044900459491,-0.1719075062204117,0.7790818772238427,0.5875036682454777,1.5497065214209431,1.7907933841983992,0.0139852081871972,0.003482380277432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2271,0.6903407379601968,5.3403585246020215,-0.0361059417744862,0.9201792035993148,0.0038627205638662,0.6144042730738832,4.473469896329721,-0.1408901006310065,0.79350262104715,0.4473588995862998,1.5497065214209431,1.7904914963201095,0.0140110155076666,0.0005629273434718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2272,0.6175503963958328,5.341651299488925,-0.6670908252207092,0.7950228165926405,0.0165505834477506,0.613369356210536,4.515746479657456,-0.8059467339409934,0.9054986829234776,0.491468781924366,1.5561555864612315,1.7850196393202724,0.0143641562223012,0.0001747396200968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2273,0.9519666368845998,5.534555118823413,0.0998751750126906,0.9245831949135944,0.1987899861149746,0.8463560619348365,4.486234845605085,0.1953749943148927,0.7796051378556172,0.5856303248352941,1.532386368791609,1.7897156904307914,0.013950199314105,0.0034531598661454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2274,0.977101415640802,4.49694830060503,-0.4601004204070461,0.9098139375891144,0.0059020033729608,0.5932257021772065,5.229564278821222,-0.6737903034509528,0.604564956701124,0.4912360166775951,1.088905537948333,1.7858317354432112,0.0363894849074604,0.0001078980119766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661591450104868,-0.6661591450104868,0.889
2275,0.9501955827757336,5.315697530458543,-0.0358442591204377,0.9109446150098972,0.0220375214858274,0.6588002513072249,4.369121378190947,-0.1574100573537875,0.7939364869613172,0.4623050776366751,1.5444210537056993,1.7905563917261489,0.0139931078494315,0.0004256217240327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661610042538775,-0.6661610042538775,0.889
2276,0.8007950845040895,5.341651299488925,-0.2910835071634869,0.7906752595722059,0.016962228859209,0.584470714780245,4.515746479657456,-0.4542650378995035,0.9054986829234776,0.491468781924366,1.5561555864612315,1.7850196393202724,0.0143430825103346,0.0001687225241542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661610042538775,-0.6661610042538775,0.889
2277,0.6189099389108498,5.24178817837874,-0.7181354506480858,0.7950228165926405,0.0165505834477506,0.5941968776099701,4.515746479657456,-0.7670524411051213,0.8113509519475718,0.4913232539987631,1.5561555864612315,1.7854445659544775,0.0142567307198209,0.0001395011577671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661610042538775,-0.6661610042538775,0.889
2278,0.7200269265360312,4.4907340839931775,-0.4685899391427322,0.9237060545733342,0.0152007702833758,0.6082400885176024,5.0284626028506825,-0.4727549801037657,0.5111057647095039,0.4962490837483642,1.0722248555679343,1.77628850513461,0.0527482611777332,0.0001122081561407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661610042538775,-0.6661610042538775,0.889
2279,0.9983943737925616,5.338240139223348,-0.3123024297651611,0.9063602717326832,0.0615873326241856,0.6007817090214636,4.467128516471017,-0.3065446258616675,0.8005696157940042,0.4642700431624145,1.5875161261081732,1.7830611077876188,0.0140132126644194,0.0004761067454416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661610042538775,-0.6661610042538775,0.889
2280,0.8684122066536265,4.807131601765736,-0.6706977173297319,0.7558809459565757,0.0267316516559641,0.9136588753493604,5.010778480312094,-0.7950130605768615,0.5457292220213665,0.4852830516337432,1.2450343149711258,1.6736200352302022,0.0461483764161454,0.0001402308538646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661610042538775,-0.6661610042538775,0.889
2281,0.6189922896485512,5.250718821850877,-0.7073331541872998,0.7942600226873455,0.0085090579584285,0.4515359095907881,4.493170846551016,-0.7388475068987689,0.792987935248841,0.4911914686125337,1.0742165589382355,1.7862598612116658,0.0142353956355481,0.0001875404436079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661610042538775,-0.6661610042538775,0.889
2282,0.9564696934329152,5.264841139395815,-0.4601004204070461,0.9098139375891144,0.0059020033729608,0.5932257021772065,5.239039282955987,-0.6737903034509528,0.8078502340272748,0.490966424883714,1.088905537948333,1.779990393955723,0.0140829152309647,0.0001952420800988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661610042538775,-0.6661610042538775,0.889
2283,0.9621041061386666,5.244520910713534,-0.6832410845008406,0.7558809459565757,0.0267351455809784,0.9136588753493604,5.029105564505568,-0.7398081303369953,0.8140096515600659,0.4931748495161917,1.2450343149711258,1.7867948184150342,0.0143398274667625,0.0001692766213614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661610042538775,-0.6661610042538775,0.889
2284,0.7980861585425161,5.68747108140661,-0.4220657183026585,0.8385790656896723,0.0163646316389896,0.6129780592323555,5.034577607239744,-0.5808124592037284,0.6687182708652091,0.4842648041773114,1.6094466647150607,1.6539580295234455,0.0240262907021956,0.0001635438894906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661610042538775,-0.6661610042538775,0.889
2285,0.93188471373494,5.303368640347971,0.0986520569106465,0.8998423406872319,0.0156380099093252,0.4360967955516639,4.389412567357124,-0.4722745287174822,0.7983495337235017,0.4476574098226039,1.030033753867493,1.8939524685383875,0.0140295551809883,0.0005386856536082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661610042538775,-0.6661610042538775,0.889
2286,0.9976436968726928,5.342534258307835,-0.6832410845008406,0.7480201304685247,0.029748846466722,0.909073969372513,4.467784474305383,-0.739043051576809,0.8013990678605221,0.4930643083824199,1.591816699355462,1.7867948184150342,0.0142631322579704,0.0002010401892295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661610042538775,-0.6661610042538775,0.889
2287,0.977101415640802,4.49694830060503,-0.4601004204070461,0.9098139375891144,0.0059020033729608,0.5932257021772065,5.229564278821222,-0.6737903034509528,0.8113648478190004,0.4912360166775951,1.088905537948333,1.7858317354432112,0.0141797765424531,0.0002034341640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661610042538775,-0.6661610042538775,0.889
2288,0.950132237248318,5.237760003887226,-0.6706977173297319,0.7558809459565757,0.0267316516559641,0.9136588753493604,5.0640952485716655,-0.7950130605768615,0.8078394121929843,0.483856561962487,1.2450343149711258,1.6736200352302022,0.014332805650409,0.0001941208332844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661610042538775,-0.6661610042538775,0.889
2289,0.9940070676415872,5.244161898879385,0.1059831693439257,0.8939479873867294,0.0620698225535312,0.4341264527031144,4.376022680419367,-0.3096660331621256,0.7487081805374846,0.423064199562383,1.4920502009015282,1.522085670243828,0.0140084032117058,0.0007142150442387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661610042538775,-0.6661610042538775,0.889
2290,0.9545445108763824,5.528114581177058,-0.7130201109803586,0.9250412769126628,0.0163021419203389,0.6198394971845216,4.014795266124395,-0.4349019710484453,0.922218079221004,0.4947513621679482,1.3850567265664464,1.7857835591875602,0.0140077296805774,0.000628919208729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661610042538775,-0.6661610042538775,0.889
2291,0.620128920766093,3.926114154677269,-0.6818882705623055,0.7922642046456168,0.003421621443195,0.5680942027745126,5.160381055530844,-0.8142507155892748,0.7341771988482201,0.491527373913648,1.216016152746486,1.7886549338621789,0.0142935097116822,0.0001145351647532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66645548138574,-0.66645548138574,0.889
2292,0.9940070676415872,5.579529813683509,0.1059831693439257,0.8871583633703416,0.0545382925087153,0.9785120134055512,4.380064514951663,-0.7776179156461713,0.7516741308068909,0.4219218777421156,1.2435029162701094,1.7645350688321275,0.0139720788057613,0.0041079788055144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66645548138574,-0.66645548138574,0.889
2293,0.6631213767457785,5.162887334976458,-0.4633763279762005,0.8801702014826558,0.0078239268299924,0.5693573355748224,4.562563535880727,-0.4830567705566012,0.5541918236170207,0.4911482289735944,1.4198194868587413,1.835141532734958,0.0463401739602661,8.250321646257586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66645548138574,-0.66645548138574,0.889
2294,0.9464548940629256,5.533439468875741,-0.305567141864469,0.924392949477561,0.09343069346916,0.6198100981582908,4.377517356533463,-0.4732079333500958,0.909293032141732,0.4386702083541154,1.5601073748673298,1.8963886505109957,0.0140100709071561,0.000733398314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66645548138574,-0.66645548138574,0.889
2295,0.5936288485791638,3.986152035043186,-0.6677438354378086,0.7922642046456168,0.0038705034774213,0.6134013502470886,5.02960400513644,-0.719006122333621,0.7341771988482201,0.4910850208394172,1.6064599378375652,1.9464935890253952,0.0142859229832939,0.000118879517918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66645548138574,-0.66645548138574,0.889
2296,0.952527365672098,5.245108216743472,-0.0864036548131693,0.9219693137440887,0.1945943167994683,0.941420357842292,4.517777222119705,-0.1637016649174023,0.7976042356487192,0.581693170510825,1.4903889032067292,1.7905404209338995,0.0139949759099101,0.0035027706750751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66645548138574,-0.66645548138574,0.889
