# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9834,0.5717917876190208,4.148857733931269,0.8508926523385566,6.132352739344444,6.2775189892435606,0.950179842313938,5.84515092170898,0.2603350437150918,3.5882784119392324,0.0039450135011046,0.0143413322425848,0.0005464875472011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9835,0.6251296785341157,4.074593180934444,0.6648915570175262,3.030012125284258,6.279968871807109,0.9184384172436896,4.472177445340293,0.2472184558465902,0.1390271300606494,6.281982797873418,0.031046308686617,0.000288382417501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9836,0.7581102933946686,4.497481277731112,-0.0429938142767113,6.122782257646338,0.0046746269184222,0.529912246533562,5.945436776614805,-0.432422441862627,3.6240750638368167,6.275849675425747,0.0143233853090436,0.0006900977904507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9837,0.9025051453585824,5.489787530729149,0.8166609377821615,6.083772390057964,6.277547267040453,0.6884333215788188,5.254555881386959,0.2472184558465902,3.4501243497634437,6.283156370320611,0.0141567836957246,0.0005109800650171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9838,0.6029367837805605,4.615984267340871,0.6332489472028993,6.0141225598521,0.0002557639857287,0.9822430897520864,3.9823709889174927,0.373080905007613,0.6942483148095403,6.283071280422504,0.0145857344791752,0.0001145151152957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9839,0.7357363603891847,3.938551563944034,0.4279876404448541,6.067137182920784,0.0065093007990824,0.856159558003441,5.209585374446245,1.1772361599755357,0.1999208537203914,6.283158391134197,0.0293370000106159,0.0005673220817796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9840,0.8270833472893726,3.7730935428555887,0.2056590873367257,6.150073432086391,6.277547267040453,0.9523113262325408,4.308342266761037,-0.005428197469509,0.1169942477190285,6.281796451757735,0.0372132323897071,0.0004841035286078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9841,0.955090944966422,4.462863821235191,-0.0251303199348323,6.147786233347084,6.278032785217743,0.9284542860932404,3.495142060817776,-0.2143956371593996,3.637793461082453,6.281405677971269,0.0140884450144819,0.0005254274586498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9842,0.4015640260318809,4.545889595215347,-0.0162148312983733,2.966951688599331,6.277547267040453,0.9378721916428864,5.03808826426172,0.2472184558465902,0.6916430596039559,0.0044762880107282,0.0144381276770179,0.0006014004871484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9843,0.9854508375869298,4.748032938946546,0.0852874534115348,6.1117872452747966,6.278045733003359,0.3821225388659927,5.687710368619767,-0.0696145212454701,3.7442340334076567,6.283175650275394,0.0143781713866626,0.0005256561591957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9844,0.9346010043485092,3.912455411505928,0.5780133447909159,2.966951688599331,6.278759366437988,0.8540710264055285,5.03808826426172,0.4811094524879595,0.6916430596039559,0.0044762880107282,0.0145133547634195,0.0005038668070412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9845,0.9767502880319774,4.971197188295135,0.3809733164404421,2.9679934736444453,6.279801431976236,0.9818486858875412,3.9747749054789816,0.2583468503816379,0.0253515898521116,0.000413283613772,0.0507070361752129,0.0002896379866359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9846,0.9209113685240602,5.254392930598471,0.4110656213771005,2.9795048995452125,6.281384307751336,0.4144644825111711,5.572286293891145,0.4666993337161479,3.532545577466997,6.270284416412833,0.014152091780428,0.0011537696430829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9847,0.9025051453585824,5.489787530729149,0.8166609377821615,6.083772390057964,6.277547267040453,0.8276459519976134,5.254555881386959,0.2472184558465902,3.4501243497634437,6.283156370320611,0.0141677855755361,0.0005105941121919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9848,0.8966201877806267,5.1460969736820505,0.0285651210873416,6.156671810285832,3.1189168807595795,0.8359951135763257,5.234716070578797,-0.893825883580551,0.4326245923952323,0.0075740355456258,0.0141159430575428,0.0019735254320954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9849,0.913192813903899,4.7692909509703965,0.8494690362576719,2.999101982023163,0.0014455758964172,0.8850266430905508,4.750602409859199,0.3946398287501408,3.594398432030887,6.274762042511603,0.0141676445769728,0.0007860930729784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9850,0.5829703226338349,3.938551563944034,-0.3281343020343638,6.118480387159764,0.0065093007990824,0.9967761408828064,4.763801471898533,0.4345760219957092,0.1951381005067194,6.283158391134197,0.026657574618444,0.0005845892894054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9851,0.5717917876190208,4.505522936468568,-0.4334210253046543,6.115364571969833,0.0076961345159978,0.9763541473884666,4.794806052429872,-0.0212832056332734,3.5882784119392324,6.280377956244553,0.0142425282765891,0.0007119509525717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9852,0.4243673842186518,4.71620281555429,0.4836458098888389,5.904761347020503,6.277547267040453,0.9618931926082588,4.308342266761037,0.060279803900599,0.1169942477190285,6.281796451757735,0.034442051860787,0.0004987245028127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9853,0.98580062063087,4.779079591683281,0.1632629822080627,3.030012125284258,6.277547267040453,0.4685134227238846,4.285318993268321,0.0939937035127891,0.110215052451059,6.283130729544872,0.0450544460027698,0.0004824451870828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9854,0.5819396863281302,4.792982841773614,0.1638505890623443,3.0296485414831924,0.0145614548264852,0.9379829768655517,5.234716070578797,0.2465495357760117,0.4326245923952323,3.1325064004602217,0.0141588946444933,0.0013182621285064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9855,0.9975195938538906,5.488601243109975,0.38113924694535,6.1629117930031,0.0012301486847326,0.588180345852357,4.5065454859811975,-0.6554247179276305,3.691594250567531,6.2746163722837744,0.0140496782501528,0.0008535316642903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9856,0.4712243974261555,4.545889595215347,0.4237361629412298,3.030012125284258,6.277547267040453,0.9613250420082284,4.309098373323008,0.3111192954873919,0.6916430596039559,3.170457633637452,0.014129704678707,0.0026485834687692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9857,0.9867565540380672,3.900150712169927,0.0817773554862369,6.0065790542169415,6.281632857488112,0.8688340639218753,4.376537506331996,0.0169032543408679,0.1199388461775094,3.51351523687546e-05,0.0351648881650167,0.0001482572157145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9858,0.9938099401576648,3.821957950696666,0.559146694159115,6.077429071038117,6.278285432237671,0.9102561237762692,3.908631108805664,0.2374889503455202,0.1233822307475706,6.281796451757735,0.0394855589389423,0.0004234740469817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9859,0.9025051453585824,4.545889595215347,0.1632629822080627,3.030012125284258,6.277547267040453,0.9378721916428864,4.065918578181569,0.2472184558465902,0.6916430596039559,3.170457633637452,0.0141271756779753,0.002627062172746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9860,0.8672512392084899,5.466279281947557,-0.2967062584620794,6.133467200880534,0.0158194029770386,0.8732764024157019,4.721457048156355,0.759152855977813,3.5882784119392324,6.276164119366672,0.0140963452920987,0.0014004960367449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9861,0.8761847127477117,4.505321304000987,0.4085276789166683,3.0327575864825684,6.25334565854622,0.9518296504807487,4.285728370362807,-0.6813157966053633,0.3999017377098799,0.0027661746212986,0.0140635697919342,0.0025795272997469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9862,0.999574359362471,4.597223079668065,0.3836657449140068,3.0327575864825684,6.25334565854622,0.9495870479429817,4.285728370362807,-0.6066173020567972,0.3999017377098799,0.0034266980382021,0.0140530476237334,0.0025781754178491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9863,0.9851622046869624,5.468547793994169,0.7989614999333949,6.0992725219674,6.278693462632773,0.6603458117728732,4.021343924124109,0.8560144040105052,3.6904430414508473,6.283010401233538,0.0142050187279902,0.0004586615781297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9864,0.905181506350353,5.48114854848978,-0.1839871217370406,6.120496585505186,6.2765991584240215,0.96434155146836,3.9935392692667584,1.003677328794931,0.4504786551150955,3.1740057712381127,0.01406618909938,0.0027754546435053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9865,0.6261956979921557,4.499474802874656,0.5844471595936711,5.971781248111643,0.0031044372948384,0.9500178737494684,4.708375449213058,0.1479820934320241,0.2552828511210689,6.277550887873365,0.0174924368726558,0.0005007420819564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9866,0.905181506350353,5.319744765281552,0.8690026132315887,3.032957468352679,6.2765991584240215,0.9643746298463052,4.463000547724052,0.1335036097296739,0.7286425196555222,3.170272372897105,0.014086039830391,0.0027126828044443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9867,0.8761847127477117,4.985726210464391,0.4085276789166683,3.0327575864825684,6.25334565854622,0.9518296504807487,4.285728370362807,-0.8770319705637074,0.3999017377098799,0.0077965274615597,0.0140154313362205,0.0025787107140977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9868,0.7390620779228427,4.576018548514004,0.6594949302828149,6.077429071038117,6.2764547007314,0.8694854670040336,4.55894380864012,0.060279803900599,0.2931836510708792,6.281796451757735,0.01415779594906,0.0005939057126368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9869,0.9130622840917392,4.952196277846066,0.8400890049728145,6.115466651731348,6.277692843585409,0.9778117497133884,4.548680492748964,0.2918767894343479,0.1813147030280354,0.0022371987382406,0.0294132652384755,0.0004793170538959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9870,0.9125149222535716,3.938551563944034,0.5486867607265442,5.9079499271213605,6.278840526238916,0.8623814527592752,4.87331319929072,0.4543436969656205,0.2275897992546371,6.283158391134197,0.0237399581558715,0.0003927470344995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9871,0.5259693395944087,4.532399267086468,-0.143836846517328,6.060700879987271,0.0044092152086957,0.9995773856503692,4.868304209572288,-0.4961372757906046,3.481861313642197,6.275849675425747,0.0142582681161027,0.0006547590058568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9872,0.9854508375869298,4.040716450997747,0.6730540115732065,5.996959539417958,6.279876061605872,0.7201033450531131,4.722546732316249,0.4768708654748281,0.0199014179081011,6.280711324016917,0.051712712327584,0.0003043251234478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9873,0.5917408823053255,3.863457571387519,0.4638805825919733,6.147368168072998,0.0057162470784824,0.9961455456336784,4.209540608612146,0.2472184558465902,3.7504300440127514,6.2803702847889,0.0142072846854244,0.0006221058874249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9874,0.5717917876190208,4.148857733931269,0.8508926523385566,6.061104517130893,0.0032387557699199,0.6025130630150022,5.84515092170898,0.286443280298524,3.5882784119392324,6.280262037027164,0.0144267678867005,0.0003266950986098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9875,0.913192813903899,5.122417896441513,0.8494690362576719,2.999101982023163,6.2821992140405,0.8850266430905508,5.158865172509917,0.3946398287501408,3.594398432030887,6.274762042511603,0.014185547317799,0.0007854100410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9876,0.5259693395944087,4.58693449445519,-0.5082493697389179,6.163298361051102,0.0044092152086957,0.919208294984973,4.868304209572288,-0.4961372757906046,0.5051805995058108,6.281273597672683,0.0141648900231864,0.0002882910137183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9877,0.93217797846677,4.462863821235191,-0.0251303199348323,6.096102756389204,0.005894976974429,0.9284542860932404,6.221416143173586,-0.2143956371593996,3.637793461082453,6.281405677971269,0.0144698951937627,0.0002206122233514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9878,0.6850070296407504,4.405777700154451,0.224986912950427,6.131290916808041,0.0027941181825047,0.5514033451749967,5.213245637054527,-0.6978976243852337,3.629261921009244,6.271888470045762,0.0142729381448998,0.0010282440420522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9879,0.7581102933946686,4.497481277731112,-0.0429938142767113,2.9067296811141707,6.280469674931442,0.981350984405503,4.173727189239451,-0.1227305688190961,0.0148268877310372,0.0051503176768801,0.0505550699528857,0.0004533587971977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9880,0.998986187469438,4.593398339178315,-0.1917980948254986,2.8692767733562623,6.279226694658559,0.9500094827371474,3.538987635240016,-0.5926837785164518,3.710771276305664,0.0033666762477208,0.0144436886206573,0.0004014714517316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9881,0.6381015191070939,4.71620281555429,0.4836458098888389,5.96717832432605,6.277547267040453,0.9618931926082588,5.831619719459238,0.0743589378143805,0.4963562163014093,6.281796451757735,0.0145104897575793,0.0005121170566641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9882,0.9823649966338008,4.627832950164384,-0.0251303199348323,6.1951152610440925,6.2806592447088025,0.9778751385699138,6.221416143173586,-0.2143956371593996,3.637793461082453,6.28304341621751,0.0243578649108031,0.0003606667543849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9883,0.9408148097719335,5.063103615810433,0.3773327918614879,3.027966233887045,0.0001364737288282,0.5610546467316169,4.538614868494486,0.9262290928560596,0.5398419604485277,0.0101422776768399,0.0140922260860331,0.0009819045437241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9884,0.6872734427703373,4.440254654828317,0.2619018938054067,6.168315705230319,0.0023749089459941,0.570737609175725,5.696598160625003,-0.7381349531086363,3.67019772531273,6.271439737028563,0.0142261231041606,0.0011084202601401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9885,0.9333183215530634,4.512908423873903,0.5514554351668001,6.167422039296769,3.121985251207413,0.8897584458855,4.9924910810746415,-0.1270435085611996,0.3940916673602261,0.0012870759282627,0.0141544537138838,0.0017182624295811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9886,0.9025051453585824,3.9739092297895136,0.8166609377821615,6.083772390057964,6.277547267040453,0.6884333215788188,3.904101326983677,0.2472184558465902,3.4501243497634437,6.283156370320611,0.0201918087512003,0.0005106144692177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9887,0.6018572120111318,5.319744765281552,0.1971295226406617,3.032957468352679,0.0101085137768017,0.4785514619017043,4.11811868257152,0.3654378437538901,0.5904813674400363,6.283121737091739,0.0140540021079141,0.0010190982685584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9888,0.7581102933946686,4.497481277731112,-0.0429938142767113,6.045554539662682,6.280469674931442,0.529912246533562,5.945436776614805,-0.6470934084267059,3.6240750638368167,6.277986288588242,0.0144634630015825,0.000490541069174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9889,0.7356815333997501,4.94624615203818,0.8382424696327051,6.0992725219674,6.277713885110344,0.9397643569059546,4.443571651415881,0.3012021836798487,0.1483841563672734,0.0023104306702464,0.0295433564404957,0.0004716318515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9890,0.4243673842186518,3.823436560272242,0.7995490129423369,5.763538334130683,6.277547267040453,0.9420188192730972,4.511679405920008,0.060279803900599,0.1169942477190285,6.281796451757735,0.0305204571994595,0.0005201788205103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9891,0.6493135500727943,3.938551563944034,0.1860030020638543,3.0605341504486683,0.0024991106172103,0.5237885490789574,4.249260556843704,0.7087643311299989,0.5216428629561277,6.28312894750482,0.0295243326558515,0.000441804564679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9892,0.9767502880319774,5.105427737534915,0.2045148331135137,2.879031280035852,0.0079891849717329,0.9818486858875412,3.9747749054789816,0.6855163634107215,3.5102481006118973,0.000413283613772,0.0140900965597101,0.0006988425370519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9893,0.9987466498136964,4.590182454169488,0.2697321242282358,3.0001110791657486,6.279405810696157,0.9525423310363732,5.237716889987808,0.2472184558465902,0.5281407526413171,0.0044762880107282,0.0142954813668765,0.0004767891320269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9894,0.988960542626124,3.985701242767442,0.3071443918243713,6.005120946267667,0.0006673387013059,0.7201033450531131,4.611449546697379,0.1966577325215059,3.1557365274206144,6.280711324016917,0.0517772450450687,0.0002395030377574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9895,0.9130622840917392,4.456686902343535,1.10736531914931,6.115466651731348,0.0001859152590731,0.9778117497133884,4.548680492748964,-0.3666284037521505,0.3492482468703179,6.270264595264661,0.0141509078138102,0.0011374120167978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
9896,0.5283742015911899,5.300544584629291,0.2498421344856677,3.0242739823399103,0.0076961345159978,0.9763541473884666,4.794806052429872,0.4514931750899718,3.5882784119392324,6.280377956244553,0.0140774449698003,0.0007492211554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644163381060717,-0.5644163381060717,0.855
