# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9111,0.8274747027221737,5.826248125332304,0.1356023943863835,0.3126148315650249,0.9949197935602022,0.8718080057684511,3.690951735610696,0.1352746286565621,0.4410656639780258,0.5022905865374202,0.6216650456236889,1.996711480236244,0.0180853724805035,5.110184114169755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358817295363888,-0.7358817295363888,0.912
9112,0.7348108130302108,4.664506770798098,-0.3495972989387801,0.9534366560269244,0.9959594800909964,0.8564143991935422,4.449423762505463,-0.299132614264824,0.5033334584972724,0.5026022834560079,1.6572679751431734,1.9054360845327751,0.0523354623933395,2.260904369426862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358817295363888,-0.7358817295363888,0.912
9113,0.6441249105238764,4.642998569930211,-0.4312663730712379,0.380964820468205,0.9952929741566452,0.8463323335950246,4.3187798268025,-0.309595452615822,0.3126035455059714,0.5025947477050622,0.8420003803116889,1.1873797412055471,0.02817279196864,4.07224017527559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358817295363888,-0.7358817295363888,0.912
9114,0.945566063774202,5.8467403872810255,0.1350337315813644,0.421265685421246,0.9952703188092928,0.9428569406461302,3.72876436136525,0.1383054841052227,0.5280753490896309,0.502592503151058,0.5904026187700112,1.9792670707689883,0.0138585815255831,0.0001014626719924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358817295363888,-0.7358817295363888,0.912
9115,0.8225610226998197,5.4789266179899325,0.1491621677031698,0.3823351810457859,0.995122802055204,0.8733123689577251,3.81200530229692,0.1454484616864676,0.4645294461206676,0.5026239103756828,0.4921324160797453,1.178108903111474,0.0139855744009046,6.434956745823336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358817295363888,-0.7358817295363888,0.912
9116,0.7359356272111923,5.356334010229971,-0.3721827012240903,0.8841027238930297,0.9994961884152992,0.992404787265346,5.256402699053966,-0.2705818837328271,0.5065648808645868,0.5026980814037186,1.6391569971580702,1.89024010795374,0.0513546427558805,2.9461209245935836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358817295363888,-0.7358817295363888,0.912
9117,0.6481467011313867,4.655436825984921,-0.3645356036259765,0.3230016110352021,0.9953161429917576,0.842350637239534,3.730826084302584,-0.2708653556909525,0.3779388605349662,0.502595865315652,0.2746147112644973,1.9800647260967368,0.0240991828991286,4.929822697941189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358817295363888,-0.7358817295363888,0.912
9118,0.8184864933719604,5.818759629209444,0.13510588871013,0.3253635200179474,0.9961281343140272,0.8999091108040157,3.8083415973762063,0.1320331134130607,0.4997841759912074,0.5026143668902086,0.4861957015865342,1.2032316662831868,0.0140235427763421,5.5314842860054747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358817295363888,-0.7358817295363888,0.912
9119,0.8269589382187866,5.335049468552322,0.1333214742419483,0.8847347051588832,0.9996425704367528,0.992404787265346,4.298079198350923,0.1290620973875532,0.506545035622945,0.5026965576696538,1.6391569971580702,1.9570070953625551,0.0506653867786916,3.045398253906345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358817295363888,-0.7358817295363888,0.912
9120,0.945566063774202,5.834064273698137,0.1369035029728996,0.4210649091386463,0.9952699245419634,0.9903443151139,3.723732748239629,0.1382228410835208,0.5274106545308894,0.5053118135302688,0.5467299809375386,1.9399595159021492,0.0138532602341824,0.0001262954865424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358817295363888,-0.7358817295363888,0.912
9121,0.6588266281601652,4.636368539525107,0.3699592491495935,0.3222320876169342,0.9949274515787464,0.8773861860729774,3.7355519083705815,0.2856828883367795,0.4686071008431114,0.5022959647886143,0.6276481834274579,1.8854223185131929,0.0141534277426713,5.118082654224909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358817295363888,-0.7358817295363888,0.912
9122,0.8221221785381321,5.786557623314233,0.1355152576735506,0.3138518761246328,0.9949197935602022,0.8718080057684511,3.924446530447144,0.1352746286565621,0.4613282327110364,0.5022942474259193,0.4262848314568351,1.9967188249789356,0.0140689622434757,5.167376105066816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358818973559154,-0.7358818973559154,0.912
9123,0.7038080345015738,5.197765464423694,-0.3571957527423078,0.3555619827012767,0.9953312049589566,0.847353163221514,4.318732457064229,-0.2891075451721671,0.3197475770844592,0.5025943464110277,0.8291508837853105,1.498422141751572,0.0257982661402567,4.346275356599108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358818973559154,-0.7358818973559154,0.912
9124,0.7100785911205706,5.197765464423694,-0.3571957527423078,0.3550080841481663,0.9953312049589566,0.847353163221514,4.318732457064229,-0.2891075451721671,0.3197475770844592,0.5025943464110277,0.8291508837853105,1.498422141751572,0.0256323938331742,4.351089725916349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358818973559154,-0.7358818973559154,0.912
9125,0.945566063774202,5.834064273698137,0.1348561301389915,0.4210649091386463,0.9952699245419634,0.9428569406461302,3.72876436136525,0.1382123822897596,0.5280753490896309,0.5025896337471235,0.5478146094029964,1.9792670707689883,0.0138600318301037,0.0001010023884053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358818973559154,-0.7358818973559154,0.912
9126,0.6481467011313867,4.643230982775664,-0.3620732474475987,0.3229520358470777,0.9953748044937548,0.8422577368939058,3.730826084302584,-0.2705702735502709,0.3843585704690032,0.5025999213377718,0.4342778569079398,1.8746784611087,0.0238885084323419,4.963815799092455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358818973559154,-0.7358818973559154,0.912
9127,0.8184864933719604,5.651944247675437,0.13510588871013,0.3253635200179474,0.9961281343140272,0.8133610305470546,3.8073659906659367,0.1320331134130607,0.4646030115675436,0.5026578299839258,0.4861957015865342,1.2032316662831868,0.0140418492428397,5.530974651212984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358818973559154,-0.7358818973559154,0.912
9128,0.7098443155618003,5.212320792175698,-0.357233953800649,0.3550080841481663,0.995311016771926,0.8594796387691184,4.318732457064229,-0.2890712798900371,0.3237563516208306,0.5025943464110277,0.8291508837853105,1.891056820356102,0.0255699100233686,4.387001909261104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358818973559154,-0.7358818973559154,0.912
9129,0.7348108130302108,4.664506770798098,-0.3495972989387801,0.9618431142797296,0.9959595045111762,0.8566880952065097,4.45054638133426,-0.299132614264824,0.5033334584972724,0.502602422927657,1.5988255402681275,1.9054360845327751,0.0527107502394747,2.228492208040076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9130,0.7344516482325993,5.312771574976614,-0.3574214474183902,0.975288669001068,0.995840654121919,0.8577284993016794,3.899510105096698,-0.2889113943076499,0.4840040123527101,0.5026141423281876,1.7291592034614598,1.8858185713249265,0.0647620589259879,1.978205429560821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9131,0.8599748739516423,5.786535109026543,0.1303160814245992,0.4171503611408707,0.9953106773028164,0.8757334958885403,3.873907906145385,0.1353217925946248,0.5020676592882143,0.5024884960507939,0.7434933704076309,1.978477737800333,0.0138963462814537,8.903701597135123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9132,0.9533181309172488,5.843320808940743,0.134090316697146,0.3543092427295787,0.9953110064385904,0.9921237410226096,3.9033191381196186,0.1370461651797253,0.4661100018937349,0.5025112322849248,0.6219506333289131,1.9963755308117643,0.0139896353999511,5.913883253954817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9133,0.7359356272111923,5.335049468552322,-0.3721488384343691,0.8841027238930297,0.9994961884152992,0.992404787265346,4.303131490473087,-0.2890717805724201,0.5065648808645868,0.5026968013717018,1.6391569971580702,1.8904846064131808,0.0507141151894354,2.859923118185482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9134,0.8225351371187344,5.653919417252175,0.1310604512969551,0.3807130634214131,0.9961386554892248,0.8728052900047215,3.81106208049184,0.1350548073602214,0.4645054267622003,0.502663954151413,0.4964859355787215,1.8520177188283111,0.0139737983299511,6.459847984361933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9135,0.9437388780461464,5.83120097304141,0.1314257404359401,0.4186492084042708,0.9991438094131804,0.999987444594026,3.86026729171142,0.1084511358374638,0.5020478857682416,0.5031902689995137,0.5885205089862062,1.984898612111788,0.0138620546312246,9.862321795448788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9136,0.7069348829405371,5.197601995398349,-0.3606960880979009,0.3580223860593561,0.9953314119529832,0.8513237112657186,3.9599239825576458,-0.2891075451721671,0.3197475770844592,0.5025943464110277,0.5827448590183925,1.2834576652006042,0.0270635500154791,4.337493672478522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9137,0.735937827007613,5.3278956173658125,-0.3573924739844624,0.96775031615781,0.9959551284814074,0.8653133732128618,4.443490026274142,-0.2922933410112596,0.498700786104106,0.5026024091923179,1.6424126445421614,1.907261784681048,0.0558769416267702,2.1472593137810545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9138,0.945566063774202,5.834064273698137,0.1497522360719906,0.4210649091386463,0.9952699245419634,0.9903443151139,3.72876436136525,0.1382228410835208,0.5274106545308894,0.5053118135302688,0.5467299809375386,1.979395087091628,0.0138538636756966,0.0001231830555031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9139,0.9992129782359,5.831241887973982,0.13510588871013,0.3253635200179474,0.9961281343140272,0.99894856641221,3.8604860857704346,0.1317859509352419,0.4997841759912074,0.5026143668902086,0.4861957015865342,1.996806724908376,0.0139910928113245,5.669352920490389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9140,0.9448056869095032,5.845072934072402,0.1304117249871551,0.4173486950206156,0.9953158556608094,0.9938657845594948,3.903294710620736,0.1288196582305181,0.5024501566348465,0.5027591240591935,0.2736767766035912,1.9961754428631424,0.0138696289978944,9.268391691648596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9141,0.8274747027221737,4.659930678195696,0.1387050048561315,0.3126148315650249,0.9949223485454676,0.873688077586554,3.724257006635589,0.1352746286565621,0.4407056295398723,0.502293914985429,0.6218286729823223,1.9594852823401092,0.0163002725827062,5.15693881892197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9142,0.9460585038044008,5.8468909491395245,0.1314250628296721,0.3951981098838884,0.9953374921170972,0.9911513595999708,3.903914853322854,0.132035547873888,0.4552504996848449,0.5027566298564418,0.5338054387205374,1.97182129534742,0.0139040800465924,6.921153135492633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9143,0.8510434003575513,5.826967633551443,0.1341510039525917,0.4024336913621744,0.9991821882311204,0.9748282913737628,3.8073659906659367,0.1320361232291133,0.4681581989248393,0.5029633359209514,0.4951551629500961,1.8984050069708844,0.0139007970910414,7.938379663595209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9144,0.8220885985578478,4.664506770798098,0.1413665959087819,0.9534366560269244,0.9959594800909964,0.8564143991935422,4.482628015232603,0.137350278208047,0.5044376684309996,0.5026631407384861,1.6535092545122645,1.9054360845327751,0.0518418734551995,2.3003010397714133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9145,0.7103412578936085,5.187141537045099,-0.3606175913663975,0.3046879733267857,0.995309629192118,0.8514952278336001,4.703741605041821,-0.2860969659508567,0.3130020226865825,0.5025943464110277,0.8322163414446265,1.183829636984642,0.025003590445755,4.75488415326908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9146,0.8274605736633743,5.826630508327948,0.1303371393675966,0.3255504825909399,0.9961541286004147,0.8701720075037103,3.717745413415125,0.1318990704888799,0.4681598301937884,0.5026639534224867,0.49655336056383,1.997160771485996,0.0140144270462116,5.412010747979264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9147,0.8594664723419987,5.773652199395274,0.1491621677031698,0.3823351810457859,0.9953204152663978,0.902145080292632,3.815749864901487,0.1452696212884075,0.4645054267622003,0.5028141374276146,0.6222090227701215,1.4980864867557109,0.0139546670651238,6.657141661233206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9148,0.9338307857572804,5.84541248769384,0.131398811387949,0.3636768388600068,0.9990639194388892,0.8357558059538456,3.613636251045235,0.1338252883069594,0.4689467720892317,0.5026510137221789,0.5311986064407576,1.2896195003104232,0.0139732964742191,6.349257705651192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9149,0.6602216933026663,4.646236584683439,0.3691591807810356,0.3222320876169342,0.9949226347380252,0.8739556251121787,3.7355519083705815,0.2856828883367795,0.4687786996824254,0.5022959647886143,0.6276481834274579,1.958973673316557,0.0141530285221814,5.1191062360192285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9150,0.7100785911205706,5.197859215552302,-0.3571957527423078,0.3550080841481663,0.9953110608354092,0.847353163221514,4.318732457064229,-0.2890712798900371,0.3247461779222457,0.5025943464110277,0.8291508837853105,1.891056820356102,0.0255230515778945,4.374273261045577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9151,0.8585485967759319,5.773652199395274,0.1369770104201748,0.3823351810457859,0.9953204152663978,0.8996241447452891,3.815749864901487,0.1452696212884075,0.4645054267622003,0.5026606849857125,0.4311193077656658,1.4968408394028874,0.0139548929700032,6.528407038921377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9152,0.7098443155618003,4.661440935915011,-0.357233953800649,0.3550080841481663,0.9953086245148642,0.8787109966296217,4.318732457064229,-0.2890712798900371,0.3237563516208306,0.5025943464110277,0.833017338286953,1.891056820356102,0.0255216544085674,4.79512961386414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9153,0.8181637612546614,5.826623433145864,0.1481321830834262,0.3252914329034081,0.999412552457578,0.8420528764683658,3.717608404594817,0.1318280562517976,0.4681598301937884,0.50266522166372,0.501985857373256,1.2393776590886771,0.0140205657201554,5.628095356293165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9154,0.8854898467723851,5.850713977424902,0.1368856327570227,0.4176203456705917,0.9959609230920036,0.9944690530906456,3.728485452089663,0.1351727421935194,0.528629690386799,0.5026595843391448,0.4265458711017683,1.9161724420556527,0.0138699589709132,9.77509135055204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9155,0.7379041189278994,4.649076509112147,0.1349970465202551,0.3103011285106456,0.9953572721674282,0.8428393862438954,4.315201280593515,0.1258525542008043,0.387137158835175,0.502514990118088,0.8297985945157181,1.1335013099342712,0.0183244918123169,4.994670037634781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9156,0.7359382521371325,5.435554114046636,-0.3574211931884716,0.9237465363970772,0.995955178441694,0.8765833458705276,4.318506817567525,-0.2889113943076499,0.5065486707939556,0.5026024092198071,1.640307238503773,1.9790922230731949,0.0514996748707382,2.420798831638974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9157,0.9610401211266753,5.8468909491395245,0.130406698351985,0.3946442113307781,0.9990721113516244,0.9909079084216972,3.906958014991304,0.1320103071333439,0.4552504996848449,0.502754533101676,0.5338054387205374,1.9994478628103909,0.0139035471062863,7.1801721415438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9158,0.8274747027221737,5.826248125332304,0.1356023943863835,0.3126148315650249,0.9949197935602022,0.8718080057684511,3.690951735610696,0.1352746286565621,0.4613282327110364,0.5022942474259193,0.4262848314568351,1.996711480236244,0.0140522283248314,5.205390100595504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9159,0.7068039706005921,5.197601995398349,-0.3571957527423078,0.3580223860593561,0.9953314119529832,0.8513390570753822,4.318732457064229,-0.2891075451721671,0.3197475770844592,0.5025943464110277,0.8291508837853105,1.498422141751572,0.0258760371728007,4.32414026863342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9160,0.8713419784420664,5.651711895811793,0.1357644502620819,0.3846956311599718,0.9959533313280068,0.9899499131443736,3.807480039758109,0.131744142590817,0.4653849743993137,0.5028151481519644,0.5332069609554869,1.8707492542041255,0.0139459994818373,6.723450090874288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358824091346969,-0.7358824091346969,0.912
9161,0.8861572660088087,5.850713977424902,0.1493681704839034,0.3825888112051258,0.99599561516923,0.9099750775198404,3.8927716753660686,0.1453703543290787,0.4645071343354911,0.5026606220095647,0.617923135671098,1.8993524989838704,0.0139516050493172,6.575207576845602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358825136731219,-0.7358825136731219,0.912
9162,0.7037862892970432,5.197765464423694,-0.3571957527423078,0.3580383760474562,0.9953312034500122,0.8514388484599059,4.318732457064229,-0.2891075451721671,0.3197475770844592,0.5025943464110277,0.8313477417059825,1.498422141751572,0.0261213387289267,4.3239291136410434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358825136731219,-0.7358825136731219,0.912
9163,0.7100785911205706,5.197765464423694,-0.3571957527423078,0.3550080841481663,0.9953312049589566,0.847353163221514,4.318732457064229,-0.2891075451721671,0.3067385534249336,0.5025998589935815,0.8291508837853105,1.477522309773038,0.0266341734860838,4.291654466607671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358825136731219,-0.7358825136731219,0.912
9164,0.9532447468317524,5.835062273601871,0.1272361820342439,0.4194906717626467,0.9952699245419634,0.9903443151139,3.723732748239629,0.1382228410835208,0.5274106545308894,0.5053118135302688,0.5488834354010194,1.939910764381093,0.0138564670832886,0.0001219214540327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358825136731219,-0.7358825136731219,0.912
9165,0.8274747027221737,5.826248125332304,0.1355801327206677,0.3644664633870468,0.9953129037216436,0.9150467792349894,3.8997911712944666,0.1352644459260751,0.4410656639780258,0.5026542170701271,0.6203214833075288,1.994790957415807,0.0139806410115019,5.859568954395549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358825136731219,-0.7358825136731219,0.912
9166,0.8861299894805171,5.850713977424902,0.1491553824386,0.3826105426654636,0.9959961946873526,0.9103957450158264,3.8927716753660686,0.1351820767923307,0.4470133282091162,0.5026595843391448,0.617923135671098,1.8993524989838704,0.0139417481402036,6.794397349735263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358825136731219,-0.7358825136731219,0.912
