# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8431,0.4853763078956092,4.224342580519069,0.3721280101655047,0.6631364066770136,0.6980014709381188,0.6213924043925438,3.4607870492305373,-0.2552570447045665,0.7342941947685978,0.5,1.3159608186331884,1.3974409918535922,0.0142594528218977,0.0015004131038789,0.0,0.0,0.0,0.0,0,0,0.0,0.001416800511638,0,0,0,6,0.3530245176771552,0.7356608237634275,-0.7356608237634275,0.912
8432,0.4525474521664947,3.526043236678559,-0.0379652104871219,0.459059614910732,0.4920059345839099,0.3312069613924656,4.257772569703952,0.5639260352110708,0.5806206879342466,0.4548703639612035,0.797644128733013,0.9080850865888443,0.0510640186909639,0.0023313964297306,0.0,0.0,0.0,0.0,0,0,0.0,0.0240625906280326,0,0,0,6,0.35435662297811954,0.7356608237634275,-0.7356608237634275,0.912
8433,0.8353236302250975,2.8949246431615565,-0.7331979996617053,0.4041453594713137,0.7381042962191693,0.5532061445568939,4.286776119976373,0.3097192319316174,0.417947010331257,0.6109938244668772,0.7113332947328653,1.094855948757104,0.0236982390106256,0.0009742393348274,0.0,0.0,0.0,0.0,0,0,0.0,0.0281911175864629,0,0,0,6,0.354599477505086,0.7356608237634275,-0.7356608237634275,0.912
8434,0.3278051666430871,6.283185307179586,0.6578254358190655,0.9613990852054968,1.0,0.5429070233359063,2.8272911701656502,-0.9841882911745998,0.9844470657833624,0.36005046869236,1.28276077025132,1.945621729025002,0.0459920127396123,0.0047285742863248,0.0,0.0,0.0,0.0,0,0,0.0,0.0574702966873436,0,0,0,6,0.356321782158079,0.7356608237634275,-0.7356608237634275,0.912
8435,0.4873787372130412,3.717562930226947,0.5827555376267457,0.5631742435358659,0.9680457689809696,0.6929629909146612,4.521475142704248,-0.4503082551237178,0.5251510984925438,0.641867319606793,1.2449043656177798,1.6236241839774843,0.0499239853112732,0.0012282324981363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8436,0.5001420971121171,4.37782549462266,0.2312947486667611,0.8106510140626794,0.9936769983708542,0.5130506362552754,4.44451440883493,-0.3268180072691883,0.705217875600331,0.5287504485560589,1.219129737355605,1.9708029653637436,0.0141697431454549,0.0003177665712263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8437,0.4086034355078567,1.030673635024021,-1.5707963267948966,0.6659544537443021,1.0,0.3914977632309032,1.9490099249881,0.39804856734148,0.837362454882004,0.4873332212263527,0.7851622493249554,2.0,0.1006654855940202,0.0042099679306543,0.0,0.0,0.0,0.0,0,0,0.0,0.0123208497390131,0,0,0,6,0.35366593233758903,0.7356608237634275,-0.7356608237634275,0.912
8438,0.0,6.283185307179586,1.5707963267948966,0.0,1.0,0.0,0.0,1.5707963267948966,1.0,1.0,0.0,2.0,0.0166942000930009,0.0087137679029143,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088276305394652,0,0,0,6,0.3894165192629654,0.7356608237634275,-0.7356608237634275,0.912
8439,1.0,6.283185307179586,1.5707963267948966,1.0,0.9487875609986842,1.0,6.283185307179586,-1.5707963267948966,1.0,0.0,2.0,2.0,0.0777988712444241,0.0041742892238543,0.0,0.0,2.9946805269494357e-16,4.07076457390095e-08,0,0,0.0910714285714285,0.1664253921155868,0,0,0,6,0.36808805067027417,0.7356608237634275,-0.7356608237634275,0.912
8440,0.5135035680835577,5.551906528498993,0.0918987111118502,0.9473063538152644,0.9827945598228336,0.7198517846049813,4.298192331983121,-0.9350600488956295,0.8611675305807244,0.5516210270095779,1.4933564992874806,1.9755351578278613,0.0283385925704057,0.0008796196796366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8441,0.2568894080797589,4.79310199935841,-1.5707963267948966,0.0,0.8596609846937427,0.0,6.283185307179586,1.5707963267948966,0.0,0.0064385762684083,2.0,0.7825589932621246,0.0778131367725226,0.0041424916841488,0.0,0.0,0.0,0.0,0,0,0.0,0.1700283569445701,0,0,0,6,0.36294284452615116,0.7356608237634275,-0.7356608237634275,0.912
8442,0.7592939299871111,5.821433026537593,0.1852387246047023,1.0,1.0,1.0,2.155336507882996,-1.5707963267948966,0.7853621625706713,0.7013760344945074,2.0,2.0,0.0757780525034966,0.0039989013175954,0.0,0.0,0.0,1.0137408494870214e-08,0,0,0.0,0.0793126850989128,0,0,0,6,0.35760662913154834,0.7356608237634275,-0.7356608237634275,0.912
8443,0.4579209243945052,5.131659194732061,0.2704771038622082,0.7075594859737806,0.6562807475524979,0.7728948276051373,5.848536706761379,-1.0928307682074805,0.6643946979766908,0.4597350367931034,1.1001995623683145,1.4769686107509354,0.025950853622654,0.0019272831731813,0.0,0.0,0.0,0.0,0,0,0.0,0.0029357259768965,0,0,0,6,0.3531138662339351,0.7356608237634275,-0.7356608237634275,0.912
8444,0.4468614554547229,0.4621211517046224,0.728491617572164,0.6508402384249037,0.0,0.2242155259290115,1.5095018678881609,1.02396740399594,0.1169805857661568,0.6396569161067733,0.4299176947560076,1.9899844527559165,0.069565093529083,0.0042415879536587,0.0,0.0,0.0,0.0,0,0,0.0,0.0113838111741489,0,0,0,6,0.35361081242200876,0.7356608237634275,-0.7356608237634275,0.912
8445,0.4964908891318573,5.027454228730661,0.1486053125546279,0.8692724505823266,0.9913937409981513,0.6997104801102498,4.118660028465099,-0.6919538415821584,0.7630841491192184,0.5169509234011517,1.3745649524962336,1.9505432282682305,0.0140833206579958,0.0005719544749452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8446,0.5089320068293766,4.236301560680583,-0.1386625417121694,0.60065321420816,0.497390135487706,0.8085434835860794,5.125261957635493,-1.077775039440726,0.7608644091116581,0.4800410860388468,1.2110031295550947,1.0576228738134057,0.0144802602074822,0.0024125887679054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8447,0.4949877293720763,4.519942630666084,0.0123073610994961,0.5261181536835415,0.5795997612800174,0.4697160045549128,4.869334453819039,0.0750181431984806,0.5942587260997425,0.5019689162077259,1.4707184571682734,1.3331145446376202,0.0340998415759727,0.0026220073363387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8448,0.4986826347676984,4.200617940215534,-0.0075706843096981,0.4877859529984025,0.4998209910408672,0.4310477159396735,4.070269677933821,0.0537740735762007,0.6893527820882156,0.5180228616417428,1.005369073476713,0.9735431549588096,0.020784065708436,0.0022583035016731,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8449,0.5391933231818444,6.283185307179586,-0.321534309934506,1.0,1.0,1.0,3.734420534779106,-1.5707963267948966,1.0,0.7668958911614763,2.0,2.0,0.0776770218528965,0.0050547504324414,0.0,0.0,0.0,5.53011044605256e-07,0,0,0.0,0.1708632596120563,0,0,0,6,0.36299198897782947,0.7356608237634275,-0.7356608237634275,0.912
8450,1.0,0.240349470201691,-1.5707963267948966,0.0,0.0,0.0,2.7440641913181683,1.5707963267948966,0.4417399972451208,0.620330034477791,0.0,0.0,0.0209668861288637,0.0042310024209612,0.0,0.0,0.0,0.0,0,0,0.3289085545722713,0.0124112588321784,0,0,0,6,0.37301881255320296,0.7356608237634275,-0.7356608237634275,0.912
8451,0.4890643865728708,5.004904859769461,0.0596533726720329,0.9586680712776954,1.0,0.6438413566717751,4.389323213463024,-0.4393237211477305,0.7591177748484013,0.4894076347276492,1.3738510137864384,1.9873831303724612,0.030662536359653,0.000461881651706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8452,0.5031391228271015,4.975237507963696,0.0641028887932309,0.7837378578362846,0.884248840366489,0.6458632552005743,4.404280986412018,-0.5758772198021105,0.726189934005015,0.517351124618453,1.452643412767192,1.7673130298348438,0.0141700251462863,0.0008282591590261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8453,0.6992217781336951,5.924067818438931,0.8285063249629792,0.9111578120891752,0.9383241620177204,0.8445674475771632,4.9307283094994565,-1.2084211359436603,0.9153499897525534,0.726598403778959,1.732873108622864,1.8493306943115964,0.0143677059411643,0.0021011727204425,0.0,0.0,0.0,0.0,0,0,0.0,0.0176905216875886,0,0,0,6,0.35398179539338753,0.7356608237634275,-0.7356608237634275,0.912
8454,0.4617229685160698,4.081114513742124,-0.394498904591163,1.0,1.0,0.6701191647525402,5.434793978739237,-0.4426280180199001,0.8097563414160368,0.4126854328679555,1.430306481457818,1.9514738488542176,0.0711147401367016,0.0041828278455184,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8455,0.2498335734596413,3.141592653589793,0.0,0.9340288505455032,1.0,0.5,2.311897570668286,0.0,0.5,0.6119603698768463,1.1326748357927854,2.0,0.0746782965152289,0.0012173476727215,0.0,0.0,0.0,0.0,0,0,0.0,0.1185336441197243,0,0,0,6,0.35991374377174845,0.7356608237634275,-0.7356608237634275,0.912
8456,0.525086593574091,0.6553395702710731,0.1871467563299234,0.3804559677241236,0.2884992303397378,0.4685068143670187,0.6653796814204394,0.1501954094643829,0.568870193913985,0.5172412630370122,0.6260745908083707,0.6009005420962314,0.0149226786081029,0.0022025476027757,0.0,0.0,0.0,0.0,0,0,0.0,0.0483003696072594,0,0,0,6,0.35578237468277996,0.7356608237634275,-0.7356608237634275,0.912
8457,0.497938004183807,4.807755484861072,0.0186694125882719,0.6775144845968716,0.7280690160138958,0.5485412566881596,4.280868595856329,-0.1652915579096877,0.7163031177839021,0.5010280650944644,1.2709920832195631,1.3992294797019422,0.0142202241313936,0.0012365858327543,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8458,0.5124165377370138,5.010936217270559,0.1811023166394924,0.8034145079669401,0.8603165420105096,0.7468680432681428,4.583920122598162,-0.9201930192102769,0.7588941747260769,0.5441045407880839,1.489215458648871,1.732147959758485,0.0142011466166676,0.0011590631610785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8459,1.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,2.0,0.0,0.0777628292633385,0.011970396300097,0.0,0.0,0.0,0.0,0,0,0.0,0.1699462666449605,0,0,0,6,0.3629380156849977,0.7356608237634275,-0.7356608237634275,0.912
8460,0.5409142747705442,3.7853887925075234,0.1262779950957299,0.8147988901103473,0.908847294586384,0.5,4.772579403846547,0.0,0.5256997586762361,0.4699220181386312,1.293478472171266,1.7884878447600503,0.0508190520000824,0.0038145404412118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8461,0.4075436368493795,2.10005459105262,0.1431256676968439,0.3596470676162131,0.4003179126050375,0.8764170079400515,1.751572748846772,-1.1988865662331776,0.3605221078564843,0.4943791952276034,1.3101929598794877,0.7897870647208096,0.1114014874923199,0.0017253278155898,0.0,0.0,0.0,0.0,0,0,0.0,0.0017335742018047,0,0,0,6,0.35304315142363557,0.7356608237634275,-0.7356608237634275,0.912
8462,0.3632894616699835,3.141592653589793,0.4074609682485162,0.5,1.0,0.5,3.141592653589793,0.0,0.5,0.7127639726901993,1.0,1.0,0.1196947701801794,0.0042561563172196,0.0,0.0,0.0,0.0,0,0,0.0,0.2873450386564305,0,0,0,6,0.3698438258033194,0.7356608237634275,-0.7356608237634275,0.912
8463,0.372098172209685,5.010100019312504,0.4395108868139383,0.8951978810826922,0.9919134972132748,0.6069139445554721,4.2139149994748,-0.5280032853216446,0.8104870651388592,0.4885832959380615,1.2492503487399602,1.909872587397505,0.0141182866383311,0.000556141332912,0.0,0.0,0.0,0.0,0,0,0.0,0.0017728702324718,0,0,0,6,0.3530454629548513,0.7356608237634275,-0.7356608237634275,0.912
8464,0.5108660203837857,3.6646344638609514,-0.0363210118718036,0.595956900551661,0.748709405996387,0.6334672483350244,3.37063181615982,-0.24117599359077,0.5640811005247792,0.480758179544623,1.0162416131458238,1.520544722259712,0.0479461185039487,0.0031890142494752,0.0,0.0,0.0,0.0,0,0,0.0,0.0070497824137289,0,0,0,6,0.35335586955374876,0.7356608237634275,-0.7356608237634275,0.912
8465,0.5479060674466315,6.283185307179586,0.033569110156578,0.9632440504446528,0.9783561222295588,0.8016127219546065,4.502635027015731,-0.9502153982743478,1.0,0.5718424231287363,1.303915933070221,2.0,0.0418775560198241,0.0013035098528827,0.0,0.0,0.0,0.0,0,0,0.0,0.0482774943529224,0,0,0,6,0.3557810290795837,0.7356608237634275,-0.7356608237634275,0.912
8466,0.6509307447750432,0.5970523864852209,-0.5504795051867819,0.0161272277735064,0.4946076755912129,0.4094525951007417,1.9895087153161704,0.6820404720495136,0.035730731564519,0.4451370400848488,0.7548709160756052,0.0,0.0758805550592846,0.0025723173407621,0.0,0.0,0.0,0.0,0,0,0.0,0.1014573772141977,0,0,0,6,0.3589092574831881,0.7356608237634275,-0.7356608237634275,0.912
8467,0.5878311033846407,3.5892728747039757,0.1127150014061576,0.5134749784929535,0.7383914526864355,0.358474793479133,4.311917979244177,-0.0332164830826905,0.6509829723347901,0.557560230605755,1.376549333953893,1.4460041713609244,0.026557198685055,0.0011775650182212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8468,0.5009360589453152,4.662406497677815,0.1602561987439493,0.9242889268354808,1.0,0.4956352166209702,5.589158379074968,0.0683577775939248,0.5440309153604872,0.5277075385892506,1.5349590986655242,1.670491436645449,0.050231320879459,0.0002609365379031,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8469,0.4992304293907162,4.190260662885593,0.1445930446115259,0.6630906375919612,0.7523360587118427,0.4274995792619329,4.2731275869120005,-0.0615956716338905,0.7051172818582687,0.5092913035907098,1.0726291755962218,1.3257411532065968,0.0142852680124482,0.0011341780288688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8470,0.5206009052445678,5.228999881046812,0.2117491198678719,0.8557033700556858,0.9471221676983516,0.7436455085460675,4.254677765800942,-0.8582257102713624,0.7483778388490916,0.5477842255160308,1.4349595140873197,1.897644058545448,0.0140877656198813,0.0008523435253245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8471,0.4845403539169612,3.990720598920192,0.0005705578173862,0.5038026785082397,0.6720328558512105,0.526833752096446,4.450863489683929,-0.0843007184544444,0.5609076991941669,0.3797699762661958,0.9530054312162116,1.1567860842781403,0.1167221301027705,0.00285029872262,0.0,0.0,0.0,0.0,0,0,0.0,0.3261986838597403,0,0,0,6,0.3721293343446906,0.7356608237634275,-0.7356608237634275,0.912
8472,0.5702534404625459,0.0,0.0964953996894841,0.0,1.0,0.0,2.0202071153580734,1.5707963267948966,0.0,0.5350401265247814,0.0,0.0,0.0774423215961898,0.0041678412530346,0.0,0.0,0.0,0.0,0,0,0.0,0.17124117873035,0,0,0,6,0.36301418698413823,0.7356608237634275,-0.7356608237634275,0.912
8473,0.3750353617042491,2.818321442623465,-0.8702621877650718,1.0,0.9405091070261948,0.6209685826760868,2.097451162074361,0.5231397059883378,0.9093735974587702,0.4135704311899817,1.5104800880377107,2.0,0.0836540607307873,0.0039698445379385,0.0,0.0,0.0,0.0,0,0,0.0,0.295750682442762,0,0,0,6,0.3703382754378095,0.7356608237634275,-0.7356608237634275,0.912
8474,0.3559938169432948,4.017445438682406,-0.6167409213963335,0.5276115766974003,0.8183126239157178,0.4389995355192956,2.4257442378554765,-0.4631853529278369,0.593255775961289,0.5,1.7801910329504036,1.0,0.0467166806201488,0.0026817445179343,0.0,0.0,0.0,0.0,0,0,0.0,0.0249804488504772,0,0,0,6,0.35441061463826334,0.7356608237634275,-0.7356608237634275,0.912
8475,0.4773886766611396,4.73334548789099,0.1799163484394396,0.8946233239350897,0.9179958550678532,0.7458934450442859,4.61322398601931,-0.7545977292643131,0.7476083596889433,0.5343871878577744,1.4758582520095749,1.8420479222530464,0.0140988185823846,0.0009075496687311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8476,0.5816669620065721,5.279146193546867,-0.0579079244299016,0.8338318466219286,1.0,0.8342854157206264,3.940724753915144,-0.9783071375917864,0.7992256376049596,0.5867017835710049,1.4826117824205285,2.0,0.0141358285468456,0.0013334898154299,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8477,0.5245679712547975,5.189185115044027,0.4787340761554337,0.6523466255695816,0.6520099766304893,0.6341842143754166,3.141592653589793,-0.4219927586073471,0.784873018454469,0.6436714676023523,1.3733383482284671,1.2330654656861362,0.0142745142068184,0.0017822643439965,0.0,0.0,0.0,0.0,0,0,0.0,0.0043963615132143,0,0,0,6,0.35319978597136553,0.7356608237634275,-0.7356608237634275,0.912
8478,0.471794857688609,4.412996590568844,-0.0987685011820911,0.4861529936630167,0.5,0.4184910309924117,4.4364641913361496,0.2492509085545529,0.6056767389538076,0.44083720996444,1.0864137192767829,1.0,0.0305152996423203,0.0019509498114795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8479,0.4894562264711369,6.283185307179586,-0.8252035885358563,0.4817143198328216,1.0,1.0,5.500856569174961,-1.0074126739727007,0.6723062921673645,0.8882865316977395,2.0,1.7216716972281598,0.0217861004404402,0.0072593465147331,0.0,0.0,0.0,4.804749643945172e-07,0,0,0.0,0.0085337462146399,0,0,0,6,0.35344318980527084,0.7356608237634275,-0.7356608237634275,0.912
8480,0.5035727976587551,3.141592653589793,0.3875534356021108,0.5,0.5,0.5,5.133776892632122,0.0,0.6368831665427488,0.5412815629723875,1.0,1.0,0.1134392926268975,0.0020529797673746,0.0,0.0,0.0,0.0,0,0,0.0,0.3065195803984255,0,0,0,6,0.37097174002343675,0.7356608237634275,-0.7356608237634275,0.912
8481,0.1972847354116497,5.361554141188998,0.4496602981529459,0.4625626261788396,0.4650233695646935,0.4998679594887873,2.565739649414882,0.0960120341822261,0.632058729182083,0.1886055346706584,1.7359588438380873,0.9238532813593492,0.0377556593239723,0.000797821323092,0.0,0.0,0.0,0.0,0,0,0.0,0.0242421958185716,0,0,0,6,0.3543671879893277,0.7356608237634275,-0.7356608237634275,0.912
8482,0.5057648762370316,4.783479563559613,0.0346167740145693,0.9137586162456788,1.0,0.5227717172220457,4.268730173699649,-0.356609874768017,0.7441010450512726,0.5382932990106903,1.3425702130898385,1.8993002574416649,0.0210265108216712,0.0004821532257883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8483,0.4555640877766234,4.33357618184906,-0.8508828569794025,0.0,0.0,0.0,5.268783535594334,1.5707963267948966,0.3087008907755245,0.3273820377312993,0.9222879239666076,0.0,0.0302797214835855,0.0042546482694674,0.0,0.0,0.0,0.0,0,0,0.0,0.0101028276421684,0,0,0,6,0.3535354604495393,0.7356608237634275,-0.7356608237634275,0.912
8484,0.5073028812175158,4.924677927358672,-0.0528659437566175,0.8686931384512108,0.9832070706458682,0.6393380885463077,4.0524712136465455,-0.3862727266931831,0.7785236609388104,0.5609478875436412,1.2971877208719016,1.9872397600302345,0.0140931532950318,0.0005861731548182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8485,0.4944027548150297,4.469922528636854,0.4065560569373719,0.8219351283658893,0.9938457413391452,0.4712696133967178,4.499307525508865,-0.1628556709086978,0.7169090153664089,0.5025424867258734,1.2224997584034605,1.878428527042384,0.0141684377020448,0.000313245564389,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8486,0.509630908097711,4.443997480234287,0.206504793695699,0.8109775836402442,1.0,0.5031023692343005,4.467564232751584,-0.2653355725589688,0.69350189403941,0.5014986626415615,1.2695400176259464,1.843125324214492,0.0197472733037269,0.0002646121259475,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
8487,0.4958641173839042,6.228808756114564,1.1330157547487767,0.5863815418809935,0.759717140800055,0.6130569321452991,5.63795644943953,-0.5120161709049129,0.9627827553688024,0.4430258350576477,1.4000585642765722,1.4799385406569885,0.0151411668585191,0.0015572157052674,0.0,0.0,0.0,0.0,0,0,0.2614678899082568,0.0099591548493436,0,0,0,6,0.36890747322103534,0.7356608237634275,-0.7356608237634275,0.912
8488,0.5492173410715356,5.353367249709481,-0.1406835666976792,0.5771699374376431,0.5360716254514096,0.583564947150162,4.550223046918882,-0.2865475505272453,0.7890632157773461,0.5526797391548792,1.4371172694642058,1.2169202398386858,0.0144237950435909,0.0020228806873301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7356608237634275,-0.7356608237634275,0.912
