# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8540,0.5884590786375342,5.659132584839869,-0.0529429624298394,0.8936838565329946,4.143173978747245,-0.1141482660768835,3750.0,128.6451331409475,0.3135897945864871,0.3609885774027976,0.6551374857027168,0.0221609563749142,0.0195524808936512,0.0578835596798013,0.0,0,0.0,0.0,0.6720265385017452,0,0.0,0.0,0,0,0,0,0.039530972853043835,0.7543523270874701,-0.7543523270874701,0.918
8541,1.0,0.0,1.5707963267948966,1.0,6.283185307179586,1.5707963267948966,3407.0205861422573,-250.0,0.0,0.0,1.0,1.0,0.0502013795553025,0.0041694852942852,0.0,0,0.0,0.0,0.0,0,0.7035714285714286,0.1449833900146574,0,0,0,6,0.40285616579918154,0.7543523270874701,-0.7543523270874701,0.918
8542,1.0,6.283185307179586,1.1501143483516043,1.0,6.283185307179586,-1.5707963267948966,1265.6515055313628,-250.0,0.0,0.0,1.0,0.0,0.0774543427108227,0.0017209791036249,0.0,0,0.0,0.0,0.0,0,0.0,0.1708633093525181,0,0,0,6,0.36299195937367756,0.7543523270874701,-0.7543523270874701,0.918
8543,0.5141604512582347,5.01285911840113,0.357546797412123,0.852749736261501,3.6656182484659694,0.6584907850763867,3161.10147723648,-79.62678850378894,0.1253300739932962,0.1493751185230485,0.7867037020444925,0.2259755269021961,0.070973911687032,0.0003086656064868,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8544,0.578539485058072,4.855624566871419,-0.7395667146105258,0.5306743276907103,3.221045060855936,-0.8551766222618343,1547.443391929066,290.9580443744117,0.512838440777707,0.0,0.2955397998405956,0.2496186960934225,0.0529977206267576,2.0962369389997225e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0186429638209344,0,0,0,6,0.3540378214012314,0.7543523270874701,-0.7543523270874701,0.918
8545,0.5219648676076795,4.056150509290676,-0.2203980360587801,0.6308343956570146,4.787115072763649,-0.1831374150169453,1497.3737189963451,113.65777064881289,0.2271850778225953,0.2843971772182223,0.631310361059231,0.0609798120019838,0.0686743016296485,6.903555553525076e-07,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8546,0.5105816916849315,4.84614372980831,0.1599462104735221,0.1930291578278649,3.175512007457364,0.3317162280854123,1221.611136099551,1048.970679934641,1.0,0.0752109578284101,0.2101213518908955,0.3305688368614162,0.1157232425075438,0.0020063322401763,0.0,0,0.0,0.0,0.0,0,0.0,0.026312269413404,0,0,0,6,0.35448895702431793,0.7543523270874701,-0.7543523270874701,0.918
8547,0.4052264113993841,6.283185307179586,-1.238041419268193,1.0,6.062244117638265,-1.5707963267948966,3750.0,412.3717833607592,0.2759314458773642,0.4104012371562157,0.7551923617741685,0.0,0.1095698145284395,0.0655179776297429,0.0,0,0.0,2.3684757858670005e-18,0.7344250230820745,0,0.0,0.6120795427950373,0,0,0,6,0.432147327404536,0.7543523270874701,-0.7543523270874701,0.918
8548,0.3818035044825532,3.5506630081797077,-0.131552608617909,0.6422814371134192,5.688826096292938,-0.0680423554998333,1089.151277997185,265.16911055896696,0.1309020627129576,0.3568582101363791,0.7436588794039731,0.1311689990322005,0.0720864567617078,5.691068633942309e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0372340425531919,0,0,0,6,0.3551314142678348,0.7543523270874701,-0.7543523270874701,0.918
8549,0.5718035037425382,6.244829914205721,0.3234190443043677,0.6887715185610758,5.566042069773688,-0.404313134657541,2689.5956061765314,-250.0,0.0,0.0,1.0,0.061916099978453,0.0724891384198876,0.0004056919268168,0.0,0,0.0,0.0,0.0,0,0.0,0.07347670250896,0,0,0,6,0.3572633354417035,0.7543523270874701,-0.7543523270874701,0.918
8550,0.3927841040412159,3.782154338860455,0.3264978135856795,0.5937116563672131,6.046021776257845,0.2669684853736971,1287.5632945353414,41.51865681461925,0.3667084685663331,0.3218262554697527,0.7117020611612443,0.0666447363549963,0.0295922837719547,5.890046884654664e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0030372239548078,0,0,0,6,0.353119836703224,0.7543523270874701,-0.7543523270874701,0.918
8551,0.4411396915903646,3.770029390213762,-0.0424120023423995,0.7952335068779096,5.702486628924175,-0.018890136618201,1447.1870840253123,229.89822812046657,0.39192004871239,0.4109403188778252,0.5562501143179743,0.0357021801481768,0.0461709907060766,1.9415881504682003e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8552,0.5728038094488306,4.687310889258821,-0.1985830411355577,0.7410483184406547,6.283185307179586,-0.173565244999272,2208.732661498313,134.92591503498767,0.2105950214894132,0.2634018633609526,0.5945024207732026,0.0432731677638669,0.075657036979762,1.3308971248676684e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0781527531083482,0,0,0,6,0.3575383972416675,0.7543523270874701,-0.7543523270874701,0.918
8553,0.5349395381450941,4.016412587418524,-0.0433483552984771,0.591581251757613,4.774070493909005,-0.0419328702989109,1664.0721796691564,298.435514449632,0.1933420113824471,0.3165946919619872,0.7656373494614535,0.1609727486525788,0.0690638761829052,1.4432932319124454e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8554,0.4250386795626543,4.1467880902013095,-0.0936204848379618,0.4511604578818512,5.306472580191207,-0.0734055694264941,1457.1007973736168,469.6571596359997,0.3753903419516003,0.1166279898653938,0.6701001563187219,0.1447169817420586,0.0754033717248736,9.555754040925335e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8555,0.5,4.073815527878832,-0.0151230143112537,0.6442891556928021,5.1942239158464325,0.1548081152242375,1599.7099107197914,296.8058027392851,0.5,0.3647342047684898,0.477661911581089,0.1806759241546163,0.0502890031970191,0.0001048734345388,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8556,0.6406613267925598,3.8351056419013423,-0.6112513951135435,0.4291364613760902,3.478709084315821,-0.5651660132717764,2286.2918167828384,500.0,0.1141643240537741,0.5,0.7879272973118098,0.3997015042748997,0.0740628923819997,0.0015816376037775,0.0,0,0.0,0.0,0.0,0,0.0,0.0411499918157899,0,0,0,6,0.35536176422445825,0.7543523270874701,-0.7543523270874701,0.918
8557,0.5442802132495318,4.497825054955321,-0.1081324391287173,0.64060227118475,5.106933450712908,-0.092257386851759,1885.5431682214885,122.30446149103553,0.5,0.262746030911342,0.5421228155189985,0.1422658801951386,0.0272469968417851,2.4970767388534804e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543523270874701,-0.7543523270874701,0.918
8558,0.5138037270648477,4.227625095314309,0.0025455310384602,0.4743860312975899,4.744370893747026,0.0013358494022763,1581.6245104426048,518.7743365379245,0.322832029744547,0.1683817605815824,0.6492161748049776,0.1896544819065436,0.0899723380375736,9.152205336205692e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.4434030275898153,0,0,0,6,0.37902370750528325,0.7543523270874701,-0.7543523270874701,0.918
8559,0.5034756856734595,4.6142915298799,-0.11179245233304,0.561146967903833,4.770982107508289,-0.1006776223883655,1764.7883624910037,285.19142646316124,0.6694584155058769,0.2032161656237763,0.3897989615420896,0.1749716381358314,0.048809234305163,1.0762910780115424e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543641276517009,-0.7543641276517009,0.918
8560,0.485310092492582,6.283185307179586,0.3062557469245138,1.0,6.283185307179586,0.2762817564536618,3232.349225460424,-220.84427820913325,0.2300614618504813,0.0447918230180744,1.0,0.0,0.0777106536854632,0.0001126779485874,0.0,0,0.0,3.1974423109204506e-17,0.0,0,0.0,0.1832740213523132,0,0,0,6,0.36372200125601845,0.7543641276517009,-0.7543641276517009,0.918
8561,0.5699233651315814,4.868578849953597,-0.5903278412768969,0.7991717454489025,6.283185307179586,-0.2526374066527667,2230.8577167886133,-148.22756853675048,0.2203305854030942,0.1164049510756713,0.7319349650382501,0.0456825735154026,0.0763238917045841,0.0001044709815431,0.0,0,0.0,0.0,0.0,0,0.0,0.0817051509769095,0,0,0,6,0.35774736182217115,0.7543641276517009,-0.7543641276517009,0.918
8562,1.0,0.0,-1.4797904904727333,0.0400591637763104,0.0,-1.5707963267948966,-587.1374840102958,1250.0,0.8765194377249703,1.0,0.0100463948267475,1.0,0.1164050184318658,0.0451423707487082,0.0,0,0.0,1.1842378929335005e-18,0.4866968001482555,0,0.6435124508519003,0.0199644467307195,0,0,0,6,0.42059845280769853,0.7543641276517009,-0.7543641276517009,0.918
8563,0.1069192968414709,4.708560185047824,-0.1433215112613359,0.076506513495646,4.530141250321133,-0.1132422018793729,-51.6129206336002,1120.1870026967383,0.6068801837433905,0.1290623831907885,0.7821165400288321,0.381458560256988,0.1146699006586636,0.0304828515231689,0.0,0,0.0,0.0,0.3259216613462986,0,0.0,0.0232758357719629,0,0,0,6,0.3734822057128389,0.7543641276517009,-0.7543641276517009,0.918
8564,0.5143480512773966,4.33523257606851,-0.1288126625622477,0.6511028204556597,5.138209304006307,-0.0948361530884766,1812.934563209348,173.47768978351235,0.1969802938184945,0.3462999920611648,0.7934716620991149,0.1717714995669972,0.0690681272521272,3.93613246742533e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543641276517009,-0.7543641276517009,0.918
8565,0.8306093082797018,5.23248259844097,-0.3536445975361837,0.949015906056214,3.879508257548269,-0.2813695886896382,982.329841161625,-250.0,0.7533854523845516,0.0,0.2576944093923819,1.0,0.0145218085157869,0.0042297096557208,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543641276517009,-0.7543641276517009,0.918
8566,0.573843893805191,4.927554686869815,0.2516393306309188,0.6561844199052778,3.427398186047818,0.3541223925918836,1216.1739435988998,83.42428528674736,0.7973892502394933,0.2822377287830455,0.2053019405757798,0.4276370290486185,0.0376577427362312,0.0006107761778853,0.0,0,0.0,0.0,0.0,0,0.0,0.0032992026142694,0,0,0,6,0.3531352472126041,0.7543641276517009,-0.7543641276517009,0.918
8567,0.2145550296818444,6.283185307179586,0.2236028478209555,0.7680427519577891,4.9609751505692445,0.4143880738126465,2526.4489149234714,-61.08359168200832,0.4465272533611513,0.0,0.0448142762257467,0.5700969040668418,0.0149058227987953,0.0058554509894175,0.0,0,0.0,0.0,0.018071751475859,0,0.0,0.0153045696177413,0,0,0,6,0.35490448947609415,0.7543641276517009,-0.7543641276517009,0.918
8568,0.8030137674239328,6.283185307179586,0.7439776573273049,1.0,3.5146125326945845,-0.6738480102893321,3750.0,27.67262020322421,1.0,0.6827222224986518,0.0,0.1515225282588204,0.0157937136852965,0.0549713826980087,0.0,0,0.0,1.8237263551175903e-16,0.6350131310308984,0,0.0,0.0259494472871787,0,0,0,6,0.3918213281363575,0.7543641276517009,-0.7543641276517009,0.918
8569,0.3069020128315282,3.3359167182183493,-0.1569904529707968,0.6688648928927423,6.283185307179586,-0.0580561771614863,1253.9685903035818,189.0477083891543,0.0,0.1719929269058399,1.0,0.0,0.0774930735092821,8.132899780741827e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.1560283687943238,0,0,0,6,0.3621193158114308,0.7543641276517009,-0.7543641276517009,0.918
8570,0.584231091628577,4.980347489905847,-0.2728018811930188,0.5953365422478476,4.266598336406751,-0.2360638908869198,1848.180296365388,337.65461762312617,0.4519152482902637,0.4460306579954335,0.5572113357485168,0.1049815140321707,0.0549431491036671,2.221098722548352e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543641276517009,-0.7543641276517009,0.918
8571,0.411287196602442,4.4940401245506685,0.0273884069974623,0.3794797365034995,4.790010848136092,0.0144423592418683,852.4733307157935,458.3291841406211,0.7586911593125226,0.1188056518952689,0.2511958216601238,0.1713561705575064,0.0721595044185472,5.980475838585326e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543641276517009,-0.7543641276517009,0.918
8572,0.5,3.141592653589793,-0.3822107614307464,0.5,3.255646545783028,0.0244653718348487,1500.0,500.0,0.5,0.5,0.5,0.0,0.0969032639061141,0.000183557862083,0.0,0,0.0,0.0,0.0,0,0.0,0.8791080824031906,0,0,0,6,0.40465341661195237,0.7543641276517009,-0.7543641276517009,0.918
8573,0.4854853089768244,3.480984677604127,-0.5088645983744385,1.0,4.1397047793740205,-0.3152434068293343,2109.1347409622963,-250.0,0.52692645152349,0.8020781833594933,0.5928263296116923,0.1621426256858195,0.0148563811881788,0.0001378130324829,0.0,0,0.0,1.5750363976015555e-16,0.0,0,0.2177419354838709,0.0016747108554749,0,0,0,6,0.3658480380199616,0.7543641276517009,-0.7543641276517009,0.918
8574,1.0,6.283185307179586,1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,0.0,0.0,1.0,0.0,0.0775041961749898,0.0017915339197445,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370324,0,0,0,6,0.3629380195727666,0.7543641276517009,-0.7543641276517009,0.918
8575,0.6242782075261168,4.448462508970257,-0.0800717962287276,0.759766311165633,5.444892675734758,-0.0484084924246682,2360.5088949905107,-1.336372828781407,0.361970281786921,0.3590026722858735,0.6811343346444575,0.1761232851698679,0.0145096673887841,9.608278022662635e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543641276517009,-0.7543641276517009,0.918
8576,0.539234865981514,5.220414220088654,-0.5122136403881009,1.0,6.283185307179586,-0.1413160793795537,3750.0,1.226662719703654,0.4590896233472051,0.5296779779938432,0.4930059861047174,0.1956114596118154,0.0159064882402918,0.0524685248393085,0.0,0,0.0,0.0,0.6171951515199945,0,0.0746887966804979,0.0,0,0,0,6,0.3936402322470878,0.7543641276517009,-0.7543641276517009,0.918
8577,0.62246125943016,4.410778290349517,-0.1167999929895589,0.7501440348615522,4.821667607247498,-0.0989742194269087,2513.0588861708097,57.31860952207556,0.344015592089304,0.3498757182607169,0.6624166610085452,0.1459102261561055,0.0144041403171548,0.0001235436634068,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543641276517009,-0.7543641276517009,0.918
8578,0.3588904675518199,5.762686840973826,0.2639127209996234,0.362755908088566,4.776120782286742,0.206673060513308,1551.9290073713255,619.217557965087,0.6176681613331446,0.0232319196025361,0.2055180628028257,0.5,0.0999001804156984,0.0033352690670329,0.0,0,0.0,0.0,0.0,0,0.0,0.1308607748094472,0,0,0,6,0.36063886910643805,0.7543641276517009,-0.7543641276517009,0.918
8579,0.4859908629026699,3.887903777499522,-0.1457534877240485,0.71173924476798,5.714344393226138,-0.1416760054105837,1927.3217471074304,0.6884062442352672,0.0444432947423579,0.2918963351814853,0.8056356060608607,0.0917661592974475,0.0722083107497783,2.652656772013333e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543641276517009,-0.7543641276517009,0.918
8580,0.6934713150393764,5.568182137381344,-0.4552126789556207,0.7815397318143198,4.171421595018064,-0.3951808361007478,2233.619090096301,-55.67554180614991,0.2541093615095484,0.2947121380950498,0.7329887379454213,0.0411391856852994,0.0143534333449374,7.836853523678815e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543641276517009,-0.7543641276517009,0.918
8581,0.4431391751814597,5.045828659689152,-0.1782982445797774,0.6268841069982002,5.764524583487061,-0.137819369873268,1680.2220112970524,234.50152321418705,0.2377512200205845,0.1729912600579272,0.7026946189492271,0.1310615507917419,0.0716397932021858,6.717364411057482e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0106951871657757,0,0,0,6,0.35357030512739857,0.7543641276517009,-0.7543641276517009,0.918
8582,0.4808877941505645,3.715208487091058,-0.1846568059599568,0.7774390087358845,5.985769877145519,-0.1244347298655935,1872.878212136639,-133.41230295977567,0.1204698909700737,0.2840170254099505,0.8175038966668052,0.0601608511282951,0.0739964526584425,7.253034067084244e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.0477876106194699,0,0,0,6,0.3557522123893806,0.7543641276517009,-0.7543641276517009,0.918
8583,0.5606260669857092,3.664582477705995,-0.2436814767494128,0.5730928254277688,4.939694697238154,-0.1976649612139392,1967.4729615008423,375.3110793941907,0.6895873861550229,0.433050741446069,0.3817188808635014,0.0960918242894985,0.0661054605308486,2.2930147833993493e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0070986518559207,0,0,0,6,0.35335874422681884,0.7543641276517009,-0.7543641276517009,0.918
8584,0.5422196070201998,4.408643336907471,-0.0399573395930296,0.7238351235255424,4.633050495623938,-0.0479963079751076,2027.3285815095924,6.420226790766449,0.2872025566979826,0.201267176018779,0.6785633659465933,0.2514342257869085,0.0143008459760511,0.0022965330078295,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543641276517009,-0.7543641276517009,0.918
8585,0.7114653688693872,3.072293598324697,1.2527725749817278,0.2412913819176823,2.825214690671141,1.0440359132039232,61.97892961357297,1029.249938283757,0.0,0.0610130794909603,1.0,0.0,0.0780499871515634,0.0004180346341714,0.0,0,0.0,0.0,0.0,0,0.0,0.1771019677996402,0,0,0,6,0.36335893928233176,0.7543641276517009,-0.7543641276517009,0.918
8586,1.0,6.283185307179586,1.0732805715319311,0.0266084391523289,4.654197039245719,0.6424190382538508,2045.9197412816104,533.0415645233588,0.0412736484218669,0.0,0.0,0.0,0.077033896609508,0.0007768766153847,0.0,0,0.0,1.1842378929335005e-18,0.0,0,0.0,0.165467625899281,0,0,0,6,0.3626745662293695,0.7543641276517009,-0.7543641276517009,0.918
8587,0.5035125940492349,4.079246315527286,-0.1164884366001465,0.6628469785110966,5.327298911999884,-0.0805723736268854,1839.838503649913,207.2681729038408,0.3594623039650053,0.3533842770610318,0.7392391937911666,0.1703148463477704,0.0379862176713906,2.188470002704656e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543641276517009,-0.7543641276517009,0.918
8588,0.6497761863453859,4.399230433790418,-0.1327414900667674,0.8059758203173851,4.63851846306612,-0.1195567507705201,2737.746125171528,-51.07096230767261,0.4312027927398983,0.4237353547536515,0.6552013535579189,0.2164494194259682,0.0149300912260869,0.0116248843796824,0.0,0,0.0,0.0,0.1362317630348126,0,0.0,0.0,0,0,0,0,0.008013633119694859,0.7543641276517009,-0.7543641276517009,0.918
8589,0.3704549223483981,3.141592653589793,0.4031713324218717,0.5,3.141592653589793,0.466344396430707,1500.0,500.0,0.5,0.5,0.5376513627893756,0.5,0.0967915211095144,0.0002236521333714,0.0,0,0.0,0.0,0.0,0,0.0,0.8393666759167654,0,0,0,6,0.4023156868186333,0.7543641276517009,-0.7543641276517009,0.918
8590,0.7659261251240375,6.008941006127717,-0.3060812896787428,0.8262412345493482,5.820590454804952,-0.1562287100962605,3289.328981390061,-9.169460428965436,0.3649209774773823,0.1869241382277056,0.8538129792813061,0.2964946591393969,0.0158264296006651,0.0456695930220682,0.0,0,0.0,0.0,0.5047278981206912,0,0.0,0.0095590353868159,0,0,0,6,0.38319334902985336,0.7543641276517009,-0.7543641276517009,0.918
8591,0.5074914649455992,4.255908327992089,-0.1165737164347723,0.6543778581344739,5.387025709035339,-0.1044011342736886,1857.9886282787984,158.1982848593119,0.350025989693185,0.2885386022411079,0.6489857700218716,0.1391314523078128,0.0295825176594418,2.968770069778261e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7543641276517009,-0.7543641276517009,0.918
8592,0.1331672205017646,3.160220970149183,0.9835397759212178,0.0604236052675293,1.7099027720627062,0.6985629974145154,-750.0,1250.0,1.0,0.0,0.421708356355402,0.8153227409109097,0.1148411308683148,0.0478976479991408,0.0,0,0.0,0.0,0.5194313988754735,0,0.1079691516709511,0.01605776938634,0,0,0,6,0.3907916658783979,0.7543641276517009,-0.7543641276517009,0.918
8593,0.439057751427224,4.243008062219951,0.2266476206309413,1.0,4.560012685187752,-0.0570688137130455,1217.1457861151482,-250.0,0.3548475144469284,0.5126578749034246,0.7170258059487523,0.2134779109178636,0.0147394807096919,0.000183932900839,0.0,0,0.0,4.1448326252672507e-17,0.0,0,0.0,0.0,0,0,0,0,2.4381368383925003e-18,0.7543641276517009,-0.7543641276517009,0.918
8594,0.3720902084438831,4.866124074467458,-0.0232736526823998,0.2527661904490156,5.0052222010320335,-0.0545804720122422,299.0167243886076,721.4157281862314,0.8516697487179874,0.0215044613699251,0.2337239701186666,0.2405104210274366,0.0944392231275636,0.0024048486006026,0.0,0,0.0,0.0,0.025950194880455,0,0.0,0.1264953004675033,0,0,0,6,0.3619085585498799,0.7543641276517009,-0.7543641276517009,0.918
8595,0.3736148464082919,1.8963396952888787,-1.4215421690718235,0.2874680376510874,0.9358147944683955,-0.0394111685089944,416.9037692920576,396.67650089000006,0.7115395302280234,0.6886102076279722,0.2559390267053962,0.6517296604687113,0.0743416930648066,0.0020296900650672,0.0,0,0.0,0.0,0.0,0,0.0,0.0866129677380334,0,0,0,6,0.3580360569257667,0.7543641276517009,-0.7543641276517009,0.918
