# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4744,0.8312232923761973,0.5832152440279084,0.7526925824015414,0.593438815046985,5.783897710786354,-1.1900047156975215,-12.283648342374931,283.4256283509618,0.21845858206109,0.8899787315381694,0.8350768625691923,0.130668809802566,0.0779516384614349,0.0010056513692,0.0,0,0,0,0.0,0,0.0,0.2315978456014349,0,0,0,6,0.3665645791530256,0.34977979912594437,-0.34977979912594437,0.783
4745,0.5062855173821086,5.170054601308059,1.0841862467948156,0.1596783977183816,5.114045189069408,-1.3322218509397237,2007.9726043364603,324.3969861924521,0.2230547879414306,0.0840463344106752,0.4082062356816522,0.2935621179878416,0.0758803598892043,0.0024095688347732,0.0,0,0,0,0.0,0,0.0,0.1021597774697742,0,0,0,6,0.35895057514528084,0.34977979912594437,-0.34977979912594437,0.783
4746,0.4509536706738136,4.292746996911739,-1.1301084469354323,0.0123385493265137,0.2524133236089433,-0.0615179907549749,2530.0711175039646,777.6072416111838,0.8952182171941704,0.6674962909974467,0.7368314665399953,0.5004075283818914,0.0607452751776052,0.0023817668795433,0.0,0,0,0,0.0204103565376683,0,0.0,0.0466804449366255,0,0,0,6,0.3568876942043702,0.34977979912594437,-0.34977979912594437,0.783
4747,0.4672874929286986,2.969826554291565,-0.1334168484945259,0.4693123986735255,3.5306721519287008,0.7606300538513056,271.7456641550855,207.88491225566585,0.1566594557789875,0.1619808038638319,0.978888511412184,0.8267511441541273,0.0761027103042128,0.0039309254220993,0.0,0,0,0,0.0,0,0.0,0.1393411638433543,0,0,0,6,0.3611377155201973,0.34977979912594437,-0.34977979912594437,0.783
4748,0.4286094604037707,4.730925516952325,1.1709341008799603,0.2530875960195607,5.701151338330092,-0.7169603921626951,3277.877830930532,891.5914289685147,0.3933878898768707,0.1075852102354901,0.9421143615252232,0.0476805470418278,0.0168100439749823,0.0385222789546141,0.0,0,0,0,0.4516197704820498,0,0.0,0.0369666558396951,0,0,0,6,0.3816815544895144,0.34977979912594437,-0.34977979912594437,0.783
4749,0.8213332639994293,2.168544404804512,-0.1044265843046499,0.7541090706399965,6.0300285742892274,-1.0548672887590225,828.2482049555956,572.6924803524162,0.2442464668896047,0.2672747377821857,0.2492379626735607,0.7830248195419844,0.0795311666619244,0.0006447951311492,0.0,0,0,0,0.0,0,0.0,0.257093019551086,0,0,0,6,0.36806429526771095,0.34977979912594437,-0.34977979912594437,0.783
4750,0.0217374524333131,1.5909237266858312,-0.3996139587316725,0.4018507871332558,2.252270987137538,0.1167875512670451,1949.436324681781,239.01233804937425,0.5118783584744248,0.743293190612056,0.9790518731683772,0.255069782156996,0.051726630261309,0.0035454730561578,0.0,0,0,0,0.0,0,0.0,0.0548134607434181,0,0,0,6,0.3561654976907893,0.34977979912594437,-0.34977979912594437,0.783
4751,0.3490072391060085,2.05102729074502,1.4402729508108991,0.3648591490604389,5.058741263755394,1.243763684917197,378.0802097985886,1041.832911053928,0.6403602687232631,0.8858574011265864,0.1058846649420874,0.6298290928647742,0.1151644008167393,0.0116568910557664,0.0,0,0,0,0.0984688510833645,0,0.0,0.0278868157200232,0,0,0,6,0.3603738627531405,0.34977979912594437,-0.34977979912594437,0.783
4752,0.5611081924784339,5.669595023490309,0.6587919369118143,0.8890822696432101,6.2644867493327645,-1.303847845953442,2652.783708214689,-181.94497743018928,0.4197592707702489,0.9750093507506802,0.504592157050199,0.7702812175414783,0.0152523604207964,0.0135969399440263,0.0,0,0,0,0.1184078207642875,0,0.2195121951219512,0.0032887524851612,0,0,0,6,0.3730122804924353,0.34977979912594437,-0.34977979912594437,0.783
4753,0.8608030639695475,5.633579288197802,-0.1306361874642163,0.6066506883230653,6.102747327511539,0.690057134021651,441.44182380914185,825.5118963651842,0.6362987374965557,0.4582712687618634,0.3472551686047781,0.8749330929466572,0.1013091607835781,0.0017594856339352,0.0,0,0,0,0.0095704924939873,0,0.0,0.0473828366683259,0,0,0,6,0.3562913723036655,0.34977979912594437,-0.34977979912594437,0.783
4754,0.6589738445367816,3.628123789629065,-0.30975641606297,0.5482402121513092,5.74431211526009,-1.2273693577530251,-323.0945273702092,349.5475268777508,0.8759503338530257,0.2464110439067529,0.1508099740701874,0.9856793806452976,0.0676867833765503,0.056564356767459,0.0,0,0,0,0.6432413633010536,0,0.0,0.0232370794607957,0,0,0,6,0.392145790750697,0.34977979912594437,-0.34977979912594437,0.783
4755,0.681882763940897,4.722938725603155,-0.2453424679380103,0.1114289778800367,3.729370857706727,-0.7683324169606678,3172.5400226006736,695.0282690114016,0.2320159620984486,0.3608754875357998,0.3694337525356467,0.6450437342057915,0.074568766472561,0.0001254696964865,0.0,0,0,0,0.0,0,0.0,0.0591397673278953,0,0,0,6,0.3564199863134056,0.34977979912594437,-0.34977979912594437,0.783
4756,0.7388502392620632,0.3096193185794335,1.4606223708691006,0.3474611328564848,4.053888859392618,0.2942535096111871,1480.430207352361,-60.767086188908905,0.3233303765615211,0.9110556486490542,0.5729620521828079,0.1337984102489238,0.0221684817464987,0.0005909930429174,0.0,0,0,0,0.0,0,0.0,0.0108810339094533,0,0,0,6,0.3535812372887914,0.34977979912594437,-0.34977979912594437,0.783
4757,0.9681800132743842,5.065412478409094,-0.8350035740630788,0.94080430001619,5.4199181296027295,-0.3943538586582111,-252.46235427228004,499.9384212890069,0.3029870778802379,0.9379025918510514,0.686062912773299,0.0276808246395868,0.0683342468514393,0.1448045091500066,1.0,0,0,0,0.7338418451735614,0,0.0,0.0,1,0,0,6,0.5137554026572683,0.34977979912594437,-0.34977979912594437,0.783
4758,0.9152638878491416,0.7359080593650857,-0.0800659430554437,0.4518182172047198,1.862543782200122,0.2207139461321061,1084.9368803044267,884.3663804389623,0.7935830153540431,0.1329840986741166,0.0977520674523717,0.0018016945146145,0.1161538970276267,0.0001897000665506,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.34977979912594437,-0.34977979912594437,0.783
4759,0.9034164331108124,2.801316686243099,1.2581898934775857,0.7928411667431589,0.958242255108981,0.8439199355843918,3205.4954538907577,369.1795272586912,0.6545865861902855,0.7276344581986204,0.5016059494113496,0.6328106739632333,0.0823762540660238,0.1456368344799936,1.0,0,0,0,0.7356324581381976,0,0.0,0.2969964730628713,0,0,0,6,0.4725075841882982,0.34977979912594437,-0.34977979912594437,0.783
4760,0.9011654510859416,2.616212996684307,-1.2116201486987617,0.2679566554593339,5.018962164905277,-0.9812094148858892,2339.148407012696,387.69194678349936,0.839695408340385,0.1927000684967649,0.1384450855320157,0.5207350331814667,0.0750094401537198,0.0006895224439061,0.0,0,0,0,0.0,0,0.0,0.1490430753467469,0,0,0,6,0.3617084161968675,0.34977979912594437,-0.34977979912594437,0.783
4761,0.3218590491106434,2.7104818452733817,-0.2037685841019116,0.265367636622566,5.345807110712897,0.960174362654778,-178.53686103463758,415.41655323362113,0.0529676134748944,0.1417433510379427,0.2816303477771765,0.3796390717631199,0.0768584475878958,0.0015946685275563,0.0,0,0,0,0.0,0,0.0,0.1675706413950151,0,0,0,6,0.3627982730232362,0.34977979912594437,-0.34977979912594437,0.783
4762,0.8227522151625649,5.970016378467265,-1.1462371659051478,0.6476065873112126,1.4068710434117313,-0.662827086623901,2599.5334086126186,-144.67006530556887,0.8838950903569021,0.9345977429390676,0.1381864608803424,0.1633817805325648,0.0153048605229139,0.0079798783778813,0.0,0,0,0,0.0902299637115526,0,0.1201780415430267,0.0175025911880676,0,0,0,6,0.3663476821436851,0.34977979912594437,-0.34977979912594437,0.783
4763,0.7909416642044638,2.614503892808757,-1.4863211740527809,0.1925433752340745,4.247258706241041,0.1486455883718966,2052.418006485159,1007.5945867390152,0.6096540053664744,0.9317343139361088,0.6123196647302639,0.8505047249485879,0.0951239169995928,0.0032954037385836,0.0,0,0,0,0.0,0,0.0,0.0199398070692757,0,0,0,6,0.3541141062981927,0.34977979912594437,-0.34977979912594437,0.783
4764,0.5973666969022962,0.4552795483973622,-0.908673239521286,0.9473120153385394,3.326213669848453,0.7085590739860153,525.9119619429555,749.5531979183735,0.9368598351532154,0.4793951779713468,0.43310960583804,0.2555729852986588,0.097260655336269,0.0012297270239986,0.0,0,0,0,0.0,0,0.0,0.0803732725493543,0,0,0,6,0.357669016032315,0.34977979912594437,-0.34977979912594437,0.783
4765,0.0436881512089913,5.808799845231963,-1.0855801483737275,0.8722447467580658,4.704709739606592,1.3915107328846767,550.8252410672226,1067.5535889843943,0.0576081087290913,0.2101751629409323,0.4601655750914923,0.5976290885735257,0.0758051756246123,0.0021963848491464,0.0,0,0,0,0.0,0,0.0,0.1234506765812739,0,0,0,6,0.36020298097536907,0.34977979912594437,-0.34977979912594437,0.783
4766,0.184752212390319,1.4102784425810404,1.534110179633164,0.6613163221387846,2.6343807433515445,1.1371959608955051,2404.433280345776,429.903301017512,0.2718548653937438,0.3816413625681736,0.2270733034135177,0.2638579050963121,0.0992920336275745,0.0008408518943973,0.0,0,0,0,0.0,0,0.0,0.6613530791581845,0,0,0,6,0.39184429877401084,0.34977979912594437,-0.34977979912594437,0.783
4767,0.636815757206472,1.466415051460101,0.8532387530605985,0.6467601062804468,1.1357112426670952,1.5560768385089578,209.247412324328,963.7137371899112,0.8626967886530973,0.0120964270244235,0.8900995085077914,0.5241627484256453,0.1095812303690735,0.0189436733864915,0.0,0,0,0,0.1752433794480587,0,0.4232558139534884,0.0247544581800021,0,0,0,6,0.38960315597538525,0.34977979912594437,-0.34977979912594437,0.783
4768,0.168643106844686,4.82190185689358,1.3243868855592051,0.4978965524580769,0.7716539837329801,0.9390161047139044,3473.8222747335294,151.85368013143147,0.3327572096137444,0.2193451584987685,0.890131655393188,0.3962596615628385,0.0200454875469118,0.0572149275334709,0.0,0,0,0,0.6323762110225739,0,0.0,0.0295949634072932,0,0,0,6,0.39188065731940397,0.34977979912594437,-0.34977979912594437,0.783
4769,0.320417116554659,0.0439677593613363,-1.4448671377641906,0.1236435334727458,5.031444477854442,0.1911192854798071,-373.0354391625453,87.14412765418041,0.2418075188302547,0.8829274014296815,0.4654316898123387,0.795020737239838,0.0760592852298862,0.0028425583006811,0.0,0,0,0,0.0,0,0.0,0.1395544458258339,0,0,0,6,0.3611502615191667,0.34977979912594437,-0.34977979912594437,0.783
4770,0.4669361208546445,2.0087904356518944,0.3244320804733365,0.346882428614377,3.6013412591367318,-0.1801937572621403,1222.3796162611986,679.0939081026473,0.9948055768404256,0.4002711150207818,0.8507243868168741,0.6124787130585322,0.1000617446255738,0.0026420817649364,0.0,0,0,0,0.0,0,0.0,0.0564830682755191,0,0,0,6,0.35626370989856,0.34977979912594437,-0.34977979912594437,0.783
4771,0.5959266475780898,4.194810161770826,0.3822329140054852,0.2809287199467235,2.242209896626237,-0.4123973116437609,3603.208653377053,578.9247130359252,0.1213456043040509,0.669581284644986,0.0509964224538771,0.421706816987523,0.0781470095157321,0.0036505799810568,0.0,0,0,0,0.0,0,0.0,0.1144876063792853,0,0,0,6,0.35967574155172266,0.34977979912594437,-0.34977979912594437,0.783
4772,0.6295770537735271,1.5115978320656671,0.4182897754843049,0.4330522301898348,3.4957530498931373,-1.4870242138034322,-527.1889649797731,126.9542464279046,0.223418029149283,0.164294204383701,0.5556112999681905,0.6266189741438484,0.0797096814684209,0.001810970977347,0.0,0,0,0,0.0,0,0.0,0.2759901828640261,0,0,0,6,0.3691758931096486,0.34977979912594437,-0.34977979912594437,0.783
4773,0.0630346555109599,0.4010781604607391,-0.0544884653075954,0.185930785993613,4.367845420391193,0.7492357318522771,1760.2480625243677,538.6421716272056,0.3912522338782527,0.6189202256240506,0.2598858434022496,0.7771792379383795,0.0978652816451663,0.0016122141302898,0.0,0,0,0,0.0,0,0.0,0.203593808895738,0,0,0,6,0.3649172828762199,0.34977979912594437,-0.34977979912594437,0.783
4774,0.5178641807392546,1.88163145649646,0.3958029618035317,0.4684309472897949,1.2597857026462749,1.1501839187450529,3020.0012730599087,263.6166683510904,0.0617561094551109,0.532104740861891,0.0874724229356511,0.8163705804259515,0.0819139528136317,0.0028875380465089,0.0,0,0,0,0.0,0,0.0,0.3375372041934731,0,0,0,6,0.3727963061290278,0.34977979912594437,-0.34977979912594437,0.783
4775,0.2261136486799747,3.869659631019976,-1.4453037766065866,0.7281264667731688,4.567635770783306,0.0180418880771084,-209.2538193796322,788.3692531778095,0.5196916479458625,0.5469053815472275,0.5973422835224844,0.6756555241733253,0.087247842731794,0.0438560012198912,0.0,0,0,0,0.5104659401374448,0,0.0,0.1074557795652182,0,0,0,6,0.389289512923686,0.34977979912594437,-0.34977979912594437,0.783
4776,0.6996916862043256,1.9444045647204409,0.1668075177869854,0.961103319299586,2.606015066359827,-1.1233708418103625,2290.8107135815358,174.5161129068165,0.9515251741045528,0.5896471802788509,0.4044207481056263,0.3696540593578206,0.0275109757447939,0.0016345959714848,0.0,0,0,0,0.0,0,0.0,0.0589370780420175,0,0,0,6,0.3564080634142363,0.34977979912594437,-0.34977979912594437,0.783
4777,0.9099859774954822,1.6273340037203456,1.039007887705163,0.9209155178455284,0.1421977235452612,0.8465473810206565,2124.4081081670693,1227.0199746692797,0.9622861603248588,0.3994957200895281,0.4025650017907028,0.3456567041969755,0.0541165285135181,0.0013301390659039,0.0,0,0,0,0.0141135492127633,0,0.0,0.0,0,0,0,0,0.0008302087772213705,0.34977979912594437,-0.34977979912594437,0.783
4778,0.5444453687281873,5.004890986390246,-0.4386205992075378,0.6966362262140708,1.9261807710326724,-0.495026120267479,2099.900299840098,922.7187208294586,0.710399934039719,0.2472744632539132,0.894578127518258,0.2410054401264567,0.0793314506848953,0.0001464079757707,0.0,0,0,0,0.0,0,0.0,0.0328086874993044,0,0,0,6,0.354871099264665,0.34977979912594437,-0.34977979912594437,0.783
4779,0.7887770133330557,1.2334689414630824,0.7399250463697262,0.5885894787351715,2.2549801976109967,-0.87629718022159,3087.1735965088724,298.500184441432,0.5162159742305166,0.2758763936980537,0.1562580509680524,0.8817665464587945,0.0532639043341612,0.0582210461039307,0.0,0,0,0,0.631728938886011,0,0.0,0.1104446772893144,0,0,0,6,0.39659844801031324,0.34977979912594437,-0.34977979912594437,0.783
4780,0.970055692899916,1.2565316908037087,-0.2309796100035428,0.5624794291936448,5.202686477035752,0.5954555587030379,1584.8193186945782,1205.747343229492,0.2973442461796479,0.4509217397804074,0.831718744817007,0.4409178199263838,0.0902647528306532,0.0019232566443579,0.0,0,0,0,0.0,0,0.0,0.0132956235719202,0,0,0,6,0.35372327197481884,0.34977979912594437,-0.34977979912594437,0.783
4781,0.5619085580584867,2.9282828996516903,-1.199380385741325,0.4559392104150183,6.250236727261614,-1.3005392710472397,1586.5630464075834,1188.823990507403,0.9569218821168164,0.4307340616908994,0.7000564395275312,0.9818086596535692,0.0883933169981276,0.0012833279125477,0.0,0,0,0,0.0,0,0.0,0.0099891595745829,0,0,0,6,0.3535287740926225,0.34977979912594437,-0.34977979912594437,0.783
4782,0.2394486818172256,1.6302109077381934,0.7794074768714188,0.694514473696928,3.2379890832916303,-0.3409794208993937,-523.6279653914537,1239.934943028055,0.0854444750623101,0.0059104643058073,0.1054684291905172,0.0453119373249503,0.0768431237259848,0.0003612448420697,0.0,0,0,0,0.0,0,0.0,0.180180180180181,0,0,0,6,0.3635400105988342,0.34977979912594437,-0.34977979912594437,0.783
4783,0.5591167405525229,0.220097057406535,0.5439635793001232,0.6572633664897227,5.1429621932079534,0.4349524041085382,-354.2691416563697,945.9813463991496,0.4197874895221576,0.5366559944924549,0.9698473123011844,0.774781146157286,0.0989434199022235,0.0467247856513231,0.0,0,0,0,0.5088643901053692,0,0.0,0.0706394194308957,0,0,0,6,0.3870296358550744,0.34977979912594437,-0.34977979912594437,0.783
4784,0.4929541211912362,2.704039857821323,-0.303179133019104,0.5588787285880311,5.849085412410511,1.177162914241407,1396.7758680357688,566.578511711608,0.8524692491673806,0.4131811291048975,0.977741670048642,0.2651048046505254,0.0948505064381195,0.0037822189775192,0.0,0,0,0,0.0,0,0.0,0.1236556145921194,0,0,0,6,0.36021503615247763,0.34977979912594437,-0.34977979912594437,0.783
4785,0.53825432187485,2.2951623786070527,0.4240406708394251,0.7373244228487597,3.181342502297112,-0.0236825369279467,1217.8764674005708,438.5408696460379,0.003420571050488,0.9480140892733866,0.4136811445774915,0.5284600712227983,0.0783606524872577,0.0034216914857765,0.0,0,0,0,0.0,0,0.0,0.2338511134967971,0,0,0,6,0.366697124323341,0.34977979912594437,-0.34977979912594437,0.783
4786,0.9978489240397624,2.319577168489828,0.6902085319658107,0.6832849522313962,1.959685017189808,-1.3020903700950546,2434.130159968438,1172.800420942769,0.9295172330861826,0.8508923553851845,0.725365263074581,0.8798293304245353,0.0155104079023458,0.0086275131851176,0.0,0,0,0,0.0859778026885959,0,0.0,0.0006472960937066,0,0,0,6,0.358036770516606,0.34977979912594437,-0.34977979912594437,0.783
4787,0.2181917185783395,3.882391341082157,0.6773412411142554,0.5583511272230637,5.326524387204244,0.1548301241129654,-565.6519801578964,234.11476070822,0.9778280117119754,0.4862597440971745,0.9837365893767456,0.154816087215204,0.0533105059395759,0.0535273438730874,0.0,0,0,0,0.6298241875293094,0,0.0402777777777777,0.0,0,0,0,6,0.392358939135711,0.34977979912594437,-0.34977979912594437,0.783
4788,0.0416912721636261,2.978280086441044,1.1573057600733443,0.072072880445804,4.774997438809654,1.1462887503789363,2330.2961041507037,-236.13600838809663,0.8728499108551252,0.8278665894172871,0.8366345838777786,0.3675553545115338,0.0152074700980814,0.0012765398876566,0.0,0,0,0,0.013056077208472,0,0.2418831168831169,0.0130037327897483,0,0,0,6,0.3687025251106669,0.34977979912594437,-0.34977979912594437,0.783
4789,0.417478092694305,3.2309705792651613,1.2113565354837532,0.0704036569397655,2.874286581541334,-1.0766034609322914,321.8422038300239,414.0817175050821,0.3657076745410833,0.766250340789445,0.7924306357278335,0.9526902991185804,0.0723013131014658,0.0007423503339407,0.0,0,0,0,0.0,0,0.0,0.0563191024762457,0,0,0,6,0.3562540648515439,0.34977979912594437,-0.34977979912594437,0.783
4790,0.9303335588352946,5.336682382142132,1.128935347637542,0.7847263380935015,3.8186414666022985,0.5253341066445936,1618.492060636709,1135.1201110639224,0.5241400980657538,0.1986066239449421,0.6057150960474509,0.5996489610983251,0.0993670856923685,0.0018646546917443,0.0,0,0,0,0.0,0,0.0,0.0327997261483905,0,0,0,6,0.3548705721263759,0.34977979912594437,-0.34977979912594437,0.783
