# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4190,0.8822408282508024,5.568224413390222,-0.0286899941417651,2.651142658464319,3.152613292888873,0.9515822811125554,5.457366382329596,-0.4655954670687184,0.125453455861249,3.1320818038500557,0.0345116608387831,0.0009666642062699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4191,0.9877633795260236,4.194053582441594,-0.2874268094993101,2.5923679281938075,0.004649483659421,0.9342984731233046,5.295063519629506,-0.3741361065226812,0.3226664964825582,3.131585406857432,0.0147840675646415,0.0008813473386572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4192,0.8908320613423422,4.237817663530102,0.0280112792365461,6.111541132141224,0.001709883507776,0.7729634729703965,4.6449270749765015,-0.4680116773399672,0.1648805071701524,3.1321634213958878,0.0297610051205633,0.0008060090553207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4193,0.9836154322253494,4.236076968651462,-0.0561846470267198,6.111534325682511,0.001709883507776,0.7691761099745543,5.30311129653642,-0.3781300508469329,0.2283455570521146,3.131542672815728,0.0259067870903802,0.0008629292296051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4194,0.9981345057464046,5.5222351081941,-0.1508842134831698,6.087103258228479,3.145967479899641,0.958082165077386,4.37495497196803,-0.4681669871053467,0.4842864560183921,3.1317199020832245,0.0141436866906033,0.0008959246562976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4195,0.9879595730260384,4.548525919701357,-0.8124840402234127,2.9992118775776966,3.1483570311690428,0.7696856766653674,4.985932544187608,-0.4640797345325353,0.2578554231003021,3.131553756114249,0.024191768730829,0.0008759872750645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4196,0.9876797410706694,5.449889844153788,-0.0745796483955097,6.110238149595213,3.191606337198883,0.9891505694345788,5.290218696744081,-0.3786485562379604,0.1236689696934473,3.1317416430948404,0.0337990622722559,0.0041968016231436,0.0,0.0,3.0898211073633683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418278608048e-07,0.0,0.027861129197110753,0.657
4197,0.9993071708943532,4.644314739391089,-0.1475160461019751,2.919229167882854,0.0022664499805276,0.946180776186194,5.264294633306853,-0.7185926411316039,0.0848463402823354,3.1315135508876386,0.0448640234672386,0.0008555839402262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4198,0.9941044795378128,4.215221660034747,-0.0311828941779786,5.961779220178735,0.001709883507776,0.9725994107739926,5.3029138714390704,-0.4680116773399672,0.4816747349428775,3.13171597669132,0.0145416030921427,0.0008692098833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4199,0.9941044795378128,5.662404813278573,-0.0311828941779786,5.924301188306702,0.0016895741822198,0.9868519953337228,5.3029138714390704,-0.1781353903632404,0.4803847432622709,3.13171597669132,0.014453555511909,0.0008689970693868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4200,0.9877673208683522,4.203190320369557,-0.0103960532215923,5.8270134509749525,0.005926625102681,0.9906815173323004,5.290493502434651,-0.6954847980795458,0.2716902600003856,3.1316837122476504,0.0167824606167158,0.0008687551999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4201,0.8826114877159015,5.539416180096407,-0.1809387846206143,2.920494173380096,0.0048240222861271,0.9567252082924382,5.269518239480305,-0.3684579726402012,0.2833330034980088,3.13147988970894,0.0216489752489161,0.000869598005413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4202,0.9877673208683522,4.557773243946339,-0.0099982561574702,6.138940289393895,3.1192028064413018,0.9906815173323004,6.033537233870293,-0.6954847980795458,3.441546506017511,3.147934344065363,0.023014085821047,0.001906174229328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4203,0.987888123412417,5.478504368267284,-0.0241949957845464,2.9992118775776966,3.148850595977976,0.9889210396623428,5.269518239480305,-0.3684579726402012,0.2817638761348801,3.131560135200714,0.0190210236926702,0.0008784685470344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4204,0.9829820662177142,4.253857168097666,-0.2841295121249827,2.9191463121817183,0.0046303627175011,0.9906777921569256,4.485147278002154,-0.3741658375685228,0.2716902600003856,3.131554101689244,0.0208622189540245,0.0008649491305953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4205,0.8919456781226307,4.548267828263381,-0.8078786740629746,5.955962950484273,3.14717118616597,0.9492011142692404,4.983957159605508,-0.3072687782635808,3.395022315948148,3.1232441465826675,0.0179999077087348,0.0015686207447974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4206,0.8822408282508024,5.568224413390222,-0.0286899941417651,2.651142658464319,3.152613292888873,0.9515822811125554,5.457366382329596,-0.4655954670687184,0.125453455861249,3.1320818038500557,0.0345116608387831,0.0009666642062699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4207,0.9879595730260384,4.548525919701357,-0.8124840402234127,2.9992118775776966,3.1483570311690428,0.7696856766653674,4.985932544187608,-0.4640797345325353,0.2578554231003021,3.131553756114249,0.024191768730829,0.0008759872750645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4208,0.9876797410706694,5.449889844153788,-0.0745796483955097,6.110238149595213,3.191606337198883,0.9891505694345788,5.290218696744081,-0.3786485562379604,0.1236689696934473,3.1317416430948404,0.0337990622722559,0.0041968016231436,0.0,0.0,3.0898211073633683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418278608048e-07,0.0,0.027861129197110753,0.657
4209,0.8773139900085064,4.226692805128121,-0.0241962893625038,2.6417577357468507,0.0048240222861271,0.9579193297936954,5.287107221190812,-0.6603334930675189,0.1082543709904563,3.131323210243364,0.0397199585158939,0.0009121940402609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4210,0.9836154322253494,4.236076968651462,-0.0561846470267198,6.111534325682511,0.001709883507776,0.7691761099745543,5.30311129653642,-0.3781300508469329,0.2283455570521146,3.131542672815728,0.0259067870903802,0.0008629292296051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4211,0.9877673208683522,3.804630712394597,-0.0103960532215923,5.8270134509749525,3.1192028064413018,0.9906815173323004,5.290493502434651,-0.6954847980795458,0.2716902600003856,3.147934344065363,0.0170692990389477,0.0019046050870183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4212,0.9660277144200876,4.216437734008377,-0.0664012956386635,6.16258847725088,3.191606337198883,0.9400676533588412,4.9729163881646485,-0.3733780067789797,3.2125249735686427,3.132150819947276,0.0448447081615205,0.0041907289853262,0.0,0.0,3.0898211073049357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418278264328e-07,0.0,0.027861129197110753,0.657
4213,0.8008556876010952,4.464669978499194,-0.0240539703394382,2.917020234692265,0.0048240222861271,0.9397427014476282,5.263616356001703,-0.3546001873996972,0.2819755600449367,3.13147988970894,0.0198452748754933,0.0008710994274602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4214,0.9833523576136852,4.224953539240861,-0.1672657400926767,2.854605871701738,0.0204245467509931,0.9566956895668696,4.307372128923924,-0.472732832371397,0.2762973034612896,3.104248947872867,0.0180023772192792,0.0031468066437092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4215,0.9651184932183892,4.556751508453871,-0.0777799088345709,6.147283621495324,3.1478866119239117,0.9553437790497452,6.04254481186703,-0.1941117760415397,3.3775895305658303,3.13915162583996,0.0278088633960015,0.0005542662881711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4216,0.9941044795378128,5.662404813278573,-0.0311828941779786,5.924301188306702,0.0016895741822198,0.9868519953337228,5.3029138714390704,-0.1781353903632404,0.4803847432622709,3.13171597669132,0.014453555511909,0.0008689970693868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4217,0.8806946064327876,4.5606130264509055,-0.0815984301149051,2.919200952288525,0.0048455922722758,0.9889167633804724,5.269518239480305,-0.5286544165250191,0.2716301400898049,3.131479844504842,0.0211676590946922,0.0008722214513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4218,0.8822475924950047,5.569731345694081,-0.1465350630066343,2.651142658464319,0.0023405369313058,0.9870090753638412,5.458400689994509,-0.7159456819165961,0.0848556991711148,3.1320818038500557,0.0445263694687203,0.0008500880987407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4219,0.9993071708943532,4.6421419279799885,-0.0296709772371059,2.919229167882854,0.009884488069469,0.9463718149232228,5.263260325641941,-0.458527265165331,0.1254440969724696,3.1315135508876386,0.0335020209959641,0.0008617893718255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4220,0.9316423307416982,4.033617203416548,-0.1020824471068281,2.876288652967,0.0048558763197588,0.793095254603722,6.074554139233976,-0.0329187711852426,0.2251251145954005,3.139429502335897,0.0275832811967267,0.000428883301992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4221,0.9316423307416982,4.239406373986462,-0.0212682677389955,5.953042148384043,0.0048558763197588,0.793095254603722,6.074554139233976,-0.0329187711852426,0.2319909248907847,3.139429502335897,0.0270197191106997,0.0004330073509393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4222,0.8841469544988335,4.033264479349336,-0.1035063497006605,3.0482715021256936,0.0048240222861271,0.9715710857531216,5.286990672945612,-0.4608753643942487,0.5133640627917084,3.1313203708401423,0.0206771001972091,0.0010354494032769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4223,0.9877673208683522,4.2036634438168194,-0.1814503162212759,2.9191463121817183,3.164440203111806,0.9906815173323004,4.692448306626205,-0.0744707611089829,0.2801174831376109,3.1223585575674986,0.0187845377444054,0.0019315529013989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4224,0.9655451145228768,4.553756957143468,-0.0241949957845464,2.7783121880884014,0.0048240222861271,0.9578874245668668,6.043541627095553,-0.4713889162541707,0.2657717940821753,3.131321675741485,0.0232741717339237,0.0008899603224086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4225,0.8060963268736367,4.206581069781209,-0.1498421652862942,6.19436005785943,3.191606337198883,0.9394226797398296,4.9729161753741735,-0.3732842387580576,0.1785519898774523,3.121194140199659,0.0306086728345875,0.004213931026655,0.0,0.0,3.089821107326848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418278393225e-07,0.0,0.027861129197110753,0.657
4226,0.9981345057464046,5.523823241314972,-0.1547264538032391,6.087103258228479,3.145967479899641,0.9864215427645198,4.362848268438268,-0.4754891782733005,0.2683531383577644,3.131722592940871,0.0202946542012802,0.0008573288529425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4227,0.9651184932183892,4.5470679059183015,-0.0882273261123906,6.147283621495324,3.1478866119239117,0.9557240983940932,5.451762432508223,-0.3056540197195304,3.3768898963601397,3.1318453976179925,0.0251750570981422,0.0008456851237611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4228,0.8801392374435872,4.2047830975003295,-0.14944163199231,2.94926874146838,0.0048240222861271,0.9587279567165352,5.280667009915212,-0.5502499617498494,0.1705910399287764,3.1322686471633285,0.0290474505037717,0.0007963805865029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4229,0.9877839855179452,4.237339834630612,-0.2865231548608152,2.949145280396192,3.163221165109774,0.9313812004443004,4.682676208231821,-0.3741361065226812,3.38755580294239,3.1223357432804124,0.0221251786250361,0.0018312383632328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4230,0.9352608742184924,3.8036089769021295,-0.078177705898693,5.703358852861032,3.1462564906836965,0.9553437790497452,5.247177666247976,-0.1800802352075413,0.2087768147066249,3.13915162583996,0.024237362848711,0.0004392088765699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4231,0.9880813951312772,4.266382398601333,-0.3245651815213741,6.176057965306532,3.191606337198883,0.9400678397879512,5.073601366452754,-0.3733780067789797,0.1785273264826907,3.1306977024135905,0.0293522099793667,0.0042060284527804,0.0,0.0,3.089821107326848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418278393225e-07,0.0,0.027861129197110753,0.657
4232,0.9651278349608816,4.5567699528274295,-0.0788693703917745,6.164795813720611,0.000528498173181,0.9578874245668668,6.043541627095553,-0.1853000907012413,0.2657717940821753,3.1392550543410467,0.0268623625829372,0.0002365073455928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4233,0.9868554257151948,3.766850493612697,-0.0076247121941988,2.9191463121817183,3.163205857299133,0.9615591605713416,4.672062475839361,-0.0713365436953614,0.2801174831376109,3.1323594524599336,0.0205124036897179,0.0018286528904384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4234,0.9953218065958928,5.485857000211465,-0.0342553578847635,2.917020234692265,0.0022341117826384,0.9909639093926248,5.268822343012232,-0.4691263706262176,0.2819755600449367,3.1315321289852878,0.0204724944766767,0.0008647105863446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4235,0.99957681427304,4.237339834630612,-0.2894097870844543,2.996909697472157,3.14887838382484,0.9577353333870252,4.697906584125547,-0.3741361065226812,3.3125711021563986,3.131585406857432,0.028281764540112,0.000857652747084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4236,0.9877633795260236,5.445161821110305,-0.0269357061317103,2.5923679281938075,0.005945746044601,0.9342984731233046,5.277791313977836,-0.3668648233755401,0.3226664964825582,3.1315854057974515,0.0146081394746642,0.0008831786407525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4237,0.96900335835848,4.882499566428897,-0.0317041261447186,2.7598908790109147,0.002904328956731,0.9578819228615424,5.327612447290754,-0.4713889162541707,0.2599764954994724,3.1313216845397345,0.0184315236610507,0.0008934061210571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4238,0.990955810182998,5.814857612329712,-0.067363572564184,5.864297950951584,3.142464751746925,0.9635610640731048,5.910810795488152,-0.4753249912960661,0.2686315549856015,3.132019124630772,0.021693551259069,0.0008338947745279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4239,0.9650025649517682,4.553756957143468,-0.0316339775198943,2.761276011224684,0.0048240222861271,0.957882190320749,5.327401520586059,-0.4713889162541707,0.2657717940821753,3.131323219041613,0.0165718449844862,0.0008913615603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4240,0.99076061355639,3.771663437635656,-0.756070538660503,2.920433378817728,3.1627129035627672,0.7717073951998789,6.012191482541072,-0.4645311485575517,0.3144483476892249,3.132047418606472,0.0179320460525331,0.0017946071179809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4241,0.8919456781226307,4.656495779919414,-0.8078786740629746,5.955962950484273,3.1638428573773814,0.9492011142692404,4.983957159605508,-0.193275825015289,3.395022315948148,3.1231557802275005,0.0172522620608129,0.0018859943687337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4242,0.9953218065958928,5.485857000211465,-0.0342553578847635,2.917020234692265,0.00373826205317,0.9910961392499412,5.268822343012232,-0.3662089519172009,0.2833218153250775,3.131532250912999,0.0199530871376284,0.0008646784652183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4243,0.9877633795260236,4.194053582441594,-0.2874268094993101,2.5923679281938075,0.004649483659421,0.9342984731233046,5.295063519629506,-0.3741361065226812,0.3226664964825582,3.131585406857432,0.0147840675646415,0.0008813473386572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4244,0.9843732029598288,4.652907132332655,-0.0311828941779786,5.525234882611874,0.0064734398559647,0.9866182584660952,5.3020872061279904,-0.2329327249805087,0.3222313234040312,3.131711780888603,0.014839093708455,0.0008832353143892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4245,0.964859089242078,4.556751508453871,-0.7560947820160575,2.943065994774304,3.1478866119239117,0.7717122855974864,6.01183914786929,-0.4742564587012661,3.3775895305658303,3.132135761354274,0.0281677709173582,0.0008142049282954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4246,0.9879586428676034,3.766850493612697,-0.8006719282274166,2.9191463121817183,3.163205857299133,0.9314656093874024,4.671638516399639,-0.0744707611089829,0.2801174831376109,3.1223585575674986,0.0215836001406193,0.0018285098084381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4247,0.8048927719072791,5.779020477786964,-0.0582927521281003,6.136495597666734,3.191606337198883,0.9400076866558356,4.97159371134843,-0.3780999149312739,0.6267059533599673,3.1216601964687056,0.0141886722638087,0.0043162559870699,0.0,0.0,3.0898211073633683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418278608048e-07,0.0,0.027861129197110753,0.657
4248,0.9317471413799708,4.237819977966272,0.0321392497398918,6.111541132141224,0.001709883507776,0.7729634729703965,4.645715002870712,-0.4680116773399672,0.4657253332438837,3.1321634213958878,0.0142958405655811,0.0008595024166093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4249,0.967558771078852,5.631752576498717,-0.0689494667036662,6.192392293113463,3.191606337198883,0.9867745150735492,4.973696966836481,-0.3803256999114355,0.4847942327708007,3.131290469475689,0.0246586433633047,0.0043670834252301,0.0,0.0,3.0898211070931165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175418277018331e-07,0.0,0.027861129197110753,0.657
4250,0.8822475924950047,5.567558534282983,-0.0286899941417651,2.651142658464319,0.0099585749850206,0.9872001141978288,5.457366382329596,-0.4558803059503231,0.125453455861249,3.1320818038500557,0.0335949368102446,0.0008778766765208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4251,0.9922468008771798,5.682270040256671,-0.067363572564184,5.953507634887544,3.142464751746925,0.9635610640731048,4.976886129610368,-0.7990722180144694,0.175950115137218,3.132019124630772,0.0282589105286748,0.0008283603733789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4252,0.9644572198690792,4.211989488969501,-0.1009581786356579,2.611183302517833,0.0048240222861271,0.9545771034722323,5.28081232193615,-0.5491399528438478,3.3344638501914985,3.132131479292645,0.026638696537961,0.0008352383058189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4253,0.9884434563805068,5.585789014146489,0.1407554855914969,5.644415478678154,3.1463380675398263,0.9590808688953932,4.701884506276103,-0.3887568054782682,0.188962591223974,3.131565828411277,0.0259192459990079,0.0009018771108055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
4254,0.8841469544988335,4.23905364991925,-0.022692170332828,6.122209919878258,0.0048240222861271,0.9715710857531216,5.286990672945612,-0.4608753643942487,0.520229873087094,3.1313203708401423,0.0143820697074066,0.0009446525421652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861129197110753,0.657
