# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7581,0.1134861363974227,2.051082051198548,-0.1984390575336916,0.6858165606215268,0.372506211382366,0.936609071555872,5.967219520756949,0.7886037218623754,0.4656850769367903,0.7707988033828725,1.2908374900057016,0.8819602583631203,0.0777081832022772,0.0050587655206466,0.0,0,0,0,0,0,0.0,0.2198998538527638,0,0,0,6,0.36587646199133905,0.004667636391411824,-0.004667636391411824,0.668
7582,0.4931766563366141,2.875766443177698,1.0606834602417772,0.2290933557654696,0.4140536444092937,0.456671498865317,5.467609915491193,-0.2829711304650952,0.0705893545406193,0.9123204556372334,1.195945880814567,1.1392853590766727,0.0803612395517002,0.0035126445181223,0.0,0,0,0,0,0,0.0,0.0246453007430667,0,0,0,6,0.35439090004370977,0.004667636391411824,-0.004667636391411824,0.668
7583,0.7999336030836718,1.09144467196177,0.0914022814014527,0.3007683032050824,0.7678195855236376,0.0876091185631841,2.990291713895932,-1.0911152087667897,0.3844568855221932,0.5664250118946127,1.0610502968599085,0.574395339836451,0.1004501352453852,0.002251483340141,0.0,0,0,0,0,0,0.0,0.0388654199684259,0,0,0,6,0.3552273776452015,0.004667636391411824,-0.004667636391411824,0.668
7584,0.4180042313254027,0.1530256074030422,0.3219490929847735,0.6617441726877346,0.9515177881324168,0.3230429563800361,2.167566217256744,0.258639247824616,0.5886820686337803,0.8617628503485618,1.2146124054387748,1.145298163807914,0.0477223572816042,0.0030494238260045,0.0,0,0,0,0,0,0.0,0.0416268241713401,0,0,0,6,0.3553898131865494,0.004667636391411824,-0.004667636391411824,0.668
7585,0.4668246849516442,2.754136965181616,-1.148878183633439,0.6534585797683105,0.7142145591312206,0.3666044310283894,5.4268466305226895,1.3401744655774293,0.1661464001823631,0.984462741696511,0.5297828754349367,0.4554330955635104,0.0759403202184396,0.0018476130487094,0.0,0,0,0,0,0,0.0,0.0148857478282498,0,0,0,6,0.35381680869577936,0.004667636391411824,-0.004667636391411824,0.668
7586,0.8022195815886712,3.740103577737332,-0.0596851918965193,0.2598618025512195,0.5059025173800763,0.281711038337827,2.044994526617508,0.4883426417399228,0.6716931087750672,0.1847443566605339,0.9386246217206212,0.9173333735554932,0.0147984657464403,0.0009454349590202,0.0,0,0,0,0,0,0.0,0.0086964780762692,0,0,0,6,0.3534527340044864,0.004667636391411824,-0.004667636391411824,0.668
7587,0.2951822576526134,4.164742350994255,0.2807340599828769,0.412644796477009,0.0862184833819516,0.8879014004573915,3.2990030664725047,-0.0189789158365332,0.7502883262457117,0.0621976349799929,0.3940501142778361,1.7260503405178145,0.014234764529967,0.0037827076180043,0.0,0,0,0,0,0,0.0,0.0090408219002401,0,0,0,6,0.35347298952354356,0.004667636391411824,-0.004667636391411824,0.668
7588,0.3675722295445831,3.948210297896154,0.2052092043556219,0.655681602089378,0.1821542045204872,0.0070801567041047,0.9157333480415336,-0.772223101848139,0.3054071595022452,0.7512959966363946,1.3429585344721329,0.7460093884091932,0.1168236442112858,0.0031718542455015,0.0,0,0,0,0,0,0.0,0.0257051513689833,0,0,0,6,0.3544532441981755,0.004667636391411824,-0.004667636391411824,0.668
7589,0.7348105424725317,4.045425961202377,-1.4467542944447898,0.5347189989747982,0.2497500738611177,0.2373750345932399,3.142736366530764,1.023342112238757,0.8340661154480833,0.5635164369803987,1.0649703913813768,0.316598876486855,0.0147699679024269,0.0027504306203055,0.0,0,0,0,0,0,0.0,0.0110103710320236,0,0,0,6,0.35358884535482493,0.004667636391411824,-0.004667636391411824,0.668
7590,0.5408481697315854,5.285422571855025,1.0056912589552025,0.3432720860767885,0.925863330064428,0.2208077199464244,2.622674399580597,-0.0594169005878135,0.2165450921984779,0.5451360254019716,1.5463748798291217,0.138186756108614,0.1100309780277914,0.0035885722026694,0.0,0,0,0,0,0,0.0,0.0326670359369477,0,0,0,6,0.35486276681982043,0.004667636391411824,-0.004667636391411824,0.668
7591,0.1419643480078295,5.510637946868987,1.024307569048521,0.990423018938526,0.423553022133421,0.92274963058963,3.2352080689591234,0.6271471175848098,0.5323564189910549,0.3529340410051607,0.0545879965203617,1.3256487241860309,0.1168129822644518,0.0020499209365166,0.0,0,0,0,0,0,0.0,0.0216625394493917,0,0,0,6,0.35421544349702305,0.004667636391411824,-0.004667636391411824,0.668
7592,0.6645198662905746,1.192070716920307,-0.9647146459906024,0.1480356988264726,0.0966129923017058,0.8598908807243861,1.3258620643092551,0.4791490878259892,0.017004419212773,0.6258713181271911,0.0262692679057641,0.7865539450688432,0.0856430159542984,0.0038131431888099,0.0,0,0,0,0,0,0.0,0.1528449360551576,0,0,0,6,0.3619320550620681,0.004667636391411824,-0.004667636391411824,0.668
7593,0.7584089718960988,5.1244649357085645,-0.2783288377068638,0.9319904247595628,0.4418156237712315,0.6901369042376054,2.845999798722505,1.000104607553499,0.4637376858301701,0.4386358882599301,0.4990083902449451,1.6550382604538174,0.1092282212683635,0.0022740121997448,0.0,0,0,0,0,0,0.0,0.0168380290462839,0,0,0,6,0.35393164876742844,0.004667636391411824,-0.004667636391411824,0.668
7594,0.5731679476328774,5.7932308706910085,-0.7471742069550367,0.1100552519135489,0.9531448260090626,0.0466700419119852,3.358982574729116,-0.4506623213026162,0.882309118432136,0.8255474725144539,1.7080207373200007,0.019686365009315,0.0157275445716756,0.0038464237647382,0.0,0,0,0,0,0,0.5077399380804953,0.0070889291276283,0,0,0,6,0.3832252274828308,0.004667636391411824,-0.004667636391411824,0.668
7595,0.933034368327474,3.9203720298821128,0.2922759690794836,0.8900760426738955,0.2392554513800937,0.7964399552621669,1.3584739059328712,0.071007719907483,0.2037273440183094,0.4960034483844718,0.4641594523258869,0.8358038517638731,0.0647627646610856,0.0022357887942523,0.0,0,0,0,0,0,0.256115107913669,0.0090542152986337,0,0,0,6,0.3685393719536649,0.004667636391411824,-0.004667636391411824,0.668
7596,0.4121832692161971,4.209975106739536,0.1055701654095462,0.2400772016960908,0.5751911526119877,0.6501799923538288,2.955820074618889,0.9080395188826862,0.9288784049875536,0.835416152369787,1.0600942687038668,1.3806876226975069,0.0155896343426846,0.0028607370011184,0.0,0,0,0,0,0,0.4907975460122699,0.0048021317090808,0,0,0,6,0.3820940986894912,0.004667636391411824,-0.004667636391411824,0.668
7597,0.8077577779563583,4.364718562129967,0.0325623758690203,0.0361710101428924,0.771488983994563,0.3948437816551146,0.6270934900723047,-1.1122028619405675,0.1626459741662266,0.3437989159632248,1.414924773039633,1.5389036489045649,0.1115308995452814,0.0033531882228426,0.0,0,0,0,0,0,0.0,0.1878368214705327,0,0,0,6,0.3639904012629725,0.004667636391411824,-0.004667636391411824,0.668
7598,0.2750948892318536,0.4499591163135907,-0.3213833426654844,0.6363687136762405,0.2742192707880649,0.4186856147506533,1.4313761552062143,0.4400768525177509,0.062143386030943,0.4445649526669503,0.5639768472860465,0.5096969725040881,0.0558514385597372,0.0020556313249848,0.0,0,0,0,0,0,0.0,0.0118658758428138,0,0,0,6,0.3536391691672243,0.004667636391411824,-0.004667636391411824,0.668
7599,0.921112655648304,2.831274383224681,1.0934099539327633,0.1430575606260752,0.4435504147058637,0.0873588792870523,0.9138771425049464,-1.4088078349090618,0.9242018739084912,0.8523367054593342,0.2463057892217786,0.3579169550855177,0.0156127062268113,0.0013027837762206,0.0,0,0,0,0,0,0.4520547945205479,0.007841417513446,0,0,0,6,0.37999389482552903,0.004667636391411824,-0.004667636391411824,0.668
7600,0.0943606084024906,2.119606306669975,1.2687448131259238,0.4170913487090393,0.3153750422018613,0.7479068666790761,3.189287342226821,-0.5497418235946996,0.7249232727992957,0.1062804613936506,0.6908976873688393,1.4527818103618322,0.0145459331956732,0.0034091735013575,0.0,0,0,0,0,0,0.0,0.0320723285746228,0,0,0,6,0.35482778403380133,0.004667636391411824,-0.004667636391411824,0.668
7601,0.2643535599206222,5.954348801199159,-1.3334122539437212,0.9374938980099076,0.6975360626703418,0.137364857265413,2.4880991047697494,-1.1894567290195008,0.4896451712077228,0.605743998666971,1.7308361862507626,0.7912102938030516,0.0731224609825887,0.0016472917354111,0.0,0,0,0,0,0,0.0,0.090141990496397,0,0,0,6,0.35824364649978807,0.004667636391411824,-0.004667636391411824,0.668
7602,0.6127875154345689,3.848221800764168,-0.2173049516545784,0.6390573886585267,0.999201313544142,0.7507831210845116,4.181287421523572,1.368381129839909,0.7907274351901917,0.7471956074868774,1.2408050387138958,0.2083695229026321,0.014470278336038,0.0042044129525308,0.0,0,0,0,0,0,0.0,0.003247509759349,0,0,0,6,0.35313220645643234,0.004667636391411824,-0.004667636391411824,0.668
7603,0.8183856151405513,3.8456312259931935,0.5123778230607456,0.4413658349612124,0.3458935464056114,0.8120697237737282,1.77107753394152,0.8832310898426705,0.5753593783720473,0.2155970138277247,1.9109274565935717,1.7278394357118891,0.0517184372544471,0.0024159527585111,0.0,0,0,0,0,0,0.0,0.0348601620510348,0,0,0,6,0.3549917742382962,0.004667636391411824,-0.004667636391411824,0.668
7604,0.3941554491759053,2.906306627430894,-0.994990405762632,0.93798411274132,0.6738141187591972,0.903418150484272,3.301841449539321,-1.1904278163208812,0.8264974298563778,0.8897082559542857,0.3488028946911738,1.8316416136203613,0.1002538967542717,0.0033776581604082,0.0,0,0,0,0,0,0.0,0.0516034884372722,0,0,0,6,0.35597667579042774,0.004667636391411824,-0.004667636391411824,0.668
7605,0.6165859049550421,0.559734538090409,-1.1645784344681445,0.9144463786800509,0.5158531271753272,0.205871338290456,1.4647158235151123,-0.4392741715108066,0.2965361059573719,0.0233015282424933,1.5262342336192307,1.7933965696260712,0.1180484446356685,0.0040587716941276,0.0,0,0,0,0,0,0.0,0.0082719945305757,0,0,0,6,0.3534277643841515,0.004667636391411824,-0.004667636391411824,0.668
7606,0.5337874293968587,2.4459519417105056,0.2023517660638694,0.491740168622333,0.5078251387238806,0.9408104930919184,5.257543964324727,1.567958543358721,0.407704243329174,0.2462971783878165,0.1072879097636596,0.0956635519570152,0.1182126228105719,0.001724097678224,0.0,0,0,0,0,0,0.0,0.2875420388364072,0,0,0,6,0.3698554140492004,0.004667636391411824,-0.004667636391411824,0.668
7607,0.4951442634387347,1.3908072677768306,0.9048970212693068,0.978286785346971,0.8374141694784649,0.7660095046604618,4.729008964772503,-0.2305798647451549,0.5054738070718938,0.0796650669666573,1.3243741858295703,1.2830407599918785,0.054534225003813,0.0035124503486552,0.0,0,0,0,0,0,0.0,0.1002695579365746,0,0,0,6,0.35883938576097496,0.004667636391411824,-0.004667636391411824,0.668
7608,0.401583367872839,5.489571424465598,1.1344607342629196,0.0244575714984258,0.7992727857565064,0.7252365143213381,3.2524437110092825,1.0120402978811662,0.0650721297564471,0.1652084443907941,0.0514342635433382,1.5031704302067506,0.0671704204037714,0.0036152745888851,0.0,0,0,0,0,0,0.0,0.0302961248308175,0,0,0,6,0.35472330146063635,0.004667636391411824,-0.004667636391411824,0.668
7609,0.4343172435500797,6.03111556170824,-1.1062497253927024,0.8863654554215677,0.7090648886263673,0.456320003425683,4.193793854141527,1.3724757551152322,0.4347924513123133,0.1409741692961649,0.3594231504297593,0.7012801567372582,0.1029012836160933,0.0035423159121437,0.0,0,0,0,0,0,0.0,0.0177857422977343,0,0,0,6,0.35398739660574907,0.004667636391411824,-0.004667636391411824,0.668
7610,0.5679693646043247,6.197110164856936,1.2311401788579357,0.6986188827035803,0.053994210188849,0.5804786225469967,4.044190738763503,-0.9633472247828748,0.2265953673043702,0.0764689095411631,1.9107671220875344,1.151822512823786,0.1137144858789549,0.0035869672242901,0.0,0,0,0,0,0,0.0,0.0257401018855147,0,0,0,6,0.35445530011091264,0.004667636391411824,-0.004667636391411824,0.668
7611,0.3895250554450414,4.434842192976688,0.4143839902080433,0.952868036746914,0.7146494532710561,0.4455492728541049,3.683722591042817,1.460333083483332,0.4361305449044967,0.4614737605540688,1.9801498447627248,1.45511331084693,0.0910935638853017,0.0033330278247696,0.0,0,0,0,0,0,0.0,0.2254178665168915,0,0,0,6,0.36620105097158184,0.004667636391411824,-0.004667636391411824,0.668
7612,0.2164607807427692,3.443560083269056,1.1363959152688747,0.2202098105853721,0.9274042353800706,0.6240711310707558,3.355288041424937,-0.2072531366184373,0.3258746886359766,0.978751927939126,0.5491945033011072,1.7451940327168054,0.0294927095787443,0.0040437212306094,0.0,0,0,0,0,0,0.0,0.0121256621974978,0,0,0,6,0.3536544507174999,0.004667636391411824,-0.004667636391411824,0.668
7613,0.7534849507045299,1.116339527515636,1.0773803018140915,0.781563558992822,0.7876253080509606,0.5116589920049452,1.568306455103042,0.5036829390084931,0.7807632903800066,0.906979106435113,1.705043091630214,0.9009266568485568,0.0149484331220882,0.0024583164342671,0.0,0,0,0,0,0,0.0,0.0481761679135656,0,0,0,6,0.35577506870079795,0.004667636391411824,-0.004667636391411824,0.668
7614,0.3983488195046856,5.036987385294966,-1.366992941100006,0.3802098281721618,0.155220291388488,0.7207302779443032,6.259766972210446,0.1893544874082222,0.7558878051876217,0.8219115658136013,1.9965625696457023,0.4858822239503255,0.0149453868910491,0.0035563786446921,0.0,0,0,0,0,0,0.088235294117647,0.0054401247821295,0,0,0,6,0.3584514952293986,0.004667636391411824,-0.004667636391411824,0.668
7615,0.7894492709935199,5.518638251572933,-0.4067640805597825,0.5211316298177578,0.8777768905373301,0.2311609342397029,1.287124942264512,0.1957337900071527,0.5751276428858487,0.4393655609677666,1.8494366436435248,0.2431223364175356,0.0488919938474025,0.003185719000311,0.0,0,0,0,0,0,0.0,0.02818696993008,0,0,0,6,0.3545992335252988,0.004667636391411824,-0.004667636391411824,0.668
7616,0.7130872118848733,2.647075823664194,-1.441278289303754,0.4194187847964601,0.4030349451106866,0.6865288830748086,1.8074544428461667,1.523814476168155,0.2586541841783664,0.7371620132209191,1.909028993380891,0.874100996243429,0.1157781362212764,0.0034271293803381,0.0,0,0,0,0,0,0.0,0.020443969571664,0,0,0,6,0.35414376291598026,0.004667636391411824,-0.004667636391411824,0.668
7617,0.8247660447835375,4.275836686377018,0.5729427256727431,0.3098220236784498,0.8864161005554956,0.6258266304409438,3.5770976458484056,0.8057343119674512,0.1372529444503162,0.8040101420671659,0.417736226097797,0.9797035828418064,0.0502244509552216,0.0032485722525721,0.0,0,0,0,0,0,0.0,0.0070960715509468,0,0,0,6,0.35335859244417334,0.004667636391411824,-0.004667636391411824,0.668
7618,0.1295638323206616,5.47015674896597,-0.9275565881905312,0.658856942525947,0.3179432802241004,0.9625429321465956,4.0218523358765,0.0139119897825825,0.4011921440105207,0.931621253573659,1.343211108971442,0.3555728801829596,0.0882383778956203,0.0039910797761279,0.0,0,0,0,0,0,0.0,0.1053270178911432,0,0,0,6,0.3591368834053614,0.004667636391411824,-0.004667636391411824,0.668
7619,0.3754648931810285,1.244708792842533,-1.068645117870355,0.2940542880943637,0.07881891839562,0.1548307848262383,1.5231349395213425,1.531212847068569,0.2608631283049943,0.1004113854681172,1.626087191662816,0.322130692072289,0.1166210739131004,0.0035515024010877,0.0,0,0,0,0,0,0.0,0.0219938397149045,0,0,0,6,0.3542349317479356,0.004667636391411824,-0.004667636391411824,0.668
7620,0.4773907813942208,1.3654934208146174,-0.7642510291153491,0.4954884711517076,0.7138827204982091,0.4361976558996223,0.2805100487501312,-0.7896851783070963,0.3533151360953279,0.980146525944321,0.1348592748942219,0.2002916447109191,0.1177706338651621,0.0019353603705744,0.0,0,0,0,0,0,0.0,0.1362734212287672,0,0,0,6,0.36095726007228046,0.004667636391411824,-0.004667636391411824,0.668
7621,0.5869187434390956,1.1729994374427672,0.4935194511838792,0.1299834629561552,0.0098766657479066,0.7599496603972469,1.7583368358688314,0.5493151634208875,0.7341372182978505,0.8051900449935504,1.350070730347404,0.267292017624416,0.0231930721101883,0.0041437742561887,0.0,0,0,0,0,0,0.0,0.0245986438024189,0,0,0,6,0.35438815551778935,0.004667636391411824,-0.004667636391411824,0.668
7622,0.2133692193763938,2.572291539132152,-0.4453655675540271,0.3111542568597144,0.2129872222851661,0.5077661875637406,2.951089940659928,1.4202321550486017,0.9384285908046874,0.9103378717930356,1.5105846020730047,0.9857566925559624,0.0155336562852442,0.0039059078299644,0.0,0,0,0,0,0,0.4387186629526462,0.01000947256796,0,0,0,6,0.379336949148271,0.004667636391411824,-0.004667636391411824,0.668
7623,0.0484067190293709,5.8140612484991845,0.714945682810177,0.9311673983819646,0.0906922620715305,0.5701546195605787,4.938428364177288,0.8065863156071806,0.4766811628708404,0.0605254853496248,0.7868586727284674,0.0142754496315695,0.113410319434088,0.0034853999166569,0.0,0,0,0,0,0,0.0,0.0264682754369109,0,0,0,6,0.35449813384923007,0.004667636391411824,-0.004667636391411824,0.668
7624,0.3173849301202049,6.0194900710096375,0.418234085921372,0.3894470827441308,0.803359069551571,0.2452700180873679,0.9419805876728048,-1.2047111270682525,0.6971325938224725,0.405521082134998,0.2438961381882602,0.7811668214297889,0.0146026738242307,0.0026957033796685,0.0,0,0,0,0,0,0.0,0.0244395178185714,0,0,0,6,0.3543787951657983,0.004667636391411824,-0.004667636391411824,0.668
7625,0.6369096188904142,2.739745632369395,0.0640351230462588,0.4128375518784353,0.3325892157204725,0.6480786706126621,2.1988051395379067,0.3853547653401372,0.3552037908616511,0.7720589665440697,1.588231557147656,0.0924027903657804,0.1134763121923234,0.0032902073979615,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.004667636391411824,-0.004667636391411824,0.668
7626,0.5952384291253825,4.532680930719592,-0.0247057393957461,0.3184900797294101,0.9159080339749024,0.1188257358816039,5.19163367444602,-1.1762436394022258,0.9495381649508142,0.7129174605929646,0.2146225369183336,0.3307460737182248,0.0148698515450965,0.0035600503721143,0.0,0,0,0,0,0,0.0522151898734177,0.0037319690854084,0,0,0,6,0.35623218582110744,0.004667636391411824,-0.004667636391411824,0.668
7627,0.043789994655961,4.048995257832796,-0.9522605582403664,0.6351155461951785,0.2146501029199367,0.7373494741732036,0.2214815208466301,-1.4642787850680667,0.244380208131316,0.7996459633999616,1.5452735311616483,1.84023483025822,0.1146749386438452,0.0034533938841312,0.0,0,0,0,0,0,0.0,0.0176366976764466,0,0,0,6,0.3539786292750851,0.004667636391411824,-0.004667636391411824,0.668
