# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3448,0.5659194131069405,0.9661348363630856,-0.0734184408189344,0.3343621191805319,3.150691406351454,0.9879909761563352,1.0986066127735523,-0.1907242417360264,5.757665231095372,3.1385986300332367,0.0787924247865269,0.0008045815900454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3449,0.5906463107184305,0.9729136222187328,-0.6376964222074796,0.2708300777503247,3.15075645564256,0.9466560977452692,1.2247613782850637,-0.1909819795405517,6.027114060506699,3.1389295152610024,0.1168103762450838,0.0007907124374537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3450,0.563033158671944,0.8363672303243517,-0.5560490348037932,3.604200145059275,3.1509411816645536,0.9574630557111384,1.4349381405599564,-0.3460497290110742,5.5801689335402616,6.276835249579782,0.0507008760251596,0.0008391091220617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3451,0.5659194131069405,0.6478247390963989,-0.0734184408189344,0.3343621191805319,3.150691406351454,0.9759908355245902,1.0986066127735523,-0.1416200019997678,5.757665231095372,3.1385986300332367,0.0785331306329244,0.0008041367576661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3452,0.5624378335594191,0.9686473337470044,-0.0002218123031797,0.2318188299718642,3.1507387726617946,0.9602374183425072,1.4534686595401087,-0.2152344343126423,5.575975782545456,6.276870134176559,0.0537534976595299,0.0008309072014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3453,0.5659438540211894,0.6445766334250401,-0.0667063068929478,0.3436927357857213,3.1507565715500543,0.9539198138818034,1.4178298753210197,-0.1902905011047172,5.752629958837279,3.1332665550612866,0.0784561902243231,0.0008098614067244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3454,0.5524352848780669,1.0576622245142824,-0.5768396481338021,0.2365640676329636,3.151389198374511,0.9526916046678564,0.7767702496133911,-0.1844433481737638,5.526997185363345,6.277644693416361,0.0480991249934711,0.0008900137095497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3455,0.5738729795959735,1.0559511923595009,-0.0651927612396107,0.2750719598773952,3.1507588608909227,0.9700886967799226,1.41762154569756,-0.1915610439071533,5.752396340787879,6.276856437319869,0.0804296228574724,0.0008067289302924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3456,0.590246495947675,0.8439687300658026,-0.6335103508085642,0.270440841203909,3.1507564601375506,0.9206613696943996,1.1950307261254547,-0.1909819795405517,5.747013358679005,3.1389295152610024,0.0801117219797801,0.0008060579378646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3457,0.5773248545605916,0.8333344510150927,-0.0676889485783971,3.419434321557917,3.150759422820227,0.9754774844952918,2.050020113389111,0.0221815042684923,5.758593466287531,3.13935535138925,0.0911480234585089,0.0008067981487931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3458,0.6853637059409279,1.2462040676601922,-0.0661672733981589,0.3508071896674122,3.1507552036413355,0.9585064157833884,1.418003385663983,-0.0808131629852014,5.7526295657630735,3.1386117985445336,0.0787313539347543,0.000810190070568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3459,0.5908600754455527,1.2757071219735538,-0.0079226290731398,0.3508071896674122,3.150764137341905,0.984698486667872,1.4179974265026147,0.0613190169194256,5.754357808948284,3.1386066675052904,0.0784263402228144,0.000810498557074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3460,0.5392826185408912,0.8328852405168634,-0.5561398642006521,3.604200145059275,3.151036762418851,0.8741642971708943,1.4348404494523574,-0.1959192731750077,5.577048161910097,6.2749002892092784,0.0505264866477665,0.0008473546966005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3461,0.5659261053673026,0.6459454412868,-0.1884530627553495,3.5341413490399844,3.1506872187994657,0.956664029654542,1.259881199476085,-0.2770754017713221,5.758479604493952,3.1389649597675424,0.0789364549028413,0.0008079410815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3462,0.6634589164531315,0.9735163878027429,0.000101212102999,0.4468958984341328,3.15139130236947,0.7799783858089775,1.4571613525486904,-0.0732431482693481,5.532788730076892,6.2769955491341065,0.0467742156781075,0.0008783268394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3463,0.5798816008705732,0.8396841155267141,-0.0730996356538842,0.4452006414542083,3.150692729423281,0.9874370083855138,1.4173995388788228,-0.1897974766842887,5.665456673057671,3.13936598630295,0.0655194207140291,0.000816144238018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3464,0.5693972808844882,1.6203578756342103,-0.5648142494328199,3.5223583819847493,3.150771869944192,0.953997565787428,1.1026306006593083,-0.2466278461204179,5.569777472752962,6.274812074230471,0.0508904379938377,0.0008218543599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3465,0.5524352848780669,1.0559295229499,-0.5741932590282703,0.2365640676329636,3.151389198374511,0.9526916046678564,0.7521469635660522,-0.1449444097252065,5.529646788255516,6.276815902383862,0.0482803589733538,0.0008896394240159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3466,0.5782517493500189,0.93785739396607,-0.0686288671622007,0.2360897576778546,3.150777092021734,0.9536006875051226,1.417738450607266,-0.1449051019537823,5.536057222054762,6.276866386012158,0.0499186665940222,0.000838866892371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3467,0.6867779290508308,1.2717520924994106,-0.0648634085731848,0.3508071896674122,3.150764137341905,0.9846201942409032,1.4179974265026147,-0.0818153997078017,5.7526295657630735,3.1386038904975324,0.0780365363476217,0.0008109414772242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3468,0.6867779290508308,1.2717520924994106,-0.0648634085731848,0.3508071896674122,3.150764137341905,0.984698486667872,1.4179974265026147,-0.0818153997078017,5.754348843953158,3.1386066675052904,0.0780649855097431,0.0008108528114166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3469,0.6419560959831544,0.8484710282364843,-0.0092258129519449,0.3508071896674122,3.150755050302896,0.9579349814735872,1.4164885029795578,0.063390934463378,5.757686780030705,3.1393697787489145,0.0792071871498525,0.00080979013669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3470,0.6863591943370302,1.2717520924994106,-0.0648634085731848,0.3508071896674122,3.1507635457203,0.984698486667872,1.4179974265026147,-0.0818153997078017,5.643288913578318,3.1386066675052904,0.0637198940322003,0.0008166065379636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3471,0.5901309714391989,0.965303076835336,-0.0665614544196146,0.291085605648395,3.1507851153575803,0.8628201944943106,1.2238146294718073,-0.0752427677766355,5.659051844909286,6.279008465046552,0.0734598819708505,0.0008146403519867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3472,0.5797903899482872,0.8401726884481912,-0.0561305445543816,0.3130513509699764,3.1507074776404007,0.9872272755187964,1.4181149061157368,-0.0769067995858109,5.532788730076892,6.276817907716362,0.0608174868236123,0.0008161083139469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3473,0.633995132691207,0.9528670982993288,-0.0993161202217267,0.2162107561884416,3.15076517146481,0.9546256084330668,1.262486265515962,-0.1896588523945152,5.850134303201651,6.276856194455579,0.0995588209470998,0.0007986806907951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3474,0.6867779290508308,1.2717520924994106,-0.0648366262852037,0.3491150895194765,3.150724384818224,0.9846201942409032,1.4362029025463632,-0.0754071775643858,5.683797296033699,3.1386038904975324,0.0702737702114772,0.000811113669762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3475,0.590716144132523,0.9912827132264604,-0.5818116577429971,0.2358949310310158,3.150742910964213,0.9580102334096686,1.4335579997886274,-0.1904061897691221,5.752396340787879,6.276856437319869,0.0900696979061053,0.0008031969181377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3476,0.5546510303887006,0.6458450444774159,-0.0630841195640676,0.478927794611367,3.150693554566128,0.9861277039401484,1.431805498140336,-0.1480200654634417,5.668347235485111,3.133269332069045,0.0663513511693694,0.0008151440001575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3477,0.5505091943376264,0.9559876384894356,0.016016919228002,0.2360897576778546,3.1507621432168387,0.8586812462154456,1.2149143736576349,-0.1447430587441331,5.527618662417343,6.276816844967282,0.0493198615859818,0.0008385494811284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3478,0.5983908204093403,0.9768228817520364,-0.0508322039812441,3.604200145059275,3.150752811355656,0.9700026929286047,1.2192006361634888,-0.0381115479329392,5.5801689335402616,6.274974530100926,0.0494986325796009,0.0008233565702957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3479,0.9621669794598944,4.960190219904106,-0.0076256297622744,2.797737942107921,3.1514890596855665,0.58314096651687,4.612094572731039,-0.1842470867455681,3.2511244753464457,6.2357266145846015,0.0414276773078746,0.0039902549787856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3480,0.552439526711113,0.993611273333113,-0.5818116577429971,0.2358949310310158,3.150742910964213,0.952424264209306,0.7469434180681052,-0.1915610439071533,5.752396340787879,6.276856437319869,0.0913152257801701,0.0008028701539433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3481,0.5714232773118064,0.8377634216071198,-0.5553073218776567,0.2903745633914918,3.150738264711828,0.9616340299516198,1.4250111876432034,-0.279887628174904,5.590760373375586,6.276878554829955,0.0712774061984095,0.0008144921693645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3482,0.5659194131069405,0.6469076370510531,-0.0734184408189344,3.4402228235434213,3.150691406351454,0.9759908355245902,2.050073107613392,-0.1416200019997678,5.758592769692258,3.138598619596966,0.0900674427565849,0.0008028081823856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3483,0.5673918615631872,1.4287285762835416,-0.3906970808797301,0.4481544500777394,3.1509388906842903,0.9626976766037288,1.178276345450153,-0.1465902371304238,5.591211642035965,3.13936598630295,0.050867636778676,0.0008375382542792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3484,0.6882448261875658,1.7003329388810768,0.0004464899832467,0.360850103717396,3.1507635457203,0.9991251685290083,1.423485122805825,-0.0818153997078017,5.644804874483818,6.279321978826575,0.0631758409262874,0.0008168025660981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3485,0.5694158987712703,0.95899930706041,-0.0699854467472215,0.2899784553766646,3.1507551443136474,0.9561552818684224,1.0993113067833646,-0.193939805504561,5.757651781470273,3.1386038904975324,0.0799736393109173,0.0008077433507549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3486,0.5906463107184305,0.9710136423678312,-0.6376964222074796,0.2708300777503247,3.15075645564256,0.9331256627075034,1.2240036546763695,-0.1909819795405517,6.125787794201843,3.138931284173172,0.1096715937850104,0.0007969718472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3487,0.5659797647895001,0.9585047426516904,-0.0733982658904195,0.3125290351352652,3.150693107046937,0.9540846820252809,1.1756263138877536,-0.1907011513045692,5.536421995668851,3.133269332069045,0.0599558325283047,0.0008145539803704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3488,0.5656168747783619,1.5094268644222593,-0.0733982658904195,0.272919470259457,3.150693270643994,0.9540413355211048,1.111866310413506,-0.2721398095764687,5.752493075798834,3.133269332069045,0.080470106287949,0.0008007343338918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3489,0.5908600754455527,0.9567368471501078,-0.0079226290731398,0.351387593940579,3.150757546061356,0.9864933017615152,1.4179974265026147,0.0613190169194256,5.754999798080394,3.1386066675052904,0.079109118572507,0.0008100378755639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3490,0.5799000063064714,0.8378160725178397,-0.0733311054031065,0.3545265008704108,3.1506935362957424,0.9228660661267796,1.41793324286766,-0.192313512031616,5.757686780030705,3.1393697787489145,0.079155267546973,0.0008070845789609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3491,0.5658831430336629,0.6486976189865414,-0.0666380660912759,0.2683832347067381,3.15075645564256,0.9580142529986214,1.1179120346162528,0.0442782451723579,5.757701330811587,3.13853928527528,0.0831681306710099,0.0008055834330333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3492,0.5719539298369386,1.019132039367421,0.0181067196918094,0.3074382786350575,3.150760221516791,0.9642723786460444,1.4567515396674589,-0.1462186838289937,5.532790496599124,6.276816893998944,0.0474527299051861,0.0008311783794119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3493,0.5738687377629274,1.0559295229499,-0.0678719032661265,0.275741096479343,3.150762369930168,0.9703560372384732,1.422825091195507,-0.190610968302802,5.529646788255516,6.276815902383862,0.0478990556293957,0.0008342983493292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3494,0.598422467304664,0.8378248427065081,-0.5560490348037932,0.3238794238957843,3.1507395194808723,0.9548516539189734,1.6008122113545131,-0.2798872948579558,5.762076965938694,6.274974530100926,0.0848604247685379,0.0008069771855409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3495,0.5662749985222341,0.7882781066050679,-0.0727082087676163,0.3132161008781534,3.1506934598425365,0.9540483522420125,1.2571572977851668,-0.0747818932136111,6.114912437677229,3.133269332069045,0.1116490380520297,0.0007975581501545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3496,0.5707387640866369,0.8389563218562838,0.0011646555083702,0.3528011383141631,3.150749373570317,0.9844261045009864,1.4179974265026147,-0.1923165886384618,5.585674758789609,3.1386038904975324,0.0538604891726792,0.0008205362729465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3497,0.5714232773118064,0.8446216139711563,0.0002630919619838,0.2911507835718894,3.1507625470615297,0.985773488481729,1.4250111876432034,-0.278687858968582,5.752619094148558,6.276878554829955,0.0798047771635617,0.00080827115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3498,0.5714337610416809,0.8337963395161878,-0.06665030647699,0.2749447770278646,3.1506932752142767,0.9700772900247564,1.4180148924859737,-0.1909819795405517,5.757574645438946,3.1393697787489145,0.0834874270140378,0.000803842282542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3499,0.5659797647895001,0.9579792094088444,-0.0737627106832304,0.3125290351352652,3.1506830078563235,0.9537633380677762,1.460454727791647,-0.1486236931586822,5.642207728461761,3.1331995832454678,0.0692272118785449,0.000808119866625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3500,0.5534356004219703,0.9592762317732688,0.0682460157214745,0.2380291020763097,3.1507804842559897,0.9927013557368216,1.4635275617431756,-0.1447430587441331,5.532788730076892,6.276816844967282,0.0494444293299607,0.0008398783511245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3501,0.9621669794598944,4.960190219904106,-0.0677208905695049,2.797737942107921,3.1514890596855665,0.58314096651687,4.612094572731039,0.4905587243930984,3.2511244753464457,6.2357266145846015,0.0423968301854024,0.0039953412541293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3502,0.6361996916034991,0.8378251930688445,-0.5552939732267907,0.3238794238957843,3.1507395194808723,0.9549324150528954,1.6008122113545131,-0.2798876264887299,5.588830326380161,6.274974530100926,0.0627689973839509,0.00081634041329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3503,0.4742110577706981,1.1191284979645162,-0.0693830701993102,0.3602012025599113,3.150762638029262,0.9624351845500542,1.262486265515962,-0.0841803702124817,5.748927801706493,6.276064775584322,0.0780484991134826,0.0008110625025586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3504,0.5656578551912697,1.0189256115352114,-0.0917560968840008,3.4921753538971108,3.150770231329748,0.9541194606770876,1.113154537103345,-0.1462186838289937,5.752459875313254,6.276856437319869,0.0779214618747681,0.000810986519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3505,0.5801735492964606,0.842178672287188,-0.0733311054031065,0.3545265008704108,3.150694890244621,0.9228660661267796,1.4179328919570364,-0.192313512031616,5.754981051613938,3.138616704650837,0.0796197759979372,0.0008060873246891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3506,0.5693972808844882,1.6203578756342103,-0.5648142494328199,3.5223583819847493,3.15077107188205,0.953997565787428,1.1026306006593083,-0.2466278461204179,5.570130234964286,6.274812074230471,0.0508765220493384,0.0008217726145658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3507,0.6634589164531315,0.9735163878027429,0.000101212102999,0.4468958984341328,3.15139130236947,0.7799783858089775,1.4571613525486904,-0.0732431482693481,5.532788730076892,6.2769955491341065,0.0467742156781075,0.0008783268394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3508,0.633995132691207,0.9528670982993288,-0.0993161202217267,0.2162107561884416,3.15076517146481,0.9546256084330668,1.262486265515962,-0.1896588523945152,5.850134303201651,6.276856194455579,0.0995588209470998,0.0007986806907951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3509,0.5659261053673026,0.6459454412868,-0.1884530627553495,3.5341413490399844,3.1506872187994657,0.956664029654542,1.259881199476085,-0.2770754017713221,5.758479604493952,3.1389649597675424,0.0789364549028413,0.0008079410815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3510,0.6863591943370302,1.2717520924994106,-0.0648634085731848,0.3508071896674122,3.1507635457203,0.984698486667872,1.4179974265026147,-0.0818153997078017,5.643288913578318,3.1386066675052904,0.0637198940322003,0.0008166065379636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3511,0.5662749985222341,0.7882781066050679,-0.0727082087676163,0.3132161008781534,3.1506934598425365,0.9540483522420125,1.2571572977851668,-0.0747818932136111,6.114912437677229,3.133269332069045,0.1116490380520297,0.0007975581501545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3512,0.5797903899482872,0.8401726884481912,-0.0561305445543816,0.3130513509699764,3.1507074776404007,0.9872272755187964,1.4181149061157368,-0.0769067995858109,5.532788730076892,6.276817907716362,0.0608174868236123,0.0008161083139469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3513,0.5631126062732729,0.8363672303243517,-0.5560490348037932,3.604200145059275,3.150687909497172,0.9539588882942748,2.246464979030436,-0.434735572330193,5.5774734767800425,6.276835249579782,0.0550019823957981,0.0008185528218173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3514,0.5659194131069405,0.6469076370510531,-0.0734184408189344,3.4351669918796315,3.150691406351454,0.9756396612896,2.051278727195378,-0.1416200019997678,5.758592769692258,3.138601708522863,0.0896940048628821,0.0008025424196142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3515,0.5983908204093403,0.9768228817520364,-0.0508322039812441,3.604200145059275,3.150752811355656,0.9700026929286047,1.2192006361634888,-0.0381115479329392,5.5801689335402616,6.274974530100926,0.0494986325796009,0.0008233565702957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3516,0.5693864470136805,1.050207279275759,-0.5021346888454574,0.3127306612933319,3.150694065133954,0.9540846820252809,0.743607289953546,-0.1480200654634417,5.512800516265137,6.2784590102787625,0.04273765971677,0.0008263132685583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3517,0.6874199432162165,1.278588509793803,-0.0648534614123489,0.2899784553766646,3.1507551443136474,0.9836364817042674,1.0993113067833646,-0.0812194255969202,5.757651781470273,3.1386038904975324,0.0797157757773057,0.0008068013175214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3518,0.5798816008705732,0.8396841155267141,-0.073089334007692,0.3554608023797562,3.150692729423281,0.9874370083855138,1.3207142968347352,-0.1897974766842887,5.665342849515919,3.13936598630295,0.0670725118166259,0.0008122904918542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3519,0.5693972808844882,1.6203578756342103,-0.5648142494328199,3.5223583819847493,3.150771869944192,0.953997565787428,1.1026306006593083,-0.2466278461204179,5.569777472752962,6.274812074230471,0.0508904379938377,0.0008218543599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3520,0.5656168747783619,1.5094268644222593,-0.0733982658904195,0.272919470259457,3.150693270643994,0.9540413355211048,1.111866310413506,-0.2721398095764687,5.752493075798834,3.133269332069045,0.080470106287949,0.0008007343338918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
