# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4030,0.9652708817985624,5.8401670413831175,-0.0027349050992641,0.4294079001245039,0.4869927863114355,0.965257232386446,3.835025383182916,0.2085386204840926,0.6134631073787623,0.0254821486634878,0.3687187635635759,0.7927042123437903,0.0138602327319608,0.0004106527723346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4031,0.9228050575576004,5.7438807524797175,0.0598983055802161,0.4165173956603333,0.4978054119245309,0.9911910628411538,3.7753942097441433,0.0884327578310299,0.5326966916812792,0.0139634026159989,0.3456509635591606,0.6504949184357295,0.0138796778553171,0.0001649288693379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4032,0.937401279670504,5.8140389698312775,-0.0113932340691435,0.4311295421386381,0.4962818219217699,0.9959990000183112,3.7170157612908423,0.0533409839249103,0.6109487912420826,0.1417997548401812,0.4645677137876701,0.8171429765083376,0.0138436749981868,0.0007693740382145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4033,0.9558651043805066,5.788879054376509,-0.0025034591310977,0.4309258674182685,0.4978573524669476,0.9670610257679184,3.9088179918024144,0.0532139322292606,0.6145260122347334,0.0325340444583117,0.1912500037733169,0.7957875720699655,0.0138641587978355,0.0003111375557106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4034,0.9514242923705736,5.840084872470985,-0.0190988495542408,0.2956894872747413,0.4932682239043141,0.7106333827373866,3.773115935076339,-0.0422968070685726,0.6122211251188017,0.0234378046493241,0.3447135121673417,0.5722767224161951,0.014160792128977,0.0001329825241714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4035,0.9634319674444088,5.738301813168974,-0.0073804718273691,0.4303134076451076,0.4868426353380664,0.9203561660340058,3.893079627766054,0.0502638676817036,0.677272644547024,0.0210062482043759,0.3032737256288925,0.7984065148923795,0.0138896591202604,0.0002852729190182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4036,0.9489550789285652,5.840044709500909,0.4393671965563807,0.4315154628720899,0.4988876285163765,0.9652000561098546,3.8771479191023146,0.2303430884325474,0.6161260868012266,0.994595824362038,0.3457982031237817,0.7786046362928409,0.0138715573265029,0.0003213601434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4037,0.9634568692571024,5.850835916695503,-0.0190070904073284,0.4288566113635729,0.4761878573308009,0.9886195164633956,3.771481801200166,0.1423995625265361,0.6131397022572781,0.0202622865894149,0.4662828706068943,0.8608230580409374,0.013852068593035,0.0003501818546493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4038,0.9608537544309962,5.749174989344913,-0.0241023187880646,0.413476314781854,0.4906438310228968,0.7134385884212272,3.797360392417744,-0.0260133911181932,0.612216184047193,0.0294620065681232,0.3731563730306768,0.805920007623744,0.013948659745673,0.0002187634294691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4039,0.963067302700896,5.741385055569378,-0.0190070904073284,0.428871737668266,0.4761878573308009,0.9608846677363766,3.7722313359372337,0.1423995625265361,0.6131397022572781,0.0197619652924453,0.4660147180344114,0.8555110775385693,0.013864624937808,0.0003420460648925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4040,0.920268811144953,5.747254654248261,-0.0028738561802216,0.4291062938600893,0.4806622203583067,0.9799670539259104,3.9089449077397473,0.1422037166329838,0.6134619041035451,0.0009879323160362,0.3687187635635759,0.7960780545450376,0.0138776528217671,0.0002860399838088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4041,0.9613355292631698,5.844631697935941,-0.0203916108654826,0.43152016651269,0.550849301060735,0.9624850280149014,3.771779675735132,0.1415565555916233,0.6139594133685573,0.9814543589243973,0.347111877462698,0.7245641566596477,0.0138471486942451,0.0005500326547512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4042,0.9505449606793496,5.362794575990271,-0.0030554000896092,0.3392412490822446,0.4963654266802154,0.9405357974078492,3.716178839437179,0.0536762590422514,0.6125440310229119,0.0008101820558144,0.1423688919496327,0.796000257811772,0.0141712985955542,0.0001087627181506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4043,0.9373139210234716,5.8641704840062845,-0.0220278570015996,0.4302168907863372,0.4667433564262439,0.9707702874613076,3.7167864887328887,-0.1024901800525076,0.6109362497662603,0.124956760770533,0.4496961987097068,0.7957385829312799,0.0138471128170039,0.0005847983121443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4044,0.9634521368079751,5.850863825016564,-0.0065818712181832,0.4303134076451076,0.4868426353380664,0.9664126219406296,3.894731876766704,0.0513369907810177,0.6806652418691299,0.0210062482043759,0.3032737256288925,0.8622322584179645,0.013875516642249,0.000292481275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4045,0.9514745617346744,5.810566082101941,0.0476107631218897,0.4295522606249483,0.4870929786910831,0.965197366372604,3.7490436263304394,0.0896969994095579,0.6124141974180197,0.0476972737960189,0.4636475663201262,0.7818208346968404,0.0138548391175246,0.000357145911695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4046,0.9634319674444088,5.738301813168974,-0.0073804718273691,0.4303134076451076,0.4868426353380664,0.9204370969557276,3.8931138728967,0.0895755183366924,0.6134101952917007,0.0027273088951468,0.3444886567621502,0.7984065148923795,0.0138739071166815,0.0002322259146206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4047,0.962858335145452,5.865117392376407,-0.010348803784935,0.4311831818288528,0.5909469672227752,0.9879957478585104,3.772066416350508,0.2081732492496155,0.615523721016548,0.7519324870280327,0.4701494915058959,0.8601107596671727,0.0138454239188721,0.0010165610950805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4048,0.9514745617346744,5.810651693507836,0.0476107631218897,0.430843604419537,0.4870929786910831,0.9652145664016843,3.747835895362462,0.2550279252179979,0.6171418878523317,0.0600165502320662,0.4636475663201262,0.7814775199332703,0.013855135882756,0.0005480026511677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4049,0.9228977422982274,5.878530704566003,0.0598983055802161,0.4165173956603333,0.4978125299206498,0.9912625289845546,3.754185593226876,0.0926024038584615,0.6106425554624555,0.0025752268572667,0.4261563483531875,0.6301950057428665,0.0138945622282969,0.0001447890581702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606348923968983,-0.6606348923968983,0.887
4050,0.9210867789981522,5.7404110766389,0.0579220092629845,0.3503054850349353,0.5005107817489524,0.9582179396521008,3.890780709557242,0.0829930179318241,0.6154786389723557,0.0049910977447803,0.3432888153766456,0.7954616628784952,0.0141238340112696,0.0001056787527548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639206178032645,-0.6639206178032645,0.888
4051,0.9514557052998094,5.789394608986708,0.0378846570733951,0.3411981372316813,0.4998313158415661,0.964477602549906,3.7471532825133615,0.0532817853699675,0.6171712810156884,0.02328208448818,0.3265924792760871,0.7958256613201633,0.0141278034339584,0.0001698951320662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639206178032645,-0.6639206178032645,0.888
4052,0.961088276367472,5.749174989344913,-0.0241023187880646,0.413476314781854,0.4906438310228968,0.7134385884212272,3.797360392417744,-0.0111088611826614,0.6122358031118418,0.0294620065681232,0.3731563730306768,0.805920007623744,0.013948613145299,0.000230484278779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639206178032645,-0.6639206178032645,0.888
4053,0.9228050575576004,5.745370563931465,0.0598983055802161,0.4165173956603333,0.4978125299206498,0.9912625289845546,4.480276652169199,0.0926024038584615,0.5326966916812792,0.0269069898162305,0.3456193488972645,0.6504949184357295,0.0139626540004734,0.0002251136749455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639206178032645,-0.6639206178032645,0.888
4054,0.9219671694072988,5.8113061278294005,0.0122242125850419,0.4311057826426119,0.4869915154071527,0.9618951027970551,3.770170129910262,0.2234642895691766,0.6134536972987022,0.023562143967914,0.3701127100054062,0.7948310913010168,0.0138579748410294,0.0004057679595262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639206178032645,-0.6639206178032645,0.888
4055,0.8844479442046643,5.750009993273171,-0.0113930689838225,0.4291655190400488,0.4962818219217699,0.9959990000183112,3.7191361566287022,0.0539329832465061,0.6109558426774424,0.0003187537583745,0.464953505069066,0.8171429765083376,0.0138623243884645,0.0001826155375353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639306755768256,-0.6639306755768256,0.888
4056,0.9636539828913324,5.741909079071098,-0.0065818712181832,0.4166868041160934,0.4868426353380664,0.9663145681141742,3.894731876766704,0.0513369907810177,0.530887379867609,0.0139880016251563,0.3054864681074131,0.6570449488540453,0.0138867495046707,0.000188177189445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639306755768256,-0.6639306755768256,0.888
4057,0.961303622772014,5.845626493578084,0.012798199780666,0.4311785114562175,0.5849491785627754,0.9901714449235558,3.7721510960960583,0.2081604433068256,0.6154762665929173,0.8406767528213884,0.526256909359301,0.8600363750152665,0.013846736030981,0.0008342337896975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639306755768256,-0.6639306755768256,0.888
4058,0.9621910018102402,5.852443986451646,0.0677367494755578,0.4309734031459958,0.4870159416996836,0.9802601766839686,3.907867529473005,0.0273473748213166,0.6132862077017052,0.0280193200283267,0.5180104980145163,0.5746126935470055,0.0138564110953099,0.0002353027987627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639346924158993,-0.6639346924158993,0.888
4059,0.9514840056422486,5.876978079158087,-0.0137348818983591,0.4302122802865773,0.4496301708245036,0.961155512704096,3.707124724802894,0.2067727138253501,0.610550538433869,0.0589225759544584,0.429084789590586,0.6303223426710189,0.0138470286010889,0.0005510171694547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639346924158993,-0.6639346924158993,0.888
4060,0.920902969772156,5.746730248832018,-0.0114182613236704,0.4291147051563208,0.4806622203583067,0.9669645801714184,3.9089449077397473,0.1425733897162172,0.6134698738027817,0.0009879323160362,0.3680299502562065,0.8586152830952383,0.0138791491617289,0.0002860626611288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639346924158993,-0.6639346924158993,0.888
4061,0.93751437696542,5.738945976169765,-0.0123264872108251,0.431082594890356,0.483224880295114,0.968283428476393,3.712944769172745,-0.1164447751660709,0.6119396370950464,0.010008751092291,0.4139584070693209,0.8171429765083376,0.0138543561590433,0.0002613868799103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663934901801656,-0.663934901801656,0.888
4062,0.9868999487122742,5.850531318377899,-0.0190138551975798,0.4302122802865773,0.5919472633910938,0.9899585834629472,3.772232246460741,0.1467341146729199,0.613154441966453,0.7328682852456773,0.4660149534364997,0.8602687082055475,0.0138445291253335,0.0011316298637248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663934901801656,-0.663934901801656,0.888
4063,0.9628157797889974,5.852044591464596,-0.1412315212909193,0.4310937767665448,0.5842515209798176,0.997704766386136,3.7717940995209,0.1423995625265361,0.6085964095489241,0.8868132880476799,0.4662828706068943,0.8718688131020988,0.0138433973648643,0.0008259813745784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663934901801656,-0.663934901801656,0.888
4064,0.8657914250807015,5.742426906807139,0.0598983055802161,0.4165173956603333,0.4978129184706539,0.9912625289845546,3.775500599551949,0.0925883039637978,0.6106425554624555,0.0026465079392692,0.4261563483531875,0.6301950057428665,0.0139134787311196,0.0001471301284014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663934901801656,-0.663934901801656,0.888
4065,0.961088276367472,5.749174989344913,-0.0260786151052962,0.3493019476864288,0.4906438310228968,0.7106333827373866,3.7971381055522553,-0.0132091493413271,0.6122284102026171,0.0049625258646307,0.3729628791822715,0.805920007623744,0.0141400263720194,0.0001334019717917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663934901801656,-0.663934901801656,0.888
4066,0.9517754439073411,5.850046555729863,-0.0203705294079102,0.4288730400376372,0.4760350148044721,0.9652145664016843,3.718381399868531,0.0902129697183203,0.6135703816763179,0.0312327183386655,0.5542201784371672,0.7821864566730606,0.0138522058227109,0.0003473837395621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663934901801656,-0.663934901801656,0.888
4067,0.9611967292316748,5.845595022624492,0.0567741108374086,0.4315164246635211,0.4987682030064339,0.9651739315538966,3.833681360063101,0.229624818086734,0.617219342085601,0.0600165502320662,0.4620569260938464,0.7811258453675872,0.0138545468799389,0.0005226969551402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663934901801656,-0.663934901801656,0.888
4068,0.9506813317409114,5.78538484340534,-0.020461830782663,0.4315160048972366,0.5514519900693902,0.9795728402621022,3.7562926572253694,0.2313035805716198,0.6139692854057528,0.9853098754543884,0.3466099839036862,0.7272280775048785,0.0138520029113831,0.0005535655995275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663934901801656,-0.663934901801656,0.888
4069,0.9632094484958602,5.876978079158087,-0.1271320544248708,0.4301971539818843,0.4496301708245036,0.9880382064785432,3.706375190065826,0.2067727138253501,0.6104400747019271,0.7270326039646602,0.4290138130026786,0.6350550577676367,0.0138440643942589,0.0032385245196357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663934901801656,-0.663934901801656,0.888
4070,0.9868999487122742,5.850882780889407,-0.0256640343233772,0.4302122802865773,0.5966130669166743,0.9899585834629472,3.7951237875987545,0.1467341146729199,0.613154441966453,0.7328682852456773,0.4660149534364997,0.8661896444718922,0.0138463341156771,0.0011283309815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663934901801656,-0.663934901801656,0.888
4071,0.920664399482484,5.7388199565256,0.0579220092629845,0.3480335474512577,0.4958910129805571,0.958137008730379,3.890746464426596,0.0493720748444705,0.6793410882276788,0.0049910977447803,0.3020738842433879,0.7954616628784952,0.0141807542548501,9.94724958714578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670528408027476,-0.670528408027476,0.89
4072,0.920902969772156,5.747538731190038,-0.0027349050992641,0.4291062938600893,0.4806622203583067,0.979654791036178,3.9089449077397473,0.1422037166329838,0.6134619041035451,0.0009879323160362,0.3687187635635759,0.7958256613201633,0.0138775877528238,0.0002860432361703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670528408027476,-0.670528408027476,0.89
4073,0.9520345103240668,5.735062334626193,0.0598983055802161,0.4165173956603333,0.4743869590928231,0.9875103146027864,3.710276078005713,0.0884327578310299,0.5326966916812792,0.0139634026159989,0.3456509635591606,0.6505237207053699,0.0138723444178273,0.0002878392103238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670528408027476,-0.670528408027476,0.89
4074,0.9517704577354634,5.850046555729863,-0.0181015950058752,0.4288730400376372,0.4753539444737466,0.9652145664016843,3.718920104655133,0.0902129697183203,0.6135726016686536,0.0312327183386655,0.4636475663201262,0.7821864566730606,0.0138522382565014,0.0003454856460645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670528408027476,-0.670528408027476,0.89
4075,0.9559852769767024,5.865114800023099,0.0073042321746454,0.430369804342874,0.5863586662247888,0.9897778772592476,3.771779675735132,0.1423995625265361,0.6131763719501045,0.8409202144674771,0.4662754403285886,0.8600814088098135,0.0138468013025805,0.0008435598194463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670528408027476,-0.670528408027476,0.89
4076,0.9228050575576004,5.879984550238583,0.0598983055802161,0.4165173956603333,0.4978050233745267,0.9954265260971392,3.7540792034190704,0.0884468577256936,0.5326966916812792,0.0138921223933194,0.3456509635591606,0.6504949184357295,0.0138677740674855,0.0001658341841179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670528408027476,-0.670528408027476,0.89
4077,0.962890241636608,5.864834030347833,-0.0193539658718913,0.4302120881946846,0.5517490385797764,0.9886316111488148,3.751609086956567,0.1423995625265361,0.6131691472612015,0.7938922180789344,0.460422456732431,0.8591052666984017,0.0138450508100962,0.0008730622028434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670528408027476,-0.670528408027476,0.89
4078,0.9632009079466698,5.788879054376509,-0.0025034591310977,0.4309258674182685,0.4998531129474219,0.995479619042413,3.9088179918024144,0.0532817853699675,0.6791152949191731,0.0325340444583117,0.3533158730038888,0.7958256613201633,0.0138754924065112,0.0003383417406342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670528408027476,-0.670528408027476,0.89
4079,0.9030148192269704,5.878530704566003,0.0598983055802161,0.4165173956603333,0.4978133663356136,0.9912625289845546,3.754185593226876,0.086050535933045,0.6107236466726588,0.0025752268572667,0.3431464473944815,0.6301950057428665,0.0138971998509018,0.0001401259218751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705518018637519,-0.6705518018637519,0.89
4080,0.9634568692571024,5.850835916695503,-0.0190070904073284,0.428871737668266,0.4761878573308009,0.9617368226873648,3.7722313359372337,0.1423995625265361,0.6131397022572781,0.0202622865894149,0.4660147180344114,0.856159646379468,0.0138555793415136,0.0003460414227313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705518018637519,-0.6705518018637519,0.89
4081,0.9534740530198496,5.788797664113294,0.0378846570733951,0.3385108943165301,0.4998133441434453,0.9401151601398232,3.911901005066488,0.0532817853699675,0.6129335901440439,0.0235582632718519,0.3032737256288925,0.7958256613201633,0.0141488831748078,0.0001689206149348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705518018637519,-0.6705518018637519,0.89
4082,0.9559852769767024,5.871447390163535,-0.0193808893943183,0.4310466642960318,0.5864525649471148,0.9899585834629472,3.772114437042987,0.1423995625265361,0.613154441966453,0.7174677069800206,0.4662690836831001,0.9487156855049408,0.013844174079294,0.0012051284431209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705518018637519,-0.6705518018637519,0.89
4083,0.937401279670504,5.812407213288312,-0.0113932340691435,0.4311295421386381,0.4962818219217699,0.9959990000183112,3.7170157612908423,0.0539329832465061,0.6109487912420826,0.1369271836621045,0.4645677137876701,0.8171429765083376,0.0138438041139721,0.0007497813615975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705518018637519,-0.6705518018637519,0.89
4084,0.95207355845916,5.8583229822899945,0.4440139869405625,0.4302285083515471,0.4988491072751152,0.971344831596822,3.753576502810813,0.2290994600971991,0.6165454176804182,0.9884777447971708,0.345355415184572,0.7959490241675048,0.0138643404166423,0.0003456335663404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705518018637519,-0.6705518018637519,0.89
4085,0.712930430716954,5.491804635941406,0.4430750142007882,0.4315154628720899,0.4987822417210644,0.9652000561098546,3.876680892470533,0.2291013250199312,0.6161260868012266,0.9884777447971708,0.345355415184572,0.7799123012879204,0.0139220758674767,0.000254634641402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705518018637519,-0.6705518018637519,0.89
