# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6020,0.7216892001719394,3.141592653589793,-0.1994157303353123,1.0,4.125251296266389,-0.1161659663166714,2637.373085784689,315.2242385483187,0.6931122896302264,0.7129187953975724,0.6088662680552772,0.2714941866682984,0.0485222049820998,0.0007193376048977,0.0,0,0,0.0,0.0,0,0.0,0.0427983494700904,0,0,0,6,0.3554587264394171,0.7319778797857632,-0.7319778797857632,0.911
6021,0.6881840212796937,5.459301845264758,-0.4995827707585979,0.9830916202037604,4.478223172715175,-0.7865785988809916,2404.534674795155,93.19434843399554,0.9964990950063816,0.6259759305191884,0.6406543431026728,0.6427908336814941,0.014159812618494,0.0004898058826024,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319778797857632,-0.7319778797857632,0.911
6022,0.7580384554070565,6.107679904951556,-1.215096387767152,1.0,5.554626714862865,-0.9469680396254936,3068.901284744664,-227.31244866788472,0.9687659627928024,0.8099073080373294,0.8899865282115791,0.4099735318034851,0.0162477951528304,0.0297890068879855,0.0,0,0,0.0,0.338867405558278,0,0.2640449438202247,0.0124491149548868,0,0,0,6,0.38913890966667,0.7319778797857632,-0.7319778797857632,0.911
6023,0.0,6.283185307179586,-0.1400707224003056,0.0,0.0,0.9990301192987672,2972.5891666959988,-250.0,0.0,0.0,0.363245325282102,1.0,0.077493836855414,0.0041701350274466,0.0,0,0,0.0,0.0,0,0.0,0.170014627661247,0,0,0,6,0.3629420369212498,0.7319778797857632,-0.7319778797857632,0.911
6024,1.0,5.2943832146854914,0.8945985760361717,0.9921703117029088,4.967520375836599,0.6267846563973994,2656.8799923925444,401.50420484155137,0.5334259349662329,0.6134657755760718,0.6140915841974803,0.3449076202032226,0.0869638598775612,0.0002331265630163,0.0,0,0,0.0,0.0,0,0.0,0.2143997896111957,0,0,0,6,0.36555292880065854,0.7319778797857632,-0.7319778797857632,0.911
6025,0.6336937033537166,4.168446684538216,-0.1512337309586795,0.9606745780478844,4.198219200640315,-0.1000718155644899,2135.0924133129183,247.57131299981876,0.6434967148162036,0.529338772674241,0.5200454159199005,0.4319103148829586,0.0360329728916737,6.0706081781262526e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319778797857632,-0.7319778797857632,0.911
6026,0.0,6.283185307179586,1.0186973820982963,1.0,0.0,1.5707963267948966,1106.1159634747687,1250.0,0.9600428306165149,0.7555395748241724,0.39070023033883,0.6651862606596857,0.1023630001491402,0.0024733454568869,0.0,0,0,0.0,0.0,0,0.0,0.0137746095378229,0,0,0,6,0.35375144761987193,0.7319778797857632,-0.7319778797857632,0.911
6027,0.0,0.0,0.8676015350989236,1.0,0.0,0.8283064461883288,-552.869374358867,928.7412096504518,0.0,0.3542901245143209,0.3533212484838257,0.4794620342234557,0.0783455862918845,0.0006555880526086,0.0,0,0,0.0,0.0,0,0.0,0.1758436672922988,0,0,0,6,0.36328492160542936,0.7319778797857632,-0.7319778797857632,0.911
6028,0.6371244228539241,5.870450957452624,-0.3197592804702602,0.9815154056939784,3.902893462349444,-0.764109653441869,2484.6213489557986,194.7299454961912,0.9590405640889804,0.6138393764853085,0.6291990473445876,0.7184191059497321,0.0140708410027992,0.0005959092443448,0.0,0,0,0.0,0.0,0,0.0,0.0089465090662832,0,0,0,6,0.3534674417097814,0.7319778797857632,-0.7319778797857632,0.911
6029,0.0,6.283185307179586,1.5707963267948966,0.005794431841457,0.0,1.5707963267948966,-402.1434786445261,1250.0,0.0,0.0416007432577833,0.1262499550958649,0.6437274549292583,0.0774869469063573,0.0021083477616504,0.0,0,0,0.0,0.0,0,0.0,0.1699595977075083,0,0,0,6,0.36293879986514754,0.7319778797857632,-0.7319778797857632,0.911
6030,0.5,3.141592653589793,0.0,0.6724957225563717,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.526108822963573,0.5,0.0967209394554972,0.0001148255530893,0.0,0,0,0.0,0.0,0,0.0,0.8457805327194542,0,0,0,6,0.40269297251290903,0.7319778797857632,-0.7319778797857632,0.911
6031,0.5768652548257694,6.283185307179586,-1.2418053446871549,0.8718650953082208,3.9230385697314976,-0.2612426680755988,3750.0,-250.0,1.0,0.2076704485729667,0.909456065246349,1.0,0.0167947771683421,0.0503724989641309,0.0,0,0,0.0,0.5589383624350003,0,0.2215269086357947,0.0166377397051095,0,0,0,6,0.39982958886917086,0.7319778797857632,-0.7319778797857632,0.911
6032,0.7505900493115255,4.254748972044325,-0.099790182023494,0.9124429036622408,4.224268418882041,0.0186697829037463,1966.5945862042245,215.27127458588416,0.578825579517612,0.5528601575251485,0.553523820306825,0.3939357662762949,0.0305533082807225,0.000103649436566,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319778797857632,-0.7319778797857632,0.911
6033,1.0,6.267478970932374,-0.3482770005064428,1.0,0.0,0.1151496289624322,3750.0,-250.0,1.0,0.9678406381956376,1.0,0.19114799910357,0.0169632413162905,0.0463940958903592,0.0,0,0,3.552713678800501e-17,0.5461600772034433,0,0.3032581453634085,0.0149298522651143,0,0,0,6,0.4037851808724686,0.7319778797857632,-0.7319778797857632,0.911
6034,1.0,6.283185307179586,1.5707963267948966,1.0,6.283185307179586,0.5960364473717233,3750.0,-250.0,1.0,1.0,0.8568532109158851,0.0,0.0171110051759793,0.0464539566020513,0.0,0,0,2.2500519965736513e-16,0.5470677011432094,0,0.298004987531172,0.0163266841628841,0,0,0,6,0.4036117278139568,0.7319778797857632,-0.7319778797857632,0.911
6035,0.0279068661790826,2.231223095467689,0.0245489878869077,0.0,5.164367891600517,0.1700888781055338,713.7920550919988,-93.64509777739693,0.6033001194269567,0.3584324167981231,0.5467722831738482,0.9846545168027584,0.0303214000217599,0.0009452833397069,0.0,0,0,0.0,0.0,0,0.0,0.0152586394210483,0,0,0,6,0.35383874349535577,0.7319778797857632,-0.7319778797857632,0.911
6036,0.5,4.107161644674775,0.1252218642926684,0.9748636291725812,3.0573260787162604,0.2513938430206298,2153.1898527844014,420.8227541147005,0.7134198437311219,0.5561957582267537,0.5475614336027262,0.5287576240379738,0.0796919064516975,0.0002051897286423,0.0,0,0,0.0,0.0,0,0.0,0.173492362421145,0,0,0,6,0.363146609554185,0.7319778797857632,-0.7319778797857632,0.911
6037,0.8602963048684981,3.898644986119862,0.5898744412513377,1.0,3.581446410352696,0.227001174317845,1975.667933390816,44.6225993523193,1.0,0.317354467798958,0.780918458784572,0.2514681244934217,0.015585055916248,0.0023434496310774,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319778797857632,-0.7319778797857632,0.911
6038,0.958640644274943,4.247481475462787,-0.1232093698168128,0.9180692459604012,4.897145824013808,-0.1751795173487792,2190.912548120669,278.244625609571,0.6659847490350972,0.3891298751446811,0.3999563719036121,0.298188942871102,0.0419319218676776,9.13660078526184e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319778797857632,-0.7319778797857632,0.911
6039,0.6694817543666266,4.075473093310313,-0.1551569512456803,0.9960319939942766,3.883975257014813,-0.1010097377949914,1740.5374790628157,350.7570284992768,0.6203472211836191,0.5417324320789856,0.521755849436373,0.492915698763253,0.0559493093369121,9.607314286627452e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319778797857632,-0.7319778797857632,0.911
6040,0.0,6.283185307179586,1.5707963267948966,1.0,6.283185307179586,1.5707963267948966,3750.0,1250.0,0.0,0.0,0.0,0.0,0.0774907683400757,0.0008957669598722,0.0,0,0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7319778797857632,-0.7319778797857632,0.911
6041,0.9068762449895204,5.310430875606587,-0.2679386233598099,0.9626265635602312,4.662835596067175,-0.2703327558983098,2435.3491776214064,55.92777034424228,0.757140542786011,0.5706673601150543,0.606794316594103,0.4846932054465188,0.0142353123832485,0.0002941926100969,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319778797857632,-0.7319778797857632,0.911
6042,0.5,6.283185307179586,-0.5248301541603037,1.0,3.63884188168552,-1.1571519460493271,2481.8141241319536,193.81647276124357,1.0,0.7020280220205873,0.7369237395580126,0.681209086131585,0.017972194191131,0.0009294887799938,0.0,0,0,0.0,0.0,0,0.0,0.0306368014693515,0,0,0,6,0.354743341262903,0.7319778797857632,-0.7319778797857632,0.911
6043,0.5,2.31324050700601,0.0,0.5,3.141592653589793,0.0,1820.326670941268,500.0,0.5,0.5,0.5,0.4357114160514128,0.0923262890753857,6.816366522246532e-06,0.0,0,0,0.0,0.0,0,0.0,0.1293831986955392,0,0,0,6,0.36055195286444347,0.7319778797857632,-0.7319778797857632,0.911
6044,1.0,6.283185307179586,0.907738672023412,0.0,1.7013695907389514,1.2457671741892316,429.5990099028952,977.1975343767726,0.058414342580427,0.3052763891197873,0.3260933856701336,0.4512588453179684,0.0777070004143152,0.0007721961101494,0.0,0,0,0.0,0.0,0,0.0,0.1711706280381625,0,0,0,6,0.3630100369434213,0.7319778797857632,-0.7319778797857632,0.911
6045,0.700466335652105,6.283185307179586,-0.9651399749467212,1.0,4.673257588173566,-1.5568294876980056,3724.430568046635,-190.495227755506,1.0,0.6519397901430384,0.7007227208910631,0.7204598865472928,0.0167170046572113,0.0480826722880669,0.0,0,0,0.0,0.5621625568811214,0,0.0578871201157742,0.0166970280666582,0,0,0,6,0.39039686500373844,0.7319778797857632,-0.7319778797857632,0.911
6046,1.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-0.5557490675512805,445.2445571901677,-250.0,0.0,1.0,1.0,0.0,0.0783997300160745,0.0004193532002268,0.0,0,0,0.0,0.0,0,0.0,0.1773049645390066,0,0,0,6,0.3633708802670004,0.7319778797857632,-0.7319778797857632,0.911
6047,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969031350844874,5.532916066269546e-06,0.0,0,0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.7319778797857632,-0.7319778797857632,0.911
6048,0.8099709500467055,2.760784785593441,-0.5428816669809204,0.5,3.9739808427680297,-0.2741495981525852,2744.952613626732,240.40572215926463,0.3504933028559429,0.7083531505261509,0.746459331457767,0.6353567185064781,0.024941007543101,0.0006836432490846,0.0,0,0,0.0,0.0,0,0.0,0.0581541877723773,0,0,0,6,0.35636201104543397,0.7319778797857632,-0.7319778797857632,0.911
6049,0.4187412618881032,2.681196855317803,-0.5038717798880399,1.0,2.232351355150028,1.5707963267948966,1565.222485674382,229.39404850881584,0.7572871627073409,0.5972108739465356,0.2785617458376688,0.3949554917342568,0.0490847029409278,0.00211283164326,0.0,0,0,0.0,0.0,0,0.0,0.0420445632598786,0,0,0,6,0.3554143860741105,0.7319778797857632,-0.7319778797857632,0.911
6050,0.4863889220125724,3.141592653589793,0.0683396051852517,0.7256997288426132,3.141592653589793,0.0682235613406366,1541.0041041776385,500.0,0.3699348855151478,0.4914635568628668,0.5,0.1666225238561322,0.096091527955001,2.0333660396651427e-05,0.0,0,0,0.0,0.0,0,0.0,0.7466063671049584,0,0,0,6,0.3968591980649976,0.7319778797857632,-0.7319778797857632,0.911
6051,0.7605436790920667,6.283185307179586,-0.1011797495672008,1.0,4.635776536828914,-0.2080581610380828,1975.8005128346483,865.0317923091967,0.5284675972379917,0.4947158466822183,0.7617115237059204,0.1851706723081806,0.1150955642662789,0.0001559975958722,0.0,0,0,1.1842378929335005e-18,0.0,0,0.0,0.0359492402541283,0,0,0,6,0.35505583766200755,0.7319778797857632,-0.7319778797857632,0.911
6052,0.5325694285916407,4.03143194947797,0.1361331232770284,0.952590093331674,3.257417775291416,0.1809950189310895,2041.4158969116008,480.72937289963335,0.7327147440168267,0.4916456394193225,0.4865010706726352,0.5364394491312785,0.0962312604996956,0.0001205730721845,0.0,0,0,0.0,0.0,0,0.0,0.4373578809659161,0,0,0,6,0.37866811064505385,0.7319778797857632,-0.7319778797857632,0.911
6053,0.5557147114693202,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1541.1787727403912,500.0,0.5,0.5,0.5,0.5,0.0959919731935609,5.698903241700373e-06,0.0,0,0,0.0,0.0,0,0.0,0.7398686746769161,0,0,0,6,0.3964628632162892,0.7319778797857632,-0.7319778797857632,0.911
6054,0.626687965742647,6.080062603368105,-0.4972504528851518,0.9975379901336346,4.135856330128509,-1.0231480980404772,2411.386654581645,169.49797906374675,1.0,0.6270684791656806,0.6633869095077984,0.7613111324690358,0.0142567667914927,0.0007721073729112,0.0,0,0,0.0,0.0,0,0.0,0.0178258302332277,0,0,0,6,0.3539897547196016,0.7319778797857632,-0.7319778797857632,0.911
6055,0.661954420930333,5.500760799020048,-0.3117828685417452,0.9775441320470378,4.18964286484113,-0.6833769615464452,2291.315495484969,167.48838351151136,0.9162037203535194,0.589288769866203,0.6261784516894294,0.6441139875963763,0.0208225005466805,0.0006132644662158,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319778797857632,-0.7319778797857632,0.911
6056,0.9625593145832346,3.837090769913408,-0.7083392782374253,0.9281835426798092,5.115679408145297,-0.7108198961994556,2140.1988093139034,-22.22998470973712,0.5699911545976325,0.4058576141901952,0.4019899019828857,0.1870635358210014,0.0144891104288533,7.503355230246517e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319778797857632,-0.7319778797857632,0.911
6057,0.7151288692610052,5.517643418311601,-0.4157733764110564,0.9797138262190772,4.252121179611528,-0.7438152577583035,2317.078328772786,158.07971010456754,0.9286342378295974,0.5970159698411477,0.6210644771362606,0.6406438157600496,0.0139985210741443,0.0005138777317869,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7319788650639414,-0.7319788650639414,0.911
6058,1.0,6.283185307179586,-1.1195533540256617,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,1.0,0.3261513801580041,0.4157333347433272,0.2738680918237319,0.0169155935699716,0.0469302309705744,0.0,0,0,0.0,0.5514919820569052,0,0.257537688442211,0.0165106615955893,0,0,0,6,0.40150237247615916,0.7319788650639414,-0.7319788650639414,0.911
6059,0.8414010100434632,4.824619329805808,-0.3368104011844353,0.9637490939155446,4.425038070647004,-0.3157115164716989,2272.681163237462,121.52574349619348,0.7351994502118808,0.5607817320658348,0.5584559592169039,0.4965288770877351,0.0140970793588604,7.666947007023928e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7320425460348474,-0.7320425460348474,0.911
6060,1.0,0.0,-1.5707963267948966,0.0,0.0,-0.3834354919886227,-750.0,907.4047451955454,0.571503411388368,1.0,1.0,1.0,0.0985945920025889,0.0522877626961661,0.0,0,0,0.0,0.607714521093136,0,0.0517482517482517,0.0555231872709425,0,0,0,6,0.3949991741242547,0.7320425460348474,-0.7320425460348474,0.911
6061,0.7049497171617763,3.394000090294365,-0.1739629761464104,0.7605046833549363,1.6558800374746214,-0.3007404254253312,2109.228379479409,826.3189671457037,0.4964045342247895,0.4675597891880599,0.3899179702986761,0.2957103659757636,0.0962152252158456,0.0005137528397638,0.0,0,0,0.0,0.0,0,0.0,0.0242247214763888,0,0,0,6,0.3543661600868464,0.7320425460348474,-0.7320425460348474,0.911
6062,0.6688313380322788,6.283185307179586,-0.5345398518187597,1.0,4.317189267788154,-1.0614432020572029,2538.8734044726693,62.45180016817892,1.0,0.6651813949769163,0.7031660014523768,0.7583250787467367,0.0145879281206622,0.0008501544783161,0.0,0,0,6.276460832547552e-17,0.0,0,0.0,0.0209729577103425,0,0,0,6,0.35417487986531426,0.7320425460348474,-0.7320425460348474,0.911
6063,0.8021091481637896,3.92263155607053,-0.3314761250614176,0.908850440719676,4.996808945376836,-0.2912635363045107,1939.5502250671063,110.92932935812394,0.5,0.4914232326391899,0.4836543369738559,0.2734071908954852,0.0256327844372534,5.5413222338177125e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7320425460348474,-0.7320425460348474,0.911
6064,1.0,6.283185307179586,-1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,1.0,1.0,0.9345581216130804,1.0,0.0169845042579673,0.0507015103766256,0.0,0,0,0.0,0.5514922834606051,0,0.2590738423028786,0.0164264702074259,0,0,0,6,0.4015877997629947,0.7320425460348474,-0.7320425460348474,0.911
6065,0.311044421791745,2.967437933387166,-0.098833725469683,0.7761120235841121,4.5617246261752085,0.1644341600172233,1852.3749801017125,235.78401645354137,0.3927293556180487,0.475063969521811,0.4666834113407729,0.4616561975664238,0.0418188560427841,0.0001859129204325,0.0,0,0,0.0,0.0,0,0.0,0.0250574274948065,0,0,0,6,0.35441514279381214,0.7320425460348474,-0.7320425460348474,0.911
6066,0.2944251613145531,5.502826129211076,-0.7516725992349909,0.3338013027158963,1.7459887624593715,0.0253566151804499,2994.034015887933,214.82463105901195,0.7365696005187263,0.7218627663246437,0.7511769301623157,0.6749999999999999,0.0240348469556275,0.0377902558766317,0.0,0,0,0.0,0.4341355325940477,0,0.0,0.0215981227713271,0,0,0,6,0.3797490385509044,0.7320425460348474,-0.7320425460348474,0.911
6067,0.1455780021288332,6.283185307179586,-0.3304423522876351,0.9570251399397296,2.277853946990411,0.9659935650460596,2632.413161670846,609.0394377338679,1.0,0.8836286725339246,0.93997798012529,1.0,0.0996145865413273,0.0010303760800429,0.0,0,0,0.0,0.0,0,0.0,0.0758969746605914,0,0,0,6,0.35740570439179953,0.7320425460348474,-0.7320425460348474,0.911
6068,0.924753129918449,2.730896245800988,-0.2377735381610584,0.9264713319240784,4.384467289436503,-0.1025068913654007,1866.7545499780208,366.26060478370925,0.5069160846632894,0.4005625198004509,0.3958583837444149,0.2854689901287331,0.0608839556864651,0.0001276444217112,0.0,0,0,0.0,0.0,0,0.0,0.0887044849987293,0,0,0,6,0.3581590873528664,0.7320425460348474,-0.7320425460348474,0.911
6069,0.5,5.594867495723567,0.0,0.5,3.141592653589793,-1.10500242051762,1500.0,500.0,0.5,0.5558059615433705,0.5,0.5,0.0994702221488588,0.0006215527866876,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0,0,6,0.4117647058823529,0.7320425460348474,-0.7320425460348474,0.911
6070,0.8895774947770771,2.2132551283186883,-0.19767589054727,0.8579767565933644,3.370300317482325,-0.0731311802670728,1770.8313709166894,543.3184553979281,0.4715210229666615,0.4342871058527363,0.4361513154774908,0.2521624559501255,0.0949590844485513,0.000118118387884,0.0,0,0,0.0,0.0,0,0.0,0.089168922641153,0,0,0,6,0.35818640721418543,0.7320425460348474,-0.7320425460348474,0.911
6071,0.870840924141468,3.784962712708296,0.0900097163252788,0.9412498987327672,3.7366739620934544,0.2001282557029108,2229.843731165498,373.1395699182784,0.5326164315444659,0.4750289178955634,0.4449185051708702,0.2025370528397602,0.066752786350412,9.984405326110968e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7320425460348474,-0.7320425460348474,0.911
6072,0.0295534927611152,0.2211673478615181,-0.1013553724721144,0.0178458732450778,4.106607270344037,-0.4889050501656524,489.15791079142014,636.6246111674684,0.7332093697270816,0.4865159449319327,0.5709958223787388,0.6367660327161587,0.0924364827904026,0.000449584993522,0.0,0,0,0.0,0.0,0,0.0,0.1581116681720731,0,0,0,6,0.36224186283365134,0.7320425460348474,-0.7320425460348474,0.911
6073,1.0,3.9619262496467273,-0.3885061946935482,0.90924263948879,5.125073664942505,-0.4893935924309905,2106.1100336432955,32.76128661198936,0.626066897142515,0.4393060753324027,0.4746083709424669,0.2428193964691221,0.0143947045353437,8.9918359361922e-05,0.0,0,0,2.3684757858670005e-18,0.0,0,0.0,0.0,0,0,0,0,1.3932210505100004e-19,0.7320425460348474,-0.7320425460348474,0.911
6074,0.4634934202274058,2.653464279849397,0.6575107247748747,0.3706128876679866,3.0869444359245697,0.3234622335199382,1358.3505859508575,508.3094024615099,0.3185932933550002,0.5491807512407368,0.502352770799728,0.3387640747823592,0.0940463218479506,0.0003345352226914,0.0,0,0,0.0,0.0,0,0.0,0.6409340492254177,0,0,0,6,0.3906431793662011,0.7320425460348474,-0.7320425460348474,0.911
6075,0.5,3.141592653589793,0.0,0.5,1.8570264618092729,0.0,1500.0,500.0,0.5,0.3810359066383143,0.5,0.0452534424967867,0.0967646440373838,4.865193198319847e-06,0.0,0,0,0.0,0.0,0,0.0,0.3720934702410487,0,0,0,6,0.37482902766123816,0.7320425460348474,-0.7320425460348474,0.911
6076,0.4275058070380935,4.30235177399618,0.18176140262059,0.9589395530340276,2.630004420025346,0.2279422457369904,2141.702797736584,583.6344234186765,0.8561623192973774,0.4900090738020052,0.5249914044358801,0.6639634674916833,0.1161174665575434,0.0002923473282969,0.0,0,0,0.0,0.0,0,0.0,0.1344223653230325,0,0,0,6,0.3608483744307666,0.7320425460348474,-0.7320425460348474,0.911
6077,1.0,6.283185307179586,1.5707963267948966,0.0735177737318639,6.283185307179586,1.5707963267948966,-750.0,-250.0,0.8657345419298741,1.0,0.0,0.0,0.0416382797082379,0.044379774835363,0.0,0,0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973806,0,0,0,6,0.4039256928662193,0.7320425460348474,-0.7320425460348474,0.911
