# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8496,0.9496173421057968,1.396689720871612,-0.9078275798188702,5.634972388767231,0.3004253729381294,0.7478798345557083,6.214413312755041,-0.2055311477749768,0.8279277883690667,0.7980736894684825,0.0169475785469038,0.119662413456831,0.0,0.0,1.0,0.2410513475478692,0.0135329234106333,0.1774423984493283,0.9297994269340976,0.0106022329820497,0,0,0,6,0.492495784077881,0.0,1.078522738693699,0.307
8497,0.797033193530754,2.087289220701534,-0.2104604165635268,4.309331971452809,3.826652690543753,0.428579106298475,0.1313866907022386,-1.2014920744932434,2.768126196186242,3.916802800491716,0.0188682011634261,0.1597342669651571,0.0,0.0,1.0,0.5606075131474181,0.1216863026946504,0.2313774964141667,0.9765840220385676,0.0,0,0,0,6,0.5229561961349884,0.0,1.078522738693699,0.307
8498,0.8589224285011379,1.551078447823356,1.3669008846773374,1.8380452221599903,3.337291762191056,0.8231246961366884,4.583701979905181,-0.2065808873997803,1.827815921434032,0.8754871459653072,0.0300497063831006,0.1637827896426087,0.0,0.0,1.0,0.2952656920633169,0.4967261830744909,0.1700311332088506,0.9786184210526316,0.0033621009993946,0,0,0,6,0.5261178547293345,0.0,1.078522738693699,0.307
8499,0.992898253230604,0.617989789503398,-1.547833906249722,3.328806466954105,1.973581646802794,0.6349358076540774,4.63790361806334,1.5670726180556889,5.525476295193856,5.705884444453346,0.0167983774555482,0.1351210967617384,0.0,0.0,1.0,0.3114116942683743,0.0,0.3073449892807022,0.9791044776119404,0.0056961771651309,0,0,0,6,0.5060916081368322,0.0,1.078522738693699,0.307
8500,0.2232515786727673,2.042677900013681,0.0153178835332572,1.0690324439881609,4.381607583368553,0.2911829570537585,5.669203531862831,-0.2951921815397655,5.54802450896193,1.7784108030845822,0.0285031128513378,0.1270294671520369,0.0,0.0,1.0,0.0,0.0902669289059866,0.4321186485317784,0.9902777777777778,0.0,0,0,0,6,0.5007449032479732,0.0,1.078522738693699,0.307
8501,0.4725346751512729,3.6566900913723113,1.4408909713174114,0.7418165372484053,0.9077614919968796,0.2768772200390308,4.784613133847111,-0.870720588658245,3.0950820231879947,1.999692923181412,0.0191523391448881,0.2077354555948685,0.540363367334285,0.0,1.0,0.0,0.5136057958067902,0.3918054566159733,0.8740031897926634,0.0199159194546951,0,0,0,6,0.5493937487649652,0.0,1.078522738693699,0.307
8502,0.2691468044404187,5.762387380888212,1.386374895008878,6.0163136464393965,5.571332184440481,0.2992013681135969,0.0767675844323535,1.0417566643844896,4.575586094057996,2.1431696431725995,0.0188958125826843,0.1655687197943047,0.0,0.0,1.0,0.4831819762830149,0.2064477130150319,0.2928999687172985,0.9792592592592592,0.0141480518454899,0,0,0,6,0.5279962923011821,0.0,1.078522738693699,0.307
8503,0.0694222236305297,4.467688857011095,-0.6027070244915617,2.538201267481291,0.2857559509616016,0.5745960517604017,0.5778229885200383,1.00825776778758,1.914615113599761,0.6906337154955687,0.0213913929919199,0.152856785175521,0.0,0.0,1.0,0.3192122458602661,0.3594294429698655,0.1513020919910282,0.961453744493392,0.002435959277997,0,0,0,6,0.5172843226230911,0.0,1.078522738693699,0.307
8504,0.7135417786503113,5.278803872823009,0.6549339516310635,0.7917710183919568,0.8435997883924254,0.3103409463709279,3.837501532346964,-0.1261639170075235,3.737857587543453,1.504822632304366,0.0310691630356245,0.1739653908270398,0.0,0.0,1.0,0.1901502822914109,0.4979547905853679,0.3970164483943434,0.9927007299270072,0.0,0,0,0,6,0.5339895441881252,0.0,1.078522738693699,0.307
8505,0.9620154811112538,4.216528451860104,0.3898975100437762,0.3203573872106494,5.77656788760625,0.4800980555956481,3.9949763830263687,0.0758284643761777,1.8116578961875656,1.7182002903849305,0.0189886012511059,0.1414497578303603,0.0,0.0,1.0,0.1900013653718761,0.1733215203121791,0.3307880560790267,0.9682758620689657,0.0152589648158616,0,0,0,6,0.5104497510969359,0.0,1.078522738693699,0.307
8506,0.8058964184254358,2.723385387938149,-0.8867258150210537,3.51113466962023,1.70877919842193,0.1272056766923629,0.4972561060309682,-1.5520576767950582,2.333364349646041,0.3584524651678826,0.0179053583051977,0.1091813634141312,0.0,0.0,1.0,0.0,0.007265370174595,0.3003068009783408,0.9572784810126582,0.0038564373510973,0,0,0,6,0.4863945346774525,0.0,1.078522738693699,0.307
8507,0.1525598407129706,4.721042182564649,-1.0174505563041882,0.3866245910366103,5.037967832259209,0.0226745471078892,1.1995797098603014,-1.5492887819611978,4.956600875014332,2.878796898267057,0.0174677367178937,0.1313651611511159,0.0,0.0,1.0,0.152958230767791,0.1722532481097142,0.246869545956255,0.9432314410480348,0.0024878491260685,0,0,0,6,0.5010470773534038,0.0,1.078522738693699,0.307
8508,0.1000662980805634,2.204821536797484,-1.3195570862945645,2.7668216818906317,2.28140380379933,0.6427488848562721,5.760140245295659,0.4815771963041229,2.0194500100327115,0.7988033496209251,0.0221579403725161,0.1454408467538738,0.0,0.0,1.0,0.0,0.3928052854889164,0.3487869072276494,0.9681227863046044,0.0087015723770389,0,0,0,6,0.5128480324351887,0.0,1.078522738693699,0.307
8509,0.8038288091009457,0.1161356769381819,-0.1111840852590264,0.3643688426448014,2.9867936358798826,0.3193624575746433,2.6516668998122843,-0.3291093418073152,4.683645105442748,2.1836422531306567,0.0174710094011407,0.1303246254289398,0.0,0.0,1.0,0.1236376820018008,0.2591493212961551,0.1742348769768284,0.9221938775510204,0.0072802615830043,0,0,0,6,0.4992056482005182,0.0,1.078522738693699,0.307
8510,0.5428647781549788,2.0069395252034026,-1.034293153578659,3.511227915362118,3.230597214147433,0.8739915990429262,2.330014986545673,-0.8455081893375648,2.213665028858121,4.038548830119368,0.015554674800667,0.1047012439925065,0.0,0.0,1.0,0.0578232261221054,0.045361006119723,0.1429664468488312,0.7751937984496124,0.0016121976318528,0,0,0,6,0.4719386279513015,0.0,1.078522738693699,0.307
8511,0.220051190571383,1.7846974465538732,0.5427077895296661,5.660578749210135,5.119454001003496,0.7010574184095436,2.508893298651504,-0.1062778303854028,4.619452018531615,1.0481976491301392,0.0265428712593815,0.1359127731629779,0.0,0.0,1.0,0.0,0.2204141947806372,0.4081623328397263,0.9849187935034804,0.0148542485135578,0,0,0,6,0.5075499746845531,0.0,1.078522738693699,0.307
8512,0.4487261436267084,2.1237892261975926,0.2800675403318686,1.3310259263367117,0.7957751635702294,0.2340709192601973,0.9104892223621796,-0.6595299831781735,3.711815750779299,2.1215300825601355,0.0253237231967471,0.1412647535095287,0.0,0.0,1.0,0.0,0.3263046222134245,0.366533747772187,0.9797008547008548,0.0075919070877487,0,0,0,6,0.510595948927895,0.0,1.078522738693699,0.307
8513,0.7422817685794052,4.938396745548259,1.1419007649578776,1.956947830115936,0.9816239957334644,0.9776086162499644,5.007363313830697,0.1941276562483564,3.18752981560591,0.6217108312197319,0.0167405450320368,0.1506927810452755,0.0,0.0,1.0,0.3970867847167014,0.1270674922615188,0.2786715237327831,0.9754977029096478,0.0,0,0,0,6,0.5163719708012148,0.0,1.078522738693699,0.307
8514,0.9952198498277216,3.074473137671847,-0.1041745702130476,2.095074476095356,6.046551046030886,0.2986717819202666,1.580039599257233,-0.8599288271242573,0.021141752671652,3.490861173360408,0.0152045882071702,0.0478949014050419,0.0,0.0,0.3306893997937929,0.0,0.0831004153008594,0.1226695792287343,0.8517964071856288,0.0324404285752744,0,0,0,6,0.4365115429461347,0.0,1.078522738693699,0.307
8515,0.4325454733245654,0.0218551915094407,1.383490047680072,5.218311308014318,0.0727029041893627,0.5429341435340517,4.629781657030679,-1.2195292362353545,2.781249131071093,4.657392077557144,0.0185391659599025,0.1376586660776587,0.0,0.0,1.0,0.0118924933867275,0.4110234118589624,0.2197629123693768,0.8790697674418605,0.0016611727195865,0,0,0,6,0.501377044575089,0.0,1.078522738693699,0.307
8516,0.7879649924124024,1.898898414188417,-1.232820487293806,5.118127928030799,0.2799690276606589,0.6109440652279075,6.033435981986021,-0.0600721095951695,2.344508359430616,2.147107062700192,0.0258248409240402,0.1364650953374815,0.0,0.0,1.0,0.0,0.3828538625315905,0.252360249594263,0.9381338742393508,0.0,0,0,0,6,0.5043145874332473,0.0,1.078522738693699,0.307
8517,0.2791463639119426,1.611400534975189,-1.097207608838371,4.545226305241738,1.960038041487149,0.028846414836417,3.474565831767677,-0.3486520546009992,3.081823991460365,2.677701090329351,0.0159274994346176,0.1473988511403823,0.0,0.0,1.0,0.2391511601518353,0.1967738012344097,0.2879432209509345,0.9691629955947136,0.0288426493390308,0,0,0,6,0.5130514016041721,0.0,1.078522738693699,0.307
8518,0.9501422878777476,3.844329425547772,0.9003683940582721,5.783999170580251,1.3470372431748507,0.4238879821983249,0.687267239073802,-0.7852206738512515,2.896272868495116,1.5568661393354146,0.0330651241052542,0.1842174054480786,0.0,0.0,1.0,0.1733708161465376,0.5910874510078755,0.4403078795400897,0.9975,0.0,0,0,0,6,0.5413097733349708,0.0,1.078522738693699,0.307
8519,0.3536865129862165,3.7345281159045673,-1.3064157442599127,0.7327966120274683,0.1048437820945735,0.2797645860407539,4.48480972157039,1.4146119951922658,2.5049909997074,3.587020456359886,0.015940626174518,0.0967948279047358,0.0,0.0,1.0,0.0888770569991469,0.0,0.0625969616896796,0.8177777777777778,0.004448372924231,0,0,0,6,0.469041186434755,0.0,1.078522738693699,0.307
8520,0.0386059817148968,5.457762280890607,-0.6375940679611076,1.1144188035210436,4.466843011069872,0.9753988818720412,1.7707832208768313,1.0423571084072396,4.407212645152887,2.72746781813868,0.0317855425916117,0.1470998433254926,0.0,0.0,1.0,0.0,0.4518508758550134,0.3113693654566107,0.9865350089766608,0.0091515357842689,0,0,0,6,0.5152298109454444,0.0,1.078522738693699,0.307
8521,0.6205486334967739,3.3518263569676177,-0.9104335168132526,0.7643913056066409,1.5489877213960144,0.7708422434155439,0.5858730298131446,1.4880554046448855,3.3936968740801783,2.400624719274297,0.0242302283631964,0.1578670872028373,0.0,0.0,1.0,0.0,0.5066700238458076,0.38336978228196,0.9922566371681416,0.0042054119257166,0,0,0,6,0.5227354032483309,0.0,1.078522738693699,0.307
8522,0.7079597565258762,1.2419752386964895,-1.0871205591427875,2.7532814800342216,3.142954407627254,0.3564983620317208,6.0640951678384445,-0.3785557719899055,4.401177574115568,1.5813395674561717,0.0164600308446744,0.1258946316702011,0.0,0.0565128713963252,1.0,0.0,0.1509294886770791,0.2071241900790771,0.5020134228187919,0.0169888140027562,0,0,0,6,0.46668051688082524,0.0,1.078522738693699,0.307
8523,0.3086043874947404,3.9302527378663865,0.5400543232760016,6.274144837779634,0.5857088942410766,0.0644591653907937,0.2621806584348796,0.7631284633762245,3.4700754748564595,5.976150800205431,0.0155224101699793,0.1280853742708427,0.0,0.0,0.6455612481895274,0.0,0.6454393058941833,0.1986001551235943,0.771117166212534,0.0176446285100003,0,0,0,6,0.48696250023116705,0.0,1.078522738693699,0.307
8524,0.7006661266802737,2.725482213676916,-1.3576777904152544,0.8096188739609117,5.0339504072836245,0.5507072729466386,5.135313038129868,0.2043087643615557,4.708807944447301,3.9950964172972943,0.026230655509593,0.1377056560915289,0.0,0.0,1.0,0.0,0.2588325601564244,0.3916280692923659,0.9818621523579202,0.0,0,0,0,6,0.5077836930474535,0.0,1.078522738693699,0.307
8525,0.38072050860028,2.834337636058978,0.6060510197018489,4.319995950564924,1.4156276869728637,0.9083554174653932,0.3715215578807823,0.7670555158322863,4.498680574040125,4.967232599312212,0.0487818037334158,0.1568365504139116,0.0,0.0,1.0,0.0,0.4431037174081853,0.4372945298906955,0.9966187658495352,0.0,0,0,0,6,0.5221774713616716,0.0,1.078522738693699,0.307
8526,0.1024456753112279,3.2944336893358583,-0.6888603213088891,2.8078027200699003,2.9939706136947195,0.82298892617845,3.869782367490144,-0.8622291311336465,4.913648082428897,0.6709567445879029,0.017448146629091,0.1066564023717043,0.0,0.0,0.7829284333551202,0.0,0.3140582464649591,0.1679862036526066,0.9024691358024692,0.0072801016985744,0,0,0,6,0.4808660071161017,0.0,1.078522738693699,0.307
8527,0.3258999368458964,3.019236886390328,-0.1390791979045056,2.2483000887458675,2.1855327428355844,0.140254532126959,5.912132866198643,-1.0714283521757777,1.2694242372753577,5.504800016285996,0.023076877269676,0.1789229392699861,0.0,0.0,1.0,0.6650439982473132,0.1883933200051804,0.2914110866784718,0.9822274881516588,0.0,0,0,0,6,0.5368868172401544,0.0,1.078522738693699,0.307
8528,0.9973446291084352,5.119314040390625,-1.312050252941,6.281815278126132,0.3342327211306693,0.1543564993943796,0.0054885670789751,-0.835242272562912,5.362588407473734,1.8919050210149824,0.0173330382664061,0.1114181666600654,0.0,0.0,1.0,0.0,0.0430283938197278,0.2869956675828363,0.9068219633943428,0.0735956195246912,0,0,0,6,0.48884950848950576,0.0,1.078522738693699,0.307
8529,0.9060065666127102,5.204267124863198,-0.5284883816160586,3.544680249347056,2.98147171678696,0.5241094174372359,4.473644300117785,0.9237304809398376,5.989330520781007,1.872294922272591,0.0149009079620501,0.108456405977709,0.0,0.0,1.0,0.0765763724174482,0.0,0.2197484236592548,0.914691943127962,0.0173646316901829,0,0,0,6,0.4840224335820499,0.0,1.078522738693699,0.307
8530,0.2842525750663653,2.209509449438199,-1.4603958817180516,0.3702335721122154,2.697297217817376,0.5082961144119861,5.129215770673987,1.0494566435278192,0.8091161548482866,0.4844651848103792,0.0216962275486573,0.1028339340967022,0.0,0.0,0.5013221422587689,0.0,0.4924487737436525,0.2123801905427116,0.9439252336448598,0.0064176284550569,0,0,0,6,0.4797937628614735,0.0,1.078522738693699,0.307
8531,0.569918536075494,3.4562463329276474,0.7380803691652016,5.867158080592756,1.759550138592222,0.0321075003379203,1.8810847187469677,1.45787347049848,1.5242996904444577,4.843156259069573,0.0284391290160583,0.1845692944103133,0.0,0.0,1.0,0.5409271466922196,0.2351917319070139,0.4357949744476315,0.9957924263674616,0.0,0,0,0,6,0.5416297811420192,0.0,1.078522738693699,0.307
8532,0.2454083138969276,4.911974890554731,1.0195874025210565,2.589030566107021,4.184307048186301,0.6973597187419879,3.962116830713928,1.0782125180758353,2.634290285764977,3.808997904461712,0.0277183282498037,0.2112191673471175,0.0,0.0,1.0,0.657103362580722,0.57409735815722,0.3001336176944936,0.9836956521739132,0.0092710691992845,0,0,0,6,0.5602530035179785,0.0,1.078522738693699,0.307
8533,0.0338945273463611,0.0214667524274399,0.982158758644176,4.568593400361838,3.319197691207958,0.5025541416514949,4.6560616687454885,-0.9894611494638846,5.591580544845511,3.4211161609277254,0.0189778398843437,0.1211546890629227,0.0,0.0,1.0,0.1989993999631013,0.2042117786225308,0.0449759556905591,0.9185905224787364,0.0033328163679816,0,0,0,6,0.4923594395954653,0.0,1.078522738693699,0.307
8534,0.1503866139561158,4.692758557790643,0.5403696086928447,3.4353164631776303,0.1936755174938763,0.933384076260528,5.103027632846897,-1.026064186712782,3.694272933910829,2.914929988949249,0.0207684056270889,0.0736009589310287,0.0,0.0,0.1900875126374395,0.0,0.574063990475302,0.0753045586392694,0.9083063646170444,0.0111380561051351,0,0,0,6,0.45640591073377595,0.0,1.078522738693699,0.307
8535,0.6236021542454002,3.4523297229945897,-1.5315810689679683,1.7928535575037277,0.6758177643760707,0.0201442862367293,4.169797097442032,-0.900647710413096,3.768917700121903,0.4753415449699278,0.0187748666146214,0.150310699926995,0.0,0.0,1.0,0.4416258466948687,0.17930032150012,0.1797833899855782,0.9717912552891396,0.0039272005567167,0,0,0,6,0.516260471413319,0.0,1.078522738693699,0.307
8536,0.9662115111425988,2.230718512231281,-0.0082233722917162,2.014378466351107,3.077831422917226,0.0424274008151956,1.9515665337536623,-1.17863460325562,5.621771398488587,1.691145155190208,0.0223667070242338,0.1368550143811364,0.0,0.0,1.0,0.0276256086546756,0.3911799136886363,0.2150750869687751,0.9448648648648648,0.0,0,0,0,6,0.5046320867162912,0.0,1.078522738693699,0.307
8537,0.3525452959523253,5.825878285343109,-0.4147046720679928,2.455843225563956,3.0455157316257946,0.944625039969405,5.673606700473494,0.2571022806592886,2.941944342389608,2.5479025565416986,0.0167036426528789,0.1434420143533908,0.0,0.0,1.0,0.0859010244729872,0.5317025109478317,0.0883884118277215,0.8458646616541353,0.0036572080764444,0,0,0,6,0.5032655186458306,0.0,1.078522738693699,0.307
8538,0.5705429627699244,2.9442671952160544,1.0067501438351178,0.5007049940564731,1.3926070811824884,0.6930502700406079,3.559096903778755,-0.2499740453978207,4.98928977777763,4.103074574020046,0.0221197873947642,0.1558472256076224,0.0,0.0,1.0,0.3035675789087798,0.1618589524878929,0.4024216185747465,0.988157894736842,0.0073974250652471,0,0,0,6,0.5213766746925593,0.0,1.078522738693699,0.307
8539,0.8540338116378948,5.4523309044114505,-0.3445192848845757,2.928000402171649,1.7409636678359868,0.4426448914651177,2.0598064955387523,-1.526322087440929,1.951033187865392,3.38276734138938,0.0178242372917169,0.1370819912760718,0.0,0.0,1.0,0.0,0.3710283648318519,0.2667291089359553,0.938101788170564,0.0,0,0,0,6,0.5044623095257865,0.0,1.078522738693699,0.307
8540,0.1135193368853511,4.134723181202751,-1.5139094495030148,5.383712089648778,3.9871985610836567,0.6959993962372372,5.706830426323424,-0.3583672556181934,3.727168785187164,1.2514237117583435,0.0201894334596883,0.1342735310947521,0.0,0.0,1.0,0.1822940423043419,0.036294550830937,0.3906025905845886,0.984352773826458,0.0034264454001064,0,0,0,6,0.5057041413497901,0.0,1.078522738693699,0.307
8541,0.7542081914697506,1.5754121489594994,1.148228117475426,3.4869381433343745,0.4454052461795156,0.443714853773088,4.281383714948421,1.3602114759881654,5.6204225312524265,2.8586401591053208,0.0153706508813275,0.0532554983264164,0.0,0.0,0.4498277688494966,0.0,0.0,0.1605783139129085,0.9303405572755418,0.007087861736845,0,0,0,6,0.4439902648102819,0.0,1.078522738693699,0.307
8542,0.4997293918963315,1.410167533060148,-0.5808621221413869,0.037681823136138,2.4950750062529083,0.7995015198817642,3.703032810332154,1.37187901570468,2.217571280759984,3.446302679817656,0.0172615476923255,0.084339937508427,0.0,0.0,0.7417282760447399,0.0,0.0441214997689926,0.2097975516409863,0.8834154351395731,0.0049070643433398,0,0,0,6,0.46376293099633126,0.0,1.078522738693699,0.307
8543,0.3700747651001114,1.9030525670942189,-0.7121990530843567,4.456167326678652,5.197934477889281,0.1644962126720774,1.738431901294074,0.2368060359543016,1.903653330152876,5.097956955784357,0.0302710834261219,0.2026505670641851,0.0,0.0,1.0,0.7351419978607941,0.3124667680368602,0.3823634153711953,0.9949849548645938,0.0,0,0,0,6,0.5544092433019673,0.0,1.078522738693699,0.307
