# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7493,0.4346281316154027,1.580495732547951,-0.6812208541002347,3.5283177183245766,3.995058386626375e-05,0.6299608486102082,1.4550120506714297,-0.4421550919608998,5.659587264502051,5.203073163873703,0.0712980838604511,5.95240914501312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7494,0.4353073173948295,1.5351838423273998,-0.6582107321602223,3.5882992990939138,0.0001672846106654,0.6299384177651148,0.691233322689287,-0.4277891287872909,5.526424838773094,6.282897953320389,0.0472414848586959,8.647452953431269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7495,0.4346281316154027,1.8717819572838263,-0.6809400447712097,3.3655730503514403,3.9954343877424966e-05,0.6272651072625882,1.454082657043788,-0.4422054431126795,5.694399610312722,5.195518505107076,0.0787077906249306,5.906023249682964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7496,0.3958038905197438,4.949415974593682,-0.2919069982861808,2.943558286209748,0.0012204686478185,0.8823326833782864,4.141536453690808,-0.1280950140389422,3.445198427818484,6.266840014891523,0.0140803685808263,0.0014056592500814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7497,0.4339952171020602,1.8874439637231648,-0.1351508063343598,3.5859333387098222,3.704101381338013e-05,0.9213746800326604,1.0602082154849803,-0.115167703761939,5.502257012459304,6.282631294720212,0.0382263221541775,0.0001123416391625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7498,0.4262155735049303,1.8849630778914612,-0.6713416277481778,3.403850141726587,3.918414429457363e-05,0.6299764665805653,1.133949149290321,-0.4413955500999079,5.695339843613344,6.28312933717545,0.080361540763337,5.305927057801313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7499,0.4346418730682983,1.5342602071590354,-0.6813487039133351,3.528318383789233,4.166485061395404e-05,0.6299412681631308,1.454082657043788,-0.4413955500999079,5.525412384668736,5.195518505107076,0.0508580092545996,6.666366429836287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7500,0.4346418733991811,1.6329800378785022,-0.6812158892492371,3.528514032117704,4.189435209865712e-05,0.629958263053787,0.89343986748588,-0.4413832322983769,5.500648978335237,5.0092315162243,0.0479318439692541,6.766118631958492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7501,0.6532364553040552,1.563672646645364,-0.6088842392996983,3.4473501621429308,5.884611190959467e-05,0.914231720223497,1.1041538878306851,-0.4265394986833736,5.499257112643188,6.283046770661509,0.0425587108120137,8.19681692994555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7502,0.4003323460350374,4.56504992265063,-0.2918820737228072,2.943558286209748,0.0012204686478185,0.973308821198369,4.141536453690808,-0.1280950140389422,3.4546849636474968,6.263551760309849,0.0141022067971801,0.0016852792212828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7503,0.4329832026726919,4.5615147560427065,-0.1595203083855086,2.762609940129254,0.0003426194163099,0.8045026708213341,5.434284088819475,-0.135446794857023,3.4529673292487946,6.282534715363204,0.0144991980641726,9.372819132727073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7504,0.4346372272672157,1.5436506893601687,-0.6582107321602223,3.5325666139608303,3.2238584002307795e-05,0.6299384177651148,0.7386483533174901,-0.4281881745505792,5.500580253296847,5.194998685977209,0.0471722091975453,6.697488605430363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7505,0.6579448829989387,1.7560282036043184,-0.1730869907102575,3.5837319454082626,0.0002279440475882,0.9272165082522928,0.6979941408607933,-0.1045520342783597,5.510616774722095,6.283020175446787,0.0396595943053982,8.441827873661333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7506,0.4360979113033562,4.715256737735901,-0.2819807356752143,2.954368712603358,6.110585015906868e-05,0.8942811693798891,4.006423349029317,-0.1268954913615078,3.445198427818484,6.260870517786784,0.0184374465462292,4.604076510492209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7507,0.4421867319822717,1.5572885234171514,-0.5750522501544666,3.4082894670065604,6.717016558991577e-05,0.5744535423322807,1.0946669965203808,-0.4179860147914022,5.658399197966195,6.256793608596402,0.0790419448608898,5.636424612065021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7508,0.4346281316154027,1.8838401029929983,-0.6812208541002347,3.528318383789233,3.784435532895555e-05,0.6299764665805653,1.454082657043788,-0.4413955500999079,5.651151044403121,5.232144715516962,0.0696530483104587,5.972550394026963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7509,0.4421881748003257,1.8876308825071844,-0.5733399075382166,3.4082894670065604,6.108390268270763e-05,0.5740786606760263,1.0843109678224454,-0.4179860147914022,5.658399197966195,6.259790583320599,0.0795688209832331,5.5775787104354425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7510,0.4342016169248155,4.3863254567573335,-0.3822249071677646,2.943558286209748,0.0012702122127163,0.9053398884568744,4.102038523476571,-0.1280950140389422,3.452669301078103,6.281897927089478,0.0141125166091624,0.0001470190455202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7511,0.4271215763955958,1.7435340088763096,-0.6381401565580833,3.3043519533625383,1.1667436493485925e-05,0.6304982820384109,0.6132289549793107,-0.409058481418408,3.029036034854172,6.282556280480158,0.0958677750036157,2.7719451356279947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7512,0.4364544141394322,1.8717819572838263,-0.6812279871090516,3.52512198094323,3.983007228786168e-05,0.629956071200016,1.454082657043788,-0.4422054431126795,5.502216379810763,5.231542761453551,0.0494370090254211,6.743791804864559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7513,0.4346281316154027,1.5805544432803815,-0.682121991406061,3.33414869825936,4.183310982696986e-05,0.6275430738068315,0.7382276800149136,-0.4422054431126795,3.027274121615454,5.009395771355848,0.0957247979058548,3.562702092304386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7514,0.4342016169248155,4.5650570229031,-0.2919069982861808,2.9443224526125915,0.0010755627333952,0.9006572228722008,4.141536453690808,-0.1278887731604396,3.4539818539698466,6.28288660428237,0.0141070581712008,0.0001266322166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7515,0.4353073173948295,1.55728619040504,-0.6088842392996983,3.4061767108585808,5.89053717582582e-05,0.6013796497166939,1.088948100459834,-0.4177356291723455,5.655157661198498,5.722176145339442,0.0793976498450883,5.565530040273189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7516,0.442695668544841,1.9468179157112755,-0.5738327547170317,3.406784565443784,4.863497565557545e-05,0.5740786606760263,0.979636491543134,-0.4179860147914022,5.658399197966195,6.282565573595618,0.0793512370425242,5.4611710252293085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7517,0.4348668963531164,4.632099091591018,-0.0291033744359231,2.883493687250344,0.0012236199106434,0.7317581948416061,5.3759144733769775,-0.1283360853495992,3.438257887870238,6.282043928517732,0.0142686416413589,0.0001301719311247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7518,0.4329832026726919,4.564942937311292,-0.3820587489021021,2.813734898770107,0.0011037812889692,0.7981940556995056,5.524871518640614,-0.142284222908871,3.4528765225028093,6.282576341986156,0.0144230966726279,0.0001243787999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7519,0.4329832026726919,4.564941092538373,-0.3820587489021021,2.813734898770107,0.0010984570681694,0.9051625432191108,5.763895470230447,-0.1421376143684325,3.440580615788904,6.283059934088854,0.0144446239860086,0.0001231269075114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7520,0.434627262525078,1.5779688375412455,-0.6812208541002347,3.409857794084601,3.9954343877424966e-05,0.6284230011800533,1.1077502581548757,-0.441393592808998,5.500648978335237,6.222094497366622,0.0474842231146972,8.032052026040528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7521,0.4352860338926651,1.5351838423273998,-0.6582107321602223,3.533334713960554,3.719049930276793e-05,0.6299384177651148,0.6896732180692635,-0.4281881745505792,5.500580253296847,5.205246566841054,0.0475623920573996,6.739722202166831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7522,0.4346281316154027,1.8838401029929983,-0.6812208541002347,3.5283177183245766,4.07639183088396e-05,0.6299608486102082,1.4550120506714297,-0.4421550925470502,5.651151044403121,5.203073163873703,0.0696531048491817,5.996898613836201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7523,0.4336664717005448,4.566289152076765,-0.2912193045687029,2.943558286209748,0.0012204686478185,0.8942811693798891,4.141536453690808,-0.1351746992489194,3.445405385940933,6.262611348559211,0.014102271692736,0.001763408613484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7524,0.4336664717005448,4.566289152076765,-0.2912193045687029,3.0114347733769278,0.0012204686478185,0.8753459129130658,4.141536453690808,-0.1351746992489194,3.613030852651311,6.263763315171097,0.0140861426395416,0.00173135653049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7525,0.4342016169248155,4.583922062563197,-0.2914406080804257,2.943558286209748,0.0012702122127163,0.9053398884568744,4.102038523476571,-0.1280950140389422,3.452669301078103,6.281897927089478,0.0141008728784241,0.0001473764823194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7526,0.5732696096039981,4.5615147560427065,-0.1626242373024655,2.8171936097733696,5.6284513190992935e-05,0.6511279486084477,5.433958793704912,-0.1356034715834023,3.310246569439313,6.282540392443714,0.0295429714202238,7.99924366307777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7527,0.4346418730682983,1.5342602071590354,-0.6813487039133351,3.528318383789233,4.166485061395404e-05,0.6299412681631308,1.454082657043788,-0.4413955500999079,5.525412384668736,5.195518505107076,0.0508580092545996,6.666366429836287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7528,0.4329832026726919,4.564697907537579,-0.3818847044351208,2.8122602283156155,0.0005061686334001,0.8987341134046012,5.475458543936513,-0.1258145312580638,3.4330894136507566,6.282831788924195,0.0144155656323477,0.0001005735956157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7529,0.4330636676020166,4.5615147560427065,-0.1595203083855086,2.8110390130039606,0.0003310637230372,0.7500483800000786,5.434284088819475,-0.1425382241546273,3.4529673292487946,6.282534715363204,0.0144157655576017,9.115141583725472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7530,0.5465293767943221,4.5615147560427065,-0.1595203083855086,2.813734898770107,0.0003310637230372,0.9089969720476888,5.434284088819475,-0.1425382241546273,3.4529673292487946,6.282534715363204,0.0144298144949821,9.097073278365645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7531,0.4325130766937206,1.8838401029929983,-0.6812208541002347,3.5283177183245766,4.07639183088396e-05,0.6299764665805653,1.454082657043788,-0.442157030147269,5.651151044403121,5.201136455724006,0.0700134558272051,5.9969321026421166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7532,0.4343181076885243,4.533274324245243,-0.3817048218321335,2.8658590066065903,0.001270195007731,0.9053398884568744,4.13552046375682,-0.1280950140389422,3.4383530913390583,6.281897927089478,0.0141608863853234,0.0001394525840554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7533,0.4329832026726919,4.5615147560427065,-0.1595203083855086,2.950702904903511,0.0003566517221693,0.9010809904101696,5.3715465449234,-0.135446794857023,3.4529673292487946,6.282534715363204,0.0142560733249102,9.556005179509064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7534,0.4271215763955958,1.7347551850074756,-0.6381401565580833,3.3043519533625383,1.1667436493485925e-05,0.6304982820384109,0.6132289549793107,-0.409058481418408,3.029036034854172,6.282556280480158,0.0958775317342027,2.7723058057096767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7535,0.4329832026726919,4.5615147560427065,-0.1595203083855086,2.762609940129254,0.0003426194163099,0.8300128072136377,5.434284088819475,-0.135446794857023,3.4529673292487946,6.282534715363204,0.0145018588633856,9.37326046833163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7536,0.43154154319129,4.5615147560427065,-0.1595203083855086,2.950702904903511,0.0003566517221693,0.8997942902192947,5.371871840037963,-0.1423815474282481,3.4529673292487946,6.282534715363204,0.0142558752475715,9.6061458398078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7537,0.4329832026726919,4.5615147560427065,-0.1595203083855086,2.813734898770107,0.0003310637230372,0.8055493060860268,5.434284088819475,-0.1425382241546273,3.4529673292487946,6.282534715363204,0.0144166959440562,9.101754528741976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7538,0.4346418733991811,1.6329800378785022,-0.6812157497091345,3.513082617991213,4.001558614911222e-05,0.6299582451371958,0.89343986748588,-0.4413832322983769,5.692832208837196,5.00520217633014,0.0749011902399508,5.690547160145897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7539,0.432982149261952,4.564889501715164,-0.3933999072371732,2.816041758936929,0.0010984570681694,0.9051625432191108,4.089434872696789,-0.1420228500595939,3.440579216917776,6.283059934088854,0.0142401668239137,0.0001235241797757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7540,0.4346281316154027,1.580495732547951,-0.6812208541002347,3.5283177183245766,3.995058386626375e-05,0.6299608486102082,1.4550120506714297,-0.4421550919608998,5.659587264502051,5.203073163873703,0.0712980838604511,5.95240914501312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7541,0.4221248086603165,4.56504992265063,-0.2918820737228072,2.943558286209748,0.0012204686478185,0.9014325335857476,4.141536453690808,-0.1280950140389422,3.4546849636474968,6.263551760309849,0.0141082709991472,0.0016860717359475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7542,0.4421882716169543,1.4871258954068154,-0.5786911523540921,3.443076694837337,6.108390268270763e-05,0.5758362208545673,1.1918601104578452,-0.4179860147914022,5.658399197966195,6.259790583320599,0.0750402027296618,5.742445250305406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7543,0.4352737270555044,4.663956081716851,-0.2919069982861808,2.943558286209748,0.0012204686478185,0.90282514622544,4.488569048116871,-0.1247138618172591,3.445198427818484,6.282092818743517,0.0141389550722264,0.0001374702233073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7544,0.4346281316154027,1.8717819572838263,-0.681226812365057,3.367341469292884,4.076679818083282e-05,0.6299817069576664,1.4540621077065172,-0.4422054431126795,5.694399610312722,5.195472956651335,0.0781830197198198,5.899362170930533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7545,0.4271215763955958,1.7435340088763096,-0.6381401565580833,3.3043519533625383,1.1667436493485925e-05,0.6304982820384109,0.6132289549793107,-0.409058481418408,3.029036034854172,6.011401820470303,0.0958677750036157,2.771945135627994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7546,0.4398679940430196,4.699411696926736,-0.0360679750155462,2.883493687250344,0.0003962872694414,0.7862645157087328,5.543927447656758,-0.1420271583169229,3.439547831768036,6.282039866500327,0.0142846927394559,0.0001279836294904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7547,0.4329832026726919,5.279181635454705,-0.1609880022202545,2.762609940129254,0.0003426194163099,0.9044238780354608,5.434284088819475,-0.128501234832233,3.452992705652365,6.282542927263572,0.0144644861236073,9.314774608922542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7548,0.4421881748003257,2.1638751713858912,-0.5745415075501867,3.403977401050354,6.108390268270763e-05,0.5740786606760263,1.0883273343047903,-0.4179860147914022,5.658399197966195,6.259790583320599,0.0801557316895773,5.541848199304737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7549,0.4421881748003257,1.8876308825071844,-0.5733399075382166,3.4082894670065604,6.108390268270763e-05,0.5740786606760263,1.059072378879538,-0.4179860147914022,5.658399197966195,6.259790583320599,0.0795727477904746,5.565556556103236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7550,0.4341761428751679,4.566303364853102,-0.2912442291320765,3.0114347733769278,0.0012204686478185,0.8753459129130658,4.141536453690808,-0.1351746992489194,3.603544316822299,6.267051569752771,0.0140823349002067,0.0014496208893069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7551,0.4346281316154027,1.8717819572838263,-0.6812208541002347,3.52512198094323,3.803651086488936e-05,0.6299560532834246,1.394802906044717,-0.4422054431126795,5.694399610312722,5.067650882397989,0.0756153307695604,5.737077716124123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7552,0.4333771696852475,4.079268511781677,-0.3979370469757279,2.813734898770107,0.0011037812889692,0.9018353475861248,5.987045489712916,-0.1497753654553494,3.4528765225028093,6.2830326337082925,0.0144940018213607,0.0001241695222865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7553,0.4259402478000331,4.565064135426967,-0.2919069982861808,2.943558286209748,6.089942766930893e-05,0.9011073979479114,4.141536453690808,-0.1280950140389422,3.5003074725637404,6.2830480753338005,0.0141416397531231,5.387093886905104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
7554,0.6529543896573609,1.865476256839704,-0.6088842392996983,3.4473501621429308,5.884611190959467e-05,0.9086900129703284,1.1041538878306851,-0.4265394986833736,5.499285943422263,6.283046770661509,0.0426084670483561,8.36723760536695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205331235711196,-0.6205331235711196,0.874
