# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4503,0.8205732426050443,5.701102962259861,1.01817872765166,0.4482426486548992,4.513781292673883,0.8866960725899917,2775.0204262399943,274.8272825949533,1.0,0.1696740517806078,0.6253674174793828,0.0,0.0304665434547899,0.0006790801815013,0.0,0,0.0,0.0,0.0,0,0.0,0.0143228857689036,0,0,0,6,0.35378369916287666,0.7418690656717101,-0.7418690656717101,0.914
4504,0.4167565994452355,1.7821158829588482,-0.1539185196554849,0.579878613484568,2.251376782884397,-0.0292922920799001,1345.074245591488,659.5826988392987,0.2967110424754305,0.0613437356465696,0.7309789372054976,0.0,0.1043969834086709,5.938332758062617e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7418690656717101,-0.7418690656717101,0.914
4505,0.6147858997799978,4.937046721631391,0.2594989894711459,0.3683946059219249,4.709454726479954,0.0705411222746269,2064.3993580167257,21.689594356505275,0.9184314155173636,0.398277155516579,0.4912397088001237,0.3826664113639667,0.014255029796718,0.0005108693919328,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7418690656717101,-0.7418690656717101,0.914
4506,0.5004735706928585,5.172814587654058,0.0844999158781203,0.6274640615141029,4.621712880182426,1.2639394516207476,1669.3090949688208,626.5754911518308,0.9573782585970172,0.9848786724690932,0.2902377246620689,1.0,0.1026643116566732,0.0040483478461666,0.0,0,0.0,0.0,0.0,0,0.0,0.1247045419607337,0,0,0,6,0.3602767377623961,0.7418690656717101,-0.7418690656717101,0.914
4507,0.9868626664116962,2.863288408071605,1.519417403788112,0.8182588451908955,6.283185307179586,1.5707963267948966,3750.0,516.582610262105,0.3060576992976905,0.5171533196144648,0.0,0.5381812834849048,0.1193730461041742,0.0638856301587576,0.0,0,0.0,0.0,0.6964450670390631,0,0.0,0.2100561219149355,0,0,0,6,0.40626477582082343,0.7418690656717101,-0.7418690656717101,0.914
4508,0.5940673564672646,0.0250728828120911,0.6829584044890911,0.5114185193377128,0.0,0.609609285112383,2135.2003384802365,-250.0,0.004150928022556,0.8419983295150718,1.0,1.0,0.077970092531487,0.0041818531070019,0.0,0,0.0,0.0,0.0,0,0.0,0.1792585334076147,0,0,0,6,0.36348579608280085,0.7418690656717101,-0.7418690656717101,0.914
4509,0.9077382334551142,6.283185307179586,1.537844556384795,0.9035784357272616,6.283185307179586,1.5707963267948966,1137.926695366688,1127.145734390877,1.0,0.0,0.7292181188981698,0.0,0.1137064170137091,5.695164169086911e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.016485123290181,0,0,0,6,0.35391088960530476,0.7418690656717101,-0.7418690656717101,0.914
4510,0.6274820032896395,4.985768396045457,0.1631344424957119,0.4866776202602133,4.94399733293834,0.0585441448404177,1403.3243600075157,-86.29892785369539,1.0,0.3406456182740868,0.5974631186115579,0.3181805684387346,0.0182491450764538,0.0011188887846986,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7418690656717101,-0.7418690656717101,0.914
4511,1.0,6.283185307179586,1.3663257812599623,0.0639500008702233,6.283185307179586,-1.3441523727870104,3750.0,-250.0,1.0,0.2973661224992872,0.3997926343403732,1.0,0.0169555192168442,0.0475904928958964,0.0,0,0.0,0.0,0.5514167640865075,0,0.2572145545796738,0.0164846897401261,0,0,0,6,0.40147741225919453,0.7418690656717101,-0.7418690656717101,0.914
4512,0.6303918734170791,4.92190210879538,0.8119126180582324,0.2924272385898274,5.934962689321858,0.8185422300534071,780.3611079476623,215.9870650553496,1.0,0.5424040658380451,0.3235842679645113,0.4947612054072363,0.0512791063826581,0.0012908948984318,0.0,0,0.0,0.0,0.0,0,0.0,0.0158514025311793,0,0,0,6,0.3538736119135988,0.7418690656717101,-0.7418690656717101,0.914
4513,0.6367749534334162,4.62568925685484,0.4731594321065085,0.5898331729442399,5.471087075142097,0.4765179927506334,2380.9060659199467,-55.00057603762765,0.8731203410900882,0.3960651964065008,0.2599938979112954,0.3491489063694238,0.0146155258823893,0.0009737935376642,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7418690656717101,-0.7418690656717101,0.914
4514,1.0,2.894075114717287,-0.2424408333598808,0.4014254961751337,6.283185307179586,1.5707963267948966,1109.9323465101206,-250.0,1.0,0.0624686429082987,0.0,0.0733735175901029,0.0176706856272853,0.0005918936138844,0.0,0,0.0,0.0,0.0,0,0.0,0.0068454373693624,0,0,0,6,0.35334384925702134,0.7418690656717101,-0.7418690656717101,0.914
4515,0.8315751046153275,4.129432898827781,0.4605545304342109,0.5,5.483628241943064,0.0662234569250022,1530.7726156754334,500.0,0.5,0.3877637073409216,0.4345009779633695,0.5,0.0911277763245958,0.0004665571135842,0.0,0,0.0,0.0,0.0,0,0.0,0.8295331729528881,0,0,0,6,0.401737245467817,0.7418690656717101,-0.7418690656717101,0.914
4516,0.5430728309278428,4.389052095578368,0.2337492275013409,0.5033640761068116,4.531620745149737,0.2475202397962024,1518.37560723657,57.97400840019776,0.8313676783087106,0.3249791306555559,0.5709499793292401,0.1997910270654024,0.0271969409291894,3.160786906197192e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7426633111958822,-0.7426633111958822,0.914
4517,0.659602604074546,5.226904254451798,0.6340086155673038,0.5319247052173939,5.21692879062552,0.6405800119039189,1816.14030081644,186.38563437380168,0.985398283124688,0.1853744826446339,0.5806479354163137,0.1417645198878474,0.0357778009383696,8.43828447210567e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7426633111958822,-0.7426633111958822,0.914
4518,0.8032017379667608,5.667417903190762,0.8413016186007528,0.3543529451481394,5.510163919460888,0.6825461057929032,2642.6556091251846,178.81750835801077,1.0,0.3806939025900642,0.2760172416597158,0.7872536522311631,0.0142155735236426,0.0011481010246273,0.0,0,0.0,0.0,0.0,0,0.0,0.0035266690305805,0,0,0,6,0.3531486275900341,0.7426633111958822,-0.7426633111958822,0.914
4519,0.5,5.4279921313126245,0.5768095749307618,0.3968904917623035,3.24153243777797,0.7033683048825368,2426.7267602168085,462.96424506482185,0.5862516502100905,0.1754235026997376,0.1640878321283871,0.7323231057438944,0.1028454688494955,0.0001768288523532,0.0,0,0.0,0.0,0.0,0,0.0,0.3586207184442254,0,0,0,6,0.37403651284966033,0.7426633111958822,-0.7426633111958822,0.914
4520,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.4349932120283704,0.0969031350844874,5.532916066269546e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.7426633111958822,-0.7426633111958822,0.914
4521,0.5,3.1576753809614813,0.0432536013936645,0.6289194512045004,3.3508117378849294,0.2490584045452312,2068.9227791016565,-122.02699041871392,0.8564947961047061,0.6736927890849538,0.4132452380578791,0.5,0.0146514958168494,0.0013541084065631,0.0,0,0.0,0.0,0.0,0,0.0,0.0063798895580692,0,0,0,6,0.35331646409165113,0.7426633111958822,-0.7426633111958822,0.914
4522,0.7637998915061156,5.63285126721891,0.7677850387418422,0.3703801088027483,5.219414438196298,0.5531513870247364,2577.439675944587,182.5296093726228,0.9401231932195644,0.3952089427459306,0.3026649941861754,0.5683699666198015,0.0141395140576684,0.000959399434533,0.0,0,0.0,0.0,0.0,0,0.0,0.0017677494865741,0,0,0,6,0.35304516173450434,0.7426633111958822,-0.7426633111958822,0.914
4523,0.5,3.141592653589793,0.0,0.8435737395498254,3.141592653589793,0.0,2757.334409283969,-187.54897804080605,0.5,0.5,0.053211887721962,0.5,0.0155711262309196,0.0194963979646562,0.0,0,0.0,0.0,0.1906292835999378,0,0.1916790490341753,0.0106038229438259,0,0,0,6,0.376053656210467,0.7426633111958822,-0.7426633111958822,0.914
4524,0.6064048238932581,5.884679986767549,-0.086531360620985,0.5699704136469975,4.277353269664459,0.1531358568151111,1098.0164013472345,933.0506086202288,1.0,0.0166284684753715,0.618144186073232,0.4593500413364633,0.1142748523374714,0.0040037920117889,0.0,0,0.0,0.0,0.0,0,0.0,0.0485728888114677,0,0,0,6,0.35579840522420403,0.7426633111958822,-0.7426633111958822,0.914
4525,0.3875149182903108,2.833982055695082,0.0350860946486921,0.4514925763098016,2.4127996047174736,0.0289240421743253,1699.867740423485,1045.4498396523138,0.7807221966832928,0.6926475696819678,0.4317723721150874,0.4124453666865967,0.0964464046890777,0.0012897169516981,0.0,0,0.0,0.0,0.0,0,0.0,0.0047499572460921,0,0,0,6,0.35322058572035836,0.7426633111958822,-0.7426633111958822,0.914
4526,0.3505864644269021,4.057239302092577,0.2664093686850937,0.2889107237928898,4.117698651571272,0.5612857718037381,2546.2967118023817,256.76393877794385,0.5684949417017604,0.5,0.2600432323798633,0.5,0.0296202905809742,0.0013392973327972,0.0,0,0.0,0.0,0.0,0,0.0,0.0073094427206506,0,0,0,6,0.35337114368945005,0.7426633111958822,-0.7426633111958822,0.914
4527,0.3079464539931793,3.141592653589793,-0.1822911284424475,0.5656867562284021,3.519174343210725,-0.362713942784277,1500.0,162.98765847504313,0.9366549732460964,0.5,0.5971415580447376,0.5,0.0420153760350249,0.0005957396641573,0.0,0,0.0,0.0,0.0,0,0.0,0.0145269066571937,0,0,0,6,0.35379570039159963,0.7426633111958822,-0.7426633111958822,0.914
4528,0.6541330078132143,5.013896440488895,-1.1102586683233466,0.4584677980634873,3.697893481243253,0.0191874607348761,-546.5652558512315,1250.0,1.0,0.4751462724821576,0.3911487172168316,0.3129103726081544,0.114065885929954,0.0407546476361663,0.0,0,0.0,0.0,0.4753426407449959,0,0.0675496688741721,0.0336226905951372,0,0,0,6,0.38685382354201797,0.7426633111958822,-0.7426633111958822,0.914
4529,0.7628019719923984,5.837388965305504,0.7608932283966355,0.4241366362607838,5.883545843282331,0.6737971226833641,2276.2477259704347,71.71089653267074,1.0,0.3088755333065925,0.4088661452170605,0.5466252922716686,0.0143506272098897,0.0006159422282199,0.0,0,0.0,0.0,0.0,0,0.0,0.0083935306485371,0,0,0,6,0.353434913567561,0.7426633111958822,-0.7426633111958822,0.914
4530,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,3750.0,235.4056035258274,1.0,1.0,0.0,1.0,0.0480756281392481,0.0658625697740528,0.0,0,0.0,0.0,0.7006328590284464,0,0.0,0.049704096484204,0,0,0,6,0.3970786444419206,0.7426633111958822,-0.7426633111958822,0.914
4531,0.0,0.0,-1.5707963267948966,1.0,0.0,-1.5707963267948966,-750.0,-250.0,0.0,1.0,0.0,0.0,0.0774907683400757,0.0008957669598722,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7426633111958822,-0.7426633111958822,0.914
4532,0.1121091983274736,1.038261174835445,-1.1602327990871233,1.0,0.1034971127125903,-1.5707963267948966,-549.2966879120213,584.9170728873146,0.4980775776540356,0.0,1.0,0.0,0.0831801510342898,0.0654012740863861,0.0,0,0.0,0.0,0.7091885991829805,0,0.0,0.3942951825515085,0,0,0,6,0.4178519871608523,0.7426633111958822,-0.7426633111958822,0.914
4533,0.5601249112749982,4.287038670848974,-0.0674226772834684,0.4840631915894633,4.381761285171168,-0.0088562587768533,1484.5579683796918,256.5626524499762,0.7822082283481419,0.3769845938629933,0.4834205425037712,0.3444539354885541,0.0483862504873195,0.0005547973635807,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7426633111958822,-0.7426633111958822,0.914
4534,0.5142111691788105,4.0052549110512645,-0.0937960955156385,0.5808497473562729,4.210004757945298,-0.0303538851339674,1020.0077937790232,352.55058954334703,0.8012209077013507,0.3328173884874845,0.4945676383852296,0.1674527922224675,0.0600161995835546,3.5913092732486423e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7426633111958822,-0.7426633111958822,0.914
4535,0.6866751021925731,4.672312329067879,0.5815241237765901,0.3625069465827509,4.684636307567613,0.1384473563976696,2224.094480471008,-0.8701816780816003,0.8089460736049853,0.331753054952028,0.5152419694028083,0.3978981670220322,0.0143669340938403,0.0010036528608042,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7426633111958822,-0.7426633111958822,0.914
4536,0.7333999511962621,5.215001239143714,0.6386541752904509,0.4173621528563329,5.417627867210252,0.5493392915398696,2193.5777227488834,155.96928261440854,0.97950517232997,0.3329193217596304,0.4234130649988469,0.4780619023113762,0.0243114139682845,0.0005366279904875,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7426633111958822,-0.7426633111958822,0.914
4537,0.0,5.728332720519108,-1.5707963267948966,0.0,6.283185307179586,-1.5707963267948966,-750.0,1250.0,1.0,0.0,1.0,0.0,0.1145085526131625,0.0437654038525126,0.0,0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558411,0,0,0,6,0.39083737251636874,0.7426633111958822,-0.7426633111958822,0.914
4538,0.8667223982085114,6.283185307179586,-1.5707963267948966,0.9587250185110164,0.0,-1.5707963267948966,-750.0,1250.0,0.388596133505146,0.512537325460873,0.9312462153759632,0.0,0.1145085898611316,0.0438326188438897,0.0,0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558405,0,0,0,6,0.39083737251636874,0.7426633111958822,-0.7426633111958822,0.914
4539,0.0,0.0,-1.5707963267948966,1.0,0.0,-0.2863029087001917,-750.0,1096.3204232193857,0.0,0.0,1.0,1.0,0.0779175923389098,0.0041718596441511,0.0,0,0.0,0.0,0.0,0,0.0,0.1809511870880132,0,0,0,6,0.3635853639463537,0.7426633111958822,-0.7426633111958822,0.914
4540,0.488475582930558,5.019788821075743,-0.4952281752321004,0.7329751900061687,4.804338002008263,-0.4323552000530989,157.0297815423121,367.2145259663152,0.7294246573776931,0.401898163328644,0.5923409331134566,0.0,0.0580978323730671,0.0105470530870034,0.0,0,0.0,0.0,0.1177981794323097,0,0.0,0.0,1,0,0,6,0.41869401055484173,0.7426633111958822,-0.7426633111958822,0.914
4541,0.4786398729329503,4.464687927551662,0.0046575543310506,0.6615832643818,5.1146881713799415,-0.4155836522371567,2391.346518170887,-137.9589265028357,0.9000347406468453,0.3876288699969107,0.4865578142963669,0.5394732187347442,0.0148153443034257,0.0006961926419615,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7426633111958822,-0.7426633111958822,0.914
4542,0.0,0.0,-1.5707963267948966,0.0,0.0,-1.5707963267948966,1785.531167529674,873.6009771623176,0.0,1.0,0.0055006558751855,1.0,0.0775623078068652,0.0041707090374466,0.0,0,0.0,0.0,0.0,0,0.0,0.1700402025212281,0,0,0,6,0.36294354132477813,0.7426633111958822,-0.7426633111958822,0.914
4543,1.0,6.1106809132369175,1.5707963267948966,0.3290707070184932,6.283185307179586,1.5707963267948966,2895.703316243428,0.2692547244504908,1.0,0.2714302464070897,0.3341468781128496,0.8160175862799214,0.0154035904281457,0.0225614380006559,0.0,0,0.0,0.0,0.2567177824422202,0,0.0,0.0198397179818231,0,0,0,6,0.36920926473082605,0.7426633111958822,-0.7426633111958822,0.914
4544,0.76537761117221,5.329626737395152,1.181384131352948,0.6320165549861476,4.980941314901556,1.1476026463403368,2181.2236485234466,-250.0,1.0,0.1667555538210757,0.2380681264802025,0.6109068771606332,0.0149403647760045,0.0007052271729827,0.0,0,0.0,0.0,0.0,0,0.2295839753466872,0.0033400986131867,0,0,0,6,0.3666425925858749,0.7426633111958822,-0.7426633111958822,0.914
4545,0.5531503337287994,4.826968266231395,0.4819104985082389,0.3723360216058242,5.433629259154787,0.5510137696699051,2264.4282983094163,19.380412340842085,0.8518779144688784,0.2109798798008147,0.7678208486638505,0.0713437938276971,0.0143675887417654,0.0001218966552666,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7426633111958822,-0.7426633111958822,0.914
4546,0.1151476970729851,3.808458311139159,-1.3852171640743496,0.5210864337115365,4.735287713963819,-1.5707963267948966,696.3106592556774,-122.17909412085606,0.6329212988367497,0.4243280818400538,0.5250512497883226,0.7011088788672514,0.0295816234191527,0.001366379242263,0.0,0,0.0,0.0,0.006505714450665,0,0.0,0.0138318659438472,0,0,0,6,0.35413750472908895,0.7426633111958822,-0.7426633111958822,0.914
4547,0.5985984509718595,4.405257410819946,0.3015837174564741,0.5042411477776764,4.418704869692335,0.2444474185893168,1802.0826513399747,325.7599493422503,0.949720623531417,0.3213388498452817,0.4852298494998724,0.5067130648381915,0.0528635258478308,0.0008023456986495,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7426633111958822,-0.7426633111958822,0.914
4548,0.429852975081595,3.3718586832895325,-0.0772268494170702,0.4835768155287798,3.337070672874545,-0.1057742972587781,1440.1112205586114,37.119271042423726,0.7139757115250627,0.4300848134822706,0.5368149009617812,0.2299372905691835,0.0290735492897601,4.790827404693694e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0097659550365855,0,0,0,6,0.3535156444139168,0.7426633111958822,-0.7426633111958822,0.914
4549,0.6133670943974572,5.203169140711446,0.3430328524741206,0.5402179799822046,5.291382509200708,0.4274256795462049,1624.8442864817246,407.5908195320311,0.9256385198875146,0.2855821308565485,0.5389900995460036,0.0940464592672304,0.0699028249984465,1.6458134348529366e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7426633111958822,-0.7426633111958822,0.914
4550,0.628599167527608,4.381704823793156,0.8137164264737607,0.976302966019008,6.283185307179586,1.0643202704213746,1983.8097226934287,298.63841405905373,1.0,0.0,0.6589665093456039,0.0,0.0521059630811352,0.0003652749874151,0.0,0,0.0,0.0,0.0,0,0.0,0.0201712946318541,0,0,0,6,0.3541277232136385,0.7426633111958822,-0.7426633111958822,0.914
4551,0.6001963311789196,4.657600469787568,0.054417755438236,0.3319532102826371,4.139145525115411,0.0936663556520313,2165.2779350195137,24.28352809236793,0.8705614061652445,0.320513594737884,0.346790024484068,0.2620168870592358,0.0142882998898707,0.0002195744384246,0.0,0,0.0,0.0,0.0,0,0.0,0.0005778696060538,0,0,0,6,0.3529751688003561,0.7426633111958822,-0.7426633111958822,0.914
4552,0.5,4.541035468815284,0.0,0.5,3.141592653589793,0.0,1413.258590360521,500.0,0.8054407907426239,0.5,0.5,0.5,0.0955297466854111,5.902380781498174e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8870387597796723,0,0,0,6,0.4051199270458631,0.7426633111958822,-0.7426633111958822,0.914
4553,0.5943977712137973,4.601957354015618,0.3199034798791685,0.4483617039264691,4.549103515834951,0.4482498065588401,1695.909372622432,88.05175351275571,0.869713588228487,0.3116061518434961,0.4518756243356386,0.4105792467404449,0.0273761275316012,0.0007955099706021,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7426633111958822,-0.7426633111958822,0.914
4554,0.5391633796158889,5.4623072900444285,0.3618101768247644,0.6417176969873399,4.234038896236619,0.173252086318441,1572.8957043786213,-250.0,1.0,0.3329843586672584,0.3860230383351083,0.6781890603523056,0.0146307917561558,0.0002892887920839,0.0,0,0.0,0.0,0.0,0,0.118043844856661,0.0,0,0,0,6,0.35988493205039185,0.7426633111958822,-0.7426633111958822,0.914
4555,0.7137820622336755,4.995443918220104,0.927127376575881,0.7241362950067782,4.958740322539978,1.1758554201656866,2339.5164860903155,144.2656466189363,0.6322394123457278,0.3753829372719341,0.1649483623232321,0.0,0.0141612690433315,0.0001465684331957,0.0,0,0.0,0.0,0.0,0,0.0,0.0013192968279996,0,0,0,6,0.35301878216635296,0.7426633111958822,-0.7426633111958822,0.914
4556,0.7548359093223911,5.4203455344921565,0.8059202606127651,0.2735382967120154,6.141644068870197,0.7786410128618579,2220.3282906373456,-87.82673089360753,1.0,0.5237009509188411,0.4178938021818323,0.5,0.0145737806182802,0.000835983001154,0.0,0,0.0,0.0,0.0,0,0.0,0.0026774901286088,0,0,0,6,0.35309867588991817,0.7426633111958822,-0.7426633111958822,0.914
4557,1.0,6.283185307179586,1.5707963267948966,0.5674071099590564,6.283185307179586,1.5707963267948966,3750.0,-250.0,1.0,0.0,0.9929784745923558,0.7344324281997962,0.0169952427139583,0.0506715448761688,0.0,0,0.0,0.0,0.5514922834606051,0,0.7784730913642053,0.0164366972977618,0,0,0,6,0.4321412983601513,0.7426633111958822,-0.7426633111958822,0.914
4558,0.6710679124765755,5.539285632077002,0.8330520230733434,0.3628460976649507,5.266454410850894,0.6247685500207268,2764.8716364540096,-250.0,0.8793722644418107,0.6180990137027824,0.3442066986821079,0.1624423231587997,0.0155774937947443,0.0158355260334735,0.0,0,0.0,0.0,0.1846069807399138,0,0.3217158176943699,0.0016056228220001,0,0,0,6,0.3828193188974285,0.7426633111958822,-0.7426633111958822,0.914
4559,0.1362751920238893,6.283185307179586,0.9720960424641494,0.0,6.283185307179586,-1.5707963267948966,-750.0,1250.0,1.0,0.0,1.0,0.0,0.1147781411025909,0.0438838656912124,0.0,0,0.0,0.0,0.5202792551583478,0,0.1028277634961439,0.0201082084520409,0,0,0,6,0.39077736630038423,0.7426633111958822,-0.7426633111958822,0.914
