# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9466,0.998544626351013,5.810821169747608,0.2848805562716083,0.3978908932047988,0.996228469427929,0.943666042800907,3.477574264349096,0.3297850761517763,0.5364973261652117,0.5048892813192165,0.1913216726891,0.8075943005969446,0.471349630171374,1.7019687940602135,0.0139175335022134,0.0001008844497942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9467,0.972384251882536,5.546254640986783,0.2779117678855788,0.2999623353069562,0.9902869062048985,0.9065126166401408,3.396667092930007,0.332221018501608,0.4840202891100084,0.5063311907580095,0.1309436980550934,0.936979630421624,0.54799491520567,1.74032866915337,0.0140996574415665,8.783097363441634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9468,0.9985057789468876,5.843052620110611,0.278382950933483,0.4190252809687722,0.9914455793975144,0.9998483548621588,3.5663927644178104,0.3264357102985397,0.5364356484493348,0.509288236782079,0.1912608616512133,0.9340274076639477,0.6643321328823032,1.8010906612028346,0.0138530762867235,0.0001547935051857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9469,0.99844468644631,5.890561434043215,0.2849357782917423,0.398076944496306,0.9877987176302684,0.9437991003692028,3.9584382963549833,0.3320628449538331,0.5515392256600454,0.5031893658186803,0.1919929696810421,0.9174079780990172,0.6174881961635723,1.744728546081156,0.0139510840974423,9.643393666176874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9470,0.9985401344153436,5.814152461961183,0.2893194550309455,0.2962067573912798,0.9859360987140556,0.9790205526170436,3.5290510659468177,0.3240980963695138,0.5510533512553245,0.5041522043455768,0.1900882415172255,0.9347433710019531,0.6662985242670665,1.7851257252032433,0.0141035977148006,7.89157090298543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9471,0.9992927155079064,5.896263738135994,-0.0194012354873951,0.4179374676812989,0.4889627676882888,0.9455114627469668,3.534798132908138,-0.0750696045500271,0.5475568993295872,0.0074173018754261,0.0664668833636114,0.845700366276541,0.6129596203244483,0.5096301796826239,0.0138499832656825,0.0001709797525031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9472,0.9993148908878218,5.897416328893635,-0.0192747120378926,0.4193693101020456,0.4778683536340334,0.9980719040569735,3.5528795558342026,-0.0751872783254352,0.547003610511054,0.0711664428744588,0.1575154174000256,0.8454516559026886,0.5108564080437977,0.5096855302253732,0.0138388611989849,0.0003346663373968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9473,0.9992927155079064,5.896263738135994,-0.0194012354873951,0.4179374676812989,0.4889627676882888,0.9455099449194734,3.5346067904153475,-0.0750696045500271,0.5475568993295872,0.0074173018754261,0.0665586613136942,0.845700366276541,0.6153070972776272,0.5096216693605332,0.0138499747255899,0.0001709891463886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9474,0.9985401344153436,5.842306529172757,0.2817202101403438,0.4190298174069766,0.986015149547344,0.9495510522005066,3.553657365486813,0.3229913659955875,0.5591128921481692,0.502996390869026,0.2560647533241825,0.8528333968553347,0.6032847884319186,1.7870346182172696,0.0138667377454112,0.0001212029472257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9475,0.9999658948621796,5.843225368107255,0.278372657497897,0.4189716063696617,0.991433574653499,0.9943893195764704,3.5663927644178104,0.3302865729347373,0.5363222558722965,0.5091721506903284,0.148085005889188,0.8635622688127264,0.4716332988279273,1.8017289692908984,0.0138539092796577,0.0001537013037534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9476,0.9985457350000592,5.802744014012402,0.2182716110298979,0.2927659651851521,0.9903709996089086,0.950260372692936,3.544812387824036,0.2382927951851511,0.6613618723727622,0.5027139050711967,0.2771964513899162,0.8447201407412757,0.6025205024720295,1.7873029863356749,0.0141375631639981,7.874011416688327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9477,0.993325431355218,5.8139438076717695,0.2247243080805614,0.2976485302168293,0.9830033279379922,0.890075202197817,3.401495937700285,0.2868533918891868,0.5365336274350581,0.504865856940778,0.1419391877973826,0.8434219760014535,0.5541994998981332,1.7434289219736152,0.0140996738273969,8.719985848214357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9478,0.9962348807157444,5.895501622290806,0.050074307332669,0.4205041703902153,0.4637171529646853,0.9958892406796316,3.552120421390492,-0.0752260055642496,0.547528148829479,0.0127542473306487,0.1574435432653372,0.7960973320127521,0.519391448872938,0.5093695901165045,0.0138366654978877,0.0003850102154998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9479,0.9935651149034206,5.840843547758186,0.2820396901312688,0.4001583702977892,0.9903861038016126,0.8852279008769806,3.797368193663497,0.3348657498591469,0.5386933937514463,0.5047950010901542,0.9109697291939266,0.9370076050656748,0.5956043203059208,1.787139625518421,0.0139366899468926,0.0001028719760706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533133743189265,-0.5533133743189265,0.851
9480,0.9932631539954744,5.843225428578507,0.278580732711263,0.4189748993976513,0.9828431543426824,0.9883896041600904,3.5663927644178104,0.2871267784067536,0.5363222558722965,0.50479983977555,0.146876334861206,0.8514788185369084,0.5545835573364681,1.7431379891051193,0.0138537237200532,0.0001477064098048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553314065741376,-0.553314065741376,0.851
9481,0.960677141282378,5.803568156282802,0.2848858784621531,0.2926574911023912,0.9903437329913,0.9283524463717588,3.4776293086925283,0.3217816036535352,0.5606619816053631,0.5031740120077302,0.2751978650782627,0.8077219770118541,0.5452385689725902,1.7438611375220274,0.0141311357508856,7.016468066407385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533771941589525,-0.5533771941589525,0.851
9482,0.998794664376938,5.559074872409274,0.2778990889083786,0.4157593549874967,0.991726045994457,0.953759554331372,3.973961011835784,0.3321944606406272,0.4839698555377063,0.5062758674555571,0.1463591376731703,0.9196377674960856,0.5864737704536914,1.7403748685275302,0.0139049458244331,0.0001140581078039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533771941589525,-0.5533771941589525,0.851
9483,0.9717122410954876,5.546254640986783,0.2779822713658179,0.2999623353069562,0.990302625579192,0.9065126166401408,3.396667092930007,0.3231116908226082,0.4840202891100084,0.5023514352244353,0.1309436980550934,0.936979630421624,0.54799491520567,1.740327148576804,0.0140993208895546,5.973432552490733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9484,0.9985401344153436,5.804141778391672,0.2065070162492198,0.4190090906713209,0.9859360987140556,0.9450991990743884,3.530501287312789,0.2396443863238528,0.5603545840789107,0.5027356027071523,0.2703347385897934,0.9339996641093832,0.5451842095612622,1.7851257252032433,0.0138641120498455,0.000124851537052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9485,0.99871663645632,5.897789619262593,-0.017432603148669,0.4199902648455546,0.9682173688728006,0.99844397371802,3.55875737797631,-0.0749790827243919,0.5472718210017954,0.5150575858239143,0.1481754398511918,0.8454809367590636,0.5168513029836173,1.7065812573092236,0.0138374139702372,0.0002698056270791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9486,0.997052308936014,5.850548029396206,0.2783836596053419,0.4191930282880122,0.9914368373250144,0.9972698864270284,3.5663927644178104,0.2947444979088441,0.5745586896994782,0.5046294291397728,0.1481700513862393,0.8437116561316624,0.6013260167687915,1.7753866260242874,0.0138636163023896,0.0001261322072915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9487,0.9985098111998848,5.84332422135048,0.2920481727982781,0.4189136492183669,0.9916098410521896,0.9942360299509014,3.5663927644178104,0.3297818805979587,0.5364354985766022,0.5091721506903284,0.1120129085613314,0.8482231815243464,0.4713020847938864,1.8015052288193256,0.0138546982442252,0.0001536877572128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9488,0.9985401344153436,5.803689052817135,0.2246899399139642,0.2927659651851521,0.9904509446368408,0.9847541238841504,4.8493900288579725,0.2396443863238528,0.5513511972912176,0.5027139050711967,0.2760731751343757,0.8443289319295656,0.5470155761570769,1.740879853926544,0.0142594484389543,6.996086144715866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9489,0.996186159971728,5.8955015025928885,-0.0231106272947216,0.4189165967029305,0.488969210081091,0.9958867153200744,3.5522303131763184,-0.0751657469075852,0.5384238262357919,0.0138789621452732,0.0665586613136942,0.8454512494577188,0.5147290939401125,0.6023316962851589,0.013838226332207,0.0001702048814881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9490,0.998770083622464,5.885193447848004,0.2842655428366227,0.396500052787266,0.991726045994457,0.9396857243596404,3.496710203841859,0.3232606197428465,0.551352953420858,0.5022730795772896,0.1437524628165078,0.9196377674960856,0.5464690471701801,1.740650019361372,0.0139240894751111,8.615029136698583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9491,0.9874409648726604,5.8364701416599125,0.2817150057081737,0.3272779814690804,0.9902622540642524,0.8856737925668525,3.560779446228417,0.3348657498591469,0.5600918695197472,0.5047961306088707,0.9087832364635984,0.9370076050656748,0.5476278781137425,1.787139625518421,0.0141118186188902,8.51076543437128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9492,0.9994159047861656,5.896262441834526,-0.0194012354873951,0.4179329989092791,0.4889627676882888,0.9668539274159162,3.5346067904153475,-0.0457491531674456,0.5475285376678078,0.0074173018754261,0.1271588158531807,0.845700366276541,0.5804992529177656,0.5083886582257594,0.0138466268240788,0.0001711165505141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9493,0.9610350871634824,5.890259835969519,0.2848858784621531,0.3979193223748583,0.9903437277393506,0.9461436275032866,3.4776293086925283,0.3211179050675257,0.5606156173880565,0.5031740120077302,0.1526462680170729,0.8082953531459008,0.609475140414969,1.7438611375220274,0.0139274891216364,9.645973379996305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9494,0.9932247555919568,5.8152977248132585,0.2822384208383746,0.3979251887716462,0.9983307722657164,0.8843165930569568,3.557725097592819,0.2859803705026008,0.538098486312074,0.5026584799300698,0.1922071909770192,0.9340288616439916,0.7610141465761779,1.774940022200507,0.0139282831770497,9.725058206687862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9495,0.9999658948621796,5.843225368107255,0.278580732711263,0.4189748993976513,0.9919662825673178,0.99438981806763,3.5663927644178104,0.3302839211583447,0.5363222558722965,0.5091721506903284,0.3545004561826567,0.8513008337353378,0.5916600139531252,1.9527665516489567,0.0138539072877933,0.0001537044578379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9496,0.9985098111998848,5.84332422135048,0.2920481727982781,0.4189128639648378,0.9916098410521896,0.9942360299509014,3.5663927644178104,0.3297818805979587,0.5364354985766022,0.5091721506903284,0.1109793020584108,0.8481387031286394,0.4713020847938864,1.8015052288193256,0.0138546991988671,0.0001536868281206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9497,0.998580881448285,5.89625761178764,-0.0194009631761426,0.4179329989092791,0.4889627676882888,0.9914904704120712,3.5346046095108816,-0.0750696045500271,0.5475285376678078,0.0074173018754261,0.0646649543918141,0.8454648622279513,0.5235224417850628,0.5083801479036687,0.0138434297901751,0.0001711943780418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9498,0.9983831159566788,5.814152461961183,0.2893194550309455,0.4192745572867173,0.9859360987140556,0.9790205526170436,3.553533660280616,0.3240980963695138,0.5603811860694002,0.5041607716282316,0.1900882415172255,0.9659342503041284,0.6668152971089109,1.786089668638272,0.0138648156067835,0.0001232978114558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9499,0.9986302968865486,5.885193447848004,0.2842655428366227,0.418781976603414,0.9919368641799952,0.9536786399607542,3.4960718541093336,0.3321896821070782,0.5506256330253015,0.5062758674555571,0.1477861316960475,0.922032020753768,0.5865122236730613,1.8714331903446737,0.0138592120236206,0.0001325926683446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9500,0.9985295747119408,5.8955194505138655,-0.0281696824375626,0.419831216865219,0.4822657491531577,0.9667566249380312,3.5502929049134315,-0.0467142058304982,0.5475287939644291,0.0530945034950627,0.157734504962645,0.8028670369920231,0.3839179621965931,0.5938949243933345,0.013842060433092,0.0002907187960711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9501,0.99844468644631,5.89652723680578,0.2849357782917423,0.4140661222744203,0.9877987176302684,0.9437991003692028,3.9584382963549833,0.3322279167336588,0.5516284903523967,0.5032087519041388,0.1490517738847173,0.9174079780990172,0.6174881961635723,1.744728546081156,0.0139049532392285,0.0001097115078293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9502,0.9986213979648436,5.8905118620336845,0.2814155715756089,0.3982696452608504,0.9858959714122352,0.945213427828747,3.3978809064452182,0.3188823811097754,0.5598607163980402,0.5024821865963323,0.1895459144375073,0.8443021100979564,0.7106433505892237,1.25339607954847,0.0139184792901525,0.0001079274724032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9503,0.9988228624343496,5.852568227164297,0.1991858085236786,0.4143220370726314,0.987707677283309,0.9458806636561896,3.987262506670398,0.2413334715274745,0.5358561334246521,0.5042688725154193,0.3030229443814265,0.8836964165177795,0.5877104966126654,1.742205435236249,0.0138987434522207,0.0001146009008381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9504,0.999571562696404,5.8955194505138655,0.0904994364815202,0.4205151916036,0.4721649913387754,0.9966535307745416,3.5650824592626145,-0.0473827265614828,0.5475277403747981,0.07094266019048,0.1745193886822827,0.8026743971354565,0.5232878710674141,0.591986563381962,0.01383689122019,0.0003194062956418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9505,0.998794664376938,5.559074872409274,0.2778990889083786,0.4157593549874967,0.991726045994457,0.953759554331372,3.973961011835784,0.3321944606406272,0.4839698555377063,0.5062758674555571,0.1463591376731703,0.9196377674960856,0.5864737704536914,1.7403748685275302,0.0139049458244331,0.0001140581078039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9506,0.9978485523094304,5.800631081302765,0.2164286893289936,0.3986370175098641,0.9918379208613912,0.8569306828223999,3.531588843566274,0.2411011729268322,0.5360791481643317,0.5046126575007525,0.2761555192669574,0.8426427034440187,0.5166720941569717,1.7404667434287755,0.0139250086997605,0.0001081763274345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9507,0.9985401344153436,5.803689052817135,0.2246899399139642,0.2927659651851521,0.9904509446368408,0.9847541238841504,4.8493900288579725,0.2396443863238528,0.5513511972912176,0.5027139050711967,0.2760731751343757,0.8443289319295656,0.5470155761570769,1.740879853926544,0.0142594484389543,6.996086144715866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9508,0.998619912460769,5.8905118620336845,0.2814155715756089,0.4190693869342868,0.9858959714122352,0.9788957616892192,3.5653309166109417,0.3188823811097754,0.5598607163980402,0.5044553215082241,0.1895459144375073,0.8443021100979564,0.519081177093739,1.7999217230444564,0.0138598684472422,0.0001254205802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9509,0.9919783392048852,5.805971266253327,0.2237398290364381,0.300398660356256,0.9901785005188308,0.9397953613569312,3.495998213196152,0.2362925005549083,0.5357545463779757,0.5022824809719233,0.1436266363317261,0.8443503501752363,0.5448496003086377,1.7405128409971926,0.0140834574698108,7.966121477582363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9510,0.9984589132679572,5.815012770234341,0.2817218909298617,0.4190535217271015,0.9860834409978558,0.9498334482705312,3.557780246920096,0.3229913659955875,0.5591128921481692,0.5027076926357895,0.2561682687261589,0.9340843316003948,0.5919547935542823,1.7870346182172696,0.0138688474903588,0.0001213708774065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9511,0.9610350871634824,5.890259835969519,0.2848858784621531,0.3979193223748583,0.9903437277393506,0.9461436275032866,3.4776293086925283,0.3211179050675257,0.5606156173880565,0.5031740120077302,0.1526462680170729,0.8082953531459008,0.609475140414969,1.7438611375220274,0.0139274891216364,9.645973379996305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953749215165,-0.5742953749215165,0.858
9512,0.996515206219233,5.815369544772852,0.2822384208383746,0.4190535217271015,0.9983389778538828,0.9498307265485632,3.5577638167686243,0.3005157891504377,0.5599256661114795,0.5026990070213749,0.1455927606477823,0.934546937774143,0.7606978593668231,1.774404917840959,0.0138684067973893,0.0001079985357829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953753897798,-0.5742953753897798,0.858
9513,0.996186159971728,5.8955015025928885,-0.0231106272947216,0.4189165967029305,0.488969210081091,0.9958867153200744,3.5522303131763184,-0.0751657469075852,0.5384238262357919,0.0138789621452732,0.0665586613136942,0.8454512494577188,0.5147290939401125,0.6023316962851589,0.013838226332207,0.0001702048814881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953753897798,-0.5742953753897798,0.858
9514,0.9962348807157444,5.895501622290806,0.050074307332669,0.4205041703902153,0.4637171529646853,0.9958892406796316,3.552120421390492,-0.0752260055642496,0.547528148829479,0.0127542473306487,0.1574435432653372,0.7960973320127521,0.519391448872938,0.5093695901165045,0.0138366654978877,0.0003850102154998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742953753897798,-0.5742953753897798,0.858
