# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5052,0.3852946354501084,1.367594588593736,-0.2834622789628777,0.341757253218892,0.4611072706962816,0.8611542059106947,1.142683522639531,-0.5299537463278374,0.2731835610331712,0.1634087905298072,0.0226184702912815,0.964243734137524,1.4338293497826178,0.7242776938913004,0.1119298093298952,0.00047960225319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5053,0.6788085983840949,5.481368122309605,-0.4864684804024599,0.9159326089867956,0.8523447849787295,0.980233579584835,3.399157614162131,-0.0873978525443078,0.8333760944962028,0.51440982160967,0.8947758532540868,0.9721433952712896,1.2932964393216977,0.6999933408158476,0.0139156454680454,0.0030830294465984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5054,0.6715417623608634,4.7840671612170365,0.1639165959717294,0.8053207014854866,0.5667973467809084,0.5734195495492063,3.7437122136468175,-0.1730325182413159,0.9038731857768626,0.9829396071638716,0.2164267192323937,0.989112393504962,1.087266553722388,0.1971418347054369,0.0143153822093864,0.0006598969730307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5055,0.8133410873610554,5.389656078547494,-0.556826729286635,0.9159326089867956,0.8126079186359386,0.9659323066282808,3.736259442818634,-0.9051587416875062,0.8841990932307061,0.5368741041151913,0.6694385090546741,0.9994703321774544,1.9269588736746703,1.9449842654297849,0.0140037208359066,0.0012073078873992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5056,0.6788085983840949,5.6119872303352585,0.510351943767962,0.8563207935909318,0.9278913220866912,0.9710136434049852,3.6541816052348026,0.3086713147019602,0.9233424975271792,0.583863294005551,0.8402766419180108,0.6976621814190285,1.8938578108504376,1.9758513295915805,0.0141119765787134,0.0008388168717845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5057,0.9180348775724816,4.713605570030935,-0.5085685731346904,0.8696616823863881,0.0116493615039127,0.9432824405862462,3.594601713251801,-0.3822155937142575,0.6963858346379146,0.4787386659279142,0.3802935361480905,0.0158054128214016,1.711648084259457,1.2453741004101402,0.0239876087818163,0.0002218307621493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5058,0.4039224846951431,4.708777070083452,0.3414479946040134,0.8876576248673024,0.9254289575064742,0.850815477623374,3.600694558980486,0.4479107489677091,0.8184517519027776,0.5622656011103885,0.3584281564199768,0.688699481427111,1.7431885067543935,1.8347472225609984,0.0140584252066364,0.0006249617390109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5059,0.9911571927335736,5.176983143205852,-0.0041863044525473,0.2603435300772507,0.5517277153307536,0.9497521766702772,3.668839691340581,0.4796278125100381,0.5137482966206535,0.9656649541134834,0.0728222279986871,0.2783535309771551,0.7619363039065055,0.109368363455402,0.0142981115659938,0.0004748896044171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5060,0.6788085983840949,5.6119872303352585,-0.6067354227847048,0.925028359381833,0.0695244702292699,0.9710136434049852,3.6048012722893774,-0.7175655292996161,0.9541722447445724,0.3926196715690437,0.5574564804206908,0.923956512159625,1.836831174912346,1.9758513295915805,0.0139913996991694,0.001163015384199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5061,0.7788436218656489,5.080257608908364,0.7271906846818881,0.882158445250273,0.828800598854624,0.9102576840042632,3.6297535604741458,-0.3850947272636121,0.7482666525465898,0.6523091389358766,0.0327029927572365,0.9954244007071614,1.767555220873855,1.3422096848241634,0.0139795558423528,0.0014272596145324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5062,0.998315372604597,4.873004179364733,0.6980336325817839,0.2469016680233466,0.5667973467809084,0.9203607088446484,3.786760314572846,0.3708388746680994,0.4930082184682465,0.9829396071638716,0.026832392093121,0.3226947095413673,0.8728786389070302,0.035713261735223,0.0143751088086887,0.0005988727518428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5063,0.6715417623608634,4.873004179364733,0.2649200707010912,0.4938328095367087,0.5372177960075808,0.9998572151186972,5.801373751508892,0.0100299244614863,0.548486487175798,0.9174994809340437,0.0388326107769855,0.3989492271136892,1.9349261263300888,0.6722715922952415,0.0463953894024386,0.0005232143355737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5064,0.6339227947784709,2.580152344386166,0.3755039361020633,0.6605277301902472,0.9596716899059142,0.5712775671841127,0.7510616755983864,-0.0662362554020135,0.221162587219666,0.4979378007127026,0.9335904619298474,0.5256174806534157,1.932365788112745,1.2409211428602036,0.1008577760889706,0.0004381501144267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5065,0.9510263695750876,5.406187704860997,-0.2652530375514259,0.918979990219475,0.7803232214166085,0.97692987083333,3.68452101737238,-0.1358544838610368,0.873565164955406,0.9279936031389444,0.7159316568613342,0.7704086255943565,1.2972166738357294,0.5457765233662173,0.0139180036031688,0.0025204630366689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5066,0.7216182782441051,4.3742694505060085,-0.2199447156304722,0.5361347611164129,0.5551552688641714,0.9845860072821286,5.776631582706502,-0.1674681967298963,0.6481165241253204,0.912431988190486,0.9227547087226636,0.0222342231647651,1.4949411000908408,0.8194708037965437,0.0242494681490824,0.0004908910494852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5067,0.4500262680172751,5.174997424967156,0.4221545148842116,0.3874318475607088,0.98548505467865,0.9999075166447888,4.570726754678272,0.307954604470296,0.7292789817441486,0.5533907313471573,0.2258834320724727,0.9342446810215608,0.4852641202266725,1.8347472225609984,0.0142521276369655,0.0005401098432945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5068,0.4240621613732809,4.755280917854159,0.2800844224349093,0.9213875020776922,0.9376737350794682,0.8634884564849284,3.580198581770215,-0.638963471992982,0.8380287783012413,0.51440982160967,0.8947758532540868,0.6893001454102667,1.80610432156443,1.8158108079363184,0.0140141057600687,0.0009499359503147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5069,0.9183977913948376,5.349883469802564,-0.2873525696461719,0.9038874418308122,0.8521560279197451,0.9941217148349292,3.608835604984105,-0.3203371252922972,0.8158290263653157,0.9259007117738536,0.0723164605288324,0.5336593223961085,1.2977744213610825,1.4189491706124362,0.0139248265553719,0.003674788244154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5070,0.933918782762011,5.573892993538149,-0.0041863044525473,0.4238807988202375,0.6746115660938918,0.7803507548574451,3.703456628470636,0.1301794728935112,0.6712418422861017,0.627178287808082,0.1554904469772784,0.2783535309771551,0.967689326089702,1.6440365319260684,0.0139390268031469,0.0014171257233899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5071,0.8878854979390614,5.226510829529513,-0.2724346387658533,0.872437382815578,0.924842966123885,0.9173263289391146,3.6930509392305897,-0.1933397888822021,0.7405359169666474,0.2398416133184448,0.601608444283823,0.0413783290442613,1.5319095647311711,1.8774706112397483,0.0139523596664319,0.003927841850853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5072,0.6788085983840949,5.481368122309605,-0.4864684804024599,0.9159326089867956,0.8093799648257027,0.980233579584835,3.399157614162131,0.0364071566386034,0.8333760944962028,0.51440982160967,0.8947758532540868,0.9721433952712896,1.8288946916235984,1.7071709668168982,0.013912678725356,0.0035965779178048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5073,0.841593617985834,4.16101253829693,0.5065175998602873,0.3680523007027116,0.4611072706962816,0.7659763330203003,3.948116932345001,-0.112654221600173,0.8921546742035921,0.9915681406013872,0.1396911300820832,0.4458093305578726,0.4720710334663487,0.2387217389784467,0.0144757337710927,0.0005715410273525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5074,0.5368826189551157,4.708777070083452,-0.1397893429257874,0.868105900416907,0.9254289575064742,0.5421573700554692,3.600694558980486,-0.1666565155483691,0.8184517519027776,0.5533907313471573,0.6321567649937673,0.07046832075772,1.7431885067543935,1.8347472225609984,0.0141211404965616,0.0005376467008133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5075,0.8962201833453745,5.157627409547678,0.3830258534804078,0.9159326089867956,0.2180305090775869,0.9132792003979614,3.4696617792595204,-0.3030458323663851,0.8512853657980595,0.5302829815364337,0.8947758532540868,0.9868071425859072,1.7928711103670594,1.8104227483573871,0.0139479058410647,0.0035396718988215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5076,0.7685061965181809,5.312096020330568,0.4658459111090006,0.9073028372701998,0.8805536461597011,0.9352268582576704,3.600694558980486,-0.6130497774371563,0.8439324595231923,0.525921525333625,0.0957528666582428,0.8683150901417349,1.9307597573076745,1.987085935479196,0.0139784819146441,0.0013389714074607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5077,0.4049122666145839,5.106357223738549,0.4041926694678874,0.8525946249551865,0.9527954446461272,0.9755799339593898,3.600133634933146,0.4410627586593251,0.815233957813267,0.5533907313471573,0.6264870892295634,0.986384362855976,1.4404284731968222,1.8347472225609984,0.0140776258587396,0.0005306219592266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5078,0.5609655188072236,5.291016967779549,-0.3707895147421169,0.9075321270116784,0.8652008999846467,0.9173263289391146,3.3914345677476234,-0.0573793847516121,0.8741096352791612,0.5394679829479834,0.4735090508372863,0.986384362855976,1.937946094730712,1.8774706112397483,0.0139785484704568,0.0006107464519778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5079,0.933918782762011,5.573892993538149,-0.0041863044525473,0.4238807988202375,0.9716231605409562,0.8415334563595754,3.703456628470636,0.4314750313147085,0.8259162796318764,0.627178287808082,0.4054160481721358,0.1076627501591891,0.967689326089702,1.6440365319260684,0.0139880406117193,0.0012338714370716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5080,0.4584647110538016,4.911968390346118,0.5303586762991889,0.4281246428581328,0.5107054768771512,0.9105715960029556,6.265086291496668,-0.2379534300489252,0.9113298512505356,0.9966146134792596,0.2156662243434228,0.9871168775263488,0.6451628326106532,0.9241233716962348,0.0143298846575345,0.0006210948959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5081,0.6514722992179759,5.524359215662108,-0.2683134260985989,0.8908871392217845,0.9452671057230864,0.8801600163875948,4.125484997200809,-0.3244667870860747,0.7482666525465898,0.4644180385207223,0.2235060958444283,0.9887477482911318,1.4436445819501535,1.9590668756121916,0.013976818629899,0.0040368202983104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5082,0.708038108156195,5.291016967779549,0.7166418193758023,0.8936808671938864,0.5799597585146772,0.9173263289391146,3.6930509392305897,-0.1933397888822021,0.8158290263653157,0.4581503056142721,0.3262360856559675,0.0564228961873178,1.9318303792169051,1.8774706112397483,0.0139908312975263,0.002200052344107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5083,0.73915995584918,5.472208485150219,-0.0378892582889318,0.4733590759957754,0.5326877527931767,0.9621878245285778,4.902915282703667,-0.0963836017938134,0.528793332736915,0.9330682831543298,0.854970495916497,0.5208985928246392,1.4207209953202926,0.8354777196368345,0.0461288650262352,0.0003891387222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5084,0.8789659113418471,5.013472980902712,0.8599038331812123,0.8692023461506418,0.9107688276586168,0.997601431130562,3.600694558980486,-0.1933397888822021,0.7854727416389172,0.5189861120056375,0.0434058205586645,0.9631050692063594,1.7953265970948806,1.196043008528394,0.0140097029032313,0.0011548768812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5085,0.6816923496164924,5.291016967779549,-0.5803196868236831,0.8677564360530761,0.924842966123885,0.9173263289391146,3.903512497221412,-0.9845292981880704,0.7360498015912313,0.5442999181656345,0.9088438497397748,0.2979337352554238,1.2714499886452288,1.8774706112397483,0.0140295408649439,0.000699452701986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5086,0.708038108156195,5.20788865909111,0.2007112543160338,0.872437382815578,0.9623749076617116,0.8211681733160854,3.6930509392305897,0.0975662441968679,0.8158290263653157,0.5005466159576752,0.20488352319318,0.9235275882921024,1.8610858444556369,1.8690355949476196,0.0140292910394525,0.0003064537989951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5087,0.3862789580632819,4.540110524679813,0.2935303840366247,0.868105900416907,0.925889466317779,0.7413231367955863,5.89926546952858,0.5300248494630552,0.8382640137506772,0.5353351551280807,0.3369538818215256,0.0288511264679573,1.932365788112745,1.8231203147760235,0.0143109246752695,0.0004003277640349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5088,0.708038108156195,5.20788865909111,0.2007112543160338,0.872437382815578,0.9623749076617116,0.9173263289391146,3.6930509392305897,-0.1933397888822021,0.8158290263653157,0.5005466159576752,0.601608444283823,0.9670047152715135,1.5319095647311711,1.8690355949476196,0.0140190087116001,0.0005273332202897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5089,0.6514722992179759,5.036860919173954,-0.2683134260985989,0.8908871392217845,0.9452671057230864,0.8801600163875948,3.415228438062681,-0.3244667870860747,0.8466276632811464,0.5790016559712599,0.5503471075751405,0.9887477482911318,1.9526119350467424,1.6317131479454128,0.0140198536282793,0.0007821060365062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5090,0.7826741297872716,5.349883469802564,-0.2873525696461719,0.9038874418308122,0.814627026180968,0.976850880645894,3.600694558980486,-0.0242433077975643,0.8158290263653157,0.6602640241837003,0.6252042760989754,0.8932015054598507,1.2977744213610825,1.3116695671722562,0.0139315782667392,0.0014544471919871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5091,0.708038108156195,5.291016967779549,0.4279693093356082,0.872437382815578,0.924842966123885,0.9173263289391146,3.6930509392305897,-0.1933397888822021,0.8158290263653157,0.4581503056142721,0.601608444283823,0.9670047152715135,1.5319095647311711,1.8774706112397483,0.0140163323106635,0.0008012541098586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5092,0.8044155170008939,3.6975497482357222,-0.043621763558242,0.8527580063297637,0.932112718124712,0.567086648876673,5.9709466663920985,-0.248732361915607,0.7048983713479302,0.5241457389659374,0.3805781552951978,0.74745976271682,1.8959489837888757,1.268035566107724,0.0212221305280673,0.0004131359425085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5093,0.8927878577859248,4.708777070083452,0.4221545148842116,0.869587404850085,0.9254289575064742,0.850815477623374,3.566493909803916,-0.1843647339448214,0.8184517519027776,0.5151845478476007,0.3584281564199768,0.07046832075772,1.5769779224699296,1.8347472225609984,0.0140744719383379,0.0008381852476384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5094,0.5804442696317779,5.319793471123051,0.5093955969136866,0.914483900422396,0.7803232214166085,0.999907742877231,3.6523667926067658,-0.6328798176436303,0.8274247787045528,0.4603763808418593,0.7331964813369967,0.9736563277341684,1.4386023174877856,1.8842051175158283,0.0139703474233625,0.0016688081751731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5095,0.6237432689248461,4.954736770368386,-0.5412079495538044,0.9150829368775728,0.8608212203696783,0.9220228906452358,3.4696617792595204,0.2006864598836595,0.9909592660819648,0.5613208008744892,0.4720639128636151,0.9713242024833032,1.920291711970481,1.7771336382542768,0.0140509845569549,0.0007878949506075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5096,0.5932575013515721,5.383365771613071,0.5212761950458329,0.9084677187638152,0.8547526608306394,0.9434951143914112,3.5945022576955585,-0.6446298704070059,0.8184517519027776,0.5007794668006469,0.1068002047883266,0.926385033637452,1.58217774037047,1.5211111803628432,0.013975285816858,0.0013952827848153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5097,0.9911571927335736,5.060473198424469,0.2007948639480264,0.9022746065058088,0.803701664038352,0.9497521766702772,3.5341315278209677,-0.1102703658728156,0.8893860045897184,0.4948910370986925,0.0728222279986871,0.9767905058214658,1.33859859227068,1.8991730871091776,0.0139912057560318,0.0011989637765062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5098,0.8712069887625736,4.411257478028413,0.547505794021619,0.9073028372701998,0.5202942959948297,0.990445046327988,6.266117932082448,0.3218411907297732,0.9359320944691132,0.9898276445009594,0.1257096671341538,0.6971604811197563,1.9307597573076745,0.481017752004993,0.0143652294182627,0.0003671561882215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5099,0.8075195300237853,4.849186620547055,-0.4888049732840707,0.4354779235430821,0.5667973467809084,0.9770135712986832,3.726359768048594,-0.1565202650120906,0.9687047508861822,0.9829396071638716,0.4044616762895724,0.8661070633018185,0.8728786389070302,0.6722715922952415,0.0140349682737659,0.0008485991149204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5100,0.6022179209481278,5.174997424967156,0.4221545148842116,0.868105900416907,0.98548505467865,0.9999075166447888,3.7275944850235065,-0.294788576396768,0.8184517519027776,0.5533907313471573,0.7256686351972829,0.07046832075772,1.3935572234925544,1.8347472225609984,0.0140382657837347,0.0006364360061572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5101,0.889148368884658,5.14892543107432,0.3539752353289481,0.868105900416907,0.7158685472524551,0.932463689233303,3.461386258609959,-0.5230355674870711,0.7536768853177666,0.5174156383652057,0.6375245196048516,0.9949978292536186,1.996637662721152,1.7536933888864548,0.0139727956232516,0.0017496792911929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5102,0.8962201833453745,5.157627409547678,0.3830258534804078,0.9159326089867956,0.9034822859248948,0.9260537895892432,3.4696617792595204,-0.3030458323663851,0.9990990317514848,0.5302829815364337,0.2673966217609696,0.9868071425859072,1.94656052596812,1.8041084280487367,0.0140192175587122,0.001179370700448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
5103,0.4500262680172751,5.174997424967156,0.4221545148842116,0.3874318475607088,0.98548505467865,0.9999075166447888,4.570726754678272,0.307954604470296,0.7292789817441486,0.5533907313471573,0.2258834320724727,0.9342446810215608,0.4852641202266725,1.8347472225609984,0.0142521276369655,0.0005401098432945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844209662589456,0.654
