# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8328,0.9775842711179076,5.839765340745032,-0.180744032068773,0.8526040167493972,0.9999926176052906,0.9825056387188816,4.050898636211438,-0.2144586333853173,0.7019956537557493,0.5028826797410663,0.1920125558379692,0.746660330096545,1.2656523615658513,1.8423552112934651,0.0139054907403772,8.124272971570571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8329,0.9451643688192802,5.787788695097302,-0.1564954938176999,0.3413944066905626,0.997987931053366,0.9800895206647384,5.449492661077901,-0.1708478616151267,0.4032102283992681,0.5043197483562151,0.9605541628854792,0.8988836307247138,0.7983649696002517,1.9553249307197744,0.0141484084900317,6.322873637608821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8330,0.9464918372977036,5.832776757833009,-0.2086098380448129,0.4254375914450728,0.9981570659565516,0.999029948747695,3.696455394868566,-0.1962478836502428,0.5861342258102196,0.5025403262234002,0.3897816515511381,0.9476879904785998,0.6202319103702881,1.957679747540244,0.0138569351125606,0.0001256751296604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8331,0.9418348506497828,5.689402175062944,-0.2085040552020926,0.4259986440973266,0.9981570659565516,0.999029948747695,3.696455394868566,-0.1962478836502428,0.586343876403068,0.5025403262234002,0.3594279310411544,0.9080712739640996,0.6206334056090086,1.9576618850497989,0.0138673111880162,0.0001248969626789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8332,0.9437716892575352,5.571709901240427,-0.209615647305887,0.427048740068212,0.9997511275039654,0.9931996086169425,3.522198617507401,-0.1962484841565953,0.6013193931447091,0.500763511552089,0.9901314151704776,0.9084292964431674,0.6047082520308824,1.8010384733411706,0.0138703470903353,0.0001146770982928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8333,0.9440890681276392,5.819235419733798,-0.1966360189638186,0.416728422762375,0.9983577137072448,0.9973524496146358,3.683667760662913,-0.1965502866501725,0.5805397759990578,0.5025382542934391,0.2135615512110208,0.8959272593580709,0.620240248933399,1.9717626179632977,0.0138833764961378,0.0001100561251363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8334,0.9440890681276392,5.819371287312267,-0.1966360189638186,0.4159664353673725,0.999142939161018,0.9973524496146358,3.683667760662913,-0.196550887156525,0.5805397759990578,0.5025398504061439,0.2135615512110208,0.9075752469612444,0.6202469851629221,1.9576454547950772,0.0138853820612424,0.0001093667496401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8335,0.9281064176661132,4.430588551540844,-0.8442223735594186,0.4007506743672502,0.9972387940868884,0.8811634774184134,5.2702317655206,-0.8896856135301626,0.207227682058601,0.5022060442440737,0.229298093838231,0.9170853585111206,0.6030687591165357,1.993845470864299,0.0409235514665185,3.056822684554602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8336,0.9251894405011458,4.3083045147200965,-0.2639913126710326,0.3512511523780508,0.9981328876854206,0.9142773273438156,5.007201076009971,-0.2526538224700533,0.3962986843351456,0.5013851744670902,0.2324276470622467,0.6019405075459174,0.6329320092327169,1.99188055403799,0.0152840669388602,4.156702335887729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8337,0.9281064176661132,4.429134708260032,-0.8325385999048962,0.3940920589960686,0.9971803549700012,0.8813835641156909,5.133046403493604,-0.8798505409853286,0.2080899832512035,0.5022060442440737,0.2293162036961371,0.8985441850214745,0.6030687591165357,1.993845470864299,0.0396126321529544,3.1212514935941853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8338,0.9578596599359388,4.047004626671778,-0.1917929570765603,0.3679673671793125,0.9983740283677048,0.9957944899113126,5.1183842335154575,-0.1828691939715858,0.3036382027331858,0.5022028684618668,0.2105528356585157,0.8986564632453232,0.5990580361421386,1.996209593264895,0.0253252622668919,4.063662665682341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8339,0.9278093704760436,5.689697979705682,-0.2137592087099187,0.6836581404870102,0.99784732922844,0.9385462677832328,3.925553933845794,-0.2256525098210593,0.7061642443035128,0.5034100060294041,0.9541892719422516,0.9070566264743388,1.2626894195148437,1.9581403013111125,0.0140335625491994,6.0849511018157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8340,0.9282653794151094,4.468867723036279,-0.2153614113997088,0.3941020167779523,0.9972419726171966,0.967490501682974,3.8032783474302057,-0.1962485275114237,0.2034289495350924,0.5021963921513328,0.1653866634544687,0.9074013348861348,0.6036471495593133,1.8085633181802123,0.0403484707207438,3.115594642674752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8341,0.9445375166147744,5.829294442189542,-0.2153614113997088,0.390831674423811,0.9978919559628138,0.96666637601764,5.271898566356292,-0.2148885373886547,0.2517130862628815,0.502221105680065,0.1894210645717213,0.900776214821156,0.5570365308949803,1.958269150878236,0.0295281273898275,3.589246671880573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8342,0.9588173734045632,5.541954832754927,-0.180389656972837,0.7059392262208024,0.9977858048938458,0.9809007221320172,3.9291617436451647,-0.1423941833455694,0.7053325746296283,0.504256044132312,0.971616517096514,0.8984977806763778,1.2735000298965884,1.785986312339398,0.0140035464196654,6.582114949676087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8343,0.9281064176661132,4.430588551540844,-0.8325385999048962,0.3940920589960686,0.9972387940868884,0.8812777841980588,5.12708577113945,-0.8896856135301626,0.207227682058601,0.5022060442440737,0.229298093838231,0.9170817200411824,0.6030687591165357,1.993845470864299,0.0398658413973507,3.290749422551031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8344,0.96449217201821,5.735703411566132,-0.1792084165479774,0.8526040167493972,0.997997869667808,0.9821891865906646,4.5216085427155495,-0.1957655576794083,0.7019956537557493,0.5029119358494548,0.248880431426662,0.746660330096545,1.2755829409192632,1.8423552112934651,0.0139771865500222,7.587970046374457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8345,0.9656155486339498,5.839765340745032,-0.180744032068773,0.8526040167493972,0.9978181880599524,0.9825056387188816,4.050898636211438,-0.2144586333853173,0.7019956537557493,0.5028826797410663,0.0970931903213558,0.746660330096545,1.2656523615658513,1.8423552112934651,0.0139071592467451,9.149334154380864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8346,0.978707647733692,5.839765340745032,-0.180744032068773,0.8526040167493972,0.9978181880599524,0.9825056387188816,4.050898636211438,-0.2144586333853173,0.7019956537557493,0.5028826797410663,0.0970931903213558,0.746660330096545,1.2656523615658513,1.8423552112934651,0.013905334449985,8.936669654422926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8347,0.9425596206946876,5.829165521429494,-0.2153614113997088,0.3935105492466179,0.997446688225518,0.9696468571805572,5.170877139700007,-0.1962478836502428,0.2517130862628815,0.5022173407033758,0.2465735662150686,0.900776214821156,0.5570365308949803,1.958269150878236,0.0297319648855714,3.340381114315256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8348,0.943773374158756,5.564929041793883,-0.2088929932464115,0.4278415606830915,0.9974928446866512,0.9396436982046684,3.69044542838564,-0.2070974954024802,0.1305109364939874,0.5008023393564421,0.3083871106546986,0.8949924461895775,0.6062137021104815,1.802265577500451,0.0492566680874013,1.846575628707916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8349,0.9278670424660777,5.386013410439663,-0.2077422581408455,0.4452733228590334,0.9974928446866512,0.8748859508457262,3.661266673196336,-0.2141257383326646,0.1514532595971666,0.5008023393564421,0.2631661864816333,0.6540757081284864,0.6021563036762195,1.7923727549808617,0.0487383703889261,2.264101797735523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8350,0.9370104371204456,4.404291701635078,-0.8381761345404992,0.4012221241512272,0.9972573503833042,0.9021398445946937,3.68111786134856,-0.8633858841824884,0.183374399015831,0.5022041549342446,0.2218187337870644,0.8931370225121019,0.6030687591165357,1.9999651944995511,0.0461293838181257,2.9548426785397064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8351,0.9457320018992252,5.829165521429494,-0.2153614113997088,0.3935105492466179,0.997446688225518,0.9696468571805572,5.170877139700007,-0.1962478836502428,0.2517130862628815,0.5022173407033758,0.2465735662150686,0.900776214821156,0.5570365308949803,1.958269150878236,0.0297300977001126,3.3405527714669105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8352,0.9580086759075408,5.880831460032123,-0.1962969468051013,0.3684921315051759,0.9983822468794972,0.998515746653707,5.26048865715826,-0.1832349626476548,0.3890685925768571,0.5025413178178567,0.2398716760005431,0.8987539089197264,0.6330816634035896,1.995853840484684,0.0140991217665959,5.4423432208229205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8353,0.9277951094819424,4.396656114571209,-0.8488037480776822,0.4007506743672502,0.9972408790881012,0.9031721374997714,3.763723257986216,-0.8633858841824884,0.2076691298794286,0.5021987707569712,0.0150658611782452,0.8931370225121019,0.6030687591165357,1.411681937745168,0.0433381291720112,3.0705484602229274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8354,0.958544884972281,5.542209348097163,-0.1807226200745841,0.7059392262208024,0.9978143947067488,0.980878597480382,4.045979071990216,-0.1423941833455694,0.7053325746296283,0.504256044132312,0.2427846458681994,0.7487018843631243,1.2735000298965884,1.783983418645276,0.0140168064076947,6.58310540518683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8355,0.9281064176661132,4.430588551540844,-0.8442223735594186,0.4007506743672502,0.9972387940868884,0.8811634774184134,5.270321510618411,-0.8896856135301626,0.207227682058601,0.5022060442440737,0.229298093838231,0.9394426019413188,0.6030687591165357,1.993845470864299,0.0409235906675633,3.056821784947388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8356,0.9437511350417968,5.835896327109509,-0.1807595847765532,0.427809842688727,0.9983387424711404,0.9790618668225368,3.521687337293331,-0.1962478836502428,0.6043224268009562,0.504316310816362,0.9581235834736476,0.8988841141207237,0.6202354047733988,1.8009147586839345,0.0138467710743983,0.0001464249896445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8357,0.9280912535623448,4.430530289193374,-0.8442223735594186,0.3998684602575875,0.997236543651256,0.8810173799963883,5.135742542181531,-0.8896856135301626,0.2072365639884724,0.5022060442440737,0.229298093838231,0.8426451736246865,0.6030687591165357,1.993845470864299,0.0401236446705117,3.0639491679343814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8358,0.9491403784033724,5.682390490683397,-0.2153614113997088,0.3935105492466179,0.9974499730574478,0.9696468571805572,5.078522125476623,-0.1962478836502428,0.2517130862628815,0.5022216940130276,0.2477092013976652,0.6343902194581481,0.5570365308949803,1.9585065547248808,0.0296483259820067,3.342669826742518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8359,0.943773374158756,5.564929041793883,-0.2113048986952349,0.4278415606830915,0.9974928446866512,0.9396436982046684,3.696279387817375,-0.2070974954024802,0.1305109364939874,0.5008023393564421,0.3061879752026029,0.8971054697934813,0.6062252184482554,1.792327921530125,0.0495987899832302,1.719608625335558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8360,0.9281118011487954,4.43397285851833,-0.844179149574322,0.4005289898564106,0.997168282806056,0.8757035513587796,4.460260318503766,-0.8897206625187509,0.201895072791005,0.5022060411678918,0.2295452037914961,0.9245207161539064,0.6020568751818366,1.793335247481143,0.0409972340759886,3.0363514672582625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8361,0.9578596599359388,4.047004626671778,-0.1917929570765603,0.3679673671793125,0.9983740283677048,0.9957944899113126,5.1183842335154575,-0.1828691939715858,0.3176664271696782,0.5022028684618668,0.2105528356585157,0.8986564632453232,0.5990580361421386,1.996209593264895,0.0245644342348854,4.1304417359312966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8362,0.9440890681276392,5.819235419733798,-0.1964550766150388,0.4145101537365324,0.9991734176619564,0.9973524496146358,3.683654123179677,-0.1791040731041245,0.5805397759990578,0.5025382542934391,0.2135474924560183,0.9002174011172906,0.6203820932525973,1.9717626179632977,0.0138898464617902,0.0001086309911993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8363,0.9272695931208071,4.313802633101875,-0.8325385999048962,0.3940920589960686,0.9971803549700012,0.8811212109400246,5.133046403493604,-0.8798505409853286,0.2068846734127976,0.5022043295144043,0.2293162036961371,0.8985462869273759,0.6105819156614177,1.993845470864299,0.0398349005195552,3.11970896758344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8364,0.9585940344871788,5.83705380650606,-0.1844358945587074,0.8166003509060435,0.9995447687203928,0.9712883227826,3.954098839818202,-0.2146007905068953,0.7071121790567674,0.5024689180203703,0.97840168836687,0.6490837878738189,1.27354840095484,1.7928170007584152,0.0139367341773109,7.645855427981778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8365,0.9459482144036182,5.829165521429494,-0.2153614113997088,0.3860494136430758,0.997446688225518,0.9677461826155862,5.314339259990665,-0.1962478836502428,0.2517130862628815,0.502217760859521,0.2539059206884282,0.9085076263251056,0.601624037464259,1.958269150878236,0.029474497311483,3.4075016270655465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896251554804155,-0.6896251554804155,0.897
8366,0.96449217201821,5.735703411566132,-0.1792084165479774,0.8526040167493972,0.9979983185939983,0.9827246633121453,4.5216085427155495,-0.1698515936099177,0.7021779611939849,0.5029119358494548,0.2490766768534504,0.746660330096545,1.2755829409192632,1.843074845811357,0.0139772482215421,7.202779242586282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896265274870258,-0.6896265274870258,0.897
8367,0.9638313588815342,5.407714180038883,-0.2208959494845878,0.8529144050975525,0.9973368109604304,0.982391570582242,3.953020008326358,-0.1947311412747336,0.7070929113302122,0.5042967770275543,0.2964146240497696,0.907614475973143,1.265316394450577,1.9173252428189735,0.0139344914225987,8.362897167815583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896265274870258,-0.6896265274870258,0.897
8368,0.943806936363026,5.826363886366075,-0.2084915131175227,0.4278609894660209,0.9962945166478532,0.9450367249803228,4.230755971160374,-0.1962478836502428,0.0885871063106183,0.502205449346526,0.3588908453066413,0.890713753387459,0.6053463425953811,1.9510059286021015,0.0499986409599382,2.2109156954546542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896265274870258,-0.6896265274870258,0.897
8369,0.9456340525462156,5.829294442189542,-0.2153614113997088,0.390831674423811,0.9973699666221368,0.96666637601764,5.271083712146087,-0.2148885373886547,0.2517130862628815,0.5022209873630525,0.1906315423678385,0.900776214821156,0.5570365308949803,1.958269150878236,0.0295276962102661,3.753759016696755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896265274870258,-0.6896265274870258,0.897
8370,0.9280912535623448,4.430530289193374,-0.8418104680576033,0.3998684602575875,0.997236543651256,0.8810173799963883,5.129908577212654,-0.8896856135301626,0.2072365639884724,0.5022060442440737,0.2314972292903268,0.8405321500207497,0.6030572427787618,1.997637724212486,0.0401226859710328,3.064025753147252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896265274870258,-0.6896265274870258,0.897
8371,0.9454014002541912,5.835931290815228,-0.1807595847765532,0.427809842688727,0.9983387424711404,0.9790618668225368,3.521687337293331,-0.1962478836502428,0.6043224268009562,0.5043155550960413,0.990250402637678,0.8988840913863969,0.6207631614009438,1.7192063456000837,0.01384655528722,0.0001464258257339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896265274870258,-0.6896265274870258,0.897
8372,0.9578596599359388,5.798591489020823,-0.1917929570765603,0.3679673671793125,0.9983740283677048,0.9957944899113126,5.26048865715826,-0.1828691939715858,0.3892285158077775,0.5025397467307374,0.2398716760005431,0.8987539089197264,0.6303429097581144,1.996209593264895,0.0141046563475616,5.405468202668243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896265274870258,-0.6896265274870258,0.897
8373,0.9283311829272208,4.396713969499148,-0.8270050967337248,0.3619516970845445,0.9975188720418514,0.8769882022987067,5.495096688428922,-0.8810147649510078,0.3313475002596039,0.5021513659710843,0.1972438489214144,0.7827486749239325,0.6008171015973041,1.9977839758157936,0.0269293666199352,4.050969480725298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896265274870258,-0.6896265274870258,0.897
8374,0.9638313588815342,5.407714180038883,-0.1722724529619781,0.8529144050975525,0.9975265947830882,0.982391570582242,3.9452329743617502,-0.1947311412747336,0.7070929113302122,0.5042967770275543,0.9810912737444206,0.907614475973143,1.339140837435106,1.90657758942838,0.013932650431406,8.366774140660992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896265274870258,-0.6896265274870258,0.897
8375,0.943773374158756,5.386013410439663,-0.2077422581408455,0.4452733228590334,0.9974928446866512,0.9192264993516852,3.69044542838564,-0.2148355036729339,0.1514532595971666,0.5008023393564421,0.3575818517258048,0.6531317179619822,0.6062137021104815,1.7925313123306297,0.0483153049923439,2.7010771320543278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896265274870258,-0.6896265274870258,0.897
8376,0.9411156731222904,5.833027863562728,-0.1966360189638186,0.4169035132105356,0.9998841995702517,0.9976581789996092,3.683667760662913,-0.1962495574638951,0.5805595519199808,0.5025382542934391,0.2284379244255553,0.8897740503628319,0.620240248933399,1.971739182093863,0.0138821748638851,0.0001109431892127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896268339690148,-0.6896268339690148,0.897
