# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8940,0.8317321836270894,4.4119413089798005,0.5429867850656311,0.0194066530065133,0.6797447788456386,0.6406709715351138,0.0444371812425736,0.3490058402983316,0.1869213036701636,0.113158208170758,0.9078940714967002,0.269435573235677,1.9947858379566896,1.9365352876027968,0.09709395781966,0.0035397986057856,0.0,0,0,0,0,0,0.0,0.1522105206031989,0,0,0,6,0.3618947365060705,0.0,1.0,0.333
8941,0.891416755577807,3.817251136709595,-1.0421514391288107,0.2934269474044297,0.9311194824747228,0.3789189269763326,0.0931437466724809,-1.2977233564534565,0.3109687286604649,0.7585306746558041,0.891316314062883,0.8368174067419759,0.8722409100024207,1.915394224714884,0.0298421058427341,0.0021838162541533,0.0,0,0,0,0,0,0.0,0.0112315317497414,0,0,0,6,0.35360185480880835,0.0,1.0,0.333
8942,0.7229953279756535,0.3257387383290435,-1.0284202220896446,0.9630768832997314,0.2547537837661364,0.0991145424311946,1.6217473863693337,1.557317294784902,0.2668857657497516,0.8560925411997198,0.0236737028591834,0.3179947686232095,0.4583749726389612,1.3217136051519696,0.0798021161278037,0.0030360809633385,0.0,0,0,0,0,0,0.2378787878787878,0.0093249962802525,0,0,0,6,0.3674825755387671,0.0,1.0,0.333
8943,0.0778981186792394,4.320660926650031,1.097953026361405,0.6576449896733992,0.8821419650603817,0.0475605579242134,2.712187024576596,-0.7153050664009171,0.5890730021398147,0.5830699430314923,0.903928089699911,0.3156285640829238,1.8987442093791855,1.5956253831537284,0.0447851318085592,0.0007138600951346,0.0,0,0,0,0,0,0.0,0.0253295123941155,0,0,0,6,0.35443114778788914,0.0,1.0,0.333
8944,0.6301682325234628,3.865880383258153,-0.4615760370917006,0.0200881532538184,0.8222486586428774,0.0927139715112542,5.076549321464343,-1.504227605659391,0.7746098577254494,0.6001840976540085,0.2206697451198034,0.473539804011259,0.325799856250367,1.7987814623240206,0.0159548777811005,0.0009013656349677,0.0,0,0,0,0,0,0.5405777166437414,0.004437218272814,0,0,0,6,0.3850008785245032,0.0,1.0,0.333
8945,0.4353097371002691,4.355988393951887,0.7405340193088623,0.5586403066746383,0.3847625469263566,0.190776621191052,3.249251433206532,-0.9662918516544448,0.5346875998073399,0.0760422654375635,0.2114913634036314,0.2843847766200162,0.8218328303781184,0.7450658863365804,0.1179385503735527,0.0009955081812226,0.0,0,0,0,0,0,0.0,0.0823842823966168,0,0,0,6,0.3577873107292127,0.0,1.0,0.333
8946,0.83465170319474,2.6888174753164797,-1.1821244632914094,0.0893121279324378,0.176985231377896,0.7124691471831822,1.340797541415101,0.7409587753660678,0.2971088365488443,0.690661417261446,0.7538267898226979,0.137736336280576,1.9072834384760615,1.7022203191012255,0.1172520204856364,0.0032822971449055,0.0,0,0,0,0,0,0.0,0.0583784938434858,0,0,0,6,0.356375205520205,0.0,1.0,0.333
8947,0.4120851992493877,1.0514949811621663,1.2674895457034756,0.8931661060622078,0.5425131244630772,0.8381602706283151,4.402265392218919,-0.4463900822962128,0.1072548555225209,0.9424373704666192,0.7897725416780923,0.8397114096012115,0.5487464826617954,0.555644622257131,0.0723269016925622,0.0008785783173701,0.0,0,0,0,0,0,0.3087557603686636,0.0155365169268769,0,0,0,6,0.3720171927820906,0.0,1.0,0.333
8948,0.810983207458923,3.9031470046391936,1.4793913834039625,0.8516708407676262,0.9086262050036424,0.6272982807622683,5.207592602965161,0.1847329119031022,0.5028236750879614,0.732923610918387,0.7063352174291079,0.9333882819043272,1.369608943326835,0.2277377693757765,0.0584945333536147,0.0034168485064019,0.0,0,0,0,0,0,0.0,0.0187155442337166,0,0,0,6,0.35404209083727745,0.0,1.0,0.333
8949,0.1795487905251165,0.770472877881828,1.0600832848605055,0.3355760573262182,0.1721199763788372,0.9056091476799076,3.7898716300001416,-0.5642564842470854,0.7957526357999373,0.7788533314066592,0.358801202194989,0.3423219513518565,0.5108939214559045,1.627345370190042,0.014702400633684,0.0036303300792123,0.0,0,0,0,0,0,0.0,0.0172896501637234,0,0,0,6,0.35395821471551314,0.0,1.0,0.333
8950,0.8599642241166419,2.011819393010053,1.463566290666431,0.5763219938169858,0.1111117135547091,0.5515027193099653,0.2406919776139865,-1.2516890936563143,0.6441835638458919,0.7676222880709328,0.8977166982860229,0.1085127991373796,0.3508875200223571,0.9036372872630348,0.1171221240727617,0.003269948855296,0.0,0,0,0,0,0,0.0,0.0331945827046037,0,0,0,6,0.35489379898262374,0.0,1.0,0.333
8951,0.1021443512561863,0.2403871821840937,-0.9531738896722636,0.6541155292634776,0.1221954218051999,0.5455195024348346,3.730031891061407,0.3888066398283012,0.1377474005847894,0.8704116292929454,0.9645844538973274,0.2507695802170624,0.8089880111406902,1.6773493773868784,0.0780690112955914,0.0036946013242332,0.0,0,0,0,0,0,0.0,0.0250323321338248,0,0,0,6,0.35441366659610735,0.0,1.0,0.333
8952,0.0601917645092739,5.992805804389462,-0.0813998391172134,0.0541941092740023,0.5326489217085482,0.973760395217784,4.765847935448258,0.1424629334224796,0.2844795142287852,0.9743507625430746,0.832084652294806,0.3918463922516749,0.9064522892263432,1.7606363845938555,0.0262010749988284,0.0040248858072572,0.0,0,0,0,0,0,0.0,0.0055344488322841,0,0,0,6,0.353266732284252,0.0,1.0,0.333
8953,0.0264930646525319,4.91860272413934,0.0209277344333431,0.6398768523257758,0.1436648770333854,0.5580869416278925,1.2360566225400296,-0.7673278962699548,0.8223256010844252,0.8770106465569261,0.4250652500158067,0.8666851402457405,1.3573110222096532,1.685994245835138,0.0149149964389454,0.0036739159282688,0.0,0,0,0,0,0,0.0,0.0249056124481821,0,0,0,6,0.3544062124969519,0.0,1.0,0.333
8954,0.5626140592350958,0.3566564191442377,0.0553474308977697,0.3055325617489576,0.7357130528101347,0.1459607565581592,1.1079478911860536,0.1956879396229611,0.5451608557840625,0.5932854278688384,0.5051484578732233,0.1926620968337656,0.8698043857139712,0.1504668060331147,0.014661832495888,0.0020024808663765,0.0,0,0,0,0,0,0.0,0.0282483168948646,0,0,0,6,0.35460284217028615,0.0,1.0,0.333
8955,0.2882396547192045,0.2491901100353454,0.6718350791156542,0.7239653612795336,0.4980932553552223,0.6811202237060605,4.428541307762735,0.9095233493825888,0.7137661936326234,0.5300449552977962,0.6659463121388288,0.3623781424658947,1.821483887117424,1.7410200985742292,0.0208669653134361,0.0022832035931766,0.0,0,0,0,0,0,0.0,0.016982747384741,0,0,0,6,0.3539401616108671,0.0,1.0,0.333
8956,0.0467084693056683,0.0272244876533886,1.3411020128730038,0.7624412868573375,0.9058349578835272,0.1646714832753845,4.555362707820525,0.4378307354385153,0.9861554441029748,0.9259820295191946,0.9330805816217186,0.7071975245677962,1.356473586168803,1.696672874417939,0.0148708526806429,0.0036767734927611,0.0,0,0,0,0,0,0.0,0.0184039071063556,0,0,0,6,0.35402375924155033,0.0,1.0,0.333
8957,0.1463590436530768,6.184039387691684,-0.9431311073923874,0.0233474966548804,0.3505855948470199,0.6797366930499636,0.7002389577167231,-1.0715528471710405,0.7125015253803221,0.3820640422833,0.9084700523874524,0.5978125986686765,1.3476697001366198,0.1938960873229183,0.0208014607126168,0.0014053799791806,0.0,0,0,0,0,0,0.0,0.0173835605533424,0,0,0,6,0.35396373885607896,0.0,1.0,0.333
8958,0.3798998215449856,2.020300765197483,-0.5485360844088836,0.67695859370116,0.1117291086840955,0.5606243646502206,0.3924174770375299,-0.2502802490140194,0.9981591964910612,0.2008316139279584,0.1105090324842427,0.394086304373035,0.9884071471509066,1.693454326418482,0.0824891899642287,0.0043056745474964,0.0,0,0,0,0,0,0.0,0.3519452008095459,0,0,0,6,0.37364383534173795,0.0,1.0,0.333
8959,0.169287840274011,5.778949820598207,-1.1032741642113748,0.9730035836033276,0.2989357528129533,0.9241042909412606,3.7596410108478144,0.849227814214792,0.628036627948147,0.535910235652575,0.3713353331631039,0.5427414809148717,1.3245016830890464,0.5663676814405112,0.0500219168594813,0.0026753760734917,0.0,0,0,0,0,0,0.0,0.048533995665026,0,0,0,6,0.35579611739206035,0.0,1.0,0.333
8960,0.1020071670963186,0.657724701861538,-1.3914741683679437,0.5090570025402571,0.0041659871035477,0.051033789775485,3.5494366043210803,1.367389563163333,0.9750197039827684,0.3688392356007365,0.1860484101075378,0.1410412410744721,1.0059408905006224,1.497467787545166,0.0153476525747276,0.001189204250647,0.0,0,0,0,0,0,0.36,0.0141184910622343,0,0,0,6,0.3749481465330726,0.0,1.0,0.333
8961,0.4256941616968077,1.1413118524688932,0.5146047133094305,0.3584847638164068,0.8918561585170652,0.1090336935116589,1.357318439230908,0.7855077169073894,0.4110368139959056,0.4032356234198236,0.162845155568193,0.4128070039707495,0.3587314347657462,1.775530513043238,0.0292655948249392,0.0037408504725383,0.0,0,0,0,0,0,0.0,0.0422388233824692,0,0,0,6,0.35542581314014526,0.0,1.0,0.333
8962,0.0963307007461157,0.560276046866084,1.3956505185568764,0.9522412792132308,0.4161519860166257,0.6283883111260606,0.9371469585262612,0.9027488453548038,0.3951995792424925,0.6939572641414891,0.2466251182561777,0.2262436981420285,1.9068820610817847,1.6136488292234112,0.1012498944720544,0.0024394632328878,0.0,0,0,0,0,0,0.0,0.00507719745648,0,0,0,6,0.3532398351444988,0.0,1.0,0.333
8963,0.3705686782919823,3.34858910938393,-0.4389775790167056,0.7341941884891169,0.9291175938437578,0.7801703513310986,5.301503879834369,-1.4466790816445765,0.5891907870346759,0.6101795419316879,0.6250328190436877,0.146774100463353,1.5139139926812428,0.0503744508688979,0.0435270681432954,0.0035992075393572,0.0,0,0,0,0,0,0.0,0.0197398426330454,0,0,0,6,0.35410234368429677,0.0,1.0,0.333
8964,0.726997563268103,3.80377725076824,-1.0477052561045863,0.2241910854027801,0.0022262038609286,0.6993209717252732,5.608072278304436,-1.150446729482172,0.851940613478802,0.4083956899049861,0.5370714587379164,0.6565447539118584,1.109995316468205,0.5263124429418327,0.0154148096956026,0.0042119246552781,0.0,0,0,0,0,0,0.4459259259259259,0.0,0,0,0,6,0.37917211328976036,0.0,1.0,0.333
8965,0.920073982000158,3.013825387561999,-0.4981208995171611,0.7743448760973841,0.579654552159942,0.9195167787762956,1.2094353150470545,-1.122095230194916,0.8429095292725529,0.1159648697381428,0.0762537055121572,0.2108312382370694,1.48526952156375,0.7960085897807168,0.0148836594073845,0.0038022085176405,0.0,0,0,0,0,0,0.0,0.0248519758923306,0,0,0,6,0.3544030574054312,0.0,1.0,0.333
8966,0.8501213560986322,2.5457601445807776,1.0396487489671054,0.9916955440175342,0.4110596437228478,0.0314681946672432,2.0635555208703997,-0.9689130411037316,0.3770149132249754,0.2622653278640571,0.4636362338591723,0.440902759459675,1.5455065124292238,0.5846175685404515,0.1025410198891108,0.0008886318740369,0.0,0,0,0,0,0,0.0,0.0308896102360179,0,0,0,6,0.3547582123668246,0.0,1.0,0.333
8967,0.4415847769653627,0.1099537634642481,0.8986476591148604,0.5652728959866935,0.6514791017202668,0.4259009259724267,0.3733489123318162,-0.7919474769004105,0.743051684076587,0.2002662382547326,0.4782258805126995,0.4771502633488803,0.3673744091757767,0.6754300685511772,0.1124650014141945,0.0034670088522853,0.0,0,0,0,0,0,0.0,0.0445248706029509,0,0,0,6,0.3555602865060559,0.0,1.0,0.333
8968,0.9221340624121585,1.5213019166138568,-0.869162049103245,0.4096694511783968,0.3555763901711781,0.7569043546181979,5.816642705842919,1.4495133272403191,0.8618154999582668,0.1170597003834015,0.8996810701138006,0.9221830415987872,0.8412839163817059,1.8892056896231209,0.0150483009191713,0.0033601826006005,0.0,0,0,0,0,0,0.0,0.0542841026653094,0,0,0,6,0.3561343589803123,0.0,1.0,0.333
8969,0.7557076338710367,3.4358020539769867,-0.4795447899088094,0.5190499698023718,0.1183664992177849,0.6033356396978142,0.0213294713498044,0.1443646056748513,0.3131285616540751,0.6589366980176999,0.4898569857588112,0.8297177893197012,0.8990888844062064,0.6354517862798148,0.115240537580361,0.0032838371097278,0.0,0,0,0,0,0,0.0,0.1448872965012445,0,0,0,6,0.3614639586177203,0.0,1.0,0.333
8970,0.5497113689326575,4.862356505540748,-1.5259544354195032,0.8166024653662084,0.978540297568553,0.1414224003462787,2.1921374901606603,0.7293275015228278,0.7682046633662271,0.681133059883832,0.856596079930894,0.4832734250923322,0.3417023845877773,0.3608553986132032,0.1099624547974288,0.0040555040912992,0.0,0,0,0,0,0,0.0,0.0290400547298802,0,0,0,6,0.3546494149841106,0.0,1.0,0.333
8971,0.3671899554111911,0.6315437280809526,1.1980332385688426,0.3553616110441898,0.0669058499485939,0.5334435130775624,4.3567580085649285,0.7642660558057321,0.8538255928022523,0.7710364780232649,0.6333195681777274,0.0006086885050115,0.000184970667026,1.0060990516798007,0.0147861484800737,0.0039892867479352,0.0,0,0,0,0,0,0.0,0.0207159181377426,0,0,0,6,0.35415975989045545,0.0,1.0,0.333
8972,0.9711510471754872,4.581313417333496,0.1130419494179477,0.2399992859549958,0.660415945420354,0.0171426678035068,5.044573698581334,-1.0056885671778864,0.1848931410745675,0.4924228862877864,0.2138872981411499,0.3713369962768302,1.967544911825481,0.4429084058721242,0.1030415218696801,0.0022158211790826,0.0,0,0,0,0,0,0.0,0.0496834714380926,0,0,0,6,0.3558637336140055,0.0,1.0,0.333
8973,0.0537364560345345,4.461324540212114,-0.443717433531239,0.1520219706937187,0.9779616874678756,0.3087416423195689,5.123593141519462,0.8149792736242438,0.3186377105401282,0.4398471047623512,0.6403220879529995,0.6156496791782685,1.5927049756898062,0.681685866985847,0.1119942861061071,0.0040040829309639,0.0,0,0,0,0,0,0.0,0.0786469740950416,0,0,0,6,0.3575674690644142,0.0,1.0,0.333
8974,0.6302836832617205,0.0641808090590022,-1.3973517736190753,0.4407745725476106,0.0123990404248875,0.5908519593840456,4.4326921720490855,-1.4528591420676171,0.6183701809314298,0.4300214591024838,0.7718826980997322,0.2513886781784845,1.9008347426247256,0.1036307861473782,0.0320298189914941,0.004101640562706,0.0,0,0,0,0,0,0.0,0.0190861356770276,0,0,0,6,0.3540638903339428,0.0,1.0,0.333
8975,0.3463247196721636,0.2461998779986056,-0.7113663141257786,0.3684622637986763,0.9090531388830329,0.5072199800657029,2.234923046321757,-0.4957236703727532,0.6691459704031616,0.1204875718878227,0.7963185336406353,0.1569698329224991,1.665586057280281,0.2698238063918308,0.0291303352958317,0.0037136189232307,0.0,0,0,0,0,0,0.0,0.027896301444736,0,0,0,6,0.3545821353791021,0.0,1.0,0.333
8976,0.8276573329239991,3.2184050492603142,1.3070688488897373,0.5876367552863987,0.7053430961820908,0.6227821664003853,5.0581665235767055,-0.6188860105773849,0.0973833840481529,0.3154097149272753,0.5255945840499139,0.4835487524544729,0.0805559607252097,0.5584166647157598,0.0788546793060122,0.0032523872261048,0.0,0,0,0,0,0,0.0,0.0356035890735364,0,0,0,6,0.3550355052396198,0.0,1.0,0.333
8977,0.9580278464736544,5.070024305911259,-0.72175219873904,0.6120019684296154,0.9994432672010995,0.5531931723143446,1.057916108503459,-1.2479123005567851,0.8738068766317126,0.3204885483196728,0.5741327035308034,0.1433513589860229,0.4766996099195841,1.0137006911442326,0.0970797895557068,0.0041932882162922,0.0,0,0,0,0,0,0.0,0.0848538642991027,0,0,0,6,0.3579325802528884,0.0,1.0,0.333
8978,0.6071510346909712,2.0315400777849546,-0.5738965869074742,0.8198662116377757,0.1703427693204147,0.43374747600304,1.8053569728457672,0.5178052625443157,0.3260090407468367,0.5350554946017017,0.5365311237938097,0.120968315455689,0.5952721716059881,1.4111651046369744,0.0872618092770064,0.0011426978556689,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
8979,0.3954944366851067,5.370408872876248,-0.0666494703978921,0.8899771827709633,0.7912102001254385,0.1958807158347963,0.1407711898721338,0.359477423159569,0.0018803679539232,0.0065978142316988,0.7355883590919144,0.8209124240342046,1.0248030636775092,1.4143442089625171,0.0472722019579071,0.004187280349244,0.0,0,0,0,0,0,0.4250363901018922,0.0110188797593088,0,0,0,6,0.37859148646242363,0.0,1.0,0.333
8980,0.3305495649205247,2.793462739222109,1.30256803078437,0.8075609316074451,0.8970363334012484,0.5761391024601648,1.0860141948805635,0.8804096168541409,0.647761822494245,0.1232825999645936,0.5750280053439167,0.8609779596578725,1.4866516840812256,0.896393363587388,0.0404421910811806,0.0036678194002391,0.0,0,0,0,0,0,0.0276816608996539,0.0413937471857651,0,0,0,6,0.3570044357697305,0.0,1.0,0.333
8981,0.4280454810052084,3.845988612244429,0.1845800350622319,0.9575093497151584,0.9951116769972632,0.5754706749477498,0.0343804733915763,-1.3850632728517192,0.948367105350842,0.4162342134529537,0.9807114186582327,0.6188728505595293,0.2987477783840704,1.839447262334727,0.0891404088206716,0.0045654971707728,0.0,0,0,0,0,0,0.0,0.4199202542783418,0,0,0,6,0.37764236789872596,0.0,1.0,0.333
8982,0.3959647210175141,1.3878508505368787,0.6507234532004751,0.7087968184219486,0.5636146271534761,0.3237141769575206,0.0009339598893207,0.0380164178212489,0.6777834352843307,0.1161721447120943,0.3767397268188067,0.9577840613040554,0.411443033236041,0.6185176554875902,0.1162718883254918,0.0037475233417472,0.0,0,0,0,0,0,0.0,0.014554632061341,0,0,0,6,0.3537973312977259,0.0,1.0,0.333
8983,0.363886196115655,2.037063957087764,0.3604152694647966,0.0094989460007884,0.7475962035020974,0.3270314462815475,3.646326828281387,0.6052087696096766,0.4854788174741014,0.7908788134809769,0.5527865066207848,0.3470522028424038,0.9169375801202976,1.521578046618332,0.0150805840114215,0.0024838566215466,0.0,0,0,0,0,0,0.0978260869565217,0.0114724673645753,0,0,0,6,0.3593705031953587,0.0,1.0,0.333
8984,0.7026832987092394,2.420307375422757,1.2650425014861597,0.6131262633271314,0.5304478321422914,0.5100254003413338,3.9869860900233647,-0.0821503978571622,0.7437923808438749,0.0189932070187285,0.5430612467305886,0.0386955708901164,0.8624655164598356,0.1096577288550366,0.1054664178930606,0.0041297642338092,0.0,0,0,0,0,0,0.0,0.0578375676558418,0,0,0,6,0.3563433863326966,0.0,1.0,0.333
8985,0.452353660653,5.201250309310853,0.5219020174541371,0.5831440868781714,0.9076616811614704,0.9443646317230776,4.500433856344382,-0.9232941720327278,0.6004095742331015,0.1156481442446503,0.510094869542106,0.8571051908334988,0.9031783533421752,1.2739447090860596,0.1156702589099081,0.003731393847095,0.0,0,0,0,0,0,0.0,0.0829497208635332,0,0,0,6,0.357820571815502,0.0,1.0,0.333
8986,0.5830241533072817,5.30182492086688,1.186611581223823,0.5027312391140498,0.7771510796227341,0.3193184863552236,5.669439028006896,-0.4114945559316754,0.8177160636478857,0.0012745702468829,0.6107152681199088,0.6781499767931739,1.9045435120040888,1.286961144045417,0.0147650907591573,0.0042080421778717,0.0,0,0,0,0,0,0.0,0.0046046830562499,0,0,0,6,0.3532120401797794,0.0,1.0,0.333
8987,0.8540698222471905,5.886332334490912,-0.5367059839366264,0.7078820171220498,0.8257079770815849,0.813989688815376,5.106879770271994,1.1256722311097271,0.7003419175577938,0.6829595429002856,0.371457646909354,0.7238521522582192,1.7108717996583096,1.9620273131965675,0.0190542061884126,0.0015540256762463,0.0,0,0,0,0,0,0.0,0.0034139861994504,0,0,0,6,0.35314199918820294,0.0,1.0,0.333
8988,0.0600385587504903,2.674160266812086,-1.140840706230812,0.6719926909980944,0.3798744477293332,0.165703799170111,5.528653545498298,0.2434918026813091,0.7148769422085419,0.4239525598504505,0.4200303924093057,0.2746205978726317,1.1232837396193835,1.4064481739633687,0.0165165223364092,0.001668378354309,0.0,0,0,0,0,0,0.0,0.01591885481609,0,0,0,6,0.3538775796950641,0.0,1.0,0.333
