# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6524,0.9626072007343452,5.578275171896739,-0.1684573165999946,0.8636506831795866,0.9997347780260142,0.7187425778925599,4.04041619229408,-0.299645984589457,0.7172493842488661,0.4976500709207476,1.5828571000333138,1.496526617852094,0.0139485674768451,0.0001032477899134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255188676800538,-0.7255188676800538,0.909
6525,0.963041119696458,5.850415841309828,-0.1680730581180579,0.7222495708024816,0.9997571826781096,0.6313593034070855,4.459176150845185,-0.3033738485555043,0.7208680448022048,0.4976942721295426,1.5771623660137823,1.4724054511138769,0.0140386077817528,6.170769644267409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255188676800538,-0.7255188676800538,0.909
6526,0.9626019521089746,5.214105457107274,-0.1681685240701907,0.7024115537977028,0.9997343721880956,0.6206897663104524,4.019750482149856,-0.3053626509632012,0.6526395665157692,0.4975957103865235,1.5746899830185408,1.4631401645024518,0.0258558574805318,5.310317911193676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255188676800538,-0.7255188676800538,0.909
6527,0.9738541169485796,5.728052175081106,-0.1753421465694428,0.917663230592108,0.003675438989992,0.9351560521221944,4.015831077376556,-0.1873171109348093,0.7709455382752942,0.497693402778279,1.60105719457424,1.4973062641031845,0.0138766014467589,0.0001261759622408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190033396872,-0.7255190033396872,0.909
6528,0.9629235570158896,5.85043846141914,-0.1682403584189338,0.8293822036077685,0.9997566936062884,0.6287992023140551,4.457741997292357,-0.3033738485555043,0.7190309104991673,0.4977024497499402,1.6986848242523545,1.472515375432212,0.0140095270892723,7.583178315535276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190033396872,-0.7255190033396872,0.909
6529,0.963155138973436,5.233138053049999,-0.1681685240701907,0.7024115537977028,0.9997343721880956,0.6211560158101052,4.018949776506018,-0.305370707851764,0.6526395665157692,0.4975959512588772,1.5891090935219572,1.4631401645024518,0.0258439533145204,5.31296178921954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190033396872,-0.7255190033396872,0.909
6530,0.9626242106640316,5.593584206112169,-0.1682228227068649,0.8728769747018683,0.9997377253890588,0.7284221490222511,4.126634550328305,-0.3049539262274228,0.7179337734420725,0.4977632348310716,1.5806724045481289,1.472888129969387,0.013944759099186,0.0001120733352797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190033396872,-0.7255190033396872,0.909
6531,0.9626878966762474,5.673327739620666,-0.1702728547736379,0.7223234349367368,0.9998476434310116,0.6312758732521767,4.362486467406813,-0.3034590321186665,0.7212123262959776,0.4973974922632686,1.5779476864537871,1.460402673037703,0.0140426754836979,5.9339951982925815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190033396872,-0.7255190033396872,0.909
6532,0.9526926957237928,5.66148103028031,-0.1680145654895168,0.906300193946418,0.003675438989992,0.9413335742491024,4.021235323156072,-0.1650188997048953,0.7698341491585922,0.4974651656299064,1.7698985256557984,1.3587055438073634,0.0139000740650275,0.0001188087427141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190033396872,-0.7255190033396872,0.909
6533,0.992644779211481,5.661095035201886,-0.1684375178066755,0.6974488611099311,0.9997347780260142,0.6338122168227619,4.042080263990252,-0.3049305910912966,0.7205371266790628,0.4976496476341837,1.5778305312364025,1.4964236529702315,0.0140536220061505,5.90384493332681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190033396872,-0.7255190033396872,0.909
6534,0.962381594320367,5.666444728311009,-0.1684576054537365,0.8516112282682707,0.9994110211367676,0.6954862037765441,4.016149142837144,-0.3049627146778784,0.7189447216144088,0.4978231939588745,1.522514178926363,1.4963488708837338,0.0139556907230758,9.962759713767373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190033396872,-0.7255190033396872,0.909
6535,0.9792327502738788,5.667033661977373,-0.1683503351964862,0.6965422470859487,0.999857925863213,0.6337692504647744,4.163585515179709,-0.3046022138928447,0.5964366712398318,0.4976259339607907,1.584119086420521,1.472698784514354,0.0327472507415986,4.972062093993224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190033396872,-0.7255190033396872,0.909
6536,0.992644779211481,5.728354361212013,-0.1681637868408347,0.6974488611099311,0.99973479249741,0.6338122168227619,4.042285845984871,-0.3049317089072255,0.7269781761293869,0.4977600724612294,1.5404167392968229,1.5796888808838918,0.0140501481054656,5.914293402695695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190156778737,-0.7255190156778737,0.909
6537,0.9916108924223408,5.453294519957749,-0.1702778285622573,0.6965422470859487,0.9993707889579486,0.6337608320299084,4.365761929589042,-0.3046022138928447,0.5906053750424363,0.4976264562759913,1.584119086420521,1.472698784514354,0.0344185238953534,4.407507681080762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190156778737,-0.7255190156778737,0.909
6538,0.9605560254381488,5.847070435429204,-0.1497878233817227,0.9161560867426344,0.9972511089978944,0.8863068650739307,3.7294055074903296,-0.1919005271043072,0.7871562057641652,0.4992207033124123,1.7774847868018553,1.608934216542558,0.0138582717204876,0.0001546175323464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190156778737,-0.7255190156778737,0.909
6539,0.9795691949371844,5.625467076886303,-0.0425220294092161,0.8466314675566511,0.9993041328749988,0.7143845989726058,4.028330736605508,-0.0895402015758435,0.7181450844329484,0.4978169653531872,1.7490900041187711,1.5216580525635612,0.0139563873318818,7.582556220746576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190156778737,-0.7255190156778737,0.909
6540,0.9899812164107368,5.661095035201886,-0.1701458367367375,0.6975545448385555,0.9997347675292608,0.6338206549942931,4.142088690136673,-0.3049305910912966,0.7106104783854224,0.4976396127373652,1.5778305312364025,1.4633302934876864,0.0140576221860978,5.7327758691706765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190156778737,-0.7255190156778737,0.909
6541,0.9626790910909998,5.874470775433862,-0.1697245917288866,0.8828137379713185,0.9997328633911384,0.6488117230408491,3.780608668141709,-0.3049344458507925,0.7689434322203904,0.4977581188880216,1.9591235691758,1.4736160138581824,0.0139299330712691,0.0001146610479723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190156778737,-0.7255190156778737,0.909
6542,0.9762952783970442,5.848779834512316,-0.1680763096093745,0.7668741419650088,0.9997592104251262,0.6166411332465713,3.775130120928049,-0.3044925321849115,0.7176980892405124,0.4977039930940235,1.6094106600142168,1.4727585692436511,0.0140125485593461,6.386333771643199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190156778737,-0.7255190156778737,0.909
6543,0.9626072007343452,5.666444728311009,-0.1684573165999946,0.8516112282682707,0.9998623331011788,0.6954862037765441,4.015811869901768,-0.2987741701866197,0.7189447216144088,0.4975139559985677,1.5826305211467606,1.4963488708837338,0.01395551988797,9.405848950916234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190156778737,-0.7255190156778737,0.909
6544,0.9630536632202036,5.646717300013404,-0.0520617702567425,0.7668741419650088,0.9997571826781096,0.6150735483692005,3.803886201831308,-0.127010500603929,0.7176980892405124,0.498551411596603,1.5806039194834047,1.470917726373574,0.0140248133954101,6.926134185060334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190156778737,-0.7255190156778737,0.909
6545,0.9614485651442368,5.041585755843252,-0.170044806983576,0.6975538443858431,0.9997328674538222,0.6335007481210454,4.154427331947831,-0.3048758919164741,0.6002623930482365,0.4977603170002196,1.5187376023285262,1.5783642740838295,0.0304217607030808,5.144893983178914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190156778737,-0.7255190156778737,0.909
6546,0.9630550134168272,5.85043846141914,-0.1680730581180579,0.7222495708024816,0.9997571826781096,0.6313749709308814,4.459960334344139,-0.3033738485555043,0.7208694635133971,0.4976908293260757,1.6099447335189945,1.4727228350076886,0.01403867411763,6.171187348296762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190156778737,-0.7255190156778737,0.909
6547,0.9764334720598749,5.848673143920614,-0.1702630091059191,0.7227962854904114,0.9997739340726016,0.6337614703059089,4.129010154551052,-0.3033870880140163,0.5968330222777269,0.4976272727729693,1.5779480690612484,1.4588980742474884,0.0329968738032384,4.670829809334394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190156778737,-0.7255190156778737,0.909
6548,0.9630536632202036,5.646717300013404,-0.0520617702567425,0.7668741419650088,0.9997567880420368,0.6223787532184994,3.803886201831308,-0.1293291193582914,0.7176980892405124,0.4985832379447961,1.5806039194834047,1.470917726373574,0.0140240222758508,7.138305328653556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190156778737,-0.7255190156778737,0.909
6549,0.9627042841226524,5.659938217362293,-0.1755136773899792,0.8024609714025739,0.9997340841159488,0.656764043605557,3.707849751998791,-0.3042747787376416,0.720350119507843,0.4975201173745421,1.6926219625432437,1.3618816954368995,0.0139891897257262,7.403246804094147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6550,0.9605560254381488,5.847070435429204,-0.1497878233817227,0.9161560867426344,0.9972511089978944,0.8859211226043185,3.7294055074903296,-0.1919005271043072,0.7871562057641652,0.4992207033124123,1.7779258594614409,1.608934216542558,0.0138583175629979,0.0001545501376456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6551,0.9627099027406166,5.859639101275307,-0.1683510256847687,0.8839625344099876,0.99973244789264,0.6493409582806111,3.705714203080134,-0.3042743646796835,0.7692464930733014,0.4975215078831911,1.7852946823507991,1.47225275721037,0.0139248078942641,0.0001161576705915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6552,0.9526926957237928,5.66950583831882,-0.1753418983857703,0.9065894610523691,0.003675438989992,0.9413335742491024,4.022363283370659,-0.165215106783693,0.7545216328743315,0.4974648164413516,1.5813192908300686,1.4905908245073056,0.0138911878109653,0.0001145489074732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6553,0.962625587730855,5.664676940731408,-0.1682927759207075,0.8747249226196095,0.999688364897522,0.7269466306488281,4.020874651054478,-0.304672749574102,0.7231515795215814,0.4973995314894565,1.5743874956427717,1.5196500688473793,0.0139315181119263,0.0001143811011622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6554,0.9631662301800222,5.233138053049999,-0.1681685240701907,0.7024115537977028,0.9997029252168336,0.6209407553689856,4.016485548169356,-0.305370707851764,0.6536582741007051,0.4975971265386915,1.4867678611907331,1.4631401645024518,0.025750870229427,5.338886013101464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6555,0.9626935908867256,5.672635504984853,-0.1702728547736379,0.7223234349367368,0.9998476434310116,0.6327596698311145,4.447251806576228,-0.3033870759079839,0.7212152513910368,0.4973974922632686,1.5780785832384674,1.4604788937444688,0.0140501239587566,5.944902974363712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6556,0.9966173628762134,5.661362777337823,-0.1493461814249145,0.9165592955668276,0.0043360831216417,0.9466195785262712,3.997438986990049,-0.1730512051835456,0.7697971281028924,0.4976725613949311,1.8578535300377916,1.6009740371305918,0.0138758944317361,0.0001284662660539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6557,0.9899812164107368,5.471549506059445,-0.1701734573971006,0.6975545448385555,0.999732883475718,0.633748415037684,4.128941738260636,-0.3049305910912966,0.7106104783854224,0.4976399866540368,1.5778305312364025,1.4633302934876864,0.0140746752025994,5.7116931360501695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6558,0.9626266580183972,5.426409977216956,-0.1701735558030025,0.7002123681152994,0.9996893240883552,0.6334557231034958,4.129014058099365,-0.3049344458507925,0.6024572326885744,0.4974045048169201,1.6664024785519758,1.4632685262230365,0.0304768305803285,5.0600582223746025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6559,0.9630536632202036,5.85043846141914,-0.1680730581180579,0.7222495708024816,0.9997571826781096,0.6313593034070855,4.459960334344139,-0.3033738485555043,0.7208694635133971,0.4976942721295426,1.610391671662011,1.472515375432212,0.0140386748522868,6.170785231869512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6560,0.9626534665288128,5.228853457206166,-0.1681922536734876,0.6957335603094572,0.9997347780260142,0.6232963203786269,4.129139520199024,-0.3047651846250095,0.6592604904520557,0.4976299132822556,1.784097431587147,1.4724635047103294,0.0244992875968125,5.391944162475851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6561,0.9614485651442368,5.041585755843252,-0.170044806983576,0.6975538443858431,0.9997690372395333,0.6335007481210454,4.419630855867715,-0.3048758919164741,0.5954215548005953,0.4976472435594746,1.5187376023285262,1.4958749271285232,0.0304338747939538,5.082683672595488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6562,0.9691191214336208,5.660441949537022,-0.1753427303043952,0.9057658002093584,0.0035121499793537,0.9443316981569588,4.023047875907037,-0.1670348547760433,0.7709455382752942,0.497693402778279,1.7075959024613383,1.6622559776359722,0.0138995850426255,0.0001232868860348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6563,0.9785612442679592,5.8833458573077,-0.1754737777083846,0.91581493405181,0.9994185133717391,0.972686841860818,3.848596970902832,-0.3047470213395775,0.7729576442021109,0.4978038806682912,1.873906850067488,1.458725700233172,0.013852085721097,0.0002242086640255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6564,0.962646719834028,5.842676521450031,-0.1682912211290953,0.8981267171365881,0.0049626116427593,0.5783524498849885,4.023047534433758,-0.3034962654305179,0.7783672782895006,0.4978281457756921,1.7965971292597838,1.55417297982184,0.0139377640502341,0.0001155863614385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6565,0.987141339095756,5.83848953168784,-0.1510107493342492,0.9158598035684884,0.9942653809280362,0.971016766873224,3.7243899340356377,-0.1248812190359718,0.7869582185730694,0.696614012002427,1.4858868409659247,1.8686556955159224,0.0138437221385935,0.0017821106282375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6566,0.9906596820226918,5.646717300013404,-0.0520617702567425,0.7668741419650088,0.9997567880420368,0.631186014271759,3.803886201831308,-0.1293291193582914,0.7176980892405124,0.4985832379447961,1.5806039194834047,1.4737692657911388,0.014019448582131,7.111872862383991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6567,0.9968488266054472,5.661362777337823,-0.1498547806169883,0.91073516797775,0.0043360831216417,0.8184883222465686,4.023101352595078,-0.1677516195398836,0.7652602059404425,0.4978269151822893,1.5960469917213889,1.520742630039749,0.0138963297910553,0.0001277976338097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6568,0.9785612442679592,5.850647180615821,-0.1754737777083846,0.91581493405181,0.9994185133717391,0.972686841860818,3.84921391589178,-0.3047470213395775,0.7721233053519048,0.4978038806682912,1.81584651411538,1.458725700233172,0.0138534144339542,0.0002234878749103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6569,0.9630527567463952,5.641284232048097,-0.175275484248058,0.7160648343371785,0.9997774371138732,0.6566173303904073,4.130416089726778,-0.3043207228812803,0.7179052479956695,0.4974735736185205,1.610415518901382,1.5308889512305883,0.014033882326259,6.276040427975722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6570,0.9614485651442368,5.433668503197934,-0.1697245917288866,0.7033779719353714,0.9997328674538222,0.6334797558083053,4.129014058099365,-0.3049344458507925,0.6047993152106863,0.4977601901237941,1.5181441875868158,1.4098825889003144,0.0301333604251444,5.216954597797392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6571,0.9631437196889387,5.905358940514342,-0.1551535957964623,0.9156591112956648,0.9997665329923338,0.9517754955986348,4.020892482575603,-0.1906153528222552,0.7708777683460265,0.4975959512588772,1.7759903158407644,1.4731877981692307,0.0138696235951436,0.0001404625088376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255190742197725,-0.7255190742197725,0.909
6572,0.960864112775269,5.860630224025869,-0.1682947149044935,0.8403984740120573,0.9968583126495432,0.6360470231991538,3.848596970902832,-0.3071661410159821,0.7208655242337911,0.4976963707075659,1.5916500238299112,1.4592614397519923,0.0139505698419626,9.303799381588385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255194615612268,-0.7255194615612268,0.909
6573,0.9795691949371844,5.625467076886303,-0.0414770128375553,0.8466314675566511,0.99943704225821,0.7137152588210771,4.028330736605508,-0.0862865572888033,0.7181450844329484,0.4978169653531872,1.7490900041187711,1.5216580525635612,0.013956422325119,7.417889815546521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255194615612268,-0.7255194615612268,0.909
6574,0.9791607203036355,5.57828007173632,-0.1744180429929552,0.84057450339842,0.9997359888241216,0.6375987701216455,4.483062899833335,-0.3047618446209268,0.7198817800095003,0.498539732155093,1.5788784206090296,1.5991926787192272,0.0140177011944129,7.27851799847056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255194615612268,-0.7255194615612268,0.909
6575,0.987141339095756,5.83848953168784,-0.167448922314663,0.9158598035684884,0.9942101483256351,0.9699596840204928,3.7243899340356377,-0.1915400052618809,0.7871589201820313,0.696614012002427,1.4858868409659247,1.8388525638192943,0.0138455450409701,0.0017845128020969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255194615612268,-0.7255194615612268,0.909
6576,0.9631603875988064,5.6744157458580124,-0.1682139096349198,0.8636506831795866,0.999734727424512,0.7192088273922127,4.132285640864438,-0.3047219342158879,0.7160419827812229,0.4976401968596279,1.5890992086023992,1.4634332583695486,0.0139480368161932,0.0001064150683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255194615612268,-0.7255194615612268,0.909
6577,0.9688783462321202,5.728052175081106,-0.1753418983857703,0.917663230592108,0.003675438989992,0.9475003302005534,4.042328009522069,-0.1873171109348093,0.7709455382752942,0.497693402778279,1.602115219857052,1.4973062641031845,0.0138791911929057,0.0001263250340791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255194615612268,-0.7255194615612268,0.909
6578,0.974755309681867,5.590166164825785,-0.1697245917288866,0.7033779719353714,0.9997328968330944,0.6334797558083053,4.129014058099365,-0.3049324174592726,0.6047639171605852,0.4977601901237941,1.5181441875868158,1.4091558065259178,0.0300116590107806,5.023978547130407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255194615612268,-0.7255194615612268,0.909
6579,0.9625900649734164,5.874910486400063,-0.1680730581180579,0.7222495708024816,0.999794755435057,0.6313593034070855,4.459960334344139,-0.3033563673470814,0.7241047663800458,0.4976942721295426,1.5780771268901417,1.4724998257954964,0.0140375539431792,6.191524223148676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255194615612268,-0.7255194615612268,0.909
