# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5198,0.7232346333019045,3.049360391483254,1.3150164258763604,0.5450966385358139,0.7074453427624828,0.487505572792499,3.173712190434654,-0.3416189693287839,0.5969302728889212,0.6012297306608073,0.1128812342774886,0.705858951960829,0.5982551175778728,0.1146977638058066,0.1172266784824286,0.0021576822147144,0.0,0,0,0,0,0,0.0,0.0601572641899871,0,0,0,6,0.35647983906999925,0.0,1.0,0.333
5199,0.5072863237208313,1.0190695097670248,-1.4033889339576715,0.9946677952783332,0.4715918988497608,0.6189114308288481,3.888240105141968,1.5557188562855004,0.8810344902350684,0.9254686759806372,0.7545095091310603,0.0238685155737359,1.4119303374319534,0.5212515744556772,0.073861748069315,0.0063773019702693,0.0,0,0,0,0,0,0.0,0.1001643190134876,0,0,0,6,0.35883319523608753,0.0,1.0,0.333
5200,0.9798924721442864,2.1636052810687123,0.626814512449136,0.442339279636129,0.3144372196371824,0.7896055200134563,1.0427573845980265,0.1138076563921339,0.5192653155662182,0.319594988551739,0.5529880024061565,0.2241364420321269,0.5928306513250758,0.6266144131136973,0.0426947005149515,0.0016594282798733,0.0,0,0,0,0,0,0.0,0.1017735204696756,0,0,0,6,0.35892785414527506,0.0,1.0,0.333
5201,0.8278338891343481,3.157818224438165,-1.3788229501681382,0.468129091536879,0.604745277116785,0.3718816492020474,4.607113036052529,1.1696577830830837,0.8964469008180165,0.7043696405000983,0.4232638505641929,0.7135896212434599,0.2750351551390644,0.2272541947182202,0.0728729270820781,0.0093284531695597,0.0,0,0,0,0,0,0.0,0.0789780564189479,0,0,0,6,0.3575869444952322,0.0,1.0,0.333
5202,0.9614744790001276,1.379909209784173,0.2550972944058871,0.0475079698256717,0.5011450208383251,0.7014038596569269,0.874200399712751,0.3280938775022568,0.7322843208432862,0.543624270731106,0.8932109052019851,0.6336632081323081,1.8987846906557464,0.2530126335702489,0.0187414500003402,0.0020095301924974,0.0,0,0,0,0,0,0.0,0.0242338524101998,0,0,0,6,0.3543666972006,0.0,1.0,0.333
5203,0.2113803588246682,2.3228851021684203,-1.4964323075561137,0.8894845619529912,0.7209529534083143,0.051867871288164,1.3932292336978789,0.8431866739762208,0.8695525652393052,0.4671576801335089,0.8611155754224963,0.2131035067906361,1.1344739358145846,0.2765982350698892,0.0146819272675244,0.0022585606990282,0.0,0,0,0,0,0,0.0,0.0341202704927723,0,0,0,6,0.35494825120545714,0.0,1.0,0.333
5204,0.5641479876213683,4.378599317083292,-1.4371502954884592,0.4138560052049255,0.1427570773585463,0.5714969246620004,2.745677089040428,0.2307388988293484,0.9302765415980768,0.793921462259511,0.47811442050539,0.0424244365813912,0.633439349609366,1.3740807989538564,0.014575689670368,0.0036702935461678,0.0,0,0,0,0,0,0.0,0.0252411034990464,0,0,0,6,0.35442594726464977,0.0,1.0,0.333
5205,0.2926516362908216,4.460172174138322,1.3483478680093506,0.2434154935438847,0.9144735176892324,0.4597073366703913,3.770333526851596,0.9508509367530648,0.27427658534546,0.9310582745863676,0.1742863575629417,0.1330636326150587,1.0997956357396153,1.2513185289372828,0.117539407750468,0.0036282703823813,0.0,0,0,0,0,0,0.0,0.0464564047912551,0,0,0,6,0.3556739061641915,0.0,1.0,0.333
5206,0.3605066339880102,5.281667213061028,0.22319608631861,0.3282394048155522,0.214960310824403,0.3516610288862307,2.443256249487212,1.23128209521321,0.4230909559616304,0.789264298525479,0.7421734816344902,0.8739097335380607,0.8483622799662918,0.9923340074446956,0.0246997975536014,0.003370596371809,0.0,0,0,0,0,0,0.0,0.011149786759826,0,0,0,6,0.3535970462799898,0.0,1.0,0.333
5207,0.3255101191338546,4.906011651563683,1.3783749950052728,0.92359280695915,0.712478839572688,0.068098506240337,1.0485266467854266,1.2444888202675988,0.2156001536060695,0.2596013433161114,0.9831841165198824,0.0898973566832691,1.530759853699385,1.7473427266450343,0.1066338706804328,0.0029705788243387,0.0,0,0,0,0,0,0.0,0.014917971480523,0,0,0,6,0.35381870420473666,0.0,1.0,0.333
5208,0.4419667172739565,3.108795957075955,0.541538498167931,0.1990733946651774,0.8739991982178078,0.7197269484477335,0.2196776453469489,1.5248185546488728,0.8328789770318621,0.5991504548709419,0.2261826461872693,0.987185016722968,1.1642208114780264,1.6697113723390278,0.0154780445705204,0.0008845283583796,0.0,0,0,0,0,0,0.431547619047619,0.0072315529615651,0,0,0,6,0.37875171600054025,0.0,1.0,0.333
5209,0.3911274825773132,1.733014218551575,0.1153957803633749,0.8521830973221426,0.500697398901401,0.7035464330459641,2.9806833438948,0.9124651996019688,0.4822140038045008,0.6177114416288271,0.5240358695986527,0.498691452928322,0.012994164941358,1.540374445171647,0.1117614270670044,0.0019195339984255,0.0,0,0,0,0,0,0.0,0.0076905878506915,0,0,0,6,0.3533935639912172,0.0,1.0,0.333
5210,0.5977606741246335,3.0129253764481474,-1.4942205796669747,0.3570019544912728,0.467410798408957,0.3048585703705565,0.9238875532859516,0.4329938431875675,0.1409119404985704,0.0433995147640722,0.0538927788424582,0.842925713208957,1.1787790174748891,1.1614736672634425,0.0936262511898273,0.0038528985913097,0.0,0,0,0,0,0,0.0,0.0124746305428539,0,0,0,6,0.35367497826722666,0.0,1.0,0.333
5211,0.0349259571362224,4.330201238980631,-0.3903074548537302,0.6453788681182125,0.2618588172412812,0.3423988820920993,3.090040679510747,0.491912760973427,0.461739552441832,0.0111710880777866,0.4143078901803811,0.3606766530094834,1.372091558051797,1.2818019098846405,0.0819386212499715,0.0045806949464189,0.0,0,0,0,0,0,0.0,0.3667594386691074,0,0,0,6,0.3745152610981828,0.0,1.0,0.333
5212,0.1679930399521506,2.930425922550833,1.1227884517642552,0.8777649755041337,0.874176023785257,0.2898351216956282,1.948932778834842,1.420903129591189,0.7671105995830789,0.2083260265703467,0.3167287542494436,0.9848452454532172,0.0793899853412014,0.0970062514059721,0.1095664700252659,0.0033638239775326,0.0,0,0,0,0,0,0.0,0.0275538446071438,0,0,0,6,0.3545619908592437,0.0,1.0,0.333
5213,0.445797533341843,3.5987380398669773,-0.9420819100790592,0.0848241578629135,0.5870433932385929,0.6985807317494308,4.5527848440016205,1.390624678851298,0.2011112933832392,0.823347049621829,0.9867430403463662,0.1577669035648556,1.4098055724045635,1.200476549183103,0.1190805874839519,0.0027716093577235,0.0,0,0,0,0,0,0.0,0.1633582384419059,0,0,0,6,0.3625504846142298,0.0,1.0,0.333
5214,0.168318295654114,4.188045682713953,0.3736012122951817,0.2244632144341736,0.8693735278319004,0.1046287812333046,4.502908689192585,-0.8468140713410205,0.6612982784044877,0.053030108787438,0.1526343851672466,0.646233406140117,1.4105904480847025,1.50302788089921,0.0272240441917735,0.0037746198553674,0.0,0,0,0,0,0,0.0,0.0091172181729715,0,0,0,6,0.35347748342193946,0.0,1.0,0.333
5215,0.4157432959996262,1.8320881890280285,-0.972414917776866,0.7995088823012773,0.3343376324228689,0.2928130375900264,2.9709356918071066,0.7251774238540065,0.5164317987085435,0.3417204152216616,0.6513508602524535,0.0341182287835353,1.3377081945993892,1.7293641220634894,0.0654728788464504,0.0017274018568652,0.0,0,0,0,0,0,0.0,0.0632555963126881,0,0,0,6,0.3566620939007463,0.0,1.0,0.333
5216,0.3256298954003372,0.7312686024214041,0.6684946040868289,0.751902275348154,0.4299343089069135,0.9747415463745508,0.8681790758820928,1.3672940550132098,0.5048680654298947,0.8525850640484279,0.0909947079007227,0.9968436388866564,0.1292851108881736,1.0450069158418684,0.1110334290834915,0.0029820030320538,0.0,0,0,0,0,0,0.0,0.0104125529179005,0,0,0,6,0.3535536795834059,0.0,1.0,0.333
5217,0.9509794562758748,0.2082470212098802,-1.2326411760119096,0.73063659824447,0.9377381563163074,0.0124711116241645,1.4298744293411014,0.944277827672014,0.924469440608615,0.810126013230396,0.1484822342259931,0.9488232024099128,1.816212952691857,0.5458350482502548,0.0148569212457287,0.0037403016149226,0.0,0,0,0,0,0,0.0,0.0221275737515443,0,0,0,6,0.3542427984559732,0.0,1.0,0.333
5218,0.3946855619291295,2.9257712502178728,-1.1504210875763792,0.6048424269218874,0.2720451198468323,0.0040810516382996,1.6356552143328456,-1.1632814418303736,0.4547610046847197,0.4776617998214322,0.0670672999351598,0.1427333329906056,1.8250676140715023,0.3678680081538743,0.0863924336773642,0.0024230614034247,0.0,0,0,0,0,0,0.0,0.6007352573376553,0,0,0,6,0.38827854454927385,0.0,1.0,0.333
5219,0.901300317696599,2.0299992577558763,0.335113712547038,0.9792640909029888,0.2757761488432962,0.820938781548337,2.485741494858987,0.6549250328483875,0.1972214820613741,0.6472713945473814,0.1542408989823134,0.1499349631520601,0.6313595356545243,1.785950846819954,0.0730363241035659,0.003049465569231,0.0,0,0,0,0,0,0.368575624082232,0.0,0,0,0,6,0.37462209553424897,0.0,1.0,0.333
5220,0.6533929429762857,4.566489027447598,0.8155081695912179,0.4036805114639522,0.3946721864696225,0.014684814329579,5.800314074167444,-1.0166522289045097,0.9137135148477248,0.3777152639594288,0.554923658459074,0.3025995093026712,1.2265571101130617,0.2357749862869305,0.0151171708712233,0.0013833599481561,0.0,0,0,0,0,0,0.3347953216374269,0.003791600181967,0,0,0,6,0.3728580542246702,0.0,1.0,0.333
5221,0.7673415762546093,1.5442563949781165,0.908639726591336,0.5950187228775586,0.4687523123821082,0.5993646242180565,3.1330655277078145,-1.5080913175388084,0.9508092136707758,0.2491778438457684,0.8756867163151691,0.6562848245498687,1.8911839739206828,1.6747742174814093,0.0152632252880936,0.0021739862727522,0.0,0,0,0,0,0,0.1879815100154083,0.0239860434286279,0,0,0,6,0.3654098560849433,0.0,1.0,0.333
5222,0.380932891787349,2.4384382970209844,-0.7577790387452235,0.5586335168339011,0.6303903462212206,0.6628147072990495,2.262278082779712,-1.0136776982682083,0.059955083071384,0.4461806414603627,0.071449555550864,0.4625094016843296,1.84068556215647,1.1919148335110492,0.0649705071065822,0.0026034903271317,0.0,0,0,0,0,0,0.0,0.0014577139670106,0,0,0,6,0.3530269243510006,0.0,1.0,0.333
5223,0.0089048728180014,6.049827984376493,-0.5112540935054233,0.7387932127460927,0.9246709482737864,0.5462138237689458,2.4828080879220518,-0.3212169079965128,0.2895223683206135,0.6536414120876171,0.2904632261516429,0.2638288161671398,1.3364949021533874,1.623685300866018,0.1166910057615399,0.0013409971213019,0.0,0,0,0,0,0,0.0,0.0093008066721775,0,0,0,6,0.3534882827454222,0.0,1.0,0.333
5224,0.3705753631680973,5.90559453922892,1.2317042519148438,0.7322702398915975,0.8981486637419913,0.8060095450830299,1.0753518077262152,-1.2855850390131618,0.0789595474658085,0.7580040820304595,0.2977686130101719,0.8487062367045196,0.6704908915035528,1.4541840232863354,0.0565167111531818,0.0022143487799942,0.0,0,0,0,0,0,0.0,0.0126461760309062,0,0,0,6,0.3536850691782886,0.0,1.0,0.333
5225,0.4999649676385898,1.596850209545061,-1.2308272433586973,0.9814840439382232,0.9912345323418664,0.5266480365072114,0.125547728151268,-1.0680931593160738,0.0673804464900634,0.2436723407344946,0.123833107547106,0.1689498177732366,0.520558764284671,1.1437595445651785,0.0523172271371485,0.0042085857358218,0.0,0,0,0,0,0,0.4396325459317585,0.0027856167383866,0,0,0,6,0.3789657742747144,0.0,1.0,0.333
5226,0.1904480790321675,2.196116029285009,-0.3284424691943912,0.2383000431657895,0.7990717591383129,0.3384161293244033,5.549726703481103,0.6413807844308583,0.7808201557591622,0.1546443358157545,0.8139546033066729,0.3302067325638166,0.0326686731627268,0.56493056231084,0.0149421491266206,0.0035440095283674,0.0,0,0,0,0,0,0.0,0.0119465739507076,0,0,0,6,0.3536439161147475,0.0,1.0,0.333
5227,0.2036560792909133,3.0924901223788184,-0.4761481387052306,0.905956871790824,0.8137159815034691,0.5322384958964405,1.6000528042672528,-0.5925955586605096,0.076296339372512,0.769345865162711,0.639915716611487,0.2136587843634928,0.1817284943649577,0.1552333250977675,0.0513584323252417,0.0026835724260751,0.0,0,0,0,0,0,0.3700906344410876,0.0030565138298992,0,0,0,6,0.37489100872182274,0.0,1.0,0.333
5228,0.1757570156680027,4.293396283805194,-1.40145762504991,0.6858225771712578,0.7014955643363121,0.2767112482363107,2.164550513266632,0.7946469319034457,0.6587367734280543,0.336328545224524,0.9494436368325128,0.552710706798599,0.0519180700014232,0.0797939212430327,0.116952067811386,0.0026926899747482,0.0,0,0,0,0,0,0.0,0.020266504290217,0,0,0,6,0.3541333237817775,0.0,1.0,0.333
5229,0.0875945328857688,5.567517318909018,-0.2506246804295948,0.6774442556730664,0.2348596529641972,0.1085012126087723,3.5306512730578543,-0.4991882447611289,0.7230714272016093,0.5374994744865078,0.0481656163057986,0.475166804750797,0.4771159739303452,1.8482749976261128,0.1124863806421613,0.0032339639704669,0.0,0,0,0,0,0,0.0,0.0393639089345417,0,0,0,6,0.3552567005255613,0.0,1.0,0.333
5230,0.9173224125223622,3.378717610428989,-0.2418962018878907,0.6480719811657963,0.549989996674929,0.1396120421370397,1.693175803031581,0.1172750138080522,0.0480675613583588,0.3314312861006385,0.825571290543143,0.2624436472945251,1.243284938944457,0.4379180305378394,0.0552985407920051,0.0027931647721634,0.0,0,0,0,0,0,0.0995607613469985,0.0042268683122625,0,0,0,6,0.35904633115642715,0.0,1.0,0.333
5231,0.1263476626202362,1.0675934055544112,0.7153242532198747,0.4460499335755491,0.9805328231925476,0.5174945926341449,3.757438246820172,0.4026675361108376,0.688716311770189,0.1031160609389156,0.4866624110882609,0.3899602110534643,0.931835644930488,1.4837554840656717,0.0314033090309682,0.0043415210588305,0.0,0,0,0,0,0,0.0,0.0553488895464355,0,0,0,6,0.3561969935027315,0.0,1.0,0.333
5232,0.3340666964919153,3.8192440045679015,-1.407905349898648,0.8859324790624189,0.0563283965508978,0.8293954189934414,5.972734893424156,-1.060900236165515,0.023381231631486,0.1222222025891777,0.0991421927431973,0.3486002304360479,1.0502198067817072,1.6149246780205089,0.0508222461748095,0.0032255151751814,0.0,0,0,0,0,0,0.4085545722713864,0.0068123946614,0,0,0,6,0.3773745274666345,0.0,1.0,0.333
5233,0.4284666494337722,1.123056097354029,-0.6500768887084142,0.0632859980391177,0.3003195761371855,0.9345751157439663,1.4753958390238684,0.3204433327841602,0.6631202630341948,0.9834011355715984,0.3656761038224988,0.2919000978063645,0.3697416995364602,0.7391117329953587,0.0156791793641559,0.0041712528883615,0.0,0,0,0,0,0,0.4002932551319648,0.0219694694840799,0,0,0,6,0.37778016027153205,0.0,1.0,0.333
5234,0.8770177261720107,0.7062450432680463,-0.4404841047737746,0.2129185842351313,0.8438354812544221,0.4444675817519971,3.409542506393078,1.2626597077409984,0.1320277788580569,0.2637863928974993,0.7434591766665208,0.9760886624709132,1.64687397795948,0.5677010346721933,0.0962436238071528,0.0029482496621755,0.0,0,0,0,0,0,0.0,0.0071920026603808,0,0,0,6,0.35336423545061063,0.0,1.0,0.333
5235,0.9051698252627466,5.560003497365292,0.4462394004159713,0.0675687013072857,0.1342303427616579,0.6202473819491009,5.717403404095436,0.0333713793798366,0.5133892645831406,0.6594727178896518,0.9072035068877624,0.6961821540224057,1.9874056628208527,0.970382710052874,0.0573265193799256,0.0032441027694134,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
5236,0.4037482280957222,0.93288047099491,0.991970558982728,0.0383917247186159,0.5101768436983003,0.6336192338209559,4.076207520333996,0.9646155596075436,0.2543866830097757,0.9739193937140418,0.1474857594728653,0.0818669899972326,0.761109926581151,0.8341431255854019,0.0349336991206752,0.0042000977765503,0.0,0,0,0,0,0,0.0,0.008602077883458,0,0,0,6,0.3534471810519681,0.0,1.0,0.333
5237,0.7085115408255293,1.155831661079579,-1.5630023411750291,0.1349795352084947,0.0020884189824278,0.191179681899407,3.5425487120810946,0.889111381888962,0.372719329318684,0.8355912537881959,0.8505398031181859,0.6515445359116018,1.0204532931402206,0.3147559172130103,0.1020747336854192,0.0041659436696004,0.0,0,0,0,0,0,0.0,0.0912138245998261,0,0,0,6,0.3583066955646957,0.0,1.0,0.333
5238,0.3065111387989654,6.244664491499592,-1.213445929042701,0.402728609357452,0.8148667162130063,0.0850352819757689,3.653569218923739,-0.0612297241095289,0.5685436805404559,0.2851052658786679,0.1067114317130326,0.723982537316844,1.1294946320905752,1.225648881478582,0.0478816813869791,0.0034969260953189,0.0,0,0,0,0,0,0.0,0.0220834384345791,0,0,0,6,0.35424020226085756,0.0,1.0,0.333
5239,0.8905414018711167,5.968174199113735,0.0086528232947811,0.5464426254085055,0.1316441359685541,0.8948870830343845,5.865797456710828,-0.3337210918786846,0.8863314687147806,0.4558494123459846,0.2815520956765139,0.4410471062037681,0.0204751027537237,1.5309259871136145,0.0936222304403723,0.0003809299495767,0.0,0,0,0,0,0,0.0,0.2310273899735731,0,0,0,6,0.366531022939622,0.0,1.0,0.333
5240,0.21662184438504,1.7186260069927102,1.4954147483179363,0.8798768876920887,0.2106688519849554,0.2451008724061558,3.9802634491633455,-0.6956662500853472,0.4804988043091198,0.4496546786483442,0.8405622526023251,0.4778689960356573,0.5947347769637701,0.1497528774507179,0.1121591746450939,0.0024657366495602,0.0,0,0,0,0,0,0.0,0.0187311365213938,0,0,0,6,0.35404300803067024,0.0,1.0,0.333
5241,0.1031119522980524,5.253443002787772,1.2550979964738036,0.073160831113375,0.569225760059202,0.5063160493853481,2.134689905138432,0.1953340469514051,0.1624710448069881,0.1075099093350916,0.2298730186722504,0.3919880805003435,0.4045951254215432,1.6307921610995892,0.0537841055814265,0.0033675608690025,0.0,0,0,0,0,0,0.0,0.0459962350514365,0,0,0,6,0.35564683735596686,0.0,1.0,0.333
5242,0.6581102717544578,1.59721788198988,1.2223622273677068,0.1422108796989586,0.1763479777359197,0.6755471308590931,5.355040141195978,0.978445840726018,0.3013078624404705,0.2249304484332023,0.3145604560681548,0.5494516394298334,1.1680907350935297,0.1164398126938826,0.1153509150089816,0.0027234304743897,0.0,0,0,0,0,0,0.0,0.043138733256177,0,0,0,6,0.3554787490150692,0.0,1.0,0.333
5243,0.0577901953038001,2.957098841240158,0.0259612823259063,0.9700446497578488,0.0764626419661018,0.516268068573923,5.3595440563281445,0.8028745689153651,0.5599366033719235,0.8058368292655785,0.8236582938176764,0.5852712194639267,0.8488576775303691,0.3264418073025035,0.1166981131266934,0.0036112668701743,0.0,0,0,0,0,0,0.0,0.0222016315707339,0,0,0,6,0.3542471547982785,0.0,1.0,0.333
5244,0.6077990790560794,5.431687516951898,1.0155622384576954,0.2652632358505401,0.5223118686784192,0.6155658488983632,2.8790620188283724,1.5337011679178496,0.7369724129714809,0.8948523120967351,0.5971828911752086,0.6774110042997725,0.5292161107673867,1.397200904361258,0.0146449304207219,0.0033418977534592,0.0,0,0,0,0,0,0.0,0.0078737590841658,0,0,0,6,0.3534043387696568,0.0,1.0,0.333
5245,0.948943620826774,2.482904115968064,0.9795520240930355,0.2973551459499941,0.0249820704576295,0.1460976234298998,2.979314773836703,0.9796081930979303,0.2522527227735438,0.9242579238538609,0.3525093098308235,0.8991218342366335,0.4735815233916416,1.2585693192620584,0.041740855848537,0.0041102603023999,0.0,0,0,0,0,0,0.0,0.0319573182243861,0,0,0,6,0.3548210187190815,0.0,1.0,0.333
5246,0.3120837148579463,2.213519150978916,1.4674186102468316,0.4839596520808036,0.3364347598562144,0.4556886906497889,0.6503133044574753,1.2733331673595965,0.3602057620871289,0.854128789788497,0.0441678953777084,0.6025965983537992,1.036247811836199,0.5586891115606976,0.110274232483467,0.0036208782863894,0.0,0,0,0,0,0,0.0,0.0276403786315553,0,0,0,6,0.35456708109597385,0.0,1.0,0.333
