# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8216,0.9529441274725948,4.750603311201494,-0.0293674524152911,0.9967545414622424,4.798816246987225,-0.0278132493920442,1849.87206347064,378.9050353165515,0.6625726500567165,0.1570086657921958,0.0300732492747046,0.0465982125694549,0.0603488056770898,1.1330836099765675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8217,0.9265694745911286,4.750603311201494,-0.0184545239078455,0.9967545414622424,4.798816246987225,-0.0169177128396603,1849.87206347064,378.9050353165515,0.8200442172416623,0.1570086657921958,0.0300732492747046,0.1578490608640609,0.0599599283879923,1.1377700631506796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8218,0.9860252677411374,4.1762333646233945,-0.0082731177354485,0.9902767768781744,4.848069446425364,-0.0088060197901149,1841.1289262042908,211.74094005619327,0.4405809432800179,0.7125884268528719,0.0107699766202021,0.1143962185479211,0.0306988039146881,1.6292781061955875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8219,0.91889009419316,5.143842874380105,-0.0016114649031516,0.9991476936417196,4.864348300134211,-0.0017501224361935,1829.0351392998125,198.59962064891243,0.4679468381861821,0.685727538741684,0.8787149870479375,0.0459324341640242,0.0300667240500722,1.744873892166903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8220,0.9019440239065892,3.8777276292411993,0.0132352327169762,0.9953377543272048,5.037571177864793,0.0117359370092763,1818.5772742940765,65.22283723179171,0.4128655033124162,0.2667759066374368,0.8609416847036996,0.045609488671735,0.0191703651618774,2.830998539634278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8221,0.88165320301688,4.714504619014583,-0.0180913848416858,0.9985608679902462,4.586862038220603,-0.0160659825955354,1729.4672315332723,271.31075633147225,0.612687012091396,0.4709088448345211,0.9628891529458824,0.1876671973740537,0.0443087556539319,1.0874609560748427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8222,0.9345986601580788,5.006522393243383,0.0281704348274207,0.9783239421152627,4.812750275376775,0.0268655581904776,1757.2574339792975,241.9079690623744,0.7544236615093852,0.9536462448422788,0.6666205746282501,0.0060048540392862,0.0402978006715563,1.3388156941268298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8223,0.8789281852459047,4.910478546610069,-0.0184014330288293,0.9999786618964928,4.78211784834027,-0.0168094787784637,1849.5625457680503,279.823663724545,0.4434957722948989,0.1946909101750429,0.0115322148552805,0.1927985629109062,0.0449696399878253,1.050055424762602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8224,0.8404279265332893,4.302899204374843,0.0031188397302934,0.9835925387620064,4.864161767169239,0.0021936747962472,1858.3563314070527,65.22283723179171,0.9927420705746992,0.1244235184259874,0.5245988658520431,0.045609488671735,0.0185678200693153,2.885229040792453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8225,0.9171241731126686,4.864734477401919,0.0076814311165157,0.9948978088948762,4.905538553717123,0.0067447653830545,1721.3466059201123,314.4092361244611,0.6138464776241525,0.7782111521454933,0.3062910435878633,0.1785898693926616,0.0490092225535927,7.3481056315148925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8226,0.9276705618420884,5.088665934135864,-0.0047462915363762,0.9957284119205742,5.041580723604922,-0.0044041524080929,1849.6743072454428,194.9795858730192,0.8819922900198254,0.9986793040764248,0.7753874478140353,0.0156382408369508,0.0297628380475847,1.7552565559957523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8227,0.88165320301688,4.714504619014583,-0.0180913848416858,0.9985764672472262,4.638540953169411,-0.0160659825955354,1726.7121843975772,296.06240936743376,0.6170946013542761,0.4709088448345211,0.999478753007225,0.0953750871036444,0.0467225007970914,8.71963583393794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604835283878351,-0.7604835283878351,0.92
8228,0.9824570299889268,3.663652771920425,-0.0047102511218871,0.9998757439443272,4.721308004782208,-0.004997185916989,1898.4829402129412,49.69757063506846,0.8288515290660281,0.8763524895237076,0.9841467047559628,0.0766834444334892,0.0142764931417831,3.0387153705289896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604836788960027,-0.7604836788960027,0.92
8229,0.9539718685167636,4.517556158447492,-0.0155468712513243,0.995479562560306,4.859080854055184,-0.0139820005714015,1790.133513783948,176.8101148945164,0.9008700433628596,0.811703652904113,0.9124166915041146,0.2201519541617566,0.0290483699231179,1.952651391884992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604837254593794,-0.7604837254593794,0.92
8230,0.9395629870450865,4.414137983354764,-0.005522499534599,0.9901971622738964,4.684645763157592,-0.0055033527337903,1864.3948730410928,62.22738126634535,0.5068002031433825,0.3189858937107228,0.8513394904811054,0.1105964549416073,0.0183968512606806,2.898675052359109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604837254593794,-0.7604837254593794,0.92
8231,0.9983829551395348,4.780539954027229,-0.0056536418461415,0.9655209415692648,4.85913089759317,-0.0064242315132142,1776.575161976598,207.05946025667183,0.6306997799299798,0.1946909101750429,0.1065080769688801,0.0005250242629384,0.0305488669224101,1.6699978655207675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604837254593794,-0.7604837254593794,0.92
8232,0.9983829551395348,4.780539954027229,-0.0056536418461415,0.9655209415692648,4.661111582807712,-0.0061925417631285,1776.575161976598,361.5378216345444,0.9640234955838984,0.1946909101750429,0.1065080769688801,0.1344162750054355,0.0527864004357106,3.001774137769466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604837254593794,-0.7604837254593794,0.92
8233,0.9497582902245908,4.701236844372314,0.0138456407546517,0.9589154823473932,4.81604206144977,0.013855374734184,1861.697368734293,213.83994922504652,0.8645784030670483,0.7911290671427167,0.634941458710546,0.0027352255153771,0.0323518136258957,1.590209237190239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604837254593794,-0.7604837254593794,0.92
8234,0.8769468244907269,4.798462072104885,-0.003000398077168,0.9864402555888832,4.8611950951658685,-0.0028568964086488,1856.167711101316,256.28409922845464,0.7310943562767974,0.1946909101750429,0.6194625349895242,0.1760691257135869,0.0421008419446818,1.2230082599028594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604837254593794,-0.7604837254593794,0.92
8235,0.9123594218930876,5.143842874380105,0.0295951404554176,0.986673997700883,4.806153466366522,0.0275147500585965,1857.2622498133508,372.7774928015418,0.5651613495077912,0.685727538741684,0.6845050113057813,0.0286489966143348,0.0587311014719292,1.7179026051956546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604837254593794,-0.7604837254593794,0.92
8236,0.9340567727202336,4.021464701782509,0.0013372990395893,0.9868264875980997,4.705222777842253,0.001294348036993,1648.9469808361016,94.41283252307728,0.2228144759096453,0.999995733831714,0.9779875055828592,0.088927411054047,0.0632504943970594,2.5084196691070433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604837254593794,-0.7604837254593794,0.92
8237,0.9987013348084182,4.88170939798562,-0.0005763612436015,0.9652730913562668,4.732023416099832,-0.0007990236016954,1721.1523897553852,130.0631769484594,0.9980769447144016,0.036917566312219,0.4387228217503412,0.0947829131553578,0.0268479632168011,2.286755630073169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604837254593794,-0.7604837254593794,0.92
8238,0.8982929927976535,4.705763023412207,0.0029910035710067,0.9859404228867662,4.66526017296036,0.0030026775038258,1783.7833670935238,235.07954476380544,0.6485936611363352,0.2037570078895018,0.8502183642089665,0.23694901098874,0.0387897374956846,1.41448343724979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604837254593794,-0.7604837254593794,0.92
8239,0.9714713025452943,4.037302059809891,-0.005522499534599,0.9901971622738964,4.859080854055184,-0.0055033527337903,1790.133513783948,176.8101148945164,0.9008700433628596,0.8089532930549611,0.1602789737170522,0.2201519541617566,0.0290570981458376,1.8810434426743352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604837254593794,-0.7604837254593794,0.92
8240,0.8538307043059281,5.584481286437949,-0.0176005278228601,0.9337476559073612,3.83141374581382,-0.0155977654164055,2017.1195571246813,63.33384058802994,0.7773911520177663,0.314133855645912,0.0010068529857683,0.1114464657579014,0.0139961852085258,4.1645491581024725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604837254593794,-0.7604837254593794,0.92
8241,0.9395629870450865,3.6667347876639305,0.0106321117744646,0.9901971622738964,4.813617315450193,0.0099538132254503,1862.7236876432253,216.3366579739862,0.686184046196846,0.7078930352992612,0.4917847150532918,0.1798764171636582,0.034114306751873,1.581693014752514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604837254593794,-0.7604837254593794,0.92
8242,0.925023180873774,3.699576743835113,0.0049875536975044,0.991824753724036,4.869703170598675,0.0047027192930841,1884.6679260226788,130.0631769484594,0.916812678811796,0.8274265274627789,0.4387228217503412,0.0298133446999212,0.0261521488917073,2.325540093496817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604837254593794,-0.7604837254593794,0.92
8243,0.88165320301688,4.714504619014583,-0.0180913848416858,0.9882926571257388,4.6786136492826005,-0.0160659825955354,1729.4672315332723,296.06240936743376,0.6170946013542761,0.4709088448345211,0.1565446068338785,0.0953750871036444,0.0473155762667408,8.701668936284481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604837254593794,-0.7604837254593794,0.92
8244,0.88165320301688,5.145507688168171,-0.0180913848416858,0.9866983940841342,4.638540953169411,-0.0160659825955354,1726.7121843975772,327.2469468153053,0.5648305349779457,0.6848180807979422,0.999478753007225,0.0953750871036444,0.0498002036605717,6.1645056760320245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604856705662897,-0.7604856705662897,0.92
8245,0.9944341093190452,4.488894424867956,0.0064088863213623,0.99196423621005,4.626791552705395,0.006213399601066,1702.5603138615177,248.9123602590205,0.5398760881488691,0.0019352230196512,0.9796650044141444,0.2317796515703394,0.0415115501250819,1.2782736231128183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604856705662897,-0.7604856705662897,0.92
8246,0.9265694745911286,4.759604451815364,-0.0181039714373641,0.9967545414622424,4.807548223037308,-0.0169177128396603,1796.371283906174,260.1983076086759,0.9822283381492272,0.2220569396723627,0.4340367035750586,0.0531826566324094,0.0423451760456733,1.1666237704407512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604856705662897,-0.7604856705662897,0.92
8247,0.9167091240517374,3.636391798457824,-0.0058652829060817,0.97720040020699,4.758514431719758,-0.0058217184712663,1821.2357337381625,97.81657945937836,0.5700498568703676,0.8958741893383577,0.5663028542255435,0.0249592375762255,0.0237096994546432,2.595008184261704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604856705662897,-0.7604856705662897,0.92
8248,0.9167091240517374,4.464858818184297,-0.0101542959662696,0.993776008299222,4.758514431719758,-0.0099180078517042,1841.176128576404,79.67860806962418,0.6661045612730424,0.7048213687171812,0.8993486166357073,0.1056994138844693,0.0212831502156107,2.761046685067318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604856705662897,-0.7604856705662897,0.92
8249,0.9123594218930876,5.143842874380105,0.0295951404554176,0.986673997700883,4.806153466366522,0.0275147500585965,1857.2622498133508,327.388417423257,0.5651613495077912,0.685727538741684,0.136834231844591,0.0286489966143348,0.0502163577487678,5.835888555697613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604856705662897,-0.7604856705662897,0.92
8250,0.926444057876218,4.740555742438707,-0.005522499534599,0.9901971622738964,4.812143750929769,-0.0055033527337903,1805.363577749718,62.22738126634535,0.9572582252417804,0.4111353617001922,0.8513394904811054,0.049287942946907,0.0189369423652286,2.871895190740492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604856705662897,-0.7604856705662897,0.92
8251,0.9321747731180068,3.825965136762324,-0.0053930155497615,0.9995865847295456,4.848266604680534,-0.0049936206863894,1862.7236876432253,309.3223357175187,0.8671125683152657,0.8658451593455302,0.9420178617217608,0.1205080131983097,0.0488418544665784,7.430585842285913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604856705662897,-0.7604856705662897,0.92
8252,0.996645621409196,4.413837059569255,-0.0060272580265459,0.9661446077336332,4.765118062107698,-0.0065585341644458,1765.4927880148182,43.01928684327078,0.9673804600380468,0.20447039509151,0.6849471019888119,0.0033082004853496,0.0164483109284564,2.9913111229366304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604856705662897,-0.7604856705662897,0.92
8253,0.9931727580691372,4.780539954027229,-0.0056536418461415,0.9655209415692648,4.85913089759317,-0.0064242315132142,1776.575161976598,109.96020935334874,0.6306997799299798,0.1946909101750429,0.7716527156555043,0.045609488671735,0.0247727549821853,2.488504443479624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604856705662897,-0.7604856705662897,0.92
8254,0.9998105420321712,5.213839949324878,-0.0030698368802873,0.9967545414622424,4.796482719819024,-0.0030464321525523,1796.371283906174,149.76452804166283,0.7588126458768447,0.6329066699421698,0.4340367035750586,0.0531826566324094,0.027246324258505,2.140899709196902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604885555481116,-0.7604885555481116,0.92
8255,0.9664960045745852,5.84143822039766,0.0326465825320831,0.998606727543428,4.310967156540662,0.0317483336459586,1832.5618816231736,32.52544539104416,0.5952580951148463,0.6691964782941177,0.206934542946698,0.1798332213219262,0.0140004147401714,3.256364573160193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604887948737433,-0.7604887948737433,0.92
8256,0.9489069042042536,4.466247568846565,-0.0059511731615381,0.9939035047417384,5.116716330487855,-0.0059122137945461,1841.1289262042908,69.38470646471131,0.4405809432800179,0.7125884268528719,0.8768965761296035,0.1161462441977748,0.0198807954585202,2.8023944535726203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604887948737433,-0.7604887948737433,0.92
8257,0.9345986601580788,4.319038940646051,-0.0196935312610504,0.9783239421152627,5.10871461578954,-0.0189455698358415,1757.2574339792975,241.9079690623744,0.7738292757843109,0.8255250843413647,0.984714261703834,0.142119127687937,0.0408310570548584,1.3344869544406446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604887948737433,-0.7604887948737433,0.92
8258,0.9389097559048468,5.584481286437949,-0.0019050172147511,0.9820581317834411,3.83141374581382,-0.0023369885839371,2017.1195571246813,63.33384058802994,0.3638850473795373,0.4110973143485449,0.7642152224481796,0.1114464657579014,0.0139792705873582,4.165367470070148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604887948737433,-0.7604887948737433,0.92
8259,0.9156977482126512,4.169015873797439,-0.01670004891133,0.999680769542195,4.8105800762103135,-0.0152867887664137,1857.2622498133508,229.2989824397285,0.5805991308611681,0.50041448359803,0.2254573407637559,0.0091565443386739,0.0372247816245668,1.434834613872005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604887948737433,-0.7604887948737433,0.92
8260,0.995198031051156,5.299825030955163,-0.0001785095770476,0.9762605037873346,4.986941768116911,-0.0001941271206361,1896.7348038610548,137.6158681694491,0.7079718631735621,0.998170646380119,0.8891550450563456,0.0306108424287657,0.0264691710188164,2.2898647694331155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604887948737433,-0.7604887948737433,0.92
8261,0.969606549675319,5.584481286437949,-0.0176005278228601,0.9841504177707512,3.83141374581382,-0.0155977654164055,2017.1195571246813,63.33384058802994,0.7198561965376062,0.4110973143485449,0.881481679279109,0.1114464657579014,0.0139751281144202,4.271775056922226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604887948737433,-0.7604887948737433,0.92
8262,0.9944341093190452,5.039674780996429,0.012845813088773,0.99196423621005,4.740703313191188,0.0128767943995585,1893.9678811049312,281.4615074954448,0.9723050483520636,0.4531069511528666,0.4068688820902448,0.0180784233154441,0.0454915462515931,9.732113421706522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604887948737433,-0.7604887948737433,0.92
8263,0.952808082296458,4.720338915454486,-0.0053480953795176,0.990084523050352,4.661111582807712,-0.0053377392018539,1823.47951597634,86.20587107185527,0.7052838538738933,0.9474264566678228,0.8518958262317201,0.090666508026917,0.0222773315176201,2.678800356101272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604887948737433,-0.7604887948737433,0.92
8264,0.9382112616141032,5.655101772194827,0.0059838070682763,0.9968581185256664,4.76999204382124,0.0054657651230098,1808.808912539791,34.76932298912564,0.5987024862171653,0.3577799387529448,0.733091737537123,0.1303173029431102,0.0140816910097362,3.15673901626633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604887948737433,-0.7604887948737433,0.92
8265,0.946418993002194,5.640766119896634,-0.0177080250908229,0.997954485951388,3.5733677887208537,-0.0388234786421258,2272.651418761574,130.0631769484594,0.841337195114278,0.036917566312219,0.4387228217503412,0.2237783288449016,0.013908768568702,7.67876072895333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604887948737433,-0.7604887948737433,0.92
8266,0.9123594218930876,5.143842874380105,-0.0214308001997312,0.988718669993349,4.806153466366522,-0.0203658645249454,1857.2622498133508,323.25305259839286,0.5651613495077912,0.685727538741684,0.8787149870479375,0.0286489966143348,0.0496364944613854,6.608899758050977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604887948737433,-0.7604887948737433,0.92
8267,0.9208272259876172,4.271829135199264,-0.0159432231818833,0.9877663311849836,4.920370519894735,-0.0145292439350204,1751.667851403186,165.7912229607374,0.551734301796307,0.4237887074272689,0.3129490299769447,0.176735779051327,0.0287228252776564,1.9893623490930252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604887948737433,-0.7604887948737433,0.92
8268,0.8936563313710862,4.414137983354764,-0.005522499534599,0.9901971622738964,4.684645763157592,-0.0055033527337903,1864.3948730410928,62.22738126634535,0.5068002031433825,0.4111353617001922,0.8513394904811054,0.1791162171760083,0.0181282480055559,2.9243288800831053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604887948737433,-0.7604887948737433,0.92
8269,0.8789298605090592,4.815159326304853,-0.0171639274870186,0.9999488017799478,4.603390948783715,-0.0155977654164055,1849.6743072454428,43.98599593347822,0.1271432068833742,0.4709088448345211,0.1565446068338785,0.0002229428348318,0.0620910518668455,4.588563478213924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604887948737433,-0.7604887948737433,0.92
8270,0.9944341093190452,5.342937004957122,0.012845813088773,0.99196423621005,4.740703313191188,0.0128767943995585,1702.5603138615177,223.05030812771025,0.9723050483520636,0.4531069511528666,0.9796650044141444,0.0180784233154441,0.0367600582240187,1.5194998466246423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604887948737433,-0.7604887948737433,0.92
8271,0.9167091240517374,3.636391798457824,-0.0058652829060817,0.996593966795881,4.890597541120575,-0.0058217184712663,1821.2357337381625,97.81657945937836,0.5700498568703676,0.8958741893383577,0.5663028542255435,0.0249592375762255,0.0234708818344197,2.5954404129321024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604887948737433,-0.7604887948737433,0.92
