# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7085,0.9745228967931066,5.9385300698718,0.4404038002853061,0.7318935996040064,1.0,0.8149492881675774,6.082003991077189,-0.0130105565467011,0.8472900054948342,0.5385215745094292,2.0,1.73996300806945,0.0144709426295042,0.0005865625526117,0.0,0.0,0.0,0.0,0,0,0.0,0.001726016050484,0,0,0,6,0.3530427068264991,0.7040256801569628,-0.7040256801569628,0.901
7086,0.9917171756279954,5.525776660319223,-0.627727518634652,0.2695492467377498,1.0,0.5298057558147716,3.2631697904790435,-1.5707963267948966,1.0,0.7886419523413283,2.0,1.8547410820793653,0.0155894760126535,0.0040633696475922,0.0,0.0,0.0,0.0,0,0,0.4858420268256334,0.0036712516752212,0,0,0,6,0.38173607520593267,0.7040256801569628,-0.7040256801569628,0.901
7087,0.8932771081518198,6.283185307179586,-0.2277120875260487,0.97909818585755,1.0,0.9357798877068626,4.028539720326818,0.0,0.857228711279523,0.640783515052072,1.6688587641556087,2.0,0.0491196851983545,0.0020977717620493,0.0,0.0,0.0,0.0,0,0,0.0,0.0542999495253872,0,0,0,6,0.3561352911485522,0.7040256801569628,-0.7040256801569628,0.901
7088,0.1460032228457772,2.883052183469589,-0.5044738696648012,0.1372781383366386,0.9898191228846338,0.2009407009606864,4.416153871099142,-0.4885250708989189,0.7064915959359814,0.4645017938232729,1.6114479150688752,1.8518577048341731,0.0167542051145559,0.0041990641516177,0.0,0.0,0.0,0.0,0,0,0.0,0.0062284478043247,0,0,0,6,0.35330755575319556,0.7040256801569628,-0.7040256801569628,0.901
7089,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,1.4382455831214656,2.0,0.0778156843924544,0.0041691851837543,0.0,0.0,0.0,0.0,0,0,0.0,0.1700444837512163,0,0,0,6,0.3629437931618363,0.7040256801569628,-0.7040256801569628,0.901
7090,1.0,5.7041202017056,0.1955418990748506,1.0,0.73910783486253,1.0,0.0,1.5707963267948966,1.0,1.0,0.0,0.0,0.0753078353579502,0.0024966175112012,0.0,0.0,0.0,1.5395092608135503e-17,0,0,0.0,0.0740072117059494,0,0,0,6,0.3572945418650559,0.7040256801569628,-0.7040256801569628,0.901
7091,1.0,6.283185307179586,-1.5707963267948966,0.8078385504883294,0.9609505120008108,0.7767334633121145,0.0,-0.358472670191087,0.0,1.0,2.0,1.920266559393207,0.0418002084565517,0.0042536418986089,0.0,0.0,0.0,0.0,0,0,0.3940620782726046,0.0064957134349983,0,0,0,6,0.3765033995122119,0.7040256801569628,-0.7040256801569628,0.901
7092,0.5,3.141592653589793,0.0,0.5,1.0,0.5,3.141592653589793,0.0,0.5367760330107076,0.5,1.0,1.6057974159462172,0.1182708277009164,7.587733065270501e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2874269076155334,0,0,0,6,0.36984864162444314,0.7040256801569628,-0.7040256801569628,0.901
7093,0.0803721023694978,5.961565358276286,-1.5707963267948966,0.5081956394077216,1.0,0.3184499442014646,6.283185307179586,-1.5707963267948966,0.683511809561871,0.5849140935706476,2.0,2.0,0.0248568068948063,0.0010090949154991,0.0,0.0,0.0,0.0,0,0,0.0,0.0183809537305002,0,0,0,6,0.3540224090429706,0.7040256801569628,-0.7040256801569628,0.901
7094,0.6665816930146629,6.283185307179586,0.0,1.0,0.9808442144860158,0.7791232097564924,4.693354034170577,-0.5821632321842143,0.5,0.5206645964153845,1.502256834610092,2.0,0.0698870602144316,0.0068761493622957,0.0,0.0,0.0,0.0,0,0,0.0,0.0738406284707639,0,0,0,6,0.3572847428512214,0.7040256801569628,-0.7040256801569628,0.901
7095,1.0,6.283185307179586,0.4675635051128426,1.0,0.946107048509352,0.9128467171805112,2.3888336095365927,0.7125187406838256,0.954666329737571,0.3479322766453708,1.7522418821284649,1.3179852444717075,0.082986765252594,0.0039507684559079,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.2818775674483124,0,0,0,6,0.3695222098499007,0.7040256801569628,-0.7040256801569628,0.901
7096,0.4284471618895993,4.004028660948834,1.2114454964463508,0.7668167899983873,0.9516093464847696,0.5612489275535023,4.72572574022179,1.016139116510057,0.7455457788147357,0.4950036738294911,1.2966287441159143,1.5223831881215493,0.0144244716300249,0.0040547203364487,0.0,0.0,0.0,0.0,0,0,0.0,0.010497057077066,0,0,0,6,0.35355865041629797,0.7040256801569628,-0.7040256801569628,0.901
7097,0.6127437358859406,3.2406491500748063,-0.427280993247962,1.0,0.9688917044378916,0.5,2.4929989578334446,-0.0574425040966908,0.4835338482251083,0.1978505158717146,1.0,1.669194918286711,0.1086151850898688,0.0041252062022918,0.0,0.0,0.0,0.0,0,0,0.0,0.001621882453341,0,0,0,6,0.35303658132078475,0.7040256801569628,-0.7040256801569628,0.901
7098,0.9040319799595452,4.704268906325847,0.8381008331110977,0.8919891085919838,0.9744526654769488,0.8286019577243005,5.001904133829535,0.792887294238416,0.6766731882962915,0.5917656758025639,1.6293374704940269,1.823998612513884,0.0243798567446065,0.0008095293792358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7099,0.9435715229797612,5.698154264479167,0.2826350823103604,0.9895713135643904,0.9935057704098084,0.8915653220513836,3.739797463487655,0.3726476547954502,0.9262515488186682,0.4920162242957457,1.6409441573101176,1.6940374487662218,0.0601275518385909,0.0057422973604488,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7100,0.9104501325508406,5.763060585869253,0.2526724649494449,0.8817783257113518,0.9957429249020407,0.8185794690934692,4.002186093077042,0.2164480909920822,0.8324316667356951,0.4966489104395971,1.7177988846565777,1.812227526318381,0.0139885832990826,0.0001800101106101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7101,0.7879735656163411,5.321504739433679,0.3902335451464281,0.9118715485667532,0.9769834620618632,0.7880367101589669,4.345870223332593,0.3565871874489833,0.787485608122431,0.4955313524538483,1.6967811286604344,1.7275998920033937,0.0140020865204769,0.0044885460534135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7102,0.8277494468400245,5.715123689601478,0.0791690400564074,0.7237131385394822,0.9964271423464957,0.7793462881528512,4.455738806007928,0.0792646633337221,0.7813478831604189,0.4852730521590128,1.6108956564833743,1.9375478976194207,0.0142240048515705,0.0042484980734734,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7103,0.954453088049247,6.283185307179586,0.2497923931556965,1.0,1.0,0.984783785372446,3.2559581423412896,0.1590514979655244,0.8208543140706744,0.4808500486418611,2.0,1.5903745588163265,0.0755067285803786,0.0042369953104388,0.0,0.0,0.0,0.0,0,0,0.0,0.1188770230955579,0,0,0,6,0.3599339425350328,0.7040256801569628,-0.7040256801569628,0.901
7104,0.7962976178173261,5.556432674355345,0.0772788110556306,0.9047813911704848,0.9896185111443688,0.7836091346422785,4.325693448742735,0.1028997802020985,0.7751698026664914,0.5017359802665398,1.7664371662429563,1.8734056094453784,0.01397631830746,0.0060540160120843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7105,0.8784760281517914,5.773119730012631,0.0367759418985083,0.8311732645379403,0.9994486935222064,0.7864960718848992,4.248016833517762,0.0208572179907138,0.7968166542618399,0.5018376228436547,1.7454292070676545,1.9952268648226008,0.0140679809241988,9.403132327809134e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7106,0.8493819768616212,5.840306823817,-0.1468779889820653,0.7551545496158846,1.0,0.8041123322572585,5.624761781635589,0.2415882557460234,0.7737350882709437,0.5533446187094179,1.8969617809407204,2.0,0.0142885051625796,0.0005035277655205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7107,0.9629545802983688,4.748053159689391,0.8611649211694119,0.7268985670365382,0.9699638407861496,0.7290925195399003,3.23408665548116,0.8509556718238319,0.778155159726078,0.5070015266150737,1.583689027285487,1.6659722497697862,0.0143120676893443,0.0003300303573903,0.0,0.0,0.0,0.0,0,0,0.0,0.0034282649563516,0,0,0,6,0.3531428391150795,0.7040256801569628,-0.7040256801569628,0.901
7108,0.9462193061156776,5.903641296082119,0.5420469838735893,0.9249098059094628,1.0,0.7460699867197096,4.408917826768835,0.4669273220039058,0.8724679140728167,0.4686749085646368,1.7653492740422412,2.0,0.014029542021011,0.0044090327441531,0.0,0.0,0.0,0.0,0,0,0.0,0.0035740003518784,0,0,0,6,0.3531514117854046,0.7040256801569628,-0.7040256801569628,0.901
7109,0.0,0.0,-1.1635180388770183,0.0,0.0,0.0,1.1584051213393949,-1.2600527383018525,0.0,0.0,0.0,1.0941462176270835,0.0774862924768868,0.0094972072299882,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463504334431,0,0,0,6,0.362938020613732,0.7040256801569628,-0.7040256801569628,0.901
7110,1.0,6.100039413275368,0.7397266879265241,0.1786125224282432,1.0,0.7091558291007045,4.212324816400282,0.430326376403542,0.9350831805484452,0.528667903740551,1.1493979112284962,2.0,0.0156204852671697,0.0004606918548878,0.0,0.0,0.0,0.0,0,0,0.5228848821081831,0.0039356889649519,0,0,0,6,0.3839306218278315,0.7040256801569628,-0.7040256801569628,0.901
7111,0.7845663383386993,5.42976021496409,0.3593796142929356,0.9227318062515446,0.9798455619780692,0.8012171281860276,3.959443211753504,0.3837309934721373,0.7831147287286744,0.508761899440958,1.64048184269378,1.7427173685538644,0.0184285409548345,0.0001919684211565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7112,0.9077411592957594,5.083481121153664,-0.5567256189608285,0.7755754585730875,0.9383060241502318,0.7157391267289328,4.7415370468062426,-0.3930505285803528,0.7446533976350567,0.3069654635048985,1.2600827343388192,1.4134124330557871,0.014209412062547,0.0039746222123458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7113,0.9131402701843154,4.526198660921422,0.4406318021290133,0.9570493901746374,0.8985867959549243,0.5573374939633325,5.109795080798008,0.4980377951460852,0.5939626907369406,0.6327632925307014,1.822742811686913,1.4567165389010004,0.0442777380718597,0.0011390709106143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7114,0.8260598724208317,5.61109495699294,0.1077241095998593,0.7787939161959606,0.9884030437597776,0.7443522004745914,4.097100485127827,0.0829503661178043,0.76554932729386,0.5036246110532222,1.6663030674637234,1.8642304049331608,0.0141070535450559,0.0001292587880926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7115,0.8491130333261191,3.316383343608244,0.7513257153328765,1.0,0.996258791072264,0.5720480802756688,4.2127085785636575,0.5046975488326484,0.8482356269909183,0.258507588902251,1.888933916004512,1.7788915072231986,0.0711559632051745,0.0041643449304288,0.0,0.0,0.0,0.0,0,0,0.0,0.0446008315438226,0,0,0,6,0.3555647547966954,0.7040256801569628,-0.7040256801569628,0.901
7116,0.9366657180481224,4.01486791809052,1.5707963267948966,1.0,0.9361073976228866,1.0,0.3036451921656464,1.5707963267948966,1.0,0.6717732906638287,0.8946855303142065,1.2018276769630538,0.0774641073514384,0.0014287979632212,0.0,0.0,0.0,0.0,0,0,0.0,0.1681653313902267,0,0,0,6,0.3628332547876604,0.7040256801569628,-0.7040256801569628,0.901
7117,0.90747771167273,5.680235466195304,0.4529037014048386,0.8990462519227468,0.9919721227317118,0.8234599114289654,3.8809839192605073,0.41411503819397,0.8471130487983707,0.4951206607055345,1.659698693362324,1.696712887115656,0.0139737006956698,0.0002302462624161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7118,0.9415764893433068,5.692195717020732,0.5225459638804294,0.8871541875242157,0.981800484136996,0.7631822141786455,3.382302492947745,0.4954738248175044,0.7491844720738567,0.4969133221958134,1.4793459905508113,1.737365085036238,0.0199948449116994,0.0002465697846,0.0,0.0,0.0,0.0,0,0,0.0,0.0015910552759196,0,0,0,6,0.353034767957407,0.7040256801569628,-0.7040256801569628,0.901
7119,0.3762263634905121,4.029582126609944,0.8519280349334424,0.6033148602744033,0.8195135704542991,0.4466632885076004,2.806364503310602,0.6635539487532861,0.4841117918892187,0.6094626275948091,0.833728123665554,1.275350084936272,0.1165007789756594,0.0009425448707748,0.0,0.0,0.0,0.0,0,0,0.0,0.0388165015556107,0,0,0,6,0.3552245000915065,0.7040256801569628,-0.7040256801569628,0.901
7120,1.0,6.283185307179586,1.5707963267948966,1.0,0.9992148218463354,1.0,3.303595763894569,1.5707963267948966,1.0,0.2882457764614591,2.0,0.5716519456276614,0.0762523057881813,0.0041607557837963,0.0,0.0,0.0,4.07076457390095e-08,0,0,0.6357142857142857,0.1574951657239746,0,0,0,6,0.3996005583615239,0.7040256801569628,-0.7040256801569628,0.901
7121,0.7653647072962079,5.4065431934465575,0.2870082338485307,0.9073806938045836,0.979719699633569,0.7795854867500667,4.073967828229769,0.3225150831702841,0.7644767668086977,0.5096497403015353,1.6327358644873644,1.7922717550586953,0.0139617666428326,0.0001726271167888,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7122,0.5,3.141592653589793,0.2095694905359486,0.4863978327589957,0.5,0.5,4.030666457456469,0.0900186702367342,0.7713908176040207,0.5647138886467485,1.6425061695611751,2.0,0.0147084429098117,0.0021585384127034,0.0,0.0,0.0,0.0,0,0,0.0,0.0031723164339109,0,0,0,6,0.35312778331964184,0.7040256801569628,-0.7040256801569628,0.901
7123,1.0,6.283185307179586,-1.5707963267948966,0.6866142655289709,1.0,0.6169951401014251,3.9792081045482273,-1.5707963267948966,0.5388792555816801,0.4786259651487105,2.0,2.0,0.0527555019039832,0.00420169999006,0.0,0.0,0.0,0.0,0,0,0.0,0.0369691519970668,0,0,0,6,0.35511583247041567,0.7040256801569628,-0.7040256801569628,0.901
7124,1.0,6.180730598443418,0.5950437259019616,0.8811376966398299,0.9998797537456844,0.883476356041814,3.311866543551525,0.4839195870575268,0.919628565530904,0.4948742302811131,1.5031907457244011,1.6714392058761134,0.014327152637292,0.0003013279761884,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0231955095912398,0,0,0,6,0.3543056182112494,0.7040256801569628,-0.7040256801569628,0.901
7125,0.7560741107183001,5.12032518796848,0.7397103291412757,0.8534069166004374,0.9670370612150784,0.7509425109819909,3.571847329184948,0.5789080888519907,0.7947788411322004,0.5142819433378595,1.5124880337199351,1.7726438927129655,0.0140774812850925,0.0003025018353569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7126,0.5,3.660632157633604,0.3794459380826278,0.5,0.9597914878728332,0.5,3.141592653589793,0.5812818484776725,0.5,0.5,1.0,1.4868555980526006,0.1194977576031536,0.0041459672595172,0.0,0.0,0.0,0.0,0,0,0.0,0.3696987020177146,0,0,0,6,0.3746881589422185,0.7040256801569628,-0.7040256801569628,0.901
7127,0.7976319026926528,5.6303606049314086,-0.0202874768563998,0.8293602795117289,0.9932675525703912,0.7485132466752593,4.515069596626458,0.0049139088899228,0.7612688979068055,0.5016844856016515,1.7441810369549593,1.9282419415710177,0.0140869728898743,0.0054993580141459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7128,1.0,6.283185307179586,0.4887519788729613,1.0,0.9976246438490356,1.0,4.045296699774951,0.2112221253770106,0.7504329684515222,0.5174838814199274,2.0,2.0,0.0680601943386904,0.0002567392412247,0.0,0.0,0.0,1.476359987364854e-05,0,0,0.0,0.0727246184779835,0,0,0,6,0.35721996365163866,0.7040256801569628,-0.7040256801569628,0.901
7129,0.7144159749792454,5.081584203323491,0.632591306904319,1.0,0.9600344137318492,0.910659768568038,3.010463322744957,0.7438459688718179,0.8456920383870612,0.5213807818530085,1.877617070952015,1.5187974454364128,0.0760939864425199,0.0001914007708144,0.0,0.0,0.0,0.0,0,0,0.0,0.0795993860934171,0,0,0,6,0.35762349329961274,0.7040256801569628,-0.7040256801569628,0.901
7130,0.8777343566006706,5.36597289806542,0.6313654725110032,0.9798037103795416,0.969053614634204,0.8887463809411618,4.469102488742429,0.7404963481446016,0.8510298562494232,0.4511100316640044,1.6812171049874445,1.7196443298723982,0.0488083559913943,0.004634976898173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7131,1.0,5.834477151161167,0.825874313082549,0.9203083298145316,1.0,0.9469411046814408,2.66852164631542,0.7674159719440874,0.9067481414283978,0.4990397124906202,1.4430909682794988,1.4266185035859928,0.0220389283936001,0.0002822336938217,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.0,0.0135612451910119,0,0,0,6,0.35373889677594184,0.7040256801569628,-0.7040256801569628,0.901
7132,1.0,4.700135494483288,1.374483347735353,0.7829485720156821,0.982858100676251,0.6864623250784292,6.110955610473213,0.5727976752441539,1.0,0.5743324682048696,1.7749476205531929,1.603659743072693,0.0147607774021962,0.0007536968174988,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0068027652174676,0,0,0,6,0.35334133913043925,0.7040256801569628,-0.7040256801569628,0.901
7133,0.6919291350919063,5.016719687664317,-0.001835584018643,0.9399362676310024,1.0,0.7094179440441768,3.141592653589793,0.0,0.6735605656178303,0.3863357697197181,1.5780385186690842,2.0,0.0360348325405749,0.0042388685453267,0.0,0.0,0.0,0.0,0,0,0.0,0.0074079059093245,0,0,0,6,0.35337693564172495,0.7040256801569628,-0.7040256801569628,0.901
7134,0.5,3.141592653589793,-0.0114846071864828,0.5,0.9695459429518412,0.5,3.141592653589793,0.0,0.7002410360297161,0.5,1.0,1.9743900903691167,0.1114962826974654,0.0049563161569055,0.0,0.0,0.0,0.0,0,0,0.0,0.2989143034948003,0,0,0,6,0.3705243707938118,0.7040256801569628,-0.7040256801569628,0.901
7135,1.0,6.026460828211245,1.0844040361240188,1.0,0.9907022065309136,1.0,2.627760707704784,0.7066601494973297,1.0,0.4556952851489261,2.0,0.6316109530763393,0.0804340771744201,0.004094031545052,0.0,0.0,0.0,1.5010956790549794e-05,0,0,0.1754068716094032,0.2228873298336791,0,0,0,6,0.376371130141169,0.7040256801569628,-0.7040256801569628,0.901
7136,0.7312682347105539,5.273619448811964,0.6674219083451548,1.0,0.921215023482742,1.0,4.717625796301246,0.7312419864576788,1.0,0.4912914688297454,1.741601831172638,2.0,0.0672318957959592,0.0038675135031352,0.0,0.0,0.0,5.840901094188667e-06,0,0,0.0,0.0,0,0,0,0,3.4358241730521566e-07,0.7040256801569628,-0.7040256801569628,0.901
7137,0.5578531695427917,5.459462304733927,0.4134564310588091,0.5545005012161206,0.8810107036425694,0.452611995842717,3.141592653589793,0.2591787562241208,0.557730581270783,0.6175067263676354,1.0,1.5198921844117947,0.1177760964809643,0.0010136257434922,0.0,0.0,0.0,0.0,0,0,0.0,0.0946382323702714,0,0,0,6,0.3585081313158983,0.7040256801569628,-0.7040256801569628,0.901
7138,0.8761481875862444,5.800305068378554,0.0742443209273363,0.8013873037005984,0.9968453453171452,0.7706183793697596,4.141337408880039,0.0632388274326388,0.7929928088094363,0.5083551648971047,1.67010769972128,1.7725372401292303,0.0140951283181263,0.0001338441189226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7139,0.0550109002684146,6.283185307179586,-1.5518697332342597,0.0,1.0,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.9152503044264306,2.0,0.0775613220530767,0.0041724418123773,0.0,0.0,0.0,0.0,0,0,0.0,0.1700413309879915,0,0,0,6,0.362943607705176,0.7040256801569628,-0.7040256801569628,0.901
7140,0.9520823258434894,5.668417032943918,0.6754616620514389,0.5340733692439634,0.9677529168974118,0.6939499449295583,3.681025294877828,0.4872707046593721,0.8663511741646099,0.4571311741018834,1.3720701127441577,1.0,0.014464007776681,0.0039528435253901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7040256801569628,-0.7040256801569628,0.901
7141,1.0,5.688750666509952,1.2613698252305563,1.0,0.9798179361805244,1.0,2.202060255616942,1.0920403187843628,1.0,0.4753699583227142,1.8216641529639184,1.1196299836901549,0.0803586777426639,0.0041167006773128,0.0,0.0,0.0,4.454643687316443e-06,0,0,0.0,0.2108318395799545,0,0,0,6,0.3653433114249201,0.7040256801569628,-0.7040256801569628,0.901
