# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3850,0.7881798209909742,5.491057863211764,0.2806275449034359,0.8309864257110674,4.962506872793412,0.2992322680143129,1550.1295708557168,-37.34355396647175,0.966896074194326,0.2105826861191776,0.3827088980714259,0.2425722425742841,0.0142757333086489,5.973089642439794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3851,0.5397710457757279,4.280992732364718,0.2871716126827365,0.689400706102662,5.841820360731695,0.2057600470588969,1548.5477055603508,-59.51900955891546,0.9944446866288016,0.4297920203281772,0.4328814553139703,0.2465140272362306,0.0150305903148295,4.803775595115774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3852,0.5498483219964727,4.280992732364718,0.2871716126827365,0.6908147167475185,5.841820360731695,0.2019795591020571,1263.3257574630195,-59.51900955891546,0.9944446866288016,0.4297920203281772,0.4322448459784572,0.2465140272362306,0.0246572697278924,5.400604766332613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3853,0.5618821702247001,3.638328113947413,0.405983686393881,0.7267987951471695,5.843410079917498,0.3647563091731525,1403.9679678655602,-101.39046734138743,0.2958664177999871,0.5259929819555268,0.802497687467722,0.2470888584414294,0.0156343157891744,7.288933600293588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3854,0.5690327422645459,3.883794829957462,0.2682888075595319,0.7230862676496015,5.843254435184004,0.2024709255020047,1550.1295708557168,-48.48294618048473,0.966969279245146,0.4222757842269994,0.3211616205549212,0.2332318356819163,0.0180364284089214,4.151644639417202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3855,0.5568752269596136,3.8857215561481255,0.280689422838299,0.6848303407731693,5.920547598826963,0.2368074091707007,2541.026476870455,-41.45240299705231,0.9669509364519268,0.9547759773452856,0.2840530707401244,0.2432409751946616,0.0148040657198507,0.0014881192380402,0.0,0.0,0.0,0.0,0.0161142077686142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009478945746243646,0.7408917803076693,-0.7408917803076693,0.914
3856,0.5000964238645124,4.576588793644079,0.2871716126827365,0.6930945743674966,5.841820360731695,0.204526593588556,1263.3257574630195,-59.51900955891546,0.9674082792662568,0.5172437202221603,0.3940767999226576,0.2465140272362306,0.0243717443969076,4.014285543914223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3857,0.8377256255923584,4.146638163681284,0.2768100720674961,0.5192240141410066,4.8803931362048605,0.4327584606654745,1799.804789212567,-26.183840750025613,0.3456497078053016,0.1545897362488617,0.6900751701168706,0.1160414324676501,0.0143468255097022,4.573028340996247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3858,0.5000964238645124,4.589483088132958,0.2871716126827365,0.6930945743674966,5.841820360731695,0.2019795591020571,1263.3257574630195,-59.51900955891546,0.9674082792662568,0.4297920203281772,0.3880069555015958,0.2465140272362306,0.0243707295944599,4.164096340321356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3859,0.5634770727773137,4.14730264783049,0.7507576153198711,0.8798496541547023,5.832158918669246,0.4286437285987043,1248.8779282262096,138.32474602776202,0.5104784902371762,0.4117838355016117,0.4138234255702673,0.2405309674038955,0.03982484953302,4.122678429371032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3860,0.6410380990575951,4.195286813784075,0.2771689717137187,0.7314467041177849,5.842977582009727,0.2164779020403289,1532.7386591877926,96.86047022652428,0.9699607092610278,0.429814181087235,0.389100326685052,0.2439313940785828,0.029293902426573,4.2170996975833376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3861,0.5756548456973961,4.154614266078133,0.2906349237663966,0.5143453114613433,5.681394679943615,0.3212860345835373,1528.8795402972864,-60.05200140360064,0.6897490733771809,0.5169932415398669,0.6871448283954891,0.1731051944067612,0.0188483484046811,4.003299065318389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3862,0.8966383845114883,4.14730264783049,0.2792786870250581,0.7167210171422631,5.839850838627266,0.4287479221249254,1528.8420595979037,-43.38749222072781,0.5104784902371762,0.0909551867741501,0.4032626244463128,0.2337373943199183,0.0202615513188347,7.996314251588064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3863,0.5859744345045105,3.883990078802744,0.2862235195372086,0.5049887348314047,5.843514437727048,0.4131478075811793,1537.0110805309391,-73.11378428156968,0.9704311420541162,0.9495992795217124,0.2829439861751075,0.2214382472346007,0.0169272151130515,7.091522747920806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3864,0.5393486943416604,4.147390769636285,0.2797982695078949,0.7252963710572853,5.843820267216621,0.2057495907539012,1550.1295708557168,-43.53650886570191,0.6551229500242682,0.1154142266099479,0.3822371825708336,0.2425726862186095,0.0188483740430238,3.715751294823821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3865,0.5690438879499282,4.125040549698474,0.3118495584014173,0.5196667125736308,4.751243611286136,0.3984250291313433,2331.885675821052,135.65213483736403,0.2876818570259198,0.5192321119254942,0.6888116288416917,0.2339934128885837,0.014202956618378,8.387267380059576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3866,0.5562314702566812,4.237667508421549,0.2682888075595319,0.7230862676496015,5.843254435184004,0.2024388791047964,1550.1295708557168,-37.20833104038253,0.9669704416286484,0.4222757842269994,0.3827088980714259,0.2425726862186095,0.0196854407432158,3.7833394897077056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3867,0.5631053775347891,4.176829105420329,0.2881636628890196,0.72517066383224,4.91542190241817,0.2286362995136492,1802.247918166404,-42.86355915858479,0.9676305807139508,0.2034318740031244,0.4243697830380563,0.2426392560119115,0.0143575420267841,4.092977006820811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3868,0.5583830993333151,4.5785869055392805,0.2678003812742007,0.9813794442555432,5.843820267216621,0.2001823396405376,1550.1295708557168,-37.319707054652426,0.9669704416286484,0.4222757842269994,0.3827088980714259,0.2425726862186095,0.0170855809639738,7.6804899055615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3869,0.568331291334546,4.58678008923884,0.275106537504958,0.980157204900972,5.843826940379161,0.1324239000238671,1550.2161750947637,-37.32305996401051,0.9938896771348652,0.3659800401466391,0.3759118994193819,0.2426191269746497,0.0166112356443905,5.7416886559683096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3870,0.5643374536144009,3.860864549603864,0.2880214553607453,0.5200665581815155,4.754370760229443,0.1923190838442304,1561.9486957109991,-43.13996398052343,0.9686460522261058,0.7101156821417053,0.4256666069776425,0.1979738545534075,0.0175697214582064,8.950525795922888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3871,0.5393486943416604,4.147433387393231,0.2794104492061141,0.7255230617329513,4.919519211764671,0.2082166551618917,1609.6416415415083,-43.53650886570191,0.6695210586155386,0.4278341741652197,0.4046383485656524,0.2339978447380723,0.0143924722284924,3.749305008972246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3872,0.8442336070961377,5.491889186141587,0.2806275449034359,0.7330898838379645,4.961827737055497,0.2990741447891896,1550.1295708557168,-61.168460301076415,0.9668957537609504,0.2104961587606963,0.3827088980714259,0.2425726862186095,0.0143054030985821,5.3747343060283407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3873,0.5568752269596136,3.8874108216069954,0.2870814600728454,0.6848303407731693,5.920681599097978,0.2023384358848873,2598.629811254241,-59.78870208538915,0.9803070626089916,0.498472137734864,0.3887675998019965,0.2107542669529235,0.0149138743256177,0.004312144447947,0.0,0.0,0.0,0.0,0.0495735829258476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029160931132851528,0.7408917803076693,-0.7408917803076693,0.914
3874,0.825148054316578,4.187964182612052,0.2749355388941944,0.8608256567081769,4.835121005984536,0.21476102633232,1956.815043865742,-26.211994055004755,0.9513838618633152,0.1817962443177765,0.4285373515428571,0.2483077370425989,0.0142982397516849,7.251829641002505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3875,0.9660710203701772,4.064091989156784,0.2755292455868921,0.8114560937216359,5.663224872471647,0.2079246656857089,1516.337553276078,-43.015051634709,0.9668957537609504,0.2105826861191776,0.3934163725875175,0.2347375290226947,0.0181810612905826,0.0001179438981158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3876,0.4425430156819371,3.730177793561439,0.2906718705648811,0.5264567982690258,5.640846628535763,0.318290555842698,1479.0148102356372,-59.30046194084807,0.9513806613723136,0.7161539772856009,0.6875327642189522,0.2170946753473403,0.0203877273251894,7.076746010359167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3877,0.8152443168375659,4.059883961014049,0.275683201413223,0.5537022893812664,5.663224872471647,0.3665719941814035,1538.826072647517,-65.92844235397212,0.9615888205884284,0.2102201690485643,0.3825010235030432,0.2424002873711672,0.0153177362435219,5.809581447017905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408917803076693,-0.7408917803076693,0.914
3878,0.7881798209909742,5.483826383106338,0.2806285789786553,0.832733013697341,4.964585273328778,0.30237460426916,1793.6411219966635,-37.30322081662453,0.9564418334867008,0.4197306313075032,0.3827088980714259,0.2427597711814494,0.0142404456096983,6.304860641098724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740908046536058,-0.740908046536058,0.914
3879,0.5574203549524285,4.23735015445843,0.2682888075595319,0.7230862676496015,4.878166916593813,0.2024388791047964,1627.8149489826096,-37.20833104038253,0.9669704416286484,0.1503313167664278,0.3853608314763839,0.2425726862186095,0.0143702385582769,3.8036425352254544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740908046536058,-0.740908046536058,0.914
3880,0.8377256255923584,4.146638163681284,0.2593210949602316,0.7272458509932425,4.8803931362048605,0.2016900145441689,1548.261379511073,-26.183840750025613,0.3456497078053016,0.1545897362488617,0.6900751701168706,0.2330632299886585,0.0176923179225892,9.491732579911436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740908046536058,-0.740908046536058,0.914
3881,0.5631998767179864,4.147389822887573,0.2601347779867522,0.7165210729034424,4.874610975743895,0.2060583361750558,1798.6757124369233,-24.093850069133836,0.5107619177283195,0.116551657410166,0.3903231320459741,0.2337373943199183,0.0143293777800213,3.730234941591022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740908046536058,-0.740908046536058,0.914
3882,0.7340325089407554,4.237348210668144,0.2768112526826525,0.5093983337154193,4.890489504489785,0.4319182435458399,1811.909662678492,-42.87231275526099,0.950282451338894,0.1521812384421128,0.6900751701168706,0.1160414324676501,0.0143544346803185,4.846170147720871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740908046536058,-0.740908046536058,0.914
3883,0.8442336070961377,5.491889186141587,0.2775342514505329,0.7330898838379645,4.961827737055497,0.215946878361248,1574.0224282642992,-61.32199101912911,0.9668957537609504,0.191607514160299,0.3827088980714259,0.2100859779768714,0.0143032384087732,0.0001030168630481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740908046536058,-0.740908046536058,0.914
3884,0.8217549144261678,4.486991654001741,0.2684438526322162,0.8846087972934201,5.829036212967077,0.1925128744650079,1545.4459627378412,-43.0916149681645,0.97178623224717,0.7263620782937068,0.484288082225647,0.2425589147035724,0.0170929598491576,7.811849890153316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740908046536058,-0.740908046536058,0.914
3885,0.6439368583724765,4.237648987495131,0.2610846408440511,0.7267903983416742,5.889163713137288,0.168745136809264,1532.8731545788069,-60.76044252852283,0.9698015303222348,0.4434481999308524,0.3912081182525607,0.1567912152825582,0.0164330140521194,7.564788492513103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740908046536058,-0.740908046536058,0.914
3886,0.5443037500216686,4.193017805134165,0.2741882388599866,0.5230489489908025,4.872406209991945,0.3083081554122148,1922.5424671886556,-42.943749373608135,0.9332507110976428,0.1237516628114467,0.7511587747230688,0.2158544770491919,0.0143190148601047,4.868040479566952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740908046536058,-0.740908046536058,0.914
3887,0.5554359255014549,4.237784726723563,0.2792355661129768,0.6848303407731693,5.704256541836581,0.2175031529727834,2602.713188867748,-96.20743916556644,0.9690919945995206,0.9306170478040584,0.2840530707401244,0.3053360764988726,0.0149846853671544,0.0088997778181955,0.0,0.0,0.0,0.0,0.0636303333942441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037429607878967123,0.740908046536058,-0.740908046536058,0.914
3888,0.5690327422645459,3.8830897820756554,0.2677466148419455,0.7237766232964068,5.274173269587795,0.1998053646108675,1820.081526605237,-42.923355321260594,0.9708964425430816,0.4222757842269994,0.3211616205549212,0.2332713672360387,0.0144117845634562,4.3267082324413024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740908046536058,-0.740908046536058,0.914
3889,0.5722547424744555,4.210074729463464,0.2771689717137187,0.7314467041177849,5.3559233407008415,0.2166093710781222,1561.856106830649,97.2147910432516,0.8776547480416119,0.4297920203281772,0.3871004330154197,0.2434556984861673,0.0280747938932818,2.6482895496450628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412993137110793,-0.7412993137110793,0.914
3890,0.6439368583724765,4.237648987495131,0.2610846408440511,0.7267903983416742,5.889163713137288,0.168745136809264,1532.8731545788069,-60.76044252852283,0.9698015303222348,0.4434481999308524,0.3912081182525607,0.1567912152825582,0.0164330140521194,7.564788492513103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412993137110793,-0.7412993137110793,0.914
3891,0.5634148784769153,4.122109567027921,0.2753698718454649,0.499368810590207,5.935658315693484,0.3965776209424493,2352.1867346657805,135.65213483736403,0.2876818570259198,0.5293899854886479,0.6844351576671033,0.2339934128885837,0.0142767914516762,9.7455205117387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412993137110793,-0.7412993137110793,0.914
3892,0.5631998767179864,3.6036610883362417,0.2793956325145998,0.7167477635791084,4.880139433117943,0.2065390160816295,1798.6757124369233,-42.86152218432315,0.5104104052082623,0.4190635425451979,0.4043397067014403,0.2337373943199183,0.014389819596512,4.44610685850328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412993137110793,-0.7412993137110793,0.914
3893,0.5816835274455745,3.9674152165200143,0.252604537096439,0.5803043344036201,5.936814238133977,0.300337830359981,1550.4193944030674,-60.05200140360064,0.8716490107464072,0.75015256147535,0.6871448283954891,0.233120042376321,0.0182512114568502,6.046248376038232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412993137110793,-0.7412993137110793,0.914
3894,0.5816759526962668,3.5866947833376965,0.2905884862443084,0.5144811806113055,4.839448352221379,0.331738466194326,1518.286969903829,-60.05200140360064,0.5011829002655135,0.5169932415398669,0.6871448283954891,0.217062356799135,0.0169148909499099,3.8719115109200505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412993137110793,-0.7412993137110793,0.914
3895,0.5392309787301182,4.280992732364718,0.2872015023790718,0.6908147167475185,5.841820360731695,0.2166240973445273,1525.1832877825343,-64.41368926592905,0.9944353028886715,0.4297931644858124,0.4314382405909415,0.2465140272362306,0.0161532036716622,4.168918190950942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412993137110793,-0.7412993137110793,0.914
3896,0.5568752269596136,3.8857215561481255,0.280689422838299,0.6848303407731693,5.920547598826963,0.3029005079847512,2557.328555199025,-41.45240299705231,0.8614932454418941,0.9547759773452856,0.384047220934934,0.2432197237152494,0.0148186988516727,0.0021482739686391,0.0,0.0,0.0,0.0,0.0235169764872512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013833515580736,0.7412993137110793,-0.7412993137110793,0.914
3897,0.5722547424744555,4.210074729463464,0.2771689717137187,0.7314467041177849,5.3559233407008415,0.2166093710781222,1561.856106830649,97.2147910432516,0.8776547480416119,0.4297920203281772,0.3871004330154197,0.2434556984861673,0.0280747938932818,2.6482895496450628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412993137110793,-0.7412993137110793,0.914
3898,0.6433274317821568,4.236820684432,0.2792355577316213,0.7482419185956535,5.886597294303252,0.4319182435458399,1437.6461098862812,-42.54725235625071,0.9740932298373052,0.4420911136352335,0.406160085644532,0.2423179865884958,0.0228609326987123,0.0001539897106835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412993137110793,-0.7412993137110793,0.914
3899,0.9660340424978492,4.22771272600599,0.2809582433914754,0.8343794009521183,5.657302200871005,0.2992322680143129,1550.1295708557168,-37.20833104038253,0.9668960760318968,0.150584738629207,0.3827088980714259,0.2425726862186095,0.0170909312416357,5.430512223545128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412993137110793,-0.7412993137110793,0.914
3900,0.5816835274455745,3.9674152165200143,0.252604537096439,0.5803043344036201,5.937928738794335,0.300337830359981,1528.8795402972864,-60.05200140360064,0.8716490107464072,0.7543434088532701,0.6871448283954891,0.217062356799135,0.0194390893305068,6.0494925826123496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412993137110793,-0.7412993137110793,0.914
3901,0.5568752269596136,3.8857215561481255,0.280689422838299,0.6848303407731693,5.920547598826963,0.2368074091707007,2541.026476870455,-41.45240299705231,0.9669509364519268,0.9547759773452856,0.2840530707401244,0.2432409751946616,0.0148040657198507,0.0014881192380402,0.0,0.0,0.0,0.0,0.0161142077686142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009478945746243646,0.7412993137110793,-0.7412993137110793,0.914
3902,0.8942733493620929,4.218297861932004,0.3223331897115846,0.7243569128379597,4.931117299642493,0.4124142261761253,1764.354594240773,-42.25713063891988,0.8552057970651504,0.9431096918656452,0.412724751906958,0.2444663164278845,0.0143771250960501,4.2728024949571246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412993137110793,-0.7412993137110793,0.914
3903,0.5574203549524285,4.23654799735741,0.2682888075595319,0.7247128487799532,5.680914093142455,0.2024388791047964,1627.8149489826096,-42.83453728616691,0.9669838308377586,0.1503313167664278,0.3853608314763839,0.2425726862186095,0.0144541613430071,3.8148822482312266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412993137110793,-0.7412993137110793,0.914
3904,0.5574203549524285,4.581073303489076,0.268297907159483,0.7230862676496015,4.875195388856518,0.2001232008385637,1627.9408766056308,-37.20833104038253,0.9669704416286484,0.1503313167664278,0.2748373581672502,0.2425726862186095,0.0143430456454973,3.957648523836699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412993137110793,-0.7412993137110793,0.914
