# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6640,0.943040641622939,5.030123530131011,0.0489592917997458,0.7944351814843714,0.9982096526783216,0.7845300406562317,4.062713379537079,0.0702016151973535,0.6273222109033988,0.5016574167649068,1.7090407536534276,1.3291884143579664,0.0282744866008532,3.368008168266072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6641,0.9717072924509296,5.846667127813277,0.04920807834846,0.9118070397398984,0.9992497754774804,0.7325793226958458,4.0900637033119605,0.0735821424152747,0.7581118980240534,0.5020030591875798,1.8037041674421384,1.423704338211797,0.0138937477194511,0.0001133145443763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6642,0.9709771959893232,5.619884079065191,0.0492058911692843,0.8427724094696285,0.9983627102263198,0.6919359054585419,4.384180756816963,0.0749069157967709,0.6518609898009179,0.5009226759889702,1.7602943561615647,1.6137362312145556,0.0256468180879105,3.6936124639250106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6643,0.985769668078318,5.656200068665086,0.0498385803601114,0.8710312060106313,0.999840833904309,0.7603248974702843,3.697858135688996,0.0737232226913732,0.7434053588068876,0.5019610127689907,1.7411173239718685,1.3317352892892278,0.0139147474829225,8.302592954891534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6644,0.9828327024785072,5.748233577843446,0.049859662239445,0.841502601754701,0.9988641918588425,0.6932243207964748,3.858631662740053,0.0754905570331785,0.5780940090433264,0.5008973886457053,1.7345064002669508,1.5117710023740332,0.0424807989481963,2.2394821168687725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6645,0.9853564357540248,4.98425932682045,0.0492068145486328,0.8003828156083703,0.9981051228483852,0.6919229131207141,4.650430619659802,0.0749296754264662,0.6249819008834329,0.5009210724514124,1.3744559199076605,1.508596737689486,0.0278364212683355,2.8380623895116172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6646,0.9258101191124966,5.774885936679899,0.0489976895902007,0.9508697024355228,0.9987510385553312,0.6998408966247073,4.427562675154092,0.0748169050318064,0.4912361107622827,0.5016752160978252,1.7274700360934314,1.3327624916106575,0.0604484802195994,1.6729373485544434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6647,0.9717072924509296,5.846667127813277,0.0492080813797389,0.9118070397398984,0.9992629593786846,0.7189357100134849,4.090073708304439,0.0735821424152747,0.7581118980240534,0.5020083743109852,1.7397028660873295,1.4789251369831995,0.0138948476093932,0.0001132362384047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6648,0.9715450119888428,5.798886543733111,0.0478183440623793,0.30738404515439,0.9984162180379846,0.6502485746608087,4.297314275574985,0.0747894482171178,0.4080051174728246,0.5014681630060396,0.1518852756739376,1.5182807840166392,0.0181321896062817,4.562190156052042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6649,0.97244708570719,4.694562284295316,0.0497217324929515,0.7331833553054653,0.997062335968675,0.6856966525911479,4.849116500366156,0.0747885321928415,0.6262504634135944,0.501743129509218,1.8937628904605064,1.6713953754364703,0.0268619391822165,3.58817119585349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6650,0.9717942480163392,5.535238165330824,0.0491584050643717,0.8697387135672686,0.997087904138649,0.6910934713710334,3.697858135688996,0.0737108993273102,0.7421724613204987,0.500858111426719,1.7411173239718685,1.2166009755817957,0.0139361752554797,7.504773993337762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6651,0.97244708570719,4.694562284295316,0.0497217324929515,0.7331833553054653,0.997062335968675,0.734721956034657,4.86402221504024,0.0747885321928415,0.6269037266160872,0.501743129509218,1.8937628904605064,1.6713953754364703,0.0265092121259581,3.595473581099482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6652,0.9970787655444572,5.6318604980865,0.0491829638451436,0.3317616842732597,0.9987648976981118,0.5774853170179337,3.8524708657287503,0.0705441559684552,0.4839595153811872,0.501945300351716,0.0640269465004031,1.5190746070829415,0.0140367282320067,5.083097671703761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6653,0.987050477942482,4.848430505589749,0.0489592917997458,0.7970364187762738,0.9982175746776786,0.7845300406562317,4.062713379537079,0.0736251837918679,0.6273027273451104,0.5016714449358981,1.7130260208754011,1.519392141777581,0.0284621822159422,3.354399268435163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6654,0.8903616517064421,5.656205441756935,0.0479483077703445,0.3274325777337764,0.9987649967077324,0.5799072084267278,3.702647382618074,0.0737096901672453,0.4770257357305618,0.5016631866266065,0.0384676428506453,1.5190637449199464,0.0140530904259433,4.913975700676634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460942598691123,-0.7460942598691123,0.915
6655,0.9432902917964416,4.756789731292467,0.0492068153736446,0.8738651782843685,0.9989697078786126,0.691235698341602,3.7078824165797073,0.0749296385929293,0.5566169833818916,0.5009340949881138,1.7355752828460822,1.5080935767549095,0.0475576530481815,1.8628059861322508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461817222299091,-0.7461817222299091,0.915
6656,0.957040831977192,5.649935935186424,0.0491908914594975,0.8711639512519459,0.998207270908608,0.6729490042760125,3.697858135688996,0.0700871081023073,0.5573745348217233,0.5009432584547351,1.6826821392642624,1.3317352892892278,0.0475893641653008,1.956792001438073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461817222299091,-0.7461817222299091,0.915
6657,0.9258101191124966,5.6346034111819145,0.0478049634109033,0.9508697024355228,0.9987510385553312,0.6998408966247073,4.415982897042599,0.0748169050318064,0.491880326082408,0.5016752160978252,1.9133549220233117,1.5189323503970804,0.0601273588072909,1.6384956574462037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461817222299091,-0.7461817222299091,0.915
6658,0.982303111631111,5.847360576170067,0.0489565657218096,0.8346177889699746,0.9989442330233644,0.6928666532021484,3.858631662740053,0.0748380557483682,0.5780940090433264,0.5008973886457053,1.3433988444238287,1.5117710023740332,0.04240081337537,2.282294816365071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461817222299091,-0.7461817222299091,0.915
6659,0.9823500799285728,5.746485112649046,0.0496882458194421,0.9115671631033074,0.9984312731571972,0.7734325200504131,3.862046530065642,0.0783818856538121,0.7842177425080766,0.5020636507880117,1.7623976784193434,1.5762923365547334,0.0138879603196899,0.0001266929237868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461817222299091,-0.7461817222299091,0.915
6660,0.9490171592210156,5.654316248075856,0.0477730433434816,0.8387203716834586,0.9970465205869872,0.7030711646939286,4.076931275279155,0.0749253057847716,0.7111633776892967,0.5017412011617569,1.657445501055191,1.5179531742637435,0.0139650069433611,5.924901321330758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461817540275197,-0.7461817540275197,0.915
6661,0.985769668078318,5.656200068665086,0.0498385803601114,0.8694418984536892,0.999840833904309,0.7603248974702843,3.697858135688996,0.0737232226913732,0.7434053588068876,0.5019610127689907,1.7411173239718685,1.3317352892892278,0.0139167031621289,8.248723515036435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461817540275197,-0.7461817540275197,0.915
6662,0.9709771959893232,5.6200148946786666,0.0495564829182622,0.7781742993093266,0.9983627102263198,0.6919359054585419,4.384180756816963,0.0749336191448987,0.650139128662177,0.5009226759889702,1.7602091493561856,1.613855024752684,0.0259377521494336,3.0506112671940048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463848437457578,-0.7463848437457578,0.915
6663,0.9715450119888428,5.798416883634824,0.0489647929600266,0.2982566843272548,0.9984162180379846,0.6502485746608087,4.297314275574985,0.0747894482171178,0.4080051174728246,0.5014681630060396,0.1518852756739376,1.759414110119223,0.0176753417456553,4.668215562730739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463942594201355,-0.7463942594201355,0.915
6664,0.9717942480163392,5.655469266854103,0.0491574808562568,0.8694418984536892,0.997087904138649,0.8053914667034874,3.697858135688996,0.0736860723519159,0.7434053588068876,0.5019610127689907,1.7411173239718685,1.2166009755817957,0.0139129919009653,8.338189295384007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463942594201355,-0.7463942594201355,0.915
6665,0.972007074677816,4.694562284295316,0.0497217324929515,0.7331833553054653,0.9970619773312656,0.689839204251111,4.849116500366156,0.0746246424843467,0.6262504634135944,0.5017435465664996,1.9510581864815195,1.4159823500040858,0.0268581326052538,3.588614202537477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463942594201355,-0.7463942594201355,0.915
6666,0.9853564357540248,4.969478154083518,0.0492068145486328,0.798291671810205,0.9980492778487716,0.6919229131207141,4.650430619659802,0.0749296754264662,0.5659684069159238,0.5008963921892985,1.3744559199076605,1.508596737689486,0.0411664945203193,2.348659837132501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463942594201355,-0.7463942594201355,0.915
6667,0.9853564357540248,4.969478154083518,0.0492068145486328,0.7982741227059738,0.9980492778487716,0.6949238514888937,4.650430619659802,0.0700698566172111,0.5659684069159238,0.5008963921892985,1.3807737186050828,1.3374729875642108,0.0408619322108005,2.4428888786673183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463977765142953,-0.7463977765142953,0.915
6668,0.9715712996796108,5.844313985685127,0.0491859660010685,0.9129382894307349,0.9992599943951656,0.904405435009394,3.866224099814695,-0.0824809456057724,0.7827518691652685,0.5014689196730245,1.8503227789909056,1.5457539975452577,0.0138668907006893,0.0002290066753935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465265292541462,-0.7465265292541462,0.916
6669,0.956880042782682,5.647103854114357,0.0492071683326002,0.9094512282658356,0.9980501627934374,0.6921311005724664,4.868428117986768,0.0736392745103947,0.5657121300410772,0.5008964242596552,1.3711674107620215,1.4623489810820738,0.0423550481711541,2.436326209707183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465265292541462,-0.7465265292541462,0.916
6670,0.9845781543782816,5.845830311020607,0.0489582183440983,0.911431701042806,0.9992656435163084,0.775659763463955,3.8446930528926098,0.073658964584521,0.7875046218628923,0.50200838544743,1.3881796782072102,1.51789401993923,0.0138816798018241,0.0001304385393256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465265292541462,-0.7465265292541462,0.916
6671,0.9926213895727378,5.7861680028866935,0.0493811500530332,0.887424614584901,0.9989425707675644,0.659050143679331,3.7193522436252335,0.0317935014945947,0.7497138034415255,0.5018182656799796,1.9592814116263693,1.5434153293584618,0.0139016115194015,0.0001073690007538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465265292541462,-0.7465265292541462,0.916
6672,0.9896546339269304,5.753797158139987,0.0497227209917901,0.8653714749105931,0.9989425707675644,0.6901225858044715,3.8592537588163696,0.0745455860584131,0.7469655927194188,0.5018111054146209,1.7881956283003289,1.4448002346448114,0.0139362792339392,8.138155676472331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465265292541462,-0.7465265292541462,0.916
6673,0.985769668078318,5.656200068665086,0.0498385803601114,0.8674119195810166,0.997067176138948,0.7603248974702843,4.089159995565668,0.0737232226913732,0.7434053588068876,0.5016629721081967,1.7411173239718685,1.3317352892892278,0.0139518722408037,7.642953893251702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465265292541462,-0.7465265292541462,0.916
6674,0.9845781543782816,5.825834848780624,0.0489584968826695,0.9131885774744418,0.9996585604565076,0.7756598937751532,3.8446930528926098,0.073658964584521,0.7865948706664444,0.502010033385236,1.5855545451818496,1.517666295785378,0.0138795813394898,0.0001317118522323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465265292541462,-0.7465265292541462,0.916
6675,0.9728308238900636,5.773017498135576,0.0489637727268953,0.8399005071190815,0.9970465205869872,0.7030711646939286,4.0958287022696265,0.0749170521173144,0.7111822336317417,0.5017412011617569,1.657445501055191,1.518343180347052,0.0139541729070596,5.9723222123269685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465265292541462,-0.7465265292541462,0.916
6676,0.9716346944700122,5.728693180345824,0.0492054355354885,0.9058190989684451,0.9972620995530626,0.7189357100134849,4.105686385122779,0.0748072103493415,0.5025377703074794,0.501680949655768,1.7397028660873295,1.4789251369831995,0.0567254300811434,1.6872170546959256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465265292541462,-0.7465265292541462,0.916
6677,0.985769668078318,5.655578325659857,0.0498590927453195,0.8694418156980375,0.9999785440577732,0.7687093768162082,3.697858135688996,0.0736904384433863,0.7434742253627405,0.501960650771508,1.7372085782661242,1.1250052238512656,0.0139157699274853,8.26064352696731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465265292541462,-0.7465265292541462,0.916
6678,0.983869031850227,5.841794423362899,0.0492068149465478,0.8411583156490454,0.9981284471483493,0.6919229131207141,4.656325036660757,0.0749296754264662,0.5598838868715156,0.5009268303593571,1.3719348850978204,1.508596737689486,0.0426288783462731,2.0832156528852207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465265292541462,-0.7465265292541462,0.916
6679,0.985769668078318,5.678495886598489,0.0498385803601114,0.8763382451413042,0.999976128746204,0.7590118447339693,3.697858135688996,0.0737232226913732,0.7434742253627405,0.5019615388319111,1.7372085782661242,1.3327022786780474,0.0139066353015502,8.505420237684932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465265292541462,-0.7465265292541462,0.916
6680,0.9430785247867454,5.0327781244360015,0.0492452833092751,0.8013698911081077,0.9982096526783216,0.7845300406562317,4.861139402794892,0.0700871081023073,0.6273222109033988,0.5017458456517981,1.7091393650310474,1.3317352892892278,0.0271225762026355,3.441423411812215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465265292541462,-0.7465265292541462,0.916
6681,0.9845781543782816,5.829275652577912,0.0489584968826695,0.9131885774744418,0.9996585604565076,0.7756598937751532,3.8446930528926098,0.073658964584521,0.785059021997674,0.502010033385236,1.5855545451818496,1.517666295785378,0.0138786203783448,0.0001307984925085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465282953471418,-0.7465282953471418,0.916
6682,0.95703485272337,5.647237840522237,0.0492071683326002,0.3319037094191716,0.9980501627934374,0.691114817290004,3.859259704730188,0.0736392745103947,0.4834692735507311,0.5009002119286761,0.0633527470635368,1.4617814440328532,0.0140251321206485,4.402523986835798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470379307644862,-0.7470379307644862,0.916
6683,0.9570375270228548,5.74871336255456,0.0492068149465478,0.8346177889699746,0.9988641918588425,0.6928666532021484,3.858268019364907,0.0746209767981658,0.5609324465534509,0.5008973886457053,1.3662757230996536,1.5117710023740332,0.0452642864990414,2.06948546312475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470379307644862,-0.7470379307644862,0.916
6684,0.9719723924443802,5.825834848780624,0.0489584968826695,0.9131885774744418,0.997064364914518,0.7756598937751532,3.846280786513352,0.073658964584521,0.7865948706664444,0.502010033385236,1.5855545451818496,1.4189364493650138,0.0138814678430588,0.0001281006648786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470379307644862,-0.7470379307644862,0.916
6685,0.985769668078318,5.63461879322682,0.0498365835642276,0.8504328135857545,0.9999785440577732,0.7605760422269351,3.697858135688996,0.0737232226913732,0.7434742253627405,0.5019610127689907,1.9230934641481228,1.4653569429457618,0.0139414328154854,7.725959941630366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470379307644862,-0.7470379307644862,0.916
6686,0.983869031850227,5.51183033912481,0.0498300089492399,0.8748036974365061,0.9981284471483493,0.7590610467982675,4.682021412196408,0.0749069895538482,0.5598838868715156,0.5009268303593571,1.3719348850978204,1.507562696713822,0.042557227155915,2.164676733462494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470379307644862,-0.7470379307644862,0.916
6687,0.9826342206953464,5.748769609703699,0.0491597749495621,0.911591066702363,0.9989431499807094,0.7747499348029029,3.861889015869846,0.0783818856538121,0.7826275953412085,0.5020636507880117,1.7623976784193434,1.5762923365547334,0.0138867657483784,0.0001270252699577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470379307644862,-0.7470379307644862,0.916
6688,0.9431890714771765,4.724736040566659,0.0492080024666092,0.8346774019569705,0.9970808088060832,0.7553876489041181,4.852499980911508,0.0702233111891162,0.6147389766394109,0.5008851455032093,1.709021718052066,1.318755450365764,0.0291922650367356,2.781772085324407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470684864994541,-0.7470684864994541,0.916
6689,0.9826312032208532,5.673630161290824,0.049720294735841,0.8414888529277372,0.9993513198519224,0.7610806326886081,4.060875593509253,0.0749258566645441,0.5151240459696763,0.5009733681184003,1.7318863877486534,1.441848467675248,0.0515752428964534,1.9333576201290256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470684864994541,-0.7470684864994541,0.916
6690,0.9717661318422618,5.6776108692526845,0.0491583444411562,0.8393072586374042,0.9970917024890446,0.6869949884929878,4.864778451323134,0.0736851829543346,0.5672540064559265,0.5017412975395384,1.7227159398697374,1.5376935017522733,0.0412106418465312,2.6297465974416942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470684864994541,-0.7470684864994541,0.916
6691,0.9861841935807976,5.742443115504728,0.0498385803601114,0.8763382451413042,0.9999823880852672,0.7590118447339693,3.6976785716191087,0.0735620675243472,0.7434742253627405,0.5019635941020254,1.7372085782661242,1.3255506458665505,0.0139019020518625,8.527262849749669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470684864994541,-0.7470684864994541,0.916
6692,0.970467444699642,5.034821215308097,0.0489324079649062,0.70466987806977,0.9996110704870498,0.6009273131955458,4.388352067631394,0.0748161868456467,0.6563852188244632,0.5008299564227733,1.3662742653365645,1.597376519654936,0.0245144505820058,3.58987814597807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470684864994541,-0.7470684864994541,0.916
6693,0.9407529524669184,5.683152447590468,0.0492036315880401,0.3317616842732597,0.9987648976981118,0.7722716574974428,3.857048626343783,0.0406095148747111,0.4829892530826452,0.502064997638876,0.1083379792473889,1.4799641993008323,0.014013389503611,5.581731615388205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470684864994541,-0.7470684864994541,0.916
6694,0.985769668078318,5.656200068665086,0.0498385803601114,0.8694418156980375,0.9999785440577732,0.7605760422269351,3.697858135688996,0.0737232226913732,0.7434742253627405,0.5019610127689907,1.7372085782661242,1.3317352892892278,0.0139167235955702,8.256214644580846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470684864994541,-0.7470684864994541,0.916
