# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4561,0.1169770691197721,2.57843669406118,0.7721006402952617,0.7365204893151414,0.8913259735786669,0.0610455194386884,5.594521166004303,0.3273272405009031,0.8398890275999962,0.2858511986955245,0.0567084442800776,0.8161786349224557,1.080246349481201,0.1598697739502874,0.0147416492776176,0.0033298631954505,0.0,0,0,0,0,0,0.0,0.0196459191516645,0,0,0,6,0.3540968187736273,0.0,1.0,0.333
4562,0.6510888936579902,5.384849506839508,0.7571018606395188,0.2400608744424769,0.1347768694683911,0.2507679264119949,2.91945139976844,0.1069493990979904,0.7996750420192547,0.3921983777697603,0.4479425924826754,0.245501899413621,0.6076002459030874,1.512652399218388,0.0147167807274032,0.0009521312732276,0.0,0,0,0,0,0,0.0,0.0049142826671595,0,0,0,6,0.3532302519215976,0.0,1.0,0.333
4563,0.0915532114976881,1.3089660112558938,1.5120595564525612,0.036936098071204,0.1536048582318752,0.4742400829335861,5.682210468852084,-0.6658087350534729,0.3764794752093091,0.942134591360143,0.7268631572139093,0.6522577166918135,0.414195644109621,0.102406390261454,0.0243044280855825,0.0039798688124197,0.0,0,0,0,0,0,0.0,0.0060898593306286,0,0,0,6,0.35329940349003697,0.0,1.0,0.333
4564,0.0986776864366792,1.7786532207457475,0.7164768013075129,0.454241086507552,0.64079531568852,0.4947570605614645,1.3177891391066452,0.6290293200344816,0.7638217918017319,0.1704316373683333,0.9778263506675264,0.0899758940875019,1.8319695826841336,0.91567283794753,0.0150257458749043,0.0034766919891596,0.0,0,0,0,0,0,0.0,0.0232622947213036,0,0,0,6,0.35430954674831194,0.0,1.0,0.333
4565,0.9679422186613684,2.315934796044578,-0.6217557213688822,0.2860951134607363,0.0282128210728561,0.3138751891506124,5.245249825523513,-0.9098311316451636,0.0608268638741571,0.4867704530204515,0.9952208806223578,0.119784957948564,1.4711722423555242,0.5530787799106396,0.0748065739978026,0.004003082541941,0.0,0,0,0,0,0,0.0,0.0084205354173807,0,0,0,6,0.35343650208337535,0.0,1.0,0.333
4566,0.9972755423720528,3.706165697089701,-0.6752487870491115,0.0716127060932922,0.8090804473457683,0.6252043714543353,5.427632226327956,-1.1997122921200505,0.9413510755305678,0.1568895149512711,0.0387010437410401,0.6282962979118724,0.0080512166207846,0.3654201610855025,0.0160792269675861,0.0035803973081309,0.0,0,0,0,0,0,0.5581081081081081,0.0,0,0,0,6,0.3857710651828299,0.0,1.0,0.333
4567,0.7524154206287751,3.926690282873437,-1.3646209383663166,0.2887376540103477,0.5869831664858974,0.856432430897406,5.1613680580961,0.0613687902165032,0.7245494377892545,0.0083158682956906,0.9492754960138704,0.3623230570965456,0.1474419727719849,0.101939943204931,0.0148131145077185,0.004303009641281,0.0,0,0,0,0,0,0.0,0.0067812868051255,0,0,0,6,0.35334007569441916,0.0,1.0,0.333
4568,0.4194463201390391,2.6386029210336432,-0.6435046494891831,0.3005959744920967,0.3650103365772599,0.1416992929154873,2.222299733466801,0.3294410914556347,0.9666150411193046,0.4986854230053859,0.5451894066413436,0.2765401588645485,1.3672013247409749,1.212576585907308,0.015647881777872,0.0017450853702418,0.0,0,0,0,0,0,0.4502046384720327,0.0105410657603391,0,0,0,6,0.38004386495484543,0.0,1.0,0.333
4569,0.155880824116164,2.387649214418522,0.7354006000317073,0.106608567487288,0.9296124198859708,0.7169825079715971,3.4332866307096244,1.3940012132947983,0.0903953455690368,0.8960838708276782,0.6917397753805887,0.1827423625456834,0.3503240502535711,1.3072673284208094,0.0633470194446644,0.0034298548322213,0.0,0,0,0,0,0,0.0,0.0309823988859513,0,0,0,6,0.354763670522703,0.0,1.0,0.333
4570,0.9005272217821619,1.131984548435612,-0.1137533691828089,0.4948006026564494,0.9570679387744208,0.9178013297226,4.582546163505702,-0.2556560285110083,0.5697865610136593,0.0926906855038234,0.8136635669345321,0.9069169871215524,1.2251209756984822,0.9338944193682884,0.0356164479590915,0.0038479861330143,0.0,0,0,0,0,0,0.0,0.0171588160713319,0,0,0,6,0.35395051859243126,0.0,1.0,0.333
4571,0.538599650375573,3.2303874897431943,-0.9472588663435044,0.0469433205286722,0.4064725473328409,0.1869318706624294,0.2350311194596752,-0.0166596834054748,0.3555946930363853,0.0098542372803304,0.230814995922083,0.7716826168036982,0.0165015929839833,0.0598659576080666,0.0276518083890354,0.0008530572256834,0.0,0,0,0,0,0,0.0,0.0116123110116139,0,0,0,6,0.35362425358891847,0.0,1.0,0.333
4572,0.0011114704828323,1.083017867169646,-0.5141259006419996,0.3193069632669602,0.1908743214334449,0.3410854427898132,3.1730843835201523,0.0285670649362257,0.3521994430262416,0.6322832168310939,0.654715867994712,0.6917043898609194,1.4279055616390173,1.0825074106439514,0.1094165476816186,0.0034000303246272,0.0,0,0,0,0,0,0.0,0.0453204805565066,0,0,0,6,0.35560708709155925,0.0,1.0,0.333
4573,0.6539412752390641,1.4984058139249592,-0.084783672039048,0.140253782060386,0.1985533607982235,0.8190117644742787,1.5899686216061917,-0.3036638367652957,0.9276797263554092,0.7400736759504689,0.6088803196839945,0.5203367608361655,1.373704194213286,0.9594611722669149,0.016089610661693,0.0031153103624463,0.0,0,0,0,0,0,0.5027548209366391,0.0180180128408495,0,0,0,6,0.3835748725751464,0.0,1.0,0.333
4574,0.5567005008581263,1.2288931384131492,0.2156659622121337,0.3968753691557835,0.1906762305707922,0.7136725275093784,0.1785241958626572,-1.0416159470181827,0.6458938451540435,0.2213991512436322,0.0990608709037469,0.3911476967995826,0.8938317247778882,0.9148266561490814,0.0149681031613646,0.0026614786140409,0.0,0,0,0,0,0,0.0,0.0501079503443925,0,0,0,6,0.3558887029614348,0.0,1.0,0.333
4575,0.4569417657047823,3.469637960290627,-1.1009331615713347,0.0313365213945066,0.2351656543620319,0.0123230823117885,5.779704493817977,-0.7029759695257507,0.6676099184037465,0.0549815287986337,0.8422718008617126,0.3882249271049669,1.0450432303122794,1.408578928945258,0.0265439107294283,0.0037851633703081,0.0,0,0,0,0,0,0.0,0.009788147188713,0,0,0,6,0.35351694983463017,0.0,1.0,0.333
4576,0.5223653073062448,0.8717580895707248,-1.2967264963801004,0.5046079849951156,0.7207286103722856,0.4074651353158038,4.295981356085488,0.8400958918887809,0.7406968397905771,0.5956603841866188,0.333610294358617,0.944810112229066,0.4689325164310318,1.5634669169788813,0.1036072990377561,0.0008292025655122,0.0,0,0,0,0,0,0.0,0.2054407189761972,0,0,0,6,0.36502592464565864,0.0,1.0,0.333
4577,0.0731480670991541,0.6767779635938684,-1.0026498897788882,0.3652888731776934,0.6921009412013887,0.7304820745114465,6.140488310686671,-1.4549578211899523,0.2206725539485935,0.9217518081296172,0.1279763939554997,0.1315300221232468,1.1838311310561132,1.2614509985832412,0.1100723749944606,0.003556043791088,0.0,0,0,0,0,0,0.0,0.0241940418541116,0,0,0,6,0.35436435540318306,0.0,1.0,0.333
4578,0.3006057282608106,2.857031876719943,0.0972712488376954,0.5688437331948735,0.6629641588517174,0.0168888489390862,3.9170043769940377,-1.3266379069511074,0.8475029403164424,0.5923490785536151,0.4355488170427971,0.4865002824227626,0.9977875183428284,1.6351433828602349,0.098348040639233,0.001447803480294,0.0,0,0,0,0,0,0.0,0.0719469144800574,0,0,0,6,0.35717334791059163,0.0,1.0,0.333
4579,0.6813623933520147,3.412709691571336,0.688940069514711,0.3066545656506532,0.3718609221647776,0.7406505983019344,6.280124882672569,-1.4223431677202287,0.1662237761290649,0.1779909942797454,0.2615872343041759,0.7298520871056757,1.4485444612900686,1.034287771208411,0.1030173743552119,0.0027223421780394,0.0,0,0,0,0,0,0.0,0.0253607244145023,0,0,0,6,0.3544329837890884,0.0,1.0,0.333
4580,0.6305616140763386,1.9764303018376768,0.0047013572331804,0.4540777625715703,0.1580408364645003,0.810679099014114,4.120038874427925,0.8752133184774609,0.5539148256968128,0.2393779624483901,0.8989664824935945,0.2453091838664255,0.0286591847070596,0.325904561654466,0.0533324308684952,0.0032151419472835,0.0,0,0,0,0,0,0.0,0.1126027854885379,0,0,0,6,0.3595648697346199,0.0,1.0,0.333
4581,0.7909174988399411,2.9619333701246644,-1.4697925373901348,0.1845969296709554,0.4354582627269218,0.1069577223667227,6.166049381527672,1.2292293469490354,0.0388403625294053,0.3163111952492463,0.9065917286104942,0.2365531289265454,1.8525340325126596,1.4955020100688,0.0789244636631663,0.0023501577530815,0.0,0,0,0,0,0,0.0,0.033766073629509,0,0,0,6,0.35492741609585343,0.0,1.0,0.333
4582,0.4459228619211378,4.370241770349849,-0.375121960537115,0.7892981499541069,0.5232346467749747,0.5872610103953634,3.2785518819141832,0.3014321276214176,0.3475506396643159,0.9727239611922932,0.1571555363353847,0.650411706167052,0.0107075550998965,1.6613936950877877,0.0992076351668172,0.0039933452471326,0.0,0,0,0,0,0,0.0,0.025405839054562,0,0,0,6,0.3544356375914448,0.0,1.0,0.333
4583,0.2201562998161101,5.91138446074659,1.1871873970268036,0.5564071510817363,0.8310670253688428,0.0956597375761924,5.2866243002871744,-0.749625108504278,0.4143809809488906,0.3871149874817177,0.2399893056037786,0.0461738083584439,0.3840877242186611,0.386730908246637,0.1114497308962677,0.0028120036599511,0.0,0,0,0,0,0,0.0,0.0544356122105341,0,0,0,6,0.35614327130650203,0.0,1.0,0.333
4584,0.1315469152668106,4.943072685062475,0.5326404329612728,0.9584121848678648,0.778968326945348,0.9020930697020744,1.9149224024852425,-0.0414638546181092,0.233867812926457,0.0650524574174618,0.2045517126635893,0.0805159043359521,1.367201926730074,1.50886564396216,0.1010577204329925,0.0037013565292295,0.0,0,0,0,0,0,0.0,0.0074515822679283,0,0,0,6,0.3533795048392899,0.0,1.0,0.333
4585,0.2674186989335527,5.909102809693723,-0.0282350035410037,0.6156297348445289,0.9240885161499034,0.8873428314119535,0.8955343819463057,-0.0040054765435213,0.9775390628165336,0.7116384348507094,0.4609898871344793,0.4290560505772635,1.858379653172152,1.2826691250730136,0.015206761940047,0.001848822100823,0.0,0,0,0,0,0,0.1708766716196136,0.0158517678854021,0,0,0,6,0.36392520232382447,0.0,1.0,0.333
4586,0.2656647871195614,0.2115299871228876,1.199816662189595,0.9207246793899314,0.924337979132775,0.8923222794787234,4.875725883462355,1.2345522367494794,0.0262005663349705,0.7907003345654864,0.9898113874712088,0.8555834324831154,0.2657657282470753,1.423796100186898,0.0525242553251904,0.0024941631007592,0.0,0,0,0,0,0,0.3949704142011834,0.0148247734252477,0,0,0,6,0.3770467757427312,0.0,1.0,0.333
4587,0.7761878822601834,5.080963507523021,0.3869241838664017,0.2673440757168501,0.8517877874070432,0.6236216695557248,2.086430237894707,-0.9393543796031698,0.8159175977444263,0.3411651862641163,0.4510678163501306,0.3644770925043785,0.2163644305770102,0.1041939301454719,0.0148895704834977,0.0030453640099244,0.0,0,0,0,0,0,0.1585557299843014,0.0088393069357254,0,0,0,6,0.3627879433482369,0.0,1.0,0.333
4588,0.1174483935477658,5.045756257794845,-1.2311905828983307,0.4161299439641226,0.9686744453755562,0.694660036799126,0.6107604893476937,0.809135389958461,0.2569655898768007,0.6300516998860984,0.1631089691703874,0.8610988142186569,1.9747674078186803,0.7927841351705331,0.1134810007462776,0.0039434565949451,0.0,0,0,0,0,0,0.0,0.0140198861926515,0,0,0,6,0.3537658756583913,0.0,1.0,0.333
4589,0.3814902804430213,1.6872223000864917,0.1806237911961703,0.4287443549176394,0.5697204741461487,0.947223768737546,5.978937053128269,-0.1448982682539994,0.5114944887896323,0.645267718334314,0.0795781378179733,0.0765790478450906,1.8996754374742384,0.1096054544948641,0.059807336690973,0.0016694102899817,0.0,0,0,0,0,0,0.0,0.0197315450017272,0,0,0,6,0.3541018555883369,0.0,1.0,0.333
4590,0.1334335815724088,3.053600927814484,1.1559076167916462,0.4585862102358687,0.8458603610736745,0.0580186269201974,4.98288389680761,-0.691079483362596,0.1019166440981875,0.1623031037192922,0.5684509955500638,0.7517630186028252,0.6842176440571879,1.9087216688228392,0.0653124849269064,0.0035192333497575,0.0,0,0,0,0,0,0.0,0.0806077155475739,0,0,0,6,0.3576828067969161,0.0,1.0,0.333
4591,0.1763442269003908,6.014833219682324,-1.5089054108343534,0.4626805798994753,0.2318535658337164,0.6569628761666267,4.645564861924283,1.0257110993702194,0.4943089479144371,0.5497350293875191,0.8687337856403452,0.110794086091297,1.0463075979766316,0.1697594156547139,0.0657088257398506,0.0026966629753278,0.0,0,0,0,0,0,0.0,0.0084030018668906,0,0,0,6,0.3534354706980524,0.0,1.0,0.333
4592,0.820781467912074,2.356899486691665,-0.9341812239564076,0.94346411369771,0.4157819155811088,0.1869920069480772,6.263344572338823,0.5352888754157235,0.4256265062652911,0.1827758561619434,0.8016514397446821,0.5178364129996612,1.343015690373476,1.9457043948881976,0.093826511971776,0.0028842155661554,0.0,0,0,0,0,0,0.0,0.1153903310803203,0,0,0,6,0.35972884300472474,0.0,1.0,0.333
4593,0.5805060357015841,2.926461827726122,0.944897169121392,0.7262760060912293,0.6147751530606103,0.0326630660536358,5.771445507849109,-0.0473367498988259,0.8353192107414753,0.4681794901908398,0.1827405202674488,0.3706455998712133,0.9030303694276622,0.5565469485601615,0.1000375204853079,0.0024625668055882,0.0,0,0,0,0,0,0.0,0.0502151410892816,0,0,0,6,0.3558950082993695,0.0,1.0,0.333
4594,0.0722788999666126,2.22754766065161,1.412910494449024,0.3011341209508029,0.476166886596348,0.1695033344034154,0.5994496305599715,-0.5703006532850265,0.1677585673700763,0.3033358940754265,0.286989822113273,0.6989439246007842,1.288350687228121,1.0510286304056755,0.1025004588692951,0.001952155962827,0.0,0,0,0,0,0,0.0,0.0219958097274539,0,0,0,6,0.3542350476310267,0.0,1.0,0.333
4595,0.2391291906735209,1.727826891894168,-0.2510320172805205,0.3870884154008102,0.6810389644799305,0.0151759788808346,2.901318894895401,0.7363184198282395,0.3611892860166692,0.058390837775653,0.8616797055336558,0.2353713274512829,0.907501673908889,1.951050556987142,0.0291862526479345,0.0037131443624147,0.0,0,0,0,0,0,0.0,0.0429398944772347,0,0,0,6,0.35546705261630795,0.0,1.0,0.333
4596,0.99352424234961,0.2677652032896475,0.968358019476455,0.0739433435011526,0.0252929350907937,0.6081402073804691,5.838902777318182,-1.3198296268464524,0.1341899992144209,0.1032491330369508,0.6839522820923043,0.9855054378292007,1.59450486560294,0.6680856032070355,0.1177226449300769,0.0040858009460506,0.0,0,0,0,0,0,0.0,0.1163666487700953,0,0,0,6,0.35978627345706443,0.0,1.0,0.333
4597,0.1625662133054434,3.908189962835897,1.529692713727126,0.9660119924347692,0.1819626190550213,0.026046336537068,4.1309767993323225,0.3264569985890184,0.8257772888025311,0.2337494206385113,0.3520331653550168,0.7667155427678126,0.1943733702529768,1.5543870207027115,0.1004853585444133,0.0023576447224298,0.0,0,0,0,0,0,0.0,0.0476702427143,0,0,0,6,0.3557453083949588,0.0,1.0,0.333
4598,0.4532248503522066,0.8391738410382588,1.5095844755978942,0.6587734018611151,0.9476569677542256,0.4054717615858756,4.82525310735416,0.5206918884274634,0.0651936828592728,0.7838639099187875,0.3773540805264274,0.2011465923408814,1.877232800758708,0.6894977628294401,0.0710772684643221,0.0037963457937147,0.0,0,0,0,0,0,0.0279411764705882,0.0187818538090599,0,0,0,6,0.3556895900164499,0.0,1.0,0.333
4599,0.0712494771925269,5.737861308372462,-1.1440294889469111,0.4559054146494795,0.7391847595840187,0.8880093932678584,0.5830554732106962,1.0629601613380832,0.2707851882560322,0.1671533629413835,0.8926729940058528,0.5272055170348521,0.2364035683959484,1.8182194376978769,0.0528496188937326,0.0033345943284943,0.0,0,0,0,0,0,0.0,0.073192521727506,0,0,0,6,0.3572466189251474,0.0,1.0,0.333
4600,0.8569398214794907,1.3373960246728966,-0.0872719799119596,0.7535658358328385,0.9220150311394156,0.0182803634842664,3.3190411726916973,1.3758719892517508,0.2574428714284621,0.6982886078890921,0.7070789695096851,0.0598679977352368,1.337936713893832,1.699397660906114,0.1156698458958806,0.0017044538058764,0.0,0,0,0,0,0,0.0,0.0110507053873826,0,0,0,6,0.35359121796396364,0.0,1.0,0.333
4601,0.42304239257281,5.044236013313795,-0.7464677022725218,0.1555522073850881,0.857456518777326,0.9006890417421942,1.075442761709848,-0.1453801749794425,0.5783852919900959,0.1320572368932876,0.1698421944818703,0.1664923123496259,1.072664407606173,0.187630467446616,0.0532279527924007,0.0036912670062632,0.0,0,0,0,0,0,0.0,0.0346171565308502,0,0,0,6,0.35497747979593236,0.0,1.0,0.333
4602,0.1712097680089283,2.514893046758016,1.2376687450676682,0.0650173936773624,0.5709717258925741,0.0273772535408538,0.6058999999206905,0.8704768711827238,0.835007648707094,0.3762028241203259,0.7912444909571565,0.9616238362470768,1.063881013965549,0.2402229527980386,0.0156740514531621,0.0027119751539879,0.0,0,0,0,0,0,0.470756062767475,0.0086759953794866,0,0,0,6,0.38114306224393896,0.0,1.0,0.333
4603,0.4733712997017822,2.99279029391055,-0.7972317750699076,0.0636911445335244,0.7498621556514503,0.6842519013698917,2.0964015230318083,-0.3706796359151267,0.5284474408983715,0.3639938872526206,0.8108640921848085,0.675152411638903,1.4008432822200048,0.8357904626710375,0.0694194493593938,0.0027795958118616,0.0,0,0,0,0,0,0.0,0.0536135712891972,0,0,0,6,0.3560949159581881,0.0,1.0,0.333
4604,0.0563117364139478,1.2784720440041977,0.4911931126957878,0.9197316550795794,0.641776257792857,0.316624299781665,5.359069591145619,-0.7730565119874497,0.5468238117377288,0.4032901911607752,0.1621847608541543,0.1697582216069979,1.3911944124997475,0.953390396787612,0.0516169477198145,0.002586997037722,0.0,0,0,0,0,0,0.0,0.0481057268025176,0,0,0,6,0.3557709251060304,0.0,1.0,0.333
4605,0.2572130535563256,5.138182730897116,1.239152995432542,0.9591906925559476,0.4950836109974531,0.8681933976729302,4.864015453475158,1.1835086192304345,0.1891161485591088,0.8728748876468125,0.393309134397548,0.877520629715729,0.6875002823733378,0.9509208807954788,0.0756385309068697,0.0037704859972516,0.0,0,0,0,0,0,0.3293768545994065,0.0175605144342775,0,0,0,6,0.3733492570019814,0.0,1.0,0.333
4606,0.9870580058447366,0.299657509346014,0.0396692022427962,0.5640620475554794,0.758739989762521,0.4729157033660851,0.2349424358098751,0.3097800337922436,0.6826004479033452,0.5594588368727684,0.5381675111692025,0.2112471648517715,1.552630807519424,1.6906202609269472,0.0248877654750028,0.0009728049226044,0.0,0,0,0,0,0,0.0,0.0274129193671771,0,0,0,6,0.3545537011392457,0.0,1.0,0.333
4607,0.2872067398789746,0.8178328684978461,1.544478922454191,0.2100740998900591,0.3621459168250858,0.8095067250493025,3.1388223688203776,-0.1702709164241451,0.6605981597755674,0.4406154204791114,0.223779338309961,0.321299647301975,0.61259312261816,1.8984437971282075,0.014850183668943,0.0013378172073695,0.0,0,0,0,0,0,0.1011904761904761,0.0126721527849062,0,0,0,6,0.3596389781750225,0.0,1.0,0.333
4608,0.7087342281705195,3.663128101081511,-0.0523584762255329,0.527084854926082,0.6109079432200446,0.487961757015663,0.0101421195247498,0.4224538460506717,0.3568370565515038,0.8023508536836871,0.0141278323960627,0.1030927287672506,0.9703358483118556,1.6977488786755532,0.1146944415504636,0.0026018908456113,0.0,0,0,0,0,0,0.0,0.14432511654336,0,0,0,6,0.36143088920843297,0.0,1.0,0.333
4609,0.2211351589945654,5.443978044073443,0.1925287405394862,0.7687223398071474,0.6842768562707459,0.5779369146434936,4.878616495244482,-0.7545715010448495,0.1393411768926525,0.0076689809917601,0.1196735926167911,0.3250944743502215,0.5802039269909134,1.5112493752554472,0.0727570357526717,0.0041634848682097,0.0,0,0,0,0,0,0.0,0.0241552769697254,0,0,0,6,0.3543620751158662,0.0,1.0,0.333
