# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3947,0.2448005148433362,3.542190972239135,1.354721636434928,0.599102072204567,0.2650706935385534,1.4255922180325435,440.41807997448586,1087.9530316759867,0.7520210506187437,0.7515470095175347,0.9982135755536118,0.4495607646135141,0.1170993866115848,0.0111320297852152,0.0,0,0,0,0.0824829250949014,0,0.0,0.0183914301124565,0,0,0,6,0.35887496207102104,0.5387509786212115,-0.5387509786212115,0.846
3948,0.9926044963979856,3.2489804655581342,0.7945835003224806,0.8106381162619394,5.969556216990759,0.2012748000738207,229.96920314246915,357.6165005900415,0.4885785801081811,0.7365267949805899,0.5783049668164314,0.2646240656252047,0.0647268439442643,0.0012142680186172,0.0,0,0,0,0.0,0,0.0,0.0104450142390293,0,0,0,6,0.3535555890728841,0.5387509786212115,-0.5387509786212115,0.846
3949,0.72433871374707,5.943291176215222,0.1254748829290466,0.5008118344343071,2.7625092515650573,1.4679721575992977,937.9411767038893,6.728504011350253,0.0170748622817938,0.4702366306710022,0.159653767268913,0.3510890638562228,0.0765260345074363,0.001761776798442,0.0,0,0,0,0.0,0,0.0,0.1083091502779428,0,0,0,6,0.3593123029575261,0.5387509786212115,-0.5387509786212115,0.846
3950,0.4228377378517405,2.6967974291889285,1.2981591157296195,0.1441782382271885,1.9917983989277328,0.921249459668581,2956.1879196835944,864.1033479556627,0.6850493858626797,0.5683711217474631,0.4550157964321937,0.9094644689046008,0.0158777331898889,0.0255830350756752,0.0,0,0,0,0.294615679310348,0,0.0,0.0233543081663352,0,0,0,6,0.37164529338098135,0.5387509786212115,-0.5387509786212115,0.846
3951,0.6661203543684195,4.700119383589631,-1.0801825242495593,0.5663122175378245,4.759314635383528,-1.0771975762817252,1150.1742143043298,857.3208713302079,0.3818863807959494,0.2452548284716699,0.9849685496346244,0.0761530662855566,0.1141358758232226,0.0001135975475059,0.0,0,0,0,0.0,0,0.0,0.0519786584927419,0,0,0,6,0.35599874461722014,0.5387509786212115,-0.5387509786212115,0.846
3952,0.7307164987086157,1.976520515619801,1.48708447369367,0.1110168429591474,3.805100192411271,1.3927311982575523,2686.3924714375185,614.5883802874124,0.906942022873718,0.6767545059145786,0.169970309273259,0.2794444819754683,0.0939243023968125,0.0056159541877683,0.0,0,0,0,0.031124710488198,0,0.0,0.065249330372883,0,0,0,6,0.3586102376977106,0.5387509786212115,-0.5387509786212115,0.846
3953,0.7905699636826693,4.997243874485775,1.4211296414894776,0.8290127298823644,4.467689667625308,-1.5559626056034372,3222.9536654024614,526.55289610698,0.4716998405322643,0.1722187595776702,0.8987879510240518,0.6920540321107317,0.1189251729943354,0.0561176139183845,0.0,0,0,0,0.6107616023188382,0,0.0,0.2188698902384963,0,0,0,6,0.40174302897396086,0.5387509786212115,-0.5387509786212115,0.846
3954,0.8075285651044074,1.272373655706876,1.4959020461397272,0.0451019524225313,0.9047590716526271,-0.6320506740113346,1941.4775316508355,-73.09572962946982,0.0808153990762092,0.1874740729154342,0.013540709376384,0.810868611805916,0.07819328451452,0.003771355399219,0.0,0,0,0,0.0,0,0.0,0.1932575930288537,0,0,0,6,0.36430927017816783,0.5387509786212115,-0.5387509786212115,0.846
3955,0.9976702505783862,3.225818669181838,1.4878578944899554,0.8554842492436584,2.480675011943881,1.429844423624682,682.1527921186475,397.99477154562464,0.5347011471048692,0.9018022087949475,0.9239182854619972,0.3846494327726661,0.0720765440039211,0.0006734097432494,0.0,0,0,0,0.0,0,0.0,0.0728924678177693,0,0,0,6,0.35722896869516285,0.5387509786212115,-0.5387509786212115,0.846
3956,0.8595321372258486,4.001977547138644,0.3127889653977425,0.9533098905922026,1.839262688291838,0.950245415421735,3610.035526591658,-77.64940090329475,0.2117550371174548,0.175428526428104,0.7842094945134228,0.7774300388571108,0.0805335055960609,0.0028972848502831,0.0,0,0,0,0.0,0,0.0,0.1461712594677439,0,0,0,6,0.3615394858510438,0.5387509786212115,-0.5387509786212115,0.846
3957,0.7274745658410827,4.465490715509067,-0.6835866366682702,0.9001399737817543,4.9333445680185966,1.433581384995095,3190.114520889944,64.624738513338,0.7409900143194056,0.4364888256363471,0.1148239306459716,0.0270502302332965,0.0154045262571401,0.0436153224126388,0.0,0,0,0,0.4997183694337914,0,0.0,0.0,0,0,0,0,0.02939519820198773,0.5387509786212115,-0.5387509786212115,0.846
3958,0.3195547046295548,2.180847574137113,-0.8326359853287099,0.1785815709472609,5.862489515685185,0.6653546032485909,2807.7401355086945,804.2156853924491,0.760233363633748,0.3162460582545539,0.9086750142253897,0.0124367129102057,0.0225395985483516,0.0163423232626866,0.0,0,0,0,0.189390044780189,0,0.0,0.0132478763979936,0,0,0,6,0.3648610541869519,0.5387509786212115,-0.5387509786212115,0.846
3959,0.7966473745984328,1.648174167345713,-0.551773722182588,0.4497034450793143,1.536747927066458,-1.403994276378771,2853.458658798565,596.3328848992161,0.91529156182948,0.0665772229708286,0.2531883698766393,0.9200577026622826,0.0908883399625219,0.0197058950339484,0.0,0,0,0,0.2013355778342299,0,0.0,0.0025341927628583,0,0,0,6,0.3649335159174758,0.5387509786212115,-0.5387509786212115,0.846
3960,0.0079554921481255,5.181699360830996,0.803575484574051,0.5487823422298841,5.836384877610626,-0.5570461646736964,2299.967544003809,1206.8200267568564,0.3327485415521356,0.6385227845898216,0.4671381165233862,0.9745236966703394,0.0281362155544133,0.0053770337277376,0.0,0,0,0,0.0529172695852149,0,0.0,0.011295342658211,0,0,0,6,0.3567183889554957,0.5387509786212115,-0.5387509786212115,0.846
3961,0.7234751471257376,3.349572823788177,1.4223677069743612,0.3311076176107155,1.2807134947052128,-0.2266766631054999,2350.202016706144,614.6893999748754,0.9641108810872724,0.689721924546698,0.710481026784253,0.2725104707896988,0.1165166897917118,0.0008884460283529,0.0,0,0,0,0.0,0,0.0,0.0688705879822692,0,0,0,6,0.3569923875283688,0.5387509786212115,-0.5387509786212115,0.846
3962,0.7425731823473094,2.186264176296711,-0.0145802522079259,0.3679473930816065,3.3413711918493885,1.2850183388127712,3382.644469887111,650.4753155311178,0.9567545990967676,0.76735070182241,0.537528943559763,0.3021727489493832,0.0755047410837283,0.0514067067739601,0.0,0,0,0,0.5864609388503383,0,0.0,0.0009937007292787,0,0,0,6,0.38749733173997747,0.5387509786212115,-0.5387509786212115,0.846
3963,0.1049609753362598,0.8203001201799587,0.7335770849612402,0.3628684065297611,2.252426837340667,0.2467478023583449,2356.039233369837,382.3235984336735,0.6482790525961134,0.7783469015339776,0.8103177444520699,0.6822057442987517,0.0761704570135069,0.0003124852043524,0.0,0,0,0,0.0,0,0.0,0.1664410087427454,0,0,0,6,0.36273182404369086,0.5387509786212115,-0.5387509786212115,0.846
3964,0.8077780913849405,5.047924833939263,-1.560645125703912,0.6706314415056739,1.2688200027769778,-0.1197749714699827,1847.6103372156283,1249.5148364313536,0.8886736481209637,0.8234361960755363,0.637799503784451,0.4294565431788224,0.0545375387992509,0.0020045869986295,0.0,0,0,0,0.0,0,0.0,0.0090074589023697,0,0,0,6,0.35347102699425703,0.5387509786212115,-0.5387509786212115,0.846
3965,0.852381862929952,5.197105236521273,0.4245611871207353,0.334919371623632,0.3559499849106344,-0.6156853650464653,2406.247996688035,-187.442329448845,0.9329662342538674,0.6024839927049283,0.9508952264834276,0.9579202348334588,0.0149414408901538,0.0053242687197456,0.0,0,0,0,0.0215331382297837,0,0.1873065015479876,0.0014985959422635,0,0,0,6,0.3653140138658844,0.5387509786212115,-0.5387509786212115,0.846
3966,0.9577850736006328,4.965405686998942,0.3336175902366607,0.0200977582541653,4.824550750195244,1.4068409023004018,2188.3262409549525,1167.187560796495,0.7859634948841111,0.8909276971092307,0.7564681509029371,0.6700504834626727,0.0442521789583484,0.0031869495612201,0.0,0,0,0,0.0207116103486267,0,0.0,0.0242187633475912,0,0,0,6,0.3555841396291893,0.5387509786212115,-0.5387509786212115,0.846
3967,0.3796240512939776,4.2844597019965,-1.5594404042193173,0.8260932804383199,2.0899921621516744,0.1471931842891241,644.74054206051,1188.4248163316574,0.1551472748070993,0.869723830018281,0.691653432663291,0.6953698317336724,0.089694447989791,0.002052876771741,0.0,0,0,0,0.0,0,0.0,0.2913774826222338,0,0,0,6,0.37008102838954315,0.5387509786212115,-0.5387509786212115,0.846
3968,0.557814063652663,2.4124272500764734,1.0752109947686006,0.3351194784986847,2.3881534383240397,-0.5780928587155678,-30.79890149038738,1117.2509232578325,0.5954226874221841,0.3333430589407051,0.5010868266396925,0.4326458296394118,0.1162548248730972,0.0276072897026466,0.0,0,0,0,0.3140529948012895,0,0.0,0.0093482576641993,0,0,0,6,0.37196477955679347,0.5387509786212115,-0.5387509786212115,0.846
3969,0.274679647699807,2.364794466373892,-1.444111463598492,0.1757963228457405,6.079267600875926,1.405372826449076,444.2663106086818,435.1396613493509,0.1959488250258498,0.6270607314895775,0.9652864805408898,0.3281685718656922,0.0775975115952714,0.0033281522915747,0.0,0,0,0,0.0,0,0.0,0.1735650298236381,0,0,0,6,0.3631508841072728,0.5387509786212115,-0.5387509786212115,0.846
3970,0.8018976765221633,4.05834964780686,1.0809628323061935,0.3229497919839059,5.640421008841941,0.1586318552902914,1647.0188615808538,1138.969283952462,0.4447639822407677,0.4163620122135658,0.7088604088165377,0.0308816615086434,0.0920940670941272,0.0006038226139812,0.0,0,0,0,0.0,0,0.0,0.0229257452779113,0,0,0,6,0.3542897497222301,0.5387509786212115,-0.5387509786212115,0.846
3971,0.8720407482305742,3.1579430672688265,1.3157900767925232,0.3379971458230768,4.093881400208164,1.2679941874556149,-641.458235407194,697.2027492207708,0.4182169351750028,0.4456748142908592,0.4141367059058655,0.7637429401687329,0.0896275606800906,0.0579928740697625,0.0,0,0,0,0.6664861334791146,0,0.0,0.287923919599023,0,0,0,6,0.409082944298714,0.5387509786212115,-0.5387509786212115,0.846
3972,0.6014420623709358,5.35509104672148,1.1715151927244345,0.8034342840876914,1.085893295009252,0.8073586411803211,3481.8793677540234,-206.06614385555451,0.2009914705386764,0.7195455669507733,0.8246987864852047,0.3175245229081969,0.083334921070737,0.0009399337504435,0.0,0,0,0,0.0,0,0.0,0.2110945456055659,0,0,0,6,0.3653585026826804,0.5387509786212115,-0.5387509786212115,0.846
3973,0.3710737941088919,0.3348688218901248,0.8215614031244223,0.6785816526728198,3.8755209015727874,-0.9246660287366468,1608.3879175580746,319.72275271909587,0.1312979691707763,0.0436330624521275,0.9805055853940524,0.6104050929697401,0.0745173860963691,0.0040537903093184,0.0,0,0,0,0.0,0,0.0,0.1061537140980809,0,0,0,6,0.3591855125940048,0.5387509786212115,-0.5387509786212115,0.846
3974,0.8360107283684288,5.683458924116368,1.5144508900817093,0.5545268048006792,1.389024652288803,0.4387493126341466,-470.162321820092,954.1102809022592,0.7532543204550907,0.5693161083739064,0.057663702943598,0.7700264170530895,0.1069206140209046,0.0488666525545084,0.0,0,0,0,0.5359401102686688,0,0.0245664739884393,0.000795521862242,0,0,0,6,0.3859589474187853,0.5387509786212115,-0.5387509786212115,0.846
3975,0.3088634343312642,5.624221454448581,-1.4754010615059725,0.7246802540387486,2.5615369589894774,1.4105849878415406,-261.9478233126018,861.5147807672192,0.5200785396944202,0.8959370333053484,0.9105080963025942,0.5269443228735703,0.0997498532191375,0.0432936361232001,0.0,0,0,0,0.5002426687233475,0,0.0,0.0422437617304905,0,0,0,6,0.38485214296787285,0.5387509786212115,-0.5387509786212115,0.846
3976,0.9538801629918492,1.7407836062311717,-1.490984747739281,0.4786550725648466,4.664018224692765,1.405513111104315,3011.9664004491906,91.7394476434796,0.2523249642344867,0.0592889279500992,0.9799364978179634,0.2825603499530056,0.0154857652274457,0.036710335609658,0.0,0,0,0,0.3845439811887636,0,0.0,0.0282033303549214,0,0,0,6,0.37722043009080497,0.5387509786212115,-0.5387509786212115,0.846
3977,0.4380007338631893,0.7778538233174594,1.2390318950161063,0.5724246977349378,5.086228236466754,1.4343813944601205,2958.4903470166,916.0754142706272,0.8869119861349378,0.217877891589821,0.0250382009868699,0.974940294382036,0.0158987975667512,0.0277656360444715,0.0,0,0,0,0.2902953869963439,0,0.0,0.0159608236661162,0,0,0,6,0.3709562476860271,0.5387509786212115,-0.5387509786212115,0.846
3978,0.8041257467770604,5.25044194266825,-0.8380662710752547,0.8955419931227813,2.5120116391512703,-1.2679020216690988,2714.9567656255226,376.3946373010567,0.7158859661660246,0.2164972619638571,0.7759249886021654,0.3398898161999727,0.0751570015828664,0.0024848314920119,0.0,0,0,0,0.0,0,0.0,0.0714147401843761,0,0,0,6,0.3571420435402574,0.5387509786212115,-0.5387509786212115,0.846
3979,0.5939088599670385,6.048412830180407,-0.8147283574463218,0.4276853662996551,1.6508487760549444,-0.0306164373289059,974.957808896458,893.1017075074919,0.5912415314907891,0.4297304375401192,0.3239282981543597,0.991358971234489,0.1162234577727922,0.0007616161791448,0.0,0,0,0,0.0,0,0.0,0.0108525513142671,0,0,0,6,0.3535795618420157,0.5387509786212115,-0.5387509786212115,0.846
3980,0.1519063655781128,3.872815359046162,1.1673983983833909,0.8209356581016781,0.8635682175944331,-0.6899028500143053,3409.9687647564097,147.9386091993852,0.0299708254334457,0.2851079041453993,0.9009247127643152,0.6566299898882372,0.0841420591027722,0.0033818422214643,0.0,0,0,0,0.0,0,0.0,0.2603203786579469,0,0,0,6,0.3682541399210557,0.5387509786212115,-0.5387509786212115,0.846
3981,0.2492620398562163,1.2623115257452786,-0.368513223336987,0.2088384420935897,0.8525831684790651,-1.4501895699041871,2567.2572808106343,466.8751976858566,0.1272379227159668,0.1025569866512562,0.1910952644443706,0.0599714281183317,0.0791629685965614,0.0001053297265448,0.0,0,0,0,0.0,0,0.0,0.2383512544802845,0,0,0,6,0.3669618384988403,0.5387509786212115,-0.5387509786212115,0.846
3982,0.9583304696099016,1.349859562563135,1.5611311298299104,0.2668039121844323,5.005974063592828,0.1902572360398515,624.5727389260462,461.72795441561584,0.7592864587052656,0.0297951454611957,0.7160533919967466,0.548309466426863,0.0734749720692962,0.0036871008008792,0.0,0,0,0,0.0,0,0.1759581881533101,0.0724696828339163,0,0,0,6,0.36755458064630747,0.5387509786212115,-0.5387509786212115,0.846
3983,0.2310916658414168,2.630918136675533,-0.5211215082471363,0.1487802406385456,5.357185821972505,1.1305334103527551,3426.967054257135,1047.3795043937723,0.4182678525371903,0.6208047219128504,0.8789503137698816,0.3594468524114106,0.0170142177262016,0.0410006192852929,0.0,0,0,0,0.4633226082472246,0,0.0337381916329284,0.0103871818644293,0,0,0,6,0.3827910577496813,0.5387509786212115,-0.5387509786212115,0.846
3984,0.0261264675825747,0.8632928547877518,1.0130454994672171,0.4272260121947503,4.923260269577518,1.1007529268919334,2394.94731924757,-221.7628614805024,0.4073819913544849,0.7704073401623188,0.3220135623805418,0.211122956825653,0.0152238129113519,0.0026685278252858,0.0,0,0,0,0.0270696672744379,0,0.2434514637904468,0.0130483525230092,0,0,0,6,0.36962173432869966,0.5387509786212115,-0.5387509786212115,0.846
3985,0.0896073026206399,4.774052139148076,-0.2277357731263949,0.7708568942888175,4.439772425307182,-1.0252640442692065,3180.3093626219816,65.40052803017284,0.9096489063169556,0.6459002245732647,0.1470678715889212,0.8671411086507391,0.015603768751098,0.0455985310095109,0.0,0,0,0,0.5013107828519285,0,0.0,0.0179489826518389,0,0,0,6,0.3834858685590451,0.5387509786212115,-0.5387509786212115,0.846
3986,0.3419575638717976,4.654593740657668,1.3208598699542908,0.7792947399557307,2.1913974347007645,-0.3446810941085845,1509.437418285161,-159.17881462805093,0.8385696552918137,0.3793510364559209,0.8613233236225636,0.1580446316407721,0.0220618615373043,0.0005583459499482,0.0,0,0,0,0.0,0,0.0,0.0204652668060503,0,0,0,6,0.35414501569447354,0.5387509786212115,-0.5387509786212115,0.846
3987,0.4333115383128959,3.461180075550349,-0.9240151334453218,0.6078478071529155,3.2080005088002124,1.302195765349504,953.7890293684322,969.1367298741754,0.2201058250587577,0.7587807197853419,0.3905348065237658,0.573407088401288,0.0767812462229603,0.0024288374677005,0.0,0,0,0,0.0,0,0.0,0.1359716365387185,0,0,0,6,0.3609395080316893,0.5387509786212115,-0.5387509786212115,0.846
3988,0.727592987649308,0.7220384072998315,-0.6596196244831553,0.2617755338302653,1.3055264455802544,0.2574965388482875,802.4490805434173,1100.5095420590003,0.2065193132963183,0.8267627208269976,0.7574553993100337,0.7182077502922972,0.0823354122033153,0.0011339671240526,0.0,0,0,0,0.0,0,0.0,0.3572769921485851,0,0,0,6,0.37395747012638736,0.5387509786212115,-0.5387509786212115,0.846
3989,0.5955642463725295,4.264717367486229,1.042531245676122,0.0252204575463059,2.107297734104597,1.5030789341531197,736.2239886478458,1010.7681141220646,0.4073617915057124,0.3058621791398149,0.4099504348469441,0.9299902444657112,0.1164813533941533,0.0008314660729318,0.0,0,0,0,0.0,0,0.0,0.0243807694616191,0,0,0,6,0.35437533938009524,0.5387509786212115,-0.5387509786212115,0.846
3990,0.4141552416775349,0.3446258219121257,-0.9563942307688288,0.5806138978368326,5.080663938459731,-1.1839735476255495,2879.33624430252,109.17710178446193,0.9136488827843904,0.2987210294456436,0.6796895939774383,0.3057053959718353,0.0151522202435126,0.0219605028810987,0.0,0,0,0,0.2363791002774654,0,0.0,0.0306073858847564,0,0,0,6,0.3686462638918954,0.5387509786212115,-0.5387509786212115,0.846
3991,0.7417354050364804,3.1971145376296928,0.6174144314936152,0.6030168560733071,2.1990695260154065,0.9996813276794034,1830.357638522088,666.1499964073765,0.9325262062459024,0.6333030353897658,0.6975657524949838,0.953146945012603,0.11475279083531,0.0003528568155894,0.0,0,0,0,0.0,0,0.0,0.0397819436460278,0,0,0,6,0.3552812908027075,0.5387509786212115,-0.5387509786212115,0.846
3992,0.638612398811688,3.77399096074116,-0.3336807783011895,0.5520850151611337,3.382708600039061,-0.6273538217679362,962.4154076004476,199.19252773176248,0.0181205020696951,0.0982631077658844,0.8535063233372691,0.7209156563083343,0.0743894341223826,0.0032675058360155,0.0,0,0,0,0.0,0,0.0,0.0429461592236086,0,0,0,6,0.3554674211308005,0.5387509786212115,-0.5387509786212115,0.846
3993,0.6706095611713007,3.3201584340412817,-0.8515170875471136,0.620421322701644,4.250288874478756,0.1999912096427509,-652.7976255079062,1102.2284369806955,0.5886525372214717,0.8949482960460959,0.8637497607079634,0.7869935995131259,0.1014688123489487,0.0458574700144969,0.0,0,0,0,0.5318816746637185,0,0.1083123425692695,0.0509721409008031,0,0,0,6,0.39359800930198774,0.5387509786212115,-0.5387509786212115,0.846
