# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7962,0.9785561690966004,4.50726408578027,0.1456524909830506,0.3214029132602509,0.5083784594334968,0.8764881341043093,4.382962796388275,0.1994031491628761,0.7421585735688975,0.9997736961237882,0.2617158185970682,0.8527713204661335,0.6115601707333633,0.4254667604598722,0.0145446966660848,0.0001363264285341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7963,0.941785226836284,5.538010350788351,0.1283061026316039,0.4087287085547489,0.5111834911635622,0.9954085109561724,4.058305428105895,-0.145438362595652,0.5353867930423959,0.9453090303287528,0.5714720265171023,0.6247695442612592,0.687626712123606,0.1017271645669611,0.0139481092361562,0.0005227351013572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7964,0.8360254450678076,5.117934410678032,-0.0560574846026561,0.4019740628555631,0.0042105360831555,0.5871371393187956,4.443966012281438,-0.0069823064980772,0.4532244413393467,0.4815008273889123,0.45946455998693,0.8638753625806006,0.5679704943116731,1.0243912320393245,0.014054872183525,0.0002006619542107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7965,0.9817891404942845,5.006123030528101,-0.3576042341458815,0.3640928464191196,0.008000416421161,0.9520158475930952,3.75034827675998,-0.3989330423896232,0.578876073746796,0.482258812079716,0.8647915821578768,0.5927539925850387,0.9037110155866044,1.8746246711981696,0.0141406256560434,0.0002010258847925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7966,0.9809246350222288,5.587266165588409,-0.3754672662920324,0.4054133989430127,0.0276952424120295,0.92945932239922,3.605625178563941,0.0336295153993736,0.4937367546240692,0.4554582282005976,0.8059724464867456,0.0621594013601197,0.7038153674694735,1.9392361878084612,0.0139051469306822,0.0005198974660205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7967,0.8857925080163515,5.7711654148676494,-0.5002776193697713,0.3987569268772523,0.0045072423250888,0.9499716437578722,3.84905826087161,-0.4301079127101924,0.4966863146803585,0.4831173494641436,0.2164583613151451,0.2540035792003546,0.0306649322111146,1.8789858751386468,0.0139501168672006,0.0001955034238942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7968,0.9335822269031,5.117934410678032,-0.0330618359694595,0.3126277489849635,0.0042105360831555,0.5871371393187956,4.356153314975153,0.0809580711421013,0.4722034029467529,0.4815008273889123,0.45946455998693,0.821461249397946,0.5679704943116731,1.0243912320393245,0.0141999586399677,0.0001879245139298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7969,0.855782384939951,5.471047326175016,0.1342279301934356,0.4226105651957474,0.1373767023478795,0.9845504322163152,3.838303713178462,-0.0435550306471981,0.601143979162817,0.415773239548088,0.6739607137330922,0.9800685908710648,0.7018586930306004,1.5138548250056694,0.0139222659539155,0.0008019134708355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7970,0.8630385038885972,5.786844343865631,-0.2438108429902234,0.410517345127647,0.1210657293933698,0.8035037071480686,3.5859166590723537,-0.240734410528442,0.5304834310529959,0.4407967684025007,0.6248565191002002,0.6427952927843315,0.602559027959195,1.41747407806567,0.0139195765547302,0.000590025538392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510128015412346,-0.5510128015412346,0.85
7971,0.971596631619,5.027446516826709,0.1885053887850787,0.3723110198099614,0.4975162919659306,0.7762342313419327,4.802317716326544,0.1988504753617258,0.4834411810560249,0.9991983553346284,0.2436262561931338,0.2837132041940226,0.8887497551421853,0.5492840253786521,0.0141727404886703,7.402141215608488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7972,0.781523959104831,4.50726408578027,0.1456524909830506,0.3469333991919807,0.5083784594334968,0.7582246150054766,3.812555414157176,0.1994031491628761,0.7421585735688975,0.9997736961237882,0.1068911162396023,0.5116262984381954,0.6115601707333633,0.7243171259227437,0.0144052930248373,0.000143099968209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7973,0.9817891404942845,5.70209996129906,0.0508715420048919,0.4264881766315092,0.3596168058161361,0.9977941079476368,3.8969119338017113,-0.3989330423896232,0.5742270803317826,0.42350898449702,0.5484147618392153,0.0185186754009434,0.9161892504952832,1.3422658919466754,0.0138779720342399,0.0013530342001565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7974,0.8998533560445375,5.783811317566048,-0.4192041276294188,0.3856572207009806,0.0125099409477307,0.8534805365346992,4.040945282388257,-0.5118087237983641,0.4657397711252578,0.4662495353298168,9.3740728909355e-05,0.164271651807957,0.0202915931165663,1.9836669355076035,0.0139872189857454,0.0003256039154852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7975,0.9231222394959868,5.581924982843697,0.2088929446130179,0.3723110198099614,0.0274763223553792,0.9006166475097214,3.757897779752798,0.1335185274721847,0.4844037846079467,0.4815008273889123,0.8240788055180968,0.2837132041940226,0.7365263385046376,1.823901419315868,0.0139908549162516,0.0001971042955415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7976,0.9817891404942845,5.744089832738819,0.0508715420048919,0.4335303495477453,0.1039716377084824,0.9977941079476368,3.896388824011536,-0.3989330423896232,0.7921921748294273,0.42350898449702,0.1869570447038237,0.9843546123008388,0.9161892504952832,1.3422658919466754,0.0139016370440781,0.000845229344977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7977,0.9838136251581786,5.399134498614264,0.1171251960364871,0.4286053490391336,0.0954136147677638,0.9943816940859233,3.617068639895059,-0.0744534414795552,0.584405235211898,0.9980507883844012,0.530402051512103,0.6237757051984696,0.602559027959195,1.4437735002306562,0.0138851361917464,0.004256817722951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7978,0.713902527774436,5.70209996129906,0.5278253773719418,0.3501101233508815,0.0007178131812789,0.99869006700485,3.9062349303546617,0.4987818088265389,0.4520069037159356,0.4863921636686742,0.6437864613371264,0.0548369717952708,0.9882199271994956,1.5778697216452915,0.0140502295160162,0.0001524035030246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7979,0.9150939704035717,3.979331167116867,0.5344339168226224,0.3371911326041467,0.5060383122574654,0.9412740963424288,5.41805913028983,0.4420304921513979,0.817080631928732,0.9997736961237882,0.8026524215246921,0.7935470790607764,0.312211288235177,0.4983548954719041,0.0147403658489099,0.0001403792373324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7980,0.9746206743946388,4.988540276546181,-0.1258637026974843,0.4095470916023981,0.0120231531500127,0.3112457089159148,4.460668653156471,-0.3596040742815711,0.5631262527140496,0.4942820841898324,0.0002484828110772,0.5122499898894347,0.4781257007956507,1.890169282719661,0.0141098548429021,0.0001346224976474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7981,0.8600769370209466,5.108023411224377,-0.0799437559590432,0.4117742485062625,0.0117519258248702,0.9651198547413052,4.3612029550281886,-0.2254420722749477,0.4454452215403667,0.4558103717219931,0.794328112816344,0.5067539107969257,0.6989354892997158,1.1173967316140887,0.0140028885356232,0.0004191119174705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7982,0.9727641995907854,4.230313090775619,0.139694399821557,0.3139477184494914,0.4986157436198566,0.3083108082337302,5.439312469057086,0.291564734872608,0.8147532535631121,0.9992725825339406,0.3333267363378572,0.5032853394236457,0.6652364308589529,0.4994291927431278,0.0147650139260324,0.0001182614427231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7983,0.8054431237245846,5.627403141632508,0.0798944559188721,0.3124145894350065,0.4986157436198566,0.4752418938145285,4.140527655727199,0.0934639536497846,0.4698074636444457,0.9944712348342104,0.3635338788050928,0.5419363221596012,0.9603549722182309,0.4994291927431278,0.0141475588580511,7.680138725796181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7984,0.989740001887323,5.7504261946515705,-0.1295175150633472,0.4069357113283378,0.010132562196012,0.9690299701516312,3.909886549546982,-0.7255557614543628,0.4925623244412073,0.5410652321791637,0.6171834487013018,0.2499715020359804,0.7961328999455772,1.9857906734722452,0.0139266148332355,0.0041973900226202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7985,0.8317971851008819,5.618027621427059,-0.2231579461514596,0.417683757072358,2.1728092566592808e-06,0.8570973386096169,3.649988184356348,-0.2052478469104518,0.5613096835874299,0.4734372357981447,0.7393132566645835,0.5220325935857274,0.6989960193162176,1.6494286478404834,0.0139210148804335,0.0003182671620685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7986,0.9999639687873229,5.113493100856966,-0.2042259212125594,0.3362009467780332,0.0042518267795697,0.3172614630968773,5.190332459695452,-0.4063582926798134,0.4631778959065737,0.4916900219978534,0.2637496086387879,0.5040870582880141,0.7708942457996789,1.5460838941187365,0.0141758737726008,0.0001217835727084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7987,0.9719542786497708,5.425059270173448,0.3196124363291972,0.4286100874858725,0.8232955817437604,0.8711308978385635,3.7015129657183983,0.1345675726265692,0.6521258967914154,0.9998026245308862,0.1964675831152927,0.8292545048111621,0.9512863256237928,0.5118885622527172,0.0139202561809818,0.0041729350776133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7988,0.988430811529934,5.276399529936413,-0.1971579723634133,0.4278214996859351,0.1379491351864444,0.8984250708717076,3.9587753482371215,0.2289161345813436,0.5854092501533329,0.497076143806674,0.7949919428708689,0.9770822587949238,0.9286536923670032,1.5936769074567687,0.0139368990367391,0.0009880019964707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7989,0.982291861661014,5.117934410678032,-0.1133560528898421,0.4149660083614125,0.0042105360831555,0.5871371393187956,4.443966012281438,-0.0069823064980772,0.5044713832486715,0.4815008273889123,0.45946455998693,0.1980581341040064,0.5679704943116731,1.994243678947928,0.0140374407616452,0.0002174272150061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7990,0.9817891404942845,5.849326384402995,0.0005069980214465,0.4061528680473621,0.0335273832112066,0.8940255694266438,3.8969119338017113,0.1291202741086222,0.5742270803317826,0.4776619325782653,0.8046587716886322,0.8890194052733702,0.9161892504952832,1.9996256392833092,0.0139321391719286,0.0003198324152482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7991,0.8630385038885972,5.786844343865631,-0.2438108429902234,0.4286053490391336,0.0003798420684454,0.7322586574409993,3.793307730576655,-0.240734410528442,0.6081487703236881,0.4407967684025007,0.8392109644253392,0.6427952927843315,0.602559027959195,1.575769554329149,0.0139090837765216,0.0006373160085325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7992,0.941785226836284,5.6284792072585255,-0.2547349068799265,0.4087287085547489,0.5111834911635622,0.9954085109561724,3.561014463165083,-0.145438362595652,0.520924788352435,0.9453090303287528,0.5714720265171023,0.6247695442612592,0.687626712123606,1.9338980975296336,0.0138970035756711,0.0037778133385663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7993,0.6395194997721179,5.2953453944753255,-0.7701040639472039,0.398417841467704,0.0003388101583344,0.953676183898608,4.514128175316411,-0.2005316406347442,0.4306795031495285,0.5227385792360462,0.3267586855175027,0.6326065962252835,0.433706030275603,1.774309323429699,0.0140563886074206,0.0002771424905559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7994,0.9231222394959868,5.748668572931803,0.0649372370761352,0.3723110198099614,0.0274763223553792,0.9704831938897548,3.605544838793008,0.1335185274721847,0.4844037846079467,0.4815008273889123,0.8240788055180968,0.0196357434691559,0.6671959483693916,1.6498974085164235,0.0139548851962482,0.0002194866372744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7995,0.9541723184419524,5.510116354968303,0.2022029171328678,0.4313125495773376,0.580790534441178,0.9943816940859233,3.9456481907964265,-0.594987886629519,0.584405235211898,0.9980507883844012,0.530402051512103,0.6237757051984696,0.6011217219662321,0.1277518212904628,0.0139049539116584,0.0008616884822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7996,0.9901997727708568,5.75202290107175,-0.5523742833805647,0.3630487327928485,0.0114143980198263,0.995491153784658,3.9097369588632063,-0.7243802901848675,0.4533266611410326,0.4662495353298168,9.3740728909355e-05,0.1643394968897931,0.7795028463169182,1.9825389255303096,0.014011566451867,0.0003186768157847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7997,0.8632477224738714,5.7263838401764975,-0.1953948680133105,0.3723110198099614,0.0309682748513733,0.6642585391524183,3.757897779752798,-0.2347769942669387,0.487268793854394,0.4851226190252626,0.83022929582349,0.6737489632189019,0.2199606978661663,1.8648939766418424,0.0140190492459684,0.0001884330983375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7998,0.876764595073988,5.69691325480458,0.5344339168226224,0.4043496899345759,0.5060383122574654,0.9412740963424288,5.41805913028983,0.4420304921513979,0.817080631928732,0.9997736961237882,0.8026524215246921,0.6240414481621737,0.615839639133603,0.4983548954719041,0.0142649519262141,0.0001834467049791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
7999,0.6000212870523182,5.108023411224377,0.9058756885611836,0.4117742485062625,0.0039034596682311,0.9651198547413052,4.496699068042438,0.5802886702829313,0.4454452215403667,0.4844591261902801,0.794328112816344,0.513371568690813,0.6940574119100044,1.1173967316140887,0.0140522784385514,0.0001822932218925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
8000,0.8601583212907887,5.717982669641678,-0.2022390806776185,0.388940757684542,0.0007178131812789,0.9133594953817878,4.3940419874653305,0.14512775252339,0.4805923613309542,0.4863921636686742,0.8235532525946856,0.6773966479830468,0.2239369895441976,1.7547139840734325,0.0140159953026482,0.0003391660180968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
8001,0.9719542786497708,5.425059270173448,0.3196124363291972,0.4286100874858725,0.8232955817437604,0.8711308978385635,3.7015129657183983,0.1345675726265692,0.6521258967914154,0.9998026245308862,0.1964675831152927,0.8292545048111621,0.9512863256237928,0.5118885622527172,0.0139202561809818,0.0041729350776133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
8002,0.9231222394959868,5.639528386022223,0.162999604894405,0.4257715400944571,0.1043013569181603,0.9978547462002644,3.543213088824829,-0.4378347611602827,0.5861057949479143,0.4210864108025948,0.0289130952450169,0.4143913404899358,0.7109986494979091,1.884632692929691,0.013876370855167,0.0007601750996519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
8003,0.9149052794159086,4.50726408578027,0.1456524909830506,0.3266399149828279,0.5083784594334968,0.9975700856246572,4.474695470517733,0.1994031491628761,0.4806139668422261,0.9998397970249792,3.1399987700719304e-05,0.2663106402494022,0.7449628497592204,0.3104161201237086,0.0142313363225937,0.0001051100184345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
8004,0.8679266482735769,5.849326384402995,0.0005069980214465,0.4164215227070142,0.0788849067103867,0.9544525987539704,3.9016967567454577,0.1291202741086222,0.5742270803317826,0.5101858774682876,0.8046587716886322,0.2831281597496882,0.9161892504952832,1.724988091589477,0.0139093140980489,0.0005225491894326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
8005,0.9727641995907854,4.230313090775619,0.139694399821557,0.3337750981910403,0.4986157436198566,0.8533066246279265,5.264266137804567,0.1245599128272935,0.8147532535631121,0.9992725825339406,0.3333267363378572,0.799475587697014,0.309672910636,0.4994291927431278,0.0147241821143874,0.0001100762368765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
8006,0.713902527774436,5.70209996129906,0.5278253773719418,0.3026116883940392,0.0024011004905756,0.6613446625958502,3.9062349303546617,0.4987818088265389,0.3164067431485096,0.4887441942450443,0.6051359877037314,0.0548369717952708,0.9882199271994956,1.5778697216452915,0.0278075687228587,0.0001203578063203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
8007,0.8073896978647029,2.5454400411623417,-0.6747049824742938,0.500358341816494,0.5042646901976893,0.8705741632924254,1.1624094722071163,-0.5839916493214627,0.1304950219985127,0.9959352565941904,0.7507438365621665,0.9642230807382902,1.2075420636346623,0.5726143202676799,0.0748974613827564,8.408003293722781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
8008,0.8870183434715866,5.2953453944753255,-0.4256842936290276,0.4090405330357508,1.5528974522174783e-06,0.7565548153485394,3.838243092715223,-0.1766151506165148,0.5490845575124249,0.4873858213695972,0.0053377256002194,0.378834686842038,0.8484578864344002,1.430175269821094,0.0139970651090116,0.0003137648675181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
8009,0.9809246350222288,5.587266165588409,-0.0316919560108976,0.4054133989430127,0.1482221395895337,0.92945932239922,3.605625178563941,0.0336295153993736,0.4937367546240692,0.4459749268298356,0.7118133109411404,0.0621594013601197,0.6538628355253929,0.0027858283933151,0.0138999130372304,0.002989391662166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
8010,0.9231222394959868,5.581924982843697,0.2088929446130179,0.3723110198099614,0.0274763223553792,0.9006166475097214,3.757897779752798,0.1335185274721847,0.4844037846079467,0.4815008273889123,0.8240788055180968,0.2837132041940226,0.7365263385046376,1.823901419315868,0.0139908549162516,0.0001971042955415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
8011,0.9847073629463928,5.44964511554285,-0.0741655677227278,0.4246725633941939,0.2542600362926785,0.8633134082639161,3.4546085975972103,-0.115816571054733,0.5957492324444793,0.5041061094248175,0.6085501585684245,0.6082290588588536,0.3251580363076397,0.0967088238155512,0.0139013186933304,0.0021901332074222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521475541464458,-0.5521475541464458,0.851
