# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7494,0.5121434356941401,1.1824081233732129,-1.0654087883529355,0.6064177859941712,0.1808114494035678,0.2945242033732663,1.7713007031797876,1.3330817899414846,0.6799945514640857,0.3906665995682808,0.9072321647309922,0.648006176072321,1.49142585546841,1.879164360302391,0.0260807544175816,0.00131733988486,0.0,0,0,0,0,0,0.0,0.0283048681694071,0,0,0,6,0.3546061687158475,0.0,0.7212174085778976,0.426
7495,0.2052661489045795,1.4528886920854822,-0.7435201381236365,0.7622794011589538,0.7553603858458662,0.55684948903546,2.643350443905896,-0.4800494074078911,0.6127430438629063,0.4955673167231205,0.2898617537734684,0.5301025381032733,1.0760993397236185,0.1045576013715376,0.0436100835383724,0.0021781273446531,0.0,0,0,0,0,0,0.0,0.0459769774484073,0,0,0,6,0.35564570455578864,0.0,0.7212174085778976,0.426
7496,0.427647860948552,4.385079911608296,0.493590608722787,0.9756902848039954,0.4644967255433148,0.1539744111906485,5.855458493612231,-1.1863530511982563,0.7754161669460097,0.5167531345932149,0.1246182893309181,0.8612592747559993,1.4546597091843116,0.415111766458951,0.0514318331290759,0.0025623950504735,0.0,0,0,0,0,0,0.0,0.0067163277112048,0,0,0,6,0.35333625457124734,0.0,0.7212174085778976,0.426
7497,0.1474379507400376,1.566081343286838,0.2613162826352468,0.6599214623021956,0.4707039068725338,0.41608671634415,5.746220542153411,1.1795025357561602,0.6430766493801219,0.8979898792375985,0.1144017141371519,0.6459578740061619,0.8678715131629742,0.1150423312013242,0.1171383747250301,0.0038097521622896,0.0,0,0,0,0,0,0.0,0.0261170030485349,0,0,0,6,0.35447747076756086,0.0,0.7212174085778976,0.426
7498,0.657192023098298,3.5992464967409084,1.0716975749040003,0.184073334650203,0.6182434840222539,0.0199871495747551,5.859537513007349,-0.7726761054657587,0.1292310999327141,0.085651303314498,0.948827794381539,0.3422098812665107,1.9676065106178704,1.8823971272237032,0.0981957854570438,0.0035225672042559,0.0,0,0,0,0,0,0.0,0.0480048309544445,0,0,0,6,0.3557649900561438,0.0,0.7212174085778976,0.426
7499,0.3907340927015474,3.257406606330132,1.2909462489776642,0.0415796493325774,0.1354227125052438,0.6802609638506774,1.2761770803875576,0.9743136487704408,0.7744270931603279,0.8209507906670082,0.0142012871981254,0.2045189878600516,1.949871861791015,0.7471791738110838,0.0154660998831734,0.0035155809618852,0.0,0,0,0,0,0,0.3509272467902996,0.0156249636886629,0,0,0,6,0.3745030712046449,0.0,0.7212174085778976,0.426
7500,0.3658425006617771,1.022821661047762,0.8791792283920801,0.0269858408890796,0.8941089602706687,0.3347647267379872,2.5700809436955545,-0.2115841548140318,0.8035724953073544,0.3567831850712042,0.3286966552523077,0.0508769972618583,0.0003483077257464,1.9226769777056176,0.0160286055922048,0.0037716703586727,0.0,0,0,0,0,0,0.5264750378214826,0.014431156388274,0,0,0,6,0.38475918789469155,0.0,0.7212174085778976,0.426
7501,0.7216694447160986,5.868660608019432,-1.298469405342449,0.1175340114408175,0.6516805120412273,0.3308666398520926,4.838956098982104,0.8726025787328169,0.095820655854379,0.9924441640404532,0.093025912235119,0.5830464468973328,1.6845197765628233,1.5258841546926185,0.104456750341807,0.004212033235049,0.0,0,0,0,0,0,0.0,0.0908322747801299,0,0,0,6,0.3582842514576547,0.0,0.7212174085778976,0.426
7502,0.8374745497668105,5.077217759254435,-0.2470195215414508,0.149879602041516,0.5510531637030431,0.6249084824401216,2.245166027048252,-1.1581240349226394,0.7276849065802732,0.654155555779813,0.82202882389198,0.3468455271127008,1.4313841656542483,0.7525492303916568,0.0178028000996098,0.0017033343012047,0.0,0,0,0,0,0,0.0,0.011331780952195,0,0,0,6,0.35360775182071735,0.0,0.7212174085778976,0.426
7503,0.7901898308248689,0.1410612471026931,-1.535446204188913,0.4492028370579487,0.102025932582919,0.5458277649867321,2.049389515103992,0.7934505271708607,0.8112173378167621,0.2045994603772377,0.4703781942431869,0.3280381617969099,1.9536282780898544,1.9486231076619396,0.0150439760397227,0.002520638090145,0.0,0,0,0,0,0,0.0,0.0206812262754798,0,0,0,6,0.3541577191926753,0.0,0.7212174085778976,0.426
7504,0.9059733350291193,4.746906593413745,-0.0573868472315344,0.8114840120294059,0.0893593821331936,0.6981583036119117,0.2126354350447316,1.480864315536904,0.7005690179691046,0.6054829257467031,0.1796076010593075,0.1581455462726428,0.8341833258945617,0.614833082141063,0.1156798089401275,0.0034781224307125,0.0,0,0,0,0,0,0.0,0.0337369342866949,0,0,0,6,0.3549257020168644,0.0,0.7212174085778976,0.426
7505,0.740721623488021,4.328928521213636,0.0150898162125461,0.7068833887520677,0.3974777151624988,0.0227674300578455,0.4161639182527823,0.0929411615758752,0.8532558841528166,0.4521739321218261,0.7543520065504572,0.5477830055905147,0.3838458441806323,1.958200209472864,0.0978300084777198,0.0016995758609333,0.0,0,0,0,0,0,0.0,0.0804195379688185,0,0,0,6,0.3576717375275776,0.0,0.7212174085778976,0.426
7506,0.8635783230217057,0.0176857731544056,-0.3282002772649375,0.6533527994288428,0.7726990807499037,0.3683891640865787,3.3288992963095283,1.3897993245608538,0.1793887129013447,0.3996369450046839,0.113060417852274,0.0723230594340925,1.1050771292279358,1.918298251348046,0.0989648374567162,0.0033972998711062,0.0,0,0,0,0,0,0.0,0.015659541497988,0,0,0,6,0.3538623259704699,0.0,0.7212174085778976,0.426
7507,0.6637617798074529,1.1972096395001397,-0.7049787309896243,0.3656466546590537,0.944590738772231,0.9171510590636254,0.8442027347861594,-1.144286352991941,0.2680755982305043,0.4949168757127186,0.4004023812909663,0.7575743942926724,0.2567830391817989,0.3812999437990985,0.0434781720644853,0.0037277171536346,0.0,0,0,0,0,0,0.0,0.0569404141363499,0,0,0,6,0.3562906125962559,0.0,0.7212174085778976,0.426
7508,0.8955228773128948,4.125517222716899,0.5616957424525606,0.2578662162239441,0.1938864623037899,0.9984990784007188,4.799959459490931,0.4235263440351902,0.4357441060583182,0.494284551736558,0.7472443246234374,0.5008459681742934,0.447484175469913,1.645838464652548,0.0144911472963934,0.0037020566885047,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.7212174085778976,0.426
7509,0.3131234428778315,6.095734576073808,0.6578378255213231,0.9841570204103116,0.0282732055377146,0.4040394902787955,1.1268195954029376,1.3637522152584132,0.0501051719535692,0.004887795029946,0.1261217276278502,0.8472918804603724,1.1270240224537076,1.997177296415386,0.0553798503577752,0.0042387148317935,0.0,0,0,0,0,0,0.4222539229671897,0.0089714689034497,0,0,0,6,0.37830737599239056,0.0,0.7212174085778976,0.426
7510,0.3792637874743595,0.2346634942093353,0.146785868308416,0.75047261018,0.632648938996053,0.3577320480185898,3.371486177259857,0.4632852404763046,0.0883759884111061,0.4421296184786714,0.2596821797223265,0.9822381704184212,0.2681127826923897,0.421534086927319,0.0669306388173886,0.0023493893195818,0.0,0,0,0,0,0,0.0,0.0137091415608246,0,0,0,6,0.35374759656240146,0.0,0.7212174085778976,0.426
7511,0.8728369782422971,5.95900197878433,0.9063497181873266,0.2575723457238466,0.965944650525754,0.17845752398886,0.1541117675179085,1.0571349124741125,0.1719937868006283,0.842958891338791,0.4022065544035619,0.2256462084963142,0.8371428097460831,1.7390081400915172,0.0493521934409496,0.0029161603902334,0.0,0,0,0,0,0,0.0,0.0256111847656811,0,0,0,6,0.35444771675092246,0.0,0.7212174085778976,0.426
7512,0.9709233419949296,2.4580042159744595,-1.42047380279288,0.6644558544316514,0.2731808152048731,0.0511254112739308,0.02023356841145,0.8191298270246867,0.5802067990655313,0.4519046010154549,0.7193345783003471,0.3871433552597006,0.0363534449488902,0.3609765998951253,0.1170364901209764,0.0023961962119883,0.0,0,0,0,0,0,0.0,0.0223015191095225,0,0,0,6,0.3542530305358542,0.0,0.7212174085778976,0.426
7513,0.1932123123726735,0.9983783069386593,0.1357866120186088,0.8717967516616899,0.7327212965475571,0.6864119649785013,4.939994146200146,0.4459627147754914,0.0273787006665889,0.1555521436472711,0.8216958738075786,0.6100344080356817,0.169757597664117,0.269150375488461,0.0537801693614891,0.0035595072943582,0.0,0,0,0,0,0,0.3278236914600551,0.0139486921475581,0,0,0,6,0.3730454343298596,0.0,0.7212174085778976,0.426
7514,0.2931215596666513,0.963601133411401,-0.4443514209241619,0.8685872797317243,0.769443165054285,0.9752493975343726,4.380146317532314,1.1537775822659957,0.1325399662220076,0.8428404519784358,0.253190490202606,0.8678177836695982,1.782354104140916,0.3420679360297365,0.0918963802413912,0.0023086148516171,0.0,0,0,0,0,0,0.1581395348837209,0.0174245053780541,0,0,0,6,0.363268472956575,0.0,0.7212174085778976,0.426
7515,0.4681025942107343,5.318356882114067,-0.999745097029706,0.0045594732556026,0.5023181044489469,0.2436617360802193,3.869257019471162,-1.2091429147106512,0.4471319817909288,0.7982382554942163,0.6374563199175247,0.0038988853048865,0.7765676792203748,1.8022140474889905,0.0192425817609961,0.0025446972662142,0.0,0,0,0,0,0,0.0,0.0086892514442249,0,0,0,6,0.35345230890848384,0.0,0.7212174085778976,0.426
7516,0.811985604835971,3.5047981976537743,-1.304425516082634,0.1565673261318154,0.8627007294083932,0.9150618762102064,5.8817350347004265,0.4135695467413123,0.742523808685841,0.4056289374934412,0.5316464614840826,0.6842886676498283,0.0819235690276414,1.2159840802506852,0.0153401578968414,0.003786355779558,0.0,0,0,0,0,0,0.3856707317073171,0.0032385501732838,0,0,0,6,0.37581819305180003,0.0,0.7212174085778976,0.426
7517,0.0070458411871816,2.134936276652459,1.2055112348230437,0.5421324263370159,0.9997430875060828,0.6595622746177336,2.804099728390781,1.531714317806408,0.4082530543347186,0.4547383111265139,0.0249227385657214,0.6641927051538943,0.5990115641792491,1.8438993850968748,0.1129721291288378,0.0042332987524482,0.0,0,0,0,0,0,0.0,0.0582092789432515,0,0,0,6,0.3563652517025442,0.0,0.7212174085778976,0.426
7518,0.2970451712264362,2.000308193702589,0.0226784739770105,0.9625488183654266,0.8504267363470186,0.3409957157138281,0.9345872297780004,0.6867607306573533,0.0153973172587231,0.8713308726627568,0.5570037354638542,0.0969480631475852,0.589845023614453,0.1978695672198247,0.046839090872817,0.0029954501195311,0.0,0,0,0,0,0,0.4552023121387283,0.0,0,0,0,6,0.379717783066984,0.0,0.7212174085778976,0.426
7519,0.3004719253870205,0.3345859276769113,0.8350637725802792,0.0274593185203583,0.986795631311596,0.0189129435059844,0.1195989353372321,-1.511134651063027,0.4791393900450407,0.8426817435080132,0.7778140292910287,0.7015609840202204,0.0740476430973517,1.614334411298722,0.0150430213606187,0.0029587786675948,0.0,0,0,0,0,0,0.0,0.0132037270294432,0,0,0,6,0.3537178662958496,0.0,0.7212174085778976,0.426
7520,0.1888824683736523,5.766328792494889,-0.6831833451000661,0.3828476373578381,0.6898100269224795,0.4161029816663667,0.7337430648628288,-1.5666799305711716,0.7118904247518195,0.8047765884600855,0.1619742044034045,0.3863686066899879,1.461071943159146,1.569524246677934,0.0185628202907582,0.0025850366217604,0.0,0,0,0,0,0,0.0,0.0142999419531797,0,0,0,6,0.35378234952665766,0.0,0.7212174085778976,0.426
7521,0.5447694220657607,6.0733412028558185,-0.583083149864401,0.8974901874759537,0.4480558922503936,0.8371434194682726,4.761289791437008,-0.1995707879706549,0.5258165069703855,0.3550590741788463,0.3901801690333291,0.6975496496250265,0.2819793584067072,1.4782435412441624,0.1176423441439658,0.0019858124069984,0.0,0,0,0,0,0,0.0,0.0305323734830557,0,0,0,6,0.35473719844017976,0.0,0.7212174085778976,0.426
7522,0.6098551639608851,1.2954844839839574,-0.869157846050702,0.7211780983946922,0.910034402746465,0.4627653975042384,4.962394707016258,0.8736784982592924,0.9908339292770036,0.0698811999372545,0.5497611149528003,0.2503717315523189,0.713322581348997,0.8340463107051468,0.0772821638023187,0.0044034163822251,0.0,0,0,0,0,0,0.0,0.2002807098560514,0,0,0,6,0.3647223946974148,0.0,0.7212174085778976,0.426
7523,0.7229663571370395,4.553752850854916,0.8314362453063087,0.5364644464671172,0.4778594813466122,0.4189281678290835,4.732428974475867,-1.5422351636267608,0.755565185007834,0.8006321551513046,0.91955578815981,0.145792980640619,1.7385719654104594,1.3016247824514438,0.0146272799929176,0.0026144650302212,0.0,0,0,0,0,0,0.0,0.0063658714060627,0,0,0,6,0.35331563949447425,0.0,0.7212174085778976,0.426
7524,0.0305559832821832,3.0841276527126547,0.5900320230543472,0.70327478990077,0.975720700780274,0.178931001848614,0.4239086207288499,0.3051181290728963,0.0865966592636108,0.8166609160970216,0.7898475580557479,0.2416912000635477,0.2055141695897777,0.7099382961894636,0.0714564663751177,0.0040256432839477,0.0,0,0,0,0,0,0.0,0.0119578381240732,0,0,0,6,0.3536445787131808,0.0,0.7212174085778976,0.426
7525,0.2389328852583445,1.413989694911671,1.277596524354491,0.6968296581722598,0.9917111714899084,0.5357693165097704,6.189258215071406,1.428214377384876,0.1296329705838657,0.7059429966797859,0.9630690407607668,0.4070859625973009,0.4503301889123969,1.8622945728762128,0.0753750578408359,0.0017824624642416,0.0,0,0,0,0,0,0.0,0.0148797927050145,0,0,0,6,0.3538164583944126,0.0,0.7212174085778976,0.426
7526,0.2615730986149591,5.38036537023928,1.5350435054780611,0.1188478510357021,0.0061072370181473,0.683766582790137,3.560010090832919,-0.0029037263533728,0.7630790890428706,0.3787040685202801,0.378103014778856,0.127375792608706,0.4817180761577542,0.8899234384694859,0.015333642160422,0.0041806727733287,0.0,0,0,0,0,0,0.4397058823529411,0.0059768397206702,0,0,0,6,0.37915780718080067,0.0,0.7212174085778976,0.426
7527,0.3833776706624774,5.526603171639636,1.3873907437952218,0.4488528813620518,0.4898913126913092,0.6867635329052991,3.5989262717646406,1.476433320693069,0.1234927365699387,0.8699356673166455,0.7923452488993317,0.5326653379519871,0.0820175112337351,1.6965423754514068,0.0584230937727518,0.0030937516078415,0.0,0,0,0,0,0,0.0,0.059988818768385,0,0,0,6,0.35646993051578735,0.0,0.7212174085778976,0.426
7528,0.2011263064542543,4.85391324439668,1.2423167711105694,0.7142055881667582,0.969198955079878,0.3160873805460797,5.018056492647337,-1.4354224147244374,0.6636145949702467,0.2071994818648601,0.6267735831738174,0.5068575403867263,1.26698867806901,1.0717281863042722,0.0273953014313551,0.0040564163195112,0.0,0,0,0,0,0,0.0,0.0200629273987627,0,0,0,6,0.3541213486705154,0.0,0.7212174085778976,0.426
7529,0.379432953490159,0.9109271102882848,-0.9667800809187356,0.9579696664923768,0.9851889789831488,0.6955995532814937,0.0707585635860312,-0.9659830995550148,0.0548482194196335,0.0947105257924229,0.8159231908277143,0.1283958191562448,1.1504613423667196,1.447680490649727,0.0546870365135112,0.0041798989620204,0.0,0,0,0,0,0,0.4053333333333333,0.0025800713378028,0,0,0,6,0.3769360826277139,0.0,0.7212174085778976,0.426
7530,0.469596697251365,0.0148618095793646,0.3515647838575324,0.7544947077924148,0.1079311518990782,0.1222780854931641,4.67160737213226,0.7256363796448353,0.086171132243318,0.4114691691132514,0.7947851630761013,0.4449074415258521,1.7084064784580029,0.7364251602471861,0.0730607750558778,0.0033312434297998,0.0,0,0,0,0,0,0.2138728323699422,0.0135664501098347,0,0,0,6,0.36631995779292803,0.0,0.7212174085778976,0.426
7531,0.6641026613258771,5.811511218630927,1.3826224696411682,0.7110130305699724,0.314860136700109,0.2353474109565843,5.011491781780682,1.188573308723945,0.4918970700871734,0.961744025930103,0.0460220858120254,0.815372252740626,1.6169250177242451,0.4966977731848618,0.0697015405556862,0.0040416079320465,0.0,0,0,0,0,0,0.0,0.0460908751525863,0,0,0,6,0.35565240442074036,0.0,0.7212174085778976,0.426
7532,0.9007167297391493,1.8646315651816256,1.3255293366233216,0.2233139565439419,0.6404988665860494,0.0816710465078579,1.9754357238503808,0.835325000038222,0.8536213543559966,0.6253339299189387,0.6441770442167484,0.660955743696089,0.3428227738520699,0.6271855867801264,0.0150935576751437,0.0020510591738542,0.0,0,0,0,0,0,0.0950819672131147,0.0170424584405965,0,0,0,6,0.3595367309208065,0.0,0.7212174085778976,0.426
7533,0.3853649831242007,1.5244024453208282,-0.6772535077128817,0.267970913793507,0.581444221207184,0.9718486182556918,4.1684235479068406,-0.9955906967793868,0.6496286382371717,0.3443714850949215,0.5658867999564228,0.5094479915451289,1.483087606939273,0.9015119646788716,0.0262430066269039,0.0029522586387079,0.0,0,0,0,0,0,0.0,0.0132384651086516,0,0,0,6,0.35371990971227363,0.0,0.7212174085778976,0.426
7534,0.3171741713830321,2.715227675582121,0.1974226772787048,0.1424502597778607,0.6747577296680644,0.4915466151123842,1.2180605090477887,0.8359219830113345,0.5705219558219145,0.3007114005158562,0.1339405418106077,0.9203301390126676,0.1630304248963272,0.4599304765023901,0.0152329901684135,0.0028954886483458,0.0,0,0,0,0,0,0.2379421221864952,0.0172849533783472,0,0,0,6,0.3679545338567554,0.0,0.7212174085778976,0.426
7535,0.7067064606905348,5.602823159512544,-0.0122318566107053,0.0377465005102497,0.3936884204262475,0.4014630336988695,4.284846327721534,-0.0267105660078588,0.8149943047284174,0.6552821465854977,0.0117626739265955,0.5124566654908113,0.8603922631115926,0.7360449175215751,0.0157245992065544,0.0028032559318615,0.0,0,0,0,0,0,0.5447647951441578,0.0,0,0,0,6,0.3849861644202446,0.0,0.7212174085778976,0.426
7536,0.7722591614572097,2.315273293215615,-1.1134295120359003,0.1214507550816802,0.9489851867523804,0.8122388236240934,3.409886957724004,0.2165970445607934,0.7506461752374718,0.9521467728577196,0.4012863088386317,0.9132301392073402,1.3816010225134625,0.3364411575151544,0.0150396394097333,0.0038088132820272,0.0,0,0,0,0,0,0.2678571428571428,0.0073070378645999,0,0,0,6,0.3691273047483378,0.0,0.7212174085778976,0.426
7537,0.4269281459666797,3.50781918087231,-1.066415132031575,0.5465329507298429,0.721164719082605,0.731586654339479,0.5135814528733087,1.4305823411129142,0.755275977791197,0.8553784685950651,0.7325606804249941,0.434664105291332,1.8858608996562851,0.205664123436398,0.0147303711183544,0.0018830721249148,0.0,0,0,0,0,0,0.0,0.0123757793133831,0,0,0,6,0.35366916348902255,0.0,0.7212174085778976,0.426
7538,0.8223557759852758,0.5143555248447919,-0.0779138304696995,0.2795614379678007,0.1342678060307941,0.3163925485524168,4.78862378825708,0.4313448486717504,0.6529734132499404,0.9552919436446629,0.8310365405477482,0.8810870488918819,0.674264990689261,0.2530005392130581,0.0146358516558277,0.00404096125371,0.0,0,0,0,0,0,0.0,0.0200039497208248,0,0,0,6,0.3541178793953426,0.0,0.7212174085778976,0.426
7539,0.8932443996085806,0.7546834198461096,-1.4376056093037817,0.0717274133289436,0.3118563957337066,0.6313004834745157,2.08797503169655,-0.7659500175771308,0.1584309433560271,0.0847670474973948,0.4171366224593308,0.8970815494727992,1.3939621680687089,1.956812318482966,0.1173279303852074,0.0035801565025312,0.0,0,0,0,0,0,0.0,0.1225677369623264,0,0,0,6,0.3601510433507251,0.0,0.7212174085778976,0.426
