# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
502,0.9915081547998984,4.220870747580456,0.6949863659206823,0.9213315747346584,0.2707114738925954,0.7631761180433982,3.288580666732293,-0.4484334734882598,0.7459924368364838,0.7988739811887445,1.202632972187613,1.3726737818500758,0.0264411429104986,0.0033689096056903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036978757647151,0.0,0.0,0.0,6.0,0.35315869857439497,0.0,1.0,0.333
503,0.4873656618953754,2.647585745536541,1.1566314682045684,0.5284947771911707,0.5486671749070396,0.6493119180601509,0.5002215397638404,1.0634466333211583,0.1057430419104444,0.5323215465380934,1.8520190848336355,1.097413625945354,0.0745734658483236,0.0018850657358597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032718531780494,0.0,0.0,0.0,6.0,0.3531336384222382,0.0,1.0,0.333
504,0.5103941962446195,2.719171468819008,-0.3269442568471743,0.5056103696660454,0.1626167684003668,0.7749942283151529,2.1619649083401336,-1.096323079689619,0.1712024568047567,0.4270967222816697,1.6878949842132016,1.7989393078768758,0.0951137713191021,0.0006584144170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014283609292334,0.0,0.0,0.0,6.0,0.35302519770171964,0.0,1.0,0.333
505,0.7856059089690244,3.7928043059956895,-0.1883255273242481,0.7605672493313153,0.7231189425302258,0.6772106626470153,3.0654913594179685,-1.1211334831076727,0.9604141949408592,0.8927677077507172,1.9571432629121035,1.7576039753407104,0.0146822904886726,0.0033830860193405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042785145073761,0.0,0.0,0.0,6.0,0.35319285379455156,0.0,1.0,0.333
506,0.6857794844329141,5.341941128232639,-0.5004811772764547,0.1061269345824075,0.088602461569462,0.1981239118795049,3.70061393752346,0.2522637858077429,0.4708139042148569,0.886459022610444,0.8295448117893169,1.7965456633618315,0.0147554518726013,0.0038268943219826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048045597942654,0.0,0.0,0.0,6.0,0.35322379763495676,0.0,1.0,0.333
507,0.2793440595959938,0.312426129956533,0.6829674805680748,0.909454132985598,0.4629542556433911,0.8141242259917894,2.0660068912699563,-0.3621149460473942,0.2917237943615174,0.2949385227363857,1.1225782782770712,0.6518831303306913,0.1166615113364669,0.0031577698808564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049632588012681,0.0,0.0,0.0,6.0,0.3532331328706628,0.0,1.0,0.333
508,0.5582152773913159,4.247188537365815,0.4146043498571595,0.234389716368654,0.9068395676121084,0.4519871713053302,5.3090499696422375,-0.0435065293623174,0.1534225787957944,0.824129604825966,0.1563646021930727,1.5176072109639025,0.0470050532498826,0.0027487316264641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
509,0.0393614476526148,4.714780628743371,0.6669723787515545,0.9119149705759964,0.5552776920834853,0.9049906459880952,2.1333545208236835,0.2339527082524533,0.2956954956834688,0.557720205057671,1.1201866685001354,0.6492957560414159,0.1162955891401013,0.0018389763374092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059201421724366,0.0,0.0,0.0,6.0,0.35328942012779035,0.0,1.0,0.333
510,0.9491974011667148,4.874531866160721,1.2143675478213292,0.5641191312782264,0.2469858898097233,0.8221146923193693,3.667461326391945,1.1528190224067405,0.6759965874682478,0.7086456464168774,1.3429800502179214,1.4876565799928292,0.0248168449231364,0.0032070644774261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047893979635244,0.0,0.0,0.0,6.0,0.3532229057625602,0.0,1.0,0.333
511,0.381067030070468,2.659956689734109,-0.2693549943991522,0.7646616511114167,0.7377909133784039,0.4223454842584085,2.152870107992204,-1.3117387123536348,0.2538037741608531,0.075525755066592,0.6651910768638349,0.3787827614029411,0.0786051313120163,0.0039308039348567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045523306891879,0.0,0.0,0.0,6.0,0.3532089606287757,0.0,1.0,0.333
512,0.7335868249710911,4.495253464892148,0.6825075162919808,0.8803133411200936,0.2902003159246469,0.4596428553567104,4.493088984956813,0.6968264803193568,0.9626476603933491,0.2954187637494115,1.3910029400226505,1.576798077606982,0.0142854990690332,0.0018868045253009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
513,0.3878314046656979,2.659956689734109,-0.2693549943991522,0.7625233907889961,0.7276595321137227,0.4223454842584085,2.1456274935664736,0.4042338873327922,0.4149196043476749,0.075013260387863,1.0329492900727375,0.3787827614029411,0.0975083878469824,0.0039737379209797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052672546867021,0.0,0.0,0.0,6.0,0.3532510149815707,0.0,1.0,0.333
514,0.381067030070468,1.7503666554903237,0.3145082475997278,0.5888921722587501,0.2342387134441623,0.2734482572357893,0.357843293670272,0.144350521605421,0.1630302518984912,0.0421112644122438,0.7194461573215233,0.0992723848611812,0.0778788734790891,0.0022940747136027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012527846534149,0.0,0.0,0.0,6.0,0.353014869685495,0.0,1.0,0.333
515,0.94157422629918,4.366239440583484,1.0073001257388887,0.7253998895034519,0.2894955202916499,0.2531868424754548,4.493088984956813,0.4987470292684473,0.9753437031664236,0.005515933161437,1.4025843020026227,1.592575630034739,0.0147201137614553,0.0042271768320745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015078440811092,0.0,0.0,0.0,6.0,0.35302987318124174,0.0,1.0,0.333
516,0.8202912054119473,3.599390002036809,-0.9535897327721076,0.920469424509354,0.4241472474044634,0.6193272730794828,1.2761630446118273,-0.5401473961717111,0.3449534629345957,0.3947518704019608,0.0444637731143764,1.3206941043903968,0.0867354111455784,0.0019971803227035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042904221389395,0.0,0.0,0.0,6.0,0.35319355424346704,0.0,1.0,0.333
517,0.381067030070468,1.7828263742405854,0.3145082475997278,0.7622614056778669,0.2158298379891219,0.2797512601834509,0.357843293670272,-0.3493501291882247,0.1630302518984912,0.0421112644122438,0.7202687635952497,0.0992723848611812,0.0678329825031657,0.0024294739014798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013292859409201,0.0,0.0,0.0,6.0,0.3530193697612306,0.0,1.0,0.333
518,0.660473885513109,1.7822469213203889,-0.9444099377953892,0.7642320508354676,0.0239818823771653,0.6020562507238353,1.6289311652593423,-0.2667776879417465,0.2835250817713187,0.6931379183129963,0.8777892870198388,0.3137354769499265,0.0769129196230677,0.0040217619318639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
519,0.36951251879723,1.6194426920582103,-0.4853240376556327,0.572793869868875,0.3258071580648745,0.445145049263532,0.3865976741571434,-0.7974340964489066,0.522624229017637,0.2141582867008665,0.6407380774888323,1.3009537164274791,0.1148816371929425,0.0024164704392419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030043064381943,0.0,0.0,0.0,6.0,0.3531179003787173,0.0,1.0,0.333
520,0.2931303110104911,0.312426129956533,0.6823786172876432,0.9094118131100378,0.4629542556433911,0.8141242259917894,2.0660068912699563,-0.3621149460473942,0.2917237943615174,0.2949385227363857,1.1213223237486654,0.6518831303306913,0.1166721815721034,0.0031581227079662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049599642705084,0.0,0.0,0.0,6.0,0.3532329390747358,0.0,1.0,0.333
521,0.991523404642744,4.220870747580456,0.6949863659206823,0.9213315747346584,0.2707114738925954,0.7534421400077946,3.288580666732293,-0.4484334734882598,0.7459924368364838,0.7988739811887445,1.202255262424931,1.3726737818500758,0.0261920596325242,0.0033678692708644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036981461475234,0.0,0.0,0.0,6.0,0.35315871447926606,0.0,1.0,0.333
522,0.7356933865282459,4.872996862935866,-0.1077783947195865,0.6050961664848816,0.2469858898097233,0.8221146923193693,3.667461326391945,1.1528190224067405,0.6759965874682478,0.7086456464168774,1.343140495268554,1.4876565799928292,0.0248080391178112,0.00299692301131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030519928655804,0.0,0.0,0.0,6.0,0.3531207054626812,0.0,1.0,0.333
523,0.6847868835121429,3.601308366876532,1.109438954727613,0.9184856314389817,0.2928363693076709,0.6539007758005272,0.4484025631935304,0.4615395455740443,0.660750951186506,0.3563610575149344,0.114303227362746,0.0997465756143567,0.1171505413406486,0.0018017249485174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039278349599768,0.0,0.0,0.0,6.0,0.35317222558588096,0.0,1.0,0.333
524,0.6903288399545201,5.8189687013550735,0.0148245318156264,0.5026593461183796,0.7002497470317838,0.6678040503972461,5.444095275035699,0.4946786503372878,0.6321591214541855,0.6998851321272554,1.0085566136122,0.8934685700467806,0.0273424169145118,0.001701221470217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014107920679871,0.0,0.0,0.0,6.0,0.35302416423929334,0.0,1.0,0.333
525,0.7192582796418203,2.985069777946622,0.2804619874918281,0.2161220613578287,0.0728661265432767,0.5039667696712695,5.304599104386836,0.4328370268566156,0.2858824442488969,0.5532777318076535,0.3574344905569784,1.9171743092199736,0.0294088516329946,0.0039097858935255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029060829001986,0.0,0.0,0.0,6.0,0.3531121225235411,0.0,1.0,0.333
526,0.9874224383018806,4.228567578996576,0.982604292812662,0.9213315747346584,0.2710154625485443,0.7503088581286201,3.728714714282511,-0.4484334734882598,0.7462250468882136,0.7960088645416914,1.1926475015666125,1.3726737818500758,0.0239127947713455,0.0034106825254492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
527,0.8174336454311555,4.522950136792368,0.996254056518054,0.7404789155316821,0.4245951899893112,0.6199172191074521,4.326658140331901,0.5621620454832276,0.9753437031664236,0.230568840034135,1.3910029400226505,1.3956218261467026,0.0146268225336925,0.0023532756909047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
528,0.8202912054119473,3.599390002036809,-1.036049856550985,0.9184856314389817,0.4258851807606408,0.6193272730794828,1.2761630446118273,-0.5401473961717111,0.3449534629345957,0.3947518704019608,0.0986421808546867,1.1482099748388594,0.0868977189262985,0.00202008823666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028784655788032,0.0,0.0,0.0,6.0,0.3531104979752237,0.0,1.0,0.333
529,0.9874071884590347,4.220870747580456,0.6949863659206823,0.9213315747346584,0.2710154625485443,0.7630262850079228,3.288580666732293,-0.4484334734882598,0.7459924368364838,0.7988739811887445,1.1930252113292945,1.2969284417712748,0.026439245495761,0.0033672800989236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036974167574808,0.0,0.0,0.0,6.0,0.35315867157396946,0.0,1.0,0.333
530,0.381067030070468,2.659956689734109,-0.2693549943991522,0.7622614056778669,0.2168468867979095,0.5525955893256584,0.4566700934600588,-1.2307208096507702,0.2538037741608531,0.0470647641879169,0.6614873819735315,0.0992723848611812,0.0781855985527106,0.0024156439134489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027041084101888,0.0,0.0,0.0,6.0,0.3531002416711876,0.0,1.0,0.333
531,0.6850916462687016,4.226017885625195,0.4266545815450291,0.6757625018479679,0.8744619182357714,0.7631351733216343,5.41246654278989,0.5030787890917179,0.7478499887408846,0.7030432278925567,1.5204444356083562,1.7083896239872132,0.0143898351203889,0.0017276876650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
532,0.9749635368924068,0.2840647728548893,-0.8557104925523714,0.5818552029002483,0.8278628014214209,0.9718534456589124,2.0873781039249955,-0.3282638823073825,0.1336119926695666,0.8336878843431597,1.8257631524867584,0.1266470527527804,0.0772808757464447,0.0027869109463119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042495827992561,0.0,0.0,0.0,6.0,0.353191151929368,0.0,1.0,0.333
533,0.2793440595959938,0.3007275943227202,0.6768564355231796,0.8716355307109676,0.4607820263234391,0.8141242259917894,1.5974674964654587,-0.3621149460473942,0.2925090047042259,0.0579697676130824,1.134049825934427,0.6518831303306913,0.1156963537474032,0.0040770363995227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053959087293555,0.0,0.0,0.0,6.0,0.3532585828664327,0.0,1.0,0.333
534,0.2793440595959938,0.300773142088716,0.0244439947000886,0.8716355307109676,0.4607820263234391,0.8141242259917894,1.5836832032302464,-0.3621149460473942,0.2925137716620449,0.0579697676130824,1.1341066257312369,0.6518831303306913,0.115821981237021,0.0004047236037108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053895169475906,0.0,0.0,0.0,6.0,0.35325820687927,0.0,1.0,0.333
535,0.7356933865282459,4.872996862935866,-0.1425202122422082,0.5837864516402029,0.243793100429601,0.8221146923193693,3.667461326391945,0.3783347500995745,0.6755313186752993,0.283457306037185,1.343140495268554,0.5352910725147166,0.0239558178936645,0.0021692338125936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
536,0.8202912054119473,3.585575228589545,-1.0442265711344318,0.9184856314389817,0.5122721047908161,0.6155509947770604,1.166005517609546,-0.5401473961717111,0.3449534629345957,0.3947518704019608,1.346594242065803,1.4930879189636723,0.1161928489794358,0.0023937321874179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031638477449628,0.0,0.0,0.0,6.0,0.3531272851614684,0.0,1.0,0.333
537,0.6850916462687016,4.226017885625195,0.4266545815450291,0.6757625018479679,0.8744619182357714,0.6519954817189462,5.41246654278989,0.5019662131435741,0.6322249521160737,0.7030432278925567,1.5213446864215905,1.7093609235584717,0.0273577470940115,0.001717482121264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
538,0.7497846006751558,1.8615418423931949,-0.5347771379707272,0.5165567203292595,0.739145510252892,0.1737934539020616,1.4765490861769035,1.165085461590013,0.0149096548014474,0.0703936901173243,0.6919777559288549,0.3787827614029411,0.1015576632692804,0.0040279150376557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035699737676214,0.0,0.0,0.0,6.0,0.35315117492750714,0.0,1.0,0.333
539,0.3749809128576074,1.602052687034128,-0.4853240376556327,0.572793869868875,0.3696994579889224,0.445145049263532,0.4062135606980923,-0.7875422571366577,0.522624229017637,0.2141582867008665,0.6469153151204892,1.49647387222396,0.1148678703441683,0.002416607490122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030035550544451,0.0,0.0,0.0,6.0,0.35311785617967323,0.0,1.0,0.333
540,0.2793440595959938,0.3124716777225288,0.0305550397449838,0.909454132985598,0.4629542556433911,0.8141242259917894,2.0522225980347444,-0.3621149460473942,0.2917285613193364,0.2949385227363857,1.115235561353192,0.6518831303306913,0.1162653619660107,0.0011410148041847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004958700671097,0.0,0.0,0.0,6.0,0.35323286474535864,0.0,1.0,0.333
541,0.7335868249710911,4.388526899478721,0.6825075162919808,0.9102548010366684,0.2902003159246469,0.4596428553567104,4.493088984956813,0.6968264803193568,0.9626476603933491,0.2954187637494115,1.3910029400226505,1.576798077606982,0.0142160589197805,0.0019362931371121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
542,0.1883078015789501,0.300773142088716,-0.0512625421008305,0.8716355307109676,0.5471824531927814,0.8557668898686945,1.5836832032302464,-0.3621149460473942,0.3283967570708802,0.0516904594771281,1.1341066257312369,0.6518831303306913,0.1171235122677859,0.0040581116305993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056360132971604,0.0,0.0,0.0,6.0,0.35327270666453886,0.0,1.0,0.333
543,0.4573084268396699,1.85621800517094,-0.620669909839476,0.319447984680619,0.0805355614662099,0.1772048526986293,1.1826811903970191,-0.9992316543237258,0.0485369781001696,0.3532673369472968,1.3343689045727052,1.1342133358110469,0.0684990473084337,0.0012912151327558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028678887359397,0.0,0.0,0.0,6.0,0.35310987580799647,0.0,1.0,0.333
544,0.5104728395845122,1.85621800517094,-0.4976962783781538,0.3218390502220151,0.8345371836146807,0.1755006123776012,1.4856438865248338,-1.054083120607681,0.015100773237324,0.4256047298536317,1.6878949842132016,1.805498514807402,0.0555777901276903,0.0035706747666851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040053707689713,0.0,0.0,0.0,6.0,0.35317678651582185,0.0,1.0,0.333
545,0.4984422477953676,1.6185074037993563,1.2218360774165289,0.5729559800942631,0.342176639327333,0.4451587297592681,0.3827551334698913,0.4652783707619057,0.015100773237324,0.219601558511487,1.6878949842132016,0.5274485739001475,0.0494337001964454,0.0013759299249925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027619802517378,0.0,0.0,0.0,6.0,0.35310364589716103,0.0,1.0,0.333
546,0.6903288399545201,5.8189687013550735,0.0148245318156264,0.5128637181302987,0.7025580057669916,0.6678040503972461,5.41246654278989,0.4914591156508643,0.6316294376339586,0.6998851321272554,1.0063793093926203,1.7093609235584717,0.0273039825109469,0.0016976546488204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014008986647518,0.0,0.0,0.0,6.0,0.3530235822743972,0.0,1.0,0.333
547,0.9456073188370446,4.948631795699758,-0.0517016770252607,0.1206750670689071,0.7579459008615195,0.7231356351864173,3.4179142851041275,0.1097211744002062,0.4645369794625369,0.1433811669768971,0.8317099465766392,1.9758182027924425,0.0146050481704105,0.0032408794047661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015881889289866,0.0,0.0,0.0,6.0,0.3530345993487639,0.0,1.0,0.333
548,0.7335868249710911,4.366239440583484,0.996254056518054,0.7404789155316821,0.2902003159246469,0.4596428553567104,4.493088984956813,0.4987470292684473,0.9753437031664236,0.230568840034135,1.3910029400226505,1.389586168972945,0.0146511066858476,0.0023525523048088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
549,0.9279363475621256,4.948751098787483,-0.0468278699245467,0.4553966102699056,0.2179857684093535,0.1764946720931012,3.5765945230058658,1.2327395554422913,0.6401766168990589,0.5011480320486112,0.8383471282184488,1.9486452919798396,0.0374851725299016,0.0012725924925628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054290390575082,0.0,0.0,0.0,6.0,0.3532605317092652,0.0,1.0,0.333
550,0.3752747382270903,1.6194426920582103,-0.4853240376556327,0.5693873386788288,0.3258071580648745,0.4420779999284669,0.3911128677490099,-0.7974340964489066,0.5238240821377095,0.2356767545823074,0.645940139762875,1.3007994534227445,0.1145331265210222,0.0022373936170858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047229634588076,0.0,0.0,0.0,6.0,0.35321899785051813,0.0,1.0,0.333
551,0.9119236770924034,4.430157749886591,0.0524075434321517,0.4630903786876313,0.2163409595555456,0.2014391950994032,5.594090673869368,0.3645648651135709,0.7391466236823991,0.4480153979179295,0.8745511611804194,0.902703430370038,0.0493765999806541,0.002817981120097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017255176796756,0.0,0.0,0.0,6.0,0.35304267751056917,0.0,1.0,0.333
552,0.9833589913105216,4.220870747580456,0.6949863659206823,0.92473803280666,0.2707114738925954,0.7565091893428588,3.2501131963316467,-0.4484334734882598,0.7447925837164114,0.7988739811887445,1.1970532001508882,1.3728280448548105,0.0270496190898479,0.0033695103391547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035900086902196,0.0,0.0,0.0,6.0,0.35315235345236584,0.0,1.0,0.333
553,0.3809095017943172,1.600034360787265,-0.2693549943991522,0.7646616511114167,0.7350882751867555,0.4222703504528524,0.1002516184911708,-1.3117387123536348,0.2538037741608531,0.0755408542827537,0.6425599624764046,0.3812097846248179,0.0785036307740895,0.0039273775950965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055159737185533,0.0,0.0,0.0,6.0,0.3532656455128561,0.0,1.0,0.333
554,0.7364443849518829,3.599390002036809,-1.036049856550985,0.9184856314389817,0.2914903066959765,0.4590529093287411,1.4425938895528572,-0.6035624123864908,0.3449534629345957,0.3947518704019608,0.0986421808546867,1.1421743176651018,0.0902776296125723,0.0014939345038535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004287668133224,0.0,0.0,0.0,6.0,0.35319339224313084,0.0,1.0,0.333
555,0.381067030070468,1.7828263742405854,0.3145082475997278,0.7248433164176357,0.2020509140717133,0.2806656474099011,0.3008271215213831,-0.3493501291882247,0.1537262754242254,0.0434929521720794,0.7202687635952497,0.0992723848611812,0.0693738903019349,0.0025427836084099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013407301799612,0.0,0.0,0.0,6.0,0.3530200429517624,0.0,1.0,0.333
556,0.9119236770924034,4.430157749886591,0.0524075434321517,0.8569320323845808,0.4039836442139202,0.6604674224021355,5.594090673869368,0.3596679678763403,0.7397293747411597,0.4479528060923085,1.075447026030365,0.9176902844116056,0.0142564163328617,0.0020162033817898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
557,0.9874224383018806,4.220870747580456,0.6930643561706538,0.9240313874202162,0.7079802136754738,0.7160983845840279,5.470085595398886,0.4903034683873898,0.7466331101851794,0.683142727305351,1.206454351255028,1.381130587193997,0.0222380714289181,0.0016198146563731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
558,0.9652933511063656,4.7273514025927685,-0.4929351629293779,0.9485276469599548,0.7005117789662728,0.7625808094133149,3.32645707590135,-1.3959932701924982,0.7427372735496288,0.8378572918991305,1.2010649484208815,0.1743249033770961,0.0309290318346488,0.0017951872626005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053129008652474,0.0,0.0,0.0,6.0,0.3532537000508969,0.0,1.0,0.333
