# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5444,1.0,0.0,1.5707963267948966,0.0,0.0,0.0,6.283185307179586,-0.8442833202454312,1.0,0.0,2.0,0.9995079970150512,0.0166998842926913,0.0073931861990324,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091296634808826,0,0,0,6,0.3894342859065782,0.32996150267116586,-0.32996150267116586,0.777
5445,0.5,3.8664756853743625,-0.3850041710208052,0.5,0.80587182347946,0.6670026428356344,5.895026596519117,0.7565324403414679,0.5,0.3401960505945095,1.0,0.8332528777435382,0.1197736925208106,0.0026423136453175,0.0,0.0,0.0,0.0,0,0,0.0,0.3886305905456367,0,0,0,6,0.37580179944386094,0.32996150267116586,-0.32996150267116586,0.777
5446,1.0,4.8343193109507165,-1.1340851149156694,0.9491512970339324,0.4160229946494361,0.8139988654533564,4.23774020239274,-0.882800096615964,1.0,0.1092163786948141,2.0,0.182342709414798,0.0280490511643899,0.001145290533239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5447,0.2773648073623886,6.283185307179586,0.1870384099523948,0.1048368489988623,0.4763060438630659,1.0,4.595842817649746,1.3821874323551384,0.2528918264975488,1.0,0.1198525338525094,0.9889661495182228,0.0364977318795898,0.0042376705758817,0.0,0.0,0.0,0.0,0,0,0.0,0.0124564692631511,0,0,0,6,0.35367390995665593,0.32996150267116586,-0.32996150267116586,0.777
5448,1.0,0.0,1.5707963267948966,0.4038097827717292,0.201978496911587,0.0,6.283185307179586,1.2220132654182598,1.0,1.0,0.0,0.0,0.0147719363083687,0.0043585875312016,0.0,0.0,0.0,0.0,0,0,0.0,0.0277257279384748,0,0,0,6,0.3545721016434397,0.32996150267116586,-0.32996150267116586,0.777
5449,0.6561365361549268,4.468788166586746,-0.6563692018060872,0.666148230126824,0.500966280410271,0.6834386455664614,4.411540626301047,-0.2501795342989517,0.6992730538689613,0.3295645731510452,1.7420330759578209,0.6129692781181748,0.0142566970017866,0.0015443546680947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5450,1.0,4.781779710329874,-1.5707963267948966,1.0,0.3941188973568316,1.0,1.280190453405751,-0.1299686873195195,1.0,0.5016835601770284,2.0,0.0,0.0942456160879167,0.0024795326690664,0.0,0.0,0.0,0.0,0,0,0.0,0.3232346302481454,0,0,0,6,0.37195497824989093,0.32996150267116586,-0.32996150267116586,0.777
5451,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,2.0,0.0774862924768868,0.0094972072299882,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463504334431,0,0,0,6,0.362938020613732,0.32996150267116586,-0.32996150267116586,0.777
5452,0.5900717726520902,3.973632945780495,-0.2820757245640933,0.6913167954348673,0.4963101420759499,0.7413681497509362,4.364060513660897,-0.204990680845935,0.6238183793840629,0.3834457282793826,1.4182905417652394,0.846822291073823,0.0275313734595807,0.0016443973934175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5453,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.0,0.0,-1.3080293028438412,0.0,0.7514478711657909,0.0,0.0,0.0775326419869162,0.0041674274209994,0.0,0.0,0.0,0.0,0,0,0.0,0.1700270833862517,0,0,0,6,0.362942769610956,0.32996150267116586,-0.32996150267116586,0.777
5454,0.693583131892529,5.604201322471519,-0.8823046011039715,0.9739387835972344,0.4225838629396465,0.7483565926470217,4.80043499820034,-0.3599084083153407,0.914651479066111,0.25561446343979,1.973418376051264,0.5370862555501371,0.0456338300639433,0.001863944006932,0.0,0.0,0.0,0.0,0,0,0.0,0.0089334770537723,0,0,0,6,0.35346667512081015,0.32996150267116586,-0.32996150267116586,0.777
5455,0.8705937061640334,3.597631779688568,-0.1414743949656105,0.8932748215068016,0.554078044378005,0.7434453392773375,4.256630620077645,-0.5615612543298961,0.8336163245445924,0.2266190955789633,1.9833254529503648,0.6907758426619133,0.0142412369077858,0.0034026013787448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5456,0.8929694404943437,4.370783655115752,-1.164687567879196,0.9832096960765347,0.434448365825388,0.7091874160389336,4.108844776151425,-0.9671630594533492,0.9125863943516488,0.0112535852489526,1.616694295534163,0.429615660686147,0.052903041194976,0.0014614556915443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5457,0.5569353865946755,4.083196530608808,-0.1547822442822221,0.6859929568314589,0.4861677984477603,0.6286143665021913,5.639270956087293,0.1020900298287199,0.6411023666915618,0.264924250970099,1.363087077836922,1.0268327481282526,0.0268797735578741,0.0021238083090854,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5458,0.3928598060773101,4.050168404947232,0.3843713675074547,0.5061599545520701,0.8427638668693528,0.944561038626013,4.944904608564304,0.5045610600538037,0.3811469461242092,0.6491872720771925,0.9403597901220376,1.3701970974517144,0.1201972499840983,0.0013385240514428,0.0,0.0,0.0,0.0,0,0,0.0,0.302061979145127,0,0,0,6,0.37070952818500746,0.32996150267116586,-0.32996150267116586,0.777
5459,0.9784262675948472,6.283185307179586,-1.4054869728349986,0.9149765499080544,0.3620432216388382,1.0,3.298540763696088,0.0785398163397448,0.9283035025132784,0.3618098182968853,1.7942010177906464,0.0,0.014492402429905,0.0023276955487525,0.0,0.0,0.0,2.486899575160351e-17,0,0,0.0,0.0352353894711258,0,0,0,6,0.355013846439478,0.32996150267116586,-0.32996150267116586,0.777
5460,0.4911699524272236,3.141592653589793,0.0439057631324333,0.5,0.3731164515195834,0.904185235178355,3.141592653589793,-0.594868975250862,0.5,0.5363799985160931,1.0,1.0477118144784852,0.1181118532017581,0.0028740420026612,0.0,0.0,0.0,0.0,0,0,0.0,0.290800447083547,0,0,0,6,0.37004708512256157,0.32996150267116586,-0.32996150267116586,0.777
5461,0.3896271027145316,3.621425647391336,0.0083948774113379,0.6195358606306367,0.3999847610339345,1.0,4.581396023798925,0.0140667172964776,0.5306834976754672,0.5,1.1576081909390894,1.2625901134812612,0.0453710653296642,0.0017792688437515,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0,0,0,0,0,2.0898315757650006e-19,0.32996150267116586,-0.32996150267116586,0.777
5462,0.368508455683295,4.256925851792254,-0.3725893264146911,0.727579988509865,0.5700651307691659,0.7056586341677435,5.012033832506578,0.8832039458935177,0.6115792401764506,0.2917908944250364,1.6508409970566058,0.8353911690159088,0.0297696568876794,0.0016789440924786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5463,0.8252930598109813,3.9497489126984617,-0.2087883494844389,0.7898164891012543,0.3554517922687908,0.6226328510839525,4.193883328436044,-1.1758277045471448,0.734342774742919,0.076773487232833,1.5524266102795572,0.0217228921200718,0.0143057686477316,0.0012477077504436,0.0,0.0,0.0,0.0,0,0,0.0,0.0017284198409645,0,0,0,6,0.3530428482259391,0.32996150267116586,-0.32996150267116586,0.777
5464,0.928859085220777,4.005701908044612,-1.0056997828278782,1.0,0.2738937846064493,0.4503514903096893,5.993090186054319,-1.2636806051824627,1.0,0.0,2.0,0.969702981104388,0.0754974964365245,0.0034166125650565,0.0,0.0,0.0,0.0,0,0,0.0,0.067736186064028,0,0,0,6,0.35692565800376636,0.32996150267116586,-0.32996150267116586,0.777
5465,0.7900856059112116,4.400362318351861,-1.1806059168241698,0.9196792360125284,0.4707169070028428,0.7856120129712314,3.59060301400317,-0.3961175535880633,0.7812522460790777,0.17972425590732,1.3299589424360805,0.4691124585878124,0.0215280720360131,0.0011792227021937,0.0,0.0,0.0,0.0,0,0,0.0,0.0035628947089666,0,0,0,6,0.35315075851229216,0.32996150267116586,-0.32996150267116586,0.777
5466,0.3170350379754018,4.728525760450818,0.1555990939569813,0.0948513182673112,0.6272945983538071,1.0,6.283185307179586,1.374946546264032,0.0024920893691379,1.0,0.0,0.6822845299442879,0.0755348150151341,0.0049958451258486,0.0,0.0,0.0,0.0,0,0,0.0,0.0753893363992878,0,0,0,6,0.35737584331760514,0.32996150267116586,-0.32996150267116586,0.777
5467,0.5792440768774332,6.283185307179586,-1.4788826305718543,0.6992754810272861,0.5585922447366285,0.823008439025891,3.3601718468226696,-0.016213862591498,0.9666988242265624,0.3732888611123777,2.0,0.4194826447962816,0.0147887690395491,0.0029712141622873,0.0,0.0,0.0,0.0,0,0,0.0,0.0136748699475959,0,0,0,6,0.3537455805851527,0.32996150267116586,-0.32996150267116586,0.777
5468,0.0,0.0903124057247133,1.5707963267948966,0.0,0.605282839928743,1.0,4.656602284679177,0.6673341491266509,0.0,1.0,0.0,2.0,0.0689558591498102,0.0041661015328441,0.0,0.0,0.0,0.0,0,0,0.0,0.0697604596951647,0,0,0,6,0.357044732923245,0.32996150267116586,-0.32996150267116586,0.777
5469,1.0,0.0,-1.5707963267948966,0.0587757671407686,0.574428179156894,0.0,6.283185307179586,0.9262304718197836,1.0,0.944826883218765,2.0,0.0,0.0164992694174514,0.0040745942982549,0.0,0.0,0.0,0.0,0,0,0.5927367055771725,0.0087884588947667,0,0,0,6,0.3883250096748199,0.32996150267116586,-0.32996150267116586,0.777
5470,0.3182131271653357,1.7952776610177354,0.5968201776620425,0.8474786912708667,0.3082244295148355,0.6958425927762059,6.142562837476016,-0.8064388298796701,0.5694479386218135,0.3031486378412237,1.5406523165106745,1.240549219775657,0.0481157608318888,0.0016525074014977,0.0,0.0,0.0,0.0,0,0,0.0,0.048373397832158,0,0,0,6,0.35578667046071516,0.32996150267116586,-0.32996150267116586,0.777
5471,0.4919944446185222,4.056797163193811,-0.1629119976189642,0.647114989255579,0.5492340296440592,0.5,3.1459472048170887,0.3014474418347805,0.5646847442164795,0.4921621123846982,1.4169259909423468,0.9298862913020218,0.0493126776466735,0.0020466872968838,0.0,0.0,0.0,0.0,0,0,0.0,0.0155542925420732,0,0,0,6,0.35385613485541606,0.32996150267116586,-0.32996150267116586,0.777
5472,0.7179599262235314,3.490487114480239,-0.4829715855209745,0.8381731033165685,0.4199106598617943,0.4965096689847954,6.201025200212697,-0.9052469425581476,0.8313919659423128,0.1355207919241874,1.736715196228655,1.0341751683432885,0.0144659973784436,0.0031233144911092,0.0,0.0,0.0,0.0,0,0,0.0,0.0047745228331436,0,0,0,6,0.3532220307548908,0.32996150267116586,-0.32996150267116586,0.777
5473,0.6369317032149118,3.283107581738728,-0.70317205491135,0.5159500444247411,0.6617283050943001,0.8823085051530056,5.388180221055926,0.0,0.6957372587108944,0.5,1.101342561159154,0.6366748626803012,0.0146087086463504,0.0019494729705604,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5474,1.0,0.0,-1.5707963267948966,0.0,0.0,0.0,6.283185307179586,0.0948687519307415,1.0,0.2730544667403835,0.0,1.1953055598708215,0.0166948847627605,0.0038522200118279,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.008827550689064,0,0,0,6,0.38941651456588294,0.32996150267116586,-0.32996150267116586,0.777
5475,0.3615521801968853,4.222735944936848,0.4856826075736182,0.7779298568634972,0.3904120021377137,0.2397659276649587,6.283185307179586,0.2506305494294031,0.7151839844509601,0.0,1.7186877689714224,1.1827417616895544,0.0196008805425899,0.0042095996598195,0.0,0.0,0.0,0.0,0,0,0.0,0.0089639323255125,0,0,0,6,0.35346846660738307,0.32996150267116586,-0.32996150267116586,0.777
5476,0.9309561937687304,4.751459007892913,-0.8212916016713587,1.0,0.4616406039912157,0.496638458992494,4.160970530096265,-0.7267124408686988,0.9182340893459832,0.0798802880995361,2.0,0.5257106086065979,0.0716466937875995,0.0006409308869793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5477,0.0888433938151019,5.066604174921809,1.13900440735671,0.0,0.3726951522455073,1.0,6.283185307179586,1.2930879839331977,0.0332635166851021,1.0,0.0,1.4291605472677835,0.0724056356290873,0.0046450751174468,0.0,0.0,0.0,1.0658141036401505e-17,0,0,0.0,0.0545357636174051,0,0,0,6,0.3561491625657297,0.32996150267116586,-0.32996150267116586,0.777
5478,0.4119150854051909,4.0645562421560575,0.1694975100777277,0.5,0.6841607407314978,1.0,5.2062993516457645,1.1061202684276823,0.4437767841476613,0.7781458732113806,0.8872606093040345,0.6050450731171549,0.1197009686456089,0.0016334008900805,0.0,0.0,0.0,0.0,0,0,0.0,0.4025235601959218,0,0,0,6,0.37661903295270127,0.32996150267116586,-0.32996150267116586,0.777
5479,0.0,0.0,1.5707963267948966,0.0,0.6909368720935747,1.0,0.0,0.997794900677284,0.0,1.0,0.0,2.0,0.0780982449012872,0.0041667630772104,0.0,0.0,0.0,0.0,0,0,0.0,0.1744417869724501,0,0,0,6,0.3632024580572029,0.32996150267116586,-0.32996150267116586,0.777
5480,0.8120457828922023,5.4692622224646685,-0.9335158263859114,0.9088556210790651,0.5411294645181435,0.8944143493354552,4.296835797944346,0.0427278893149749,0.7993796575553821,0.4374052318945767,1.735231943136003,0.6376829231487651,0.0140154625324584,0.0022920428191746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5481,1.0,4.623076111774847,-1.0646605207800552,1.0,0.3919136332501498,0.6913699292090766,4.373219014788718,-1.5386188856065246,1.0,0.0,2.0,0.3891617835227451,0.0753748864487161,0.0012659111052862,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0679785325468209,0,0,0,6,0.3569399136792248,0.32996150267116586,-0.32996150267116586,0.777
5482,0.6601893459061627,5.273131734497529,-0.5598891146281539,0.9255439897406584,0.4755775997168842,0.5983591383916017,5.4060193830397605,0.0,0.8397082653115475,0.1473753644534774,1.7090100815589702,0.553360241444804,0.0141180541870483,0.001043759083972,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5483,0.9877595027823644,5.806057693105015,-1.3625931928973178,0.7004027306714642,0.5637495261950043,1.0,4.4506582172115055,-0.2655454764985338,0.7474752069910576,0.655658113114746,1.5953322912833106,0.0,0.0144197479586803,0.0030082952989327,0.0,0.0,0.0,1.4210854715202004e-17,0,0,0.0,0.0104360451653013,0,0,0,6,0.35355506148031185,0.32996150267116586,-0.32996150267116586,0.777
5484,0.5709665699020667,4.609138884707726,-0.4026280486885606,0.6648254342145572,0.7138877477309559,0.8366573288889089,5.384358306955297,0.8260200809420197,0.4503658200075048,0.8683105574929653,1.4393553998412587,0.2384795584595114,0.0787774999198872,0.0020192085192627,0.0,0.0,0.0,0.0,0,0,0.0,0.2478781664463175,0,0,0,6,0.36752224508507747,0.32996150267116586,-0.32996150267116586,0.777
5485,0.9820815084413648,4.770648232069243,-1.363065290756728,1.0,0.4866736295662787,0.7934232863313884,3.9804376443385294,-0.6213534286980269,0.8600300495697979,0.1111448319779906,1.4552964870223963,0.4246269202816856,0.0704509220436463,0.000874402749337,0.0,0.0,0.0,0.0,0,0,0.0,0.0305737612120344,0,0,0,6,0.3547396330124726,0.32996150267116586,-0.32996150267116586,0.777
5486,0.6911035760540974,3.141592653589793,-0.3575684936199113,0.8324579788863234,0.4708103769410023,0.7438827403331418,3.141592653589793,0.4433109520408804,0.5605943837700113,0.4637015263160285,1.2863373144065653,0.5245993489767304,0.0507235133370636,0.0022175008946795,0.0,0.0,0.0,0.0,0,0,0.0,0.0287474432361024,0,0,0,6,0.35463220254330013,0.32996150267116586,-0.32996150267116586,0.777
5487,0.580776315296099,3.721419420331407,-0.1667752949091958,0.3173693872985397,0.0999522625329386,0.0,3.6175891302445033,-1.5707963267948966,0.519427663353116,0.4433901197856532,2.0,0.0,0.0629718022792538,0.0034369078606712,0.0,0.0,0.0,0.0,0,0,0.0,0.0281133819685191,0,0,0,6,0.3545949048216776,0.32996150267116586,-0.32996150267116586,0.777
5488,0.5026216706521284,3.131484035677277,0.0614172103449409,0.5141712557184966,0.4497271911392204,0.3157396219262299,2.7828846581539666,-0.3008656037826562,0.463272359097379,0.5354331140501474,1.0149470955755002,0.9826884428821084,0.0827600459303296,0.0025470792479993,0.0,0.0,0.0,0.0,0,0,0.0,0.3963943281196028,0,0,0,6,0.37625848988938837,0.32996150267116586,-0.32996150267116586,0.777
5489,0.9039497399998628,5.534921542292891,-0.9341150576488711,1.0,0.4255082030846903,0.9283868539751646,3.775771755219572,-0.4382076928884869,0.8930041255058545,0.2015393166551178,2.0,0.4156081921236494,0.0695773631436196,0.0010965198497636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5490,0.8740260958191918,5.4778036421686105,-1.0555919644052243,0.9266918446958086,0.5091929164618619,1.0,4.101875893619261,0.0029195157561991,0.7760311064308223,0.4260803719368263,1.6027043951322746,0.5270430612053921,0.0165640960340554,0.0022943229363844,0.0,0.0,0.0,0.0,0,0,0.0,0.003582272887403,0,0,0,6,0.3531518984051414,0.32996150267116586,-0.32996150267116586,0.777
5491,0.7758258983364034,4.829149468467026,-1.2448649866596722,0.5862996322398557,0.3783074536677188,0.5295094672435893,4.476160312163281,0.0753205739061345,0.4905797237907462,0.5217888326284281,1.1961905021246626,0.4048995667972712,0.0639012808497778,0.0025849134191726,0.0,0.0,0.0,0.0,0,0,0.0,0.003259245345312,0,0,0,6,0.35313289678501836,0.32996150267116586,-0.32996150267116586,0.777
5492,1.0,6.061133727505384,-1.5707963267948966,1.0,0.6174040578305912,1.0,3.809540012159664,0.4178723250492164,1.0,0.2463877825358654,2.0,0.096628751648648,0.0705917309305883,0.0019820548609755,0.0,0.0,0.0,2.381119650452845e-05,0,0,0.0,0.0738697721643558,0,0,0,6,0.3572878578447565,0.32996150267116586,-0.32996150267116586,0.777
5493,0.5,3.246615424008045,0.0,0.6870854013523924,0.5152674001062469,0.5,3.141592653589793,0.0,0.5,0.5,1.3778101706883548,1.1722454945899037,0.0691593852478445,3.9281933309839534e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0397548529702528,0,0,0,6,0.3552796972335443,0.32996150267116586,-0.32996150267116586,0.777
5494,1.0,5.210253892357717,-1.5707963267948966,1.0,0.3860393481650754,0.578880520923259,4.275340760253589,-1.515791347165704,1.0,0.0,2.0,0.0,0.0770005265830906,0.0015018390185812,0.0,0.0,0.0,0.0,0,0,0.0,0.1592128654143488,0,0,0,6,0.36230663914202055,0.32996150267116586,-0.32996150267116586,0.777
5495,1.0,6.283185307179586,-1.5707963267948966,0.9793614307331092,0.3808369738395858,1.0,4.343985705902529,-1.226752780385031,1.0,0.4381251285416686,1.4644991351059733,0.0,0.0524961842960946,0.0029174268231309,0.0,0.0,0.0,3.671137468093851e-17,0,0,0.0,0.0588694712502655,0,0,0,6,0.35640408654413325,0.32996150267116586,-0.32996150267116586,0.777
5496,0.5445857049086548,3.89611263764436,0.0175652453024365,0.558969779748008,0.4780673275584794,1.0,4.503904082703735,-0.1448506526902664,0.5118724736561133,0.4303144866035586,1.1152692621816809,0.938276027301518,0.0493336448046211,0.0017858451112119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5497,0.3713912898896827,3.549560335357628,-0.2742979577355798,0.4307249499257065,0.6404852002741844,1.0,4.27918764305132,0.3436813717096225,0.5345587225253521,0.5,0.9326965236037824,0.8128779141227976,0.0187649014814261,0.0019957749802167,0.0,0.0,0.0,5.3290705182007506e-17,0,0,0.0,0.0159951095536385,0,0,0,6,0.3538820652678611,0.32996150267116586,-0.32996150267116586,0.777
5498,0.8765964391836922,5.413434394309993,-1.0878735578952452,0.8919100282272546,0.50354116534932,0.9551347003637692,3.9669010473487054,-0.0964503954709006,0.8375445528382582,0.3784865394253583,1.7617997785106767,0.3022328896980435,0.0140839869451034,0.002083527065776,0.0,0.0,0.0,0.0,0,0,0.0,0.0035622243432145,0,0,0,6,0.35315071907901263,0.32996150267116586,-0.32996150267116586,0.777
5499,0.5,4.154064045481692,0.0,0.7045910633759197,0.4797576906371106,0.6856592023898251,5.933578850728642,0.2918808957588901,0.613311822918616,0.2669157846027707,1.3961486410084576,1.0,0.0303435893370133,0.0012639442335344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.32996150267116586,-0.32996150267116586,0.777
5500,0.0,0.6982675323101435,1.5707963267948966,0.0,1.0,1.0,6.283185307179586,-0.0958850847146706,0.0,1.0,0.0,2.0,0.0784564051244389,0.0096573711560207,0.0,0.0,0.0,1.0906974974626377e-07,0,0,0.0,0.1805309711431878,0,0,0,6,0.3635606517772316,0.32996150267116586,-0.32996150267116586,0.777
5501,0.7710028140810979,4.590816532931138,-0.4980093941891972,0.5214864629764568,0.5201990034986241,1.0,3.367964343970841,0.1695541987644622,0.4412235293433315,0.6892374498612962,1.195734696845598,0.8605281792705742,0.0830509553305459,0.0031347722432037,0.0,0.0,0.0,3.552713678800501e-17,0,0,0.0,0.4015947440974404,0,0,0,6,0.3765643967116142,0.32996150267116586,-0.32996150267116586,0.777
