# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4995,0.3309633063576059,1.2668103689400978,0.4976334962082376,0.8011413157102624,5.047557854223545,0.1228073732288457,2629.753623294905,-125.58708185008692,0.3483116097103352,0.6429707064401995,0.394668655367917,0.1080184388627913,0.0154084796618656,0.0074850622849122,0.0,0,0,0,0.0870046370804159,0,0.1080691642651296,0.0266051191441397,0,0,0,6,0.3659811129699815,0.5072299689583651,-0.5072299689583651,0.836
4996,0.075556911174007,0.4937789460142717,-0.0832695938823273,0.5104437444965674,0.8230515293035452,0.8460322482918174,2003.967961873548,-139.64632039574485,0.7491427442306283,0.907846186545596,0.2172793667615105,0.177300113211494,0.0149046175453534,0.0003905102897894,0.0,0,0,0,0.0,0,0.0,0.0204643531451329,0,0,0,6,0.35414496194971373,0.5072299689583651,-0.5072299689583651,0.836
4997,0.4037679734226698,4.507910020728378,0.6526009600559366,0.6137898821298909,4.114383378368195,-0.3708642143791543,487.6465426242849,731.1678107626153,0.9610713373732666,0.6297451264680798,0.8809631057528293,0.4080039336098741,0.0934207809649693,0.0025365416678416,0.0,0,0,0,0.0,0,0.0,0.1131527872520188,0,0,0,6,0.3595972227795305,0.5072299689583651,-0.5072299689583651,0.836
4998,0.9313355657369664,0.6927823429480533,0.0961142931662581,0.1613304452534901,2.426940505444932,-0.4691302564491162,-500.24831506217527,873.3323302051449,0.3602787531821269,0.6802870469590117,0.4687001259057681,0.9096472620113376,0.099350824748269,0.050545512159579,0.0,0,0,0,0.5846018658758474,0,0.0,0.0416157958200607,0,0,0,6,0.389777509511524,0.5072299689583651,-0.5072299689583651,0.836
4999,0.0925344636159662,1.2857377957416232,-0.9731804003755088,0.0785534381987518,6.207595080353388,-0.0279425801275583,-676.5656812363064,-186.92199679185728,0.2209108332595938,0.9405598839263456,0.5104723474039566,0.9803807667544152,0.0776945040872219,0.0032939265740791,0.0,0,0,0,0.0,0,0.0,0.1825094152341475,0,0,0,6,0.36367702442553806,0.5072299689583651,-0.5072299689583651,0.836
5000,0.7547862922194313,4.535348733575796,-0.933782406238007,0.6570826717441035,4.09344905145742,0.6993061449619211,1137.1771253153984,1037.560100202522,0.7541028402841043,0.5416695883719564,0.4607844000036769,0.5696974865903129,0.1186360137646849,0.0012537369929784,0.0,0,0,0,0.0,0,0.0,0.0388484456204773,0,0,0,6,0.35522637915414573,0.5072299689583651,-0.5072299689583651,0.836
5001,0.2739319436900017,2.65062544353126,0.3198290654212237,0.570100187432212,0.5706693791141392,0.2257017496411311,939.3629984533708,163.66636813768167,0.8641393354361461,0.8186202576280641,0.478640735628516,0.3800465850758026,0.0504814134487719,0.0020796781333655,0.0,0,0,0,0.0,0,0.0,0.0423566828666053,0,0,0,6,0.35543274605097674,0.5072299689583651,-0.5072299689583651,0.836
5002,0.3652991972364622,4.242446898285322,0.200904089208473,0.6056333369010402,5.968791275443802,0.1005690116467505,592.124870746145,944.5542315854576,0.6810155338535685,0.7224116126430381,0.766855571097493,0.4054915122015903,0.1134400241770067,0.000476133709219,0.0,0,0,0,0.0,0,0.0,0.03286189510172,0,0,0,6,0.3548742291236306,0.5072299689583651,-0.5072299689583651,0.836
5003,0.1940571525865523,4.747879790150952,-0.1395865159532623,0.042806751750408,3.3852125165117304,0.1274247794629643,3060.4171602264314,85.68526154021441,0.5196796862604735,0.4319808085267302,0.2606412446315023,0.7546375481403529,0.0153271828782064,0.0372034878011548,0.0,0,0,0,0.4246891912043093,0,0.0,0.0116294167318383,0,0,0,6,0.37860697693742046,0.5072299689583651,-0.5072299689583651,0.836
5004,0.1058487312817748,5.471393143252167,-0.2313560945073847,0.8847843478976001,4.496902194991631,1.3025393625453896,3215.4079463294734,5.938778237475418,0.0597266471734209,0.7798809921039411,0.8334162725683157,0.6073054404641814,0.0739603318080556,0.0009204246571177,0.0,0,0,0,0.0,0,0.0,0.0860212804869403,0,0,0,6,0.3580012517933494,0.5072299689583651,-0.5072299689583651,0.836
5005,0.1187375616088833,0.0509506246018412,-1.076222964732077,0.6688600197789065,3.848343922159653,1.072333815264369,1268.872799639082,9.761837739279995,0.5563796964956125,0.4948761402833134,0.9239958260946524,0.5204625303947805,0.0291439587578214,0.0028074244906798,0.0,0,0,0,0.0,0,0.0,0.0136825071582951,0,0,0,6,0.35374602983284087,0.5072299689583651,-0.5072299689583651,0.836
5006,0.6146468300109555,3.30115474961161,0.021690594756661,0.3608584436016808,3.897572757435106,0.487972430230533,2282.3006253323524,63.77768872485166,0.9199847327367756,0.5748834675319731,0.6267058064489583,0.0831050883815348,0.0144632360203887,0.000203317815958,0.0,0,0,0,0.0,0,0.0,0.0088206746458959,0,0,0,6,0.3534600396850527,0.5072299689583651,-0.5072299689583651,0.836
5007,0.6919691469780028,1.234251361242438,-0.0975417694477049,0.3893579571027213,1.6182774600201908,-0.6527713450459671,109.13777844729566,1156.1810340315053,0.990904777513256,0.0027409984683693,0.028281660174513,0.2971275773554971,0.117740348578959,0.0244435576754051,0.0,0,0,0,0.2488258775268037,0,0.0,0.0,0,0,0,0,0.0146368163251061,0.5072299689583651,-0.5072299689583651,0.836
5008,0.7639896431111445,0.2085375358307354,-0.8943097029410397,0.7197047574409579,3.0081789736137967,-1.1387446479406382,-376.6935677350678,163.1985686190377,0.9007691303795744,0.0417908515425182,0.0384278928299647,0.7561792444953985,0.05463758111108,0.0474085484236852,0.0,0,0,0,0.5572172427404868,0,0.0,0.0263923163781697,0,0,0,6,0.38727115053639155,0.5072299689583651,-0.5072299689583651,0.836
5009,0.8222075961104984,5.097338598784599,1.3574119944560668,0.3794016988899883,0.0474170592351716,-1.4283620616681096,162.1194691131767,587.0705601923695,0.25953189247011,0.7480534214875648,0.2745258215027363,0.7370262721941199,0.0884317119678415,0.0088331407151326,0.0,0,0,0,0.0655084456351111,0,0.0,0.4585906680811275,0,0,0,6,0.38377053610095524,0.5072299689583651,-0.5072299689583651,0.836
5010,0.7469420501280329,3.8738060095598255,0.1191421939442944,0.3513767510930485,0.3996488713278489,-1.551413275572333,2316.52535955138,410.2969316436761,0.2279203904707105,0.6167597726514974,0.1062365475321474,0.2463851626178693,0.0755442841095147,0.0003919642041821,0.0,0,0,0,0.0,0,0.0,0.0729537366548066,0,0,0,6,0.3572325727444004,0.5072299689583651,-0.5072299689583651,0.836
5011,0.9123175358168862,5.441182196095902,-1.0405699566262174,0.2622929069981895,3.087298239812301,0.2286811970581239,154.6651222708863,122.09225902575736,0.6069833431279695,0.5301060725261125,0.1173638952612101,0.6117943118824599,0.05086866935715,0.0200912134082086,0.0,0,0,0,0.2108269068240798,0,0.0,0.0168228624928168,0,0,0,6,0.36633233937158216,0.5072299689583651,-0.5072299689583651,0.836
5012,0.4613530503260247,2.874993712684275,1.193748507483822,0.3369593013828623,2.205879903093573,-1.092569952135195,-440.4580420811615,1088.9686515447318,0.379471216132329,0.8852469444198974,0.2896218069755525,0.6884532223315112,0.1114386212623842,0.0436457148494108,0.0,0,0,0,0.4852331445401008,0,0.0516129032258064,0.0151416599893245,0,0,0,6,0.3854110416326607,0.5072299689583651,-0.5072299689583651,0.836
5013,0.5214240923545179,0.4835939060160673,-0.7549924857969573,0.8420582882028358,3.585169821146293,-0.1567059572974602,2587.307484506978,750.426673431045,0.5128903307239844,0.4560456741574045,0.5083754339060677,0.4464384361624973,0.0637590893460747,0.0050112668150946,0.0,0,0,0,0.0532237053151447,0,0.0,0.0267741718719093,0,0,0,6,0.35764693395217967,0.5072299689583651,-0.5072299689583651,0.836
5014,0.9293322414814216,2.9355211127589897,0.4351678052301011,0.3655491837067974,5.002532074884742,0.2969490701564694,1440.0464415657038,232.6065583217811,0.9659240880688944,0.1722784512375151,0.1750402337908737,0.9010207714258648,0.0478003395068549,0.0002747498548679,0.0,0,0,0,0.0,0,0.0,0.0192344561735328,0,0,0,6,0.3540726150690313,0.5072299689583651,-0.5072299689583651,0.836
5015,0.611852406820305,2.495839484243617,1.0424681073497108,0.6528716770653236,1.810719759166877,1.3515580905103408,3002.0759398064965,923.7256040213268,0.2701706347231398,0.5240141924662008,0.2262678127716122,0.4392439230444989,0.0159425389557291,0.0282233791871965,0.0,0,0,0,0.315790827684487,0,0.0,0.0096724113192121,0,0,0,6,0.37208607288257056,0.5072299689583651,-0.5072299689583651,0.836
5016,0.5714338715287978,0.5600927701511198,-0.1328780062359746,0.7073046604401357,5.920991857377361,0.7338141605278246,1971.0717132001917,98.31649070133624,0.3221909829517604,0.9937328664487498,0.1778354875287908,0.2696177301456113,0.0283665330098756,0.004150468255248,0.0,0,0,0,0.0,0,0.0,0.0322631514363469,0,0,0,6,0.3548390089080204,0.5072299689583651,-0.5072299689583651,0.836
5017,0.272977684406361,6.15321008863197,-0.8501304085387226,0.2585388261360007,5.406256058545693,-1.0062006906400858,2677.253125052041,-26.86420647218389,0.2751835449355218,0.9417328822484118,0.828229575636001,0.8164964622487251,0.0150376584197982,0.0099342418170439,0.0,0,0,0,0.0920156515247633,0,0.0,0.016866821659874,0,0,0,6,0.35934602783439046,0.5072299689583651,-0.5072299689583651,0.836
5018,0.1976552201162474,3.8518544914614807,-0.9342993820319948,0.020033625020708,3.1400086158924703,-1.2323150571523351,69.56834780958752,140.359113827265,0.1313227029584396,0.7187643151698383,0.5069167747115304,0.005494077656349,0.0771772485134887,0.0001253495810609,0.0,0,0,0,0.0,0,0.0,0.146690518783544,0,0,0,6,0.361570030516679,0.5072299689583651,-0.5072299689583651,0.836
5019,0.2156333483033075,4.931556580820189,1.0479204890735332,0.0164250190950799,0.4952082462159425,1.4199873481189311,1874.0737194515211,-128.68312675905673,0.7899789307172305,0.8132352387612497,0.446137200649925,0.0501471610927781,0.0146373832252985,0.0001934523377994,0.0,0,0,0,0.0,0,0.0,0.0141311873199135,0,0,0,6,0.35377242278352433,0.5072299689583651,-0.5072299689583651,0.836
5020,0.5741187982530607,2.649756219377917,0.9131356879627396,0.4836228048275589,6.090959838012236,-0.8185690114059685,3676.979262598954,814.5587371692961,0.421056505817986,0.6443013021996498,0.1618611028129145,0.7277266150137724,0.0312571084520166,0.0521860311416163,0.0,0,0,0,0.5844647705042036,0,0.078909612625538,0.0151909166099978,0,0,0,6,0.3928567823376317,0.5072299689583651,-0.5072299689583651,0.836
5021,0.241501030486024,4.631718321950747,-1.2246282593973712,0.2884308753532479,1.2448456824853655,-1.0755345898575772,228.7067794816379,1124.2771266873851,0.6591658585356589,0.3334648044613629,0.082090332281682,0.8821369412706748,0.1168924225063713,0.0182040004567967,0.0,0,0,0,0.1854140271391521,0,0.0,0.0132102196188524,0,0,0,6,0.3646249556916473,0.5072299689583651,-0.5072299689583651,0.836
5022,0.8264395892778837,2.034790143586593,-1.1833788234167244,0.3306765312673367,4.058413592112522,0.1720324729195375,-657.4544641950993,789.1839758213409,0.1086923817853205,0.8619012286132072,0.7148023671386015,0.8529334878450123,0.0753601440497258,0.0020599771186351,0.0,0,0,0,0.0,0,0.0,0.1577021150802076,0,0,0,6,0.3622177714753063,0.5072299689583651,-0.5072299689583651,0.836
5023,0.3787909378330745,2.998270684083709,-0.419113251923872,0.6383623607300037,4.2974148634607445,-0.4829769546411697,2998.128159705659,1135.3018428629366,0.9303616112284844,0.4756723519579866,0.379466497448197,0.369130096402848,0.0166063676380322,0.0255916572431432,0.0,0,0,0,0.2973818986381217,0,0.0,0.0137741998526044,0,0,0,6,0.3712444763818074,0.5072299689583651,-0.5072299689583651,0.836
5024,0.7972191921696119,3.5559947633981017,0.2926944861293108,0.6797233909447148,4.881551973803332,-0.2223615761110435,1435.9622792016448,591.7506743370008,0.9909331217757756,0.3912596963827759,0.5405201625035289,0.6781591132089227,0.093548672064481,0.0009207732566836,0.0,0,0,0,0.0,0,0.0,0.1759828950126498,0,0,0,6,0.36329311147133236,0.5072299689583651,-0.5072299689583651,0.836
5025,0.2008144035166081,1.711332036458174,1.2825793533468903,0.4526758319505114,5.793062539104385,0.208671060850025,-70.88707462371269,139.6464840115923,0.5209741096852795,0.7288722701908646,0.2402330693045611,0.4084041817125919,0.0507494587667744,0.0352267489891897,0.0,0,0,0,0.3901847225899932,0,0.0,0.0048595658564539,0,0,0,6,0.3761790757909675,0.5072299689583651,-0.5072299689583651,0.836
5026,0.3616270998471811,4.070808013616346,-0.4339689277096443,0.6897825838956531,2.104967417424651,-0.1379547010745285,2073.984760802536,1153.090251841432,0.7361131572128292,0.3791483254762285,0.8931442629174824,0.7307211931937504,0.0706799518585304,0.0029817497136078,0.0,0,0,0,0.0,0,0.0,0.0165048307914575,0,0,0,6,0.3539120488700857,0.5072299689583651,-0.5072299689583651,0.836
5027,0.0330783616056209,0.2084291478551906,0.6007394816425125,0.3175370070855174,3.631768876343086,-1.2494099069242282,2113.516575891267,655.5404293437741,0.6099966247090468,0.5766885019864737,0.1452175747593972,0.0218846822503888,0.1169072893895609,0.0003190906821939,0.0,0,0,0,0.0,0,0.0,0.0597035015505651,0,0,0,6,0.35645314715003323,0.5072299689583651,-0.5072299689583651,0.836
5028,0.9938631099357784,3.9803709027006127,-0.8868452092065358,0.3460862912205719,0.8058084532959728,-1.4711775887642768,972.1515202746084,-110.23188781662212,0.4461128829960978,0.3869957237283864,0.7052986561207505,0.7077100040287496,0.0280500990868759,0.0015873538013678,0.0,0,0,0,0.0,0,0.0,0.0100102394344531,0,0,0,6,0.35353001408437956,0.5072299689583651,-0.5072299689583651,0.836
5029,0.87975384658505,0.1866108961587934,0.6439214324613638,0.8179791111906923,4.058286609964799,-0.1080602568022857,3665.866379087738,728.2903733713946,0.7348921615543281,0.1733898304245923,0.202486169487461,0.2791870844537715,0.0548470276372778,0.0519993864236799,0.0,0,0,0,0.6085556302680007,0,0.0286944045911047,0.0297393979260763,0,0,0,6,0.39217584898736363,0.5072299689583651,-0.5072299689583651,0.836
5030,0.0470801112757259,5.951023417283046,-1.010488480079927,0.8236265228935956,3.1787991042316004,-1.2951113022330938,23.85329749955463,893.387784522359,0.1136453055029944,0.9247760857279202,0.8858772043597027,0.0747379498545082,0.0773103816051876,0.0006759917733699,0.0,0,0,0,0.0,0,0.0,0.1597845601436283,0,0,0,6,0.3623402682437429,0.5072299689583651,-0.5072299689583651,0.836
5031,0.9085309245976776,5.292321877978784,-0.6748843888335049,0.1857300497694805,4.852185543333062,0.8801676022086111,2028.9330544794348,436.3985897000125,0.6794856259848787,0.4638297525747996,0.0554960286038596,0.8403433817972129,0.0809710434144621,0.0030043705781209,0.0,0,0,0,0.0,0,0.0,0.2417590560568577,0,0,0,6,0.3671622974151093,0.5072299689583651,-0.5072299689583651,0.836
5032,0.3986526000499685,4.643485912885419,0.116413761335959,0.8516820170289888,6.162865660472916,-0.3957902832226829,1218.0994209564717,609.9899757714954,0.4008715116853528,0.623643618955106,0.4747417155244804,0.0028926699053447,0.0973886444490224,0.000346218509545,0.0,0,0,0,0.0,0,0.0,0.1307776911806558,0,0,0,6,0.36063398183415624,0.5072299689583651,-0.5072299689583651,0.836
5033,0.8729825758434453,0.0602595302974262,-0.4504811069756085,0.6098495754505946,6.082256397846975,-0.8726740835584563,810.3654652094954,939.6933562158786,0.291325064884559,0.5216259839336458,0.1883761818595349,0.9687862150541844,0.1150586753474775,0.0020834283219194,0.0,0,0,0,0.0,0,0.0,0.0227549779497603,0,0,0,6,0.35427970458528,0.5072299689583651,-0.5072299689583651,0.836
5034,0.7298131908468293,0.539308442949798,-0.7571227022931861,0.3946192396426615,1.2356129406883471,0.5182286109006116,1701.5795003820408,1117.1371147514292,0.1318624154577078,0.3425138663357421,0.5422250145084636,0.4771205952461552,0.0830439162716019,0.0015123009690692,0.0,0,0,0,0.0,0,0.0,0.3608696941505958,0,0,0,6,0.37416880553827037,0.5072299689583651,-0.5072299689583651,0.836
5035,0.1800377028542169,0.5881671025873986,-1.3091055928319946,0.3497688331510504,3.1770418956138684,1.3039727029895465,2085.207269812471,931.0045425105149,0.0161357318729018,0.7266279858234739,0.4658634387473791,0.6787492238653656,0.0774790297953046,0.0017424445407777,0.0,0,0,0,0.0,0,0.0,0.1720515685698063,0,0,0,6,0.36306185697469445,0.5072299689583651,-0.5072299689583651,0.836
5036,0.5485977335651276,3.06812705205123,-0.3615282659183116,0.0550243762221958,5.92312239768442,0.1489681012112311,2686.505461956883,187.94176143386107,0.0329022906586394,0.4618517152263004,0.4612652874092248,0.1126697039751339,0.0775656760372471,0.0001800382543603,0.0,0,0,0,0.0,0,0.0,0.1654804270462652,0,0,0,6,0.3626753192380156,0.5072299689583651,-0.5072299689583651,0.836
5037,0.4738141228247159,2.490028918405047,-0.8393619640870501,0.9288580373362784,5.229060094212606,-0.0970582687866168,-205.99337212795308,664.9785384567053,0.5131591992393565,0.8739909496654003,0.1666605380281967,0.302876709792265,0.0787249181088589,0.0545303109037925,0.0,0,0,0,0.5939829716818815,0,0.0,0.1721780893815379,0,0,0,6,0.39800947418020116,0.5072299689583651,-0.5072299689583651,0.836
5038,0.4994105689371667,5.015576686686207,0.769553205527389,0.4544060799663812,1.0054024719675256,0.5569011409522782,3244.2565270624445,1008.2740835403348,0.1850309416955277,0.3175383613022806,0.9034225907591,0.2189088137930775,0.079319074646405,9.60579437578725e-05,0.0,0,0,0,0.0,0,0.0,0.1538461538461533,0,0,0,6,0.36199095022624433,0.5072299689583651,-0.5072299689583651,0.836
5039,0.3259255391314262,1.4742641716949234,0.4298568911088458,0.4093478005309844,4.033518178000588,1.324179390840901,-82.29976270156783,-190.02335363430237,0.1523117644233217,0.5542670733279204,0.0916545950696988,0.7960383473027435,0.0782791612768296,0.0028650959264172,0.0,0,0,0,0.0,0,0.0,0.2258544413002977,0,0,0,6,0.366226731841194,0.5072299689583651,-0.5072299689583651,0.836
5040,0.3599250608974382,5.698113016411008,1.4101140299142267,0.8524647859176602,3.863004136250247,0.0226471649693587,701.4705945795531,75.62056431635375,0.9920045461965776,0.9594592804495808,0.6816060122092894,0.1580035991179365,0.0390363209164729,0.0003639593571845,0.0,0,0,0,0.0,0,0.0,0.0067191778685013,0,0,0,6,0.3533364222275589,0.5072299689583651,-0.5072299689583651,0.836
5041,0.7853903133286855,1.558422826456191,-1.465065513431048,0.6821780694127326,4.18615474073323,0.5526912722932575,-346.7176363416089,-109.11018512784864,0.178820324329647,0.4054315559612972,0.44108364261097,0.9168519705166894,0.0723278355862033,0.0011823302634856,0.0,0,0,0,0.0,0,0.0,0.0933595588338245,0,0,0,6,0.35843291522551907,0.5072299689583651,-0.5072299689583651,0.836
5042,0.173144217365698,3.9984724582272415,-1.5586935259946533,0.945969158051296,6.200741301410895,1.0416954459966583,659.0662897942118,259.3914907172814,0.6402601709397913,0.7195434984428256,0.7815493690853585,0.7801056886509742,0.0537733573036043,0.0010869973285143,0.0,0,0,0,0.0,0,0.0,0.0299336219432794,0,0,0,6,0.3547019777613694,0.5072299689583651,-0.5072299689583651,0.836
