# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9859,0.9370489598427738,5.637372867092627,-0.3894800855083063,0.806469986625105,0.0003510085265653,0.9946678244281004,4.063605337335982,-0.3392364053609004,0.7264010580731879,0.4982628395598171,0.5680387323717504,0.8042142012710695,1.4854266084829038,1.92358536499778,0.0140033995852092,7.408597955010355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9860,0.9319292081772936,5.194890276493985,0.0323686355354695,0.8566270936704228,7.96352747364339e-05,0.9998026345227258,4.062014646298829,0.009419408933673,0.6752270637437612,0.4961843820340124,0.4998221261706704,0.0034837957141839,1.5708571660935222,1.081383834730113,0.0218989591811959,7.172844738631208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9861,0.973126583876868,5.597198844823023,0.0827617055234078,0.910134593946747,0.0013133733445096,0.9893875302437533,3.584011704740305,0.1175288438746,0.7783933194105304,0.4998862731792098,0.0347016294793766,0.2883992814814882,1.9397903770121891,1.2995447482794822,0.013852829830897,0.0001451002724574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9862,0.999999280722106,5.801869846848682,-0.3433919191958043,0.9134684674322616,0.0038003959617014,0.9999376385000396,3.57075278047103,0.0573863109600009,0.7964945021261488,0.5040212447761433,0.1924093241955359,0.8384768974789024,1.805973221968744,1.353922544002577,0.0138425576732546,0.0004955841361861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9863,0.9999989922827044,5.155517349709152,0.0320264642305299,0.8542429448925769,0.0019856749671735,0.99407516271947,4.090869085668073,0.0157091117376302,0.6391168795038715,0.4967647206669921,0.5544080445361448,0.2988609173694173,1.5229204295003853,1.5777411185437806,0.0262386739035583,5.539317205132602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9864,0.9822709253318326,5.821872430861623,0.1120962482293147,0.8507726672769723,0.0001800213745567,0.9998855900099712,3.979614561206009,0.1210183919633588,0.7182476001240559,0.4955089704628132,0.4998221261706704,0.8678576229008599,1.972873436074043,1.081383834730113,0.0139083889613207,8.90396746874645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9865,0.9525989307024824,5.905457886510761,-0.1137490553507667,0.9121852617492984,0.0131032500523001,0.982970371644248,3.547388455952637,2.5320791572559787e-05,0.7926677854436777,0.5062534563578738,0.345009645582637,0.8643785584287438,1.5983859738070036,1.7413270132781913,0.0138369939931189,0.0002688028564716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9866,0.9936751219737882,5.804776505701236,-0.0384675123586642,0.9135811216424584,0.0083813049985151,0.998437152672807,3.57075278047103,0.0327929650754805,0.7957072982346595,0.5053501480335959,0.3145985563088245,0.8704094941557468,1.975561405347421,1.273473626689001,0.0138346433979217,0.0002200314884955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9867,0.9093712674569968,4.731626716251965,0.0019741418824907,0.8452749343536016,0.0005897082049913,0.9247183744405124,3.762470197840843,-0.0025076793126922,0.7612627335961498,0.498991279226452,0.5038576631681222,0.7854536375530272,1.2162430742250263,1.3401810888351238,0.0140618115602059,7.3233087397917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9868,0.8147209045462195,5.761994976560464,0.063625800214416,0.911705605739119,0.0034343711920767,0.996437507598181,3.7419046443550568,0.0277830557662182,0.7723459196989773,0.4970826724285014,0.3712050752941649,0.6715923305603373,1.9295670859674376,1.2784520342086123,0.0138672964775413,0.0001305710673202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9869,0.9999991141745724,5.804776505701236,-0.0384675123586642,0.9135811216424584,0.0083813049985151,0.998437152672807,3.57075278047103,0.0327929650754805,0.7957072982346595,0.5053501480335959,0.3145985563088245,0.9960004328314044,1.975561405347421,1.273473626689001,0.01383376945977,0.0002201018586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9870,0.9999934328433888,5.795801669893601,0.1003960737133589,0.9058598191558426,0.0006267927175214,0.998295248242585,3.787358040741154,0.0624452329253224,0.8073628960735771,0.4956370484904836,0.7105058956183175,0.993087077131044,1.443608944405064,1.2135578920624792,0.0138722146810901,0.0001566620833536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9871,0.9999990432345464,4.959810046433328,-0.133753320885125,0.8110027370546985,0.0032428237675012,0.9950555889814228,4.112155442424576,-0.1094063899622534,0.6006021480432857,0.5008404679573678,0.8747329128286848,0.7493985566893774,1.7465511947281922,1.3832757287117898,0.0291695558600275,5.676501754273239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9872,0.9408483471533498,5.733093199201738,-0.1061603774542973,0.9122512903494464,0.002712145839,0.9818128545035716,3.632683754022648,-0.0513918503655371,0.7826900704002382,0.4926550344432556,0.3380157388390218,0.8241815371239962,1.9740851682387424,1.121945404976728,0.0138495862852684,0.0001692560124177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9873,0.931875703861496,4.845061772368141,-0.0918672975600281,0.9207992064379592,0.0010643564011099,0.9633452382345952,4.107815795627527,-0.0791461841531605,0.6149073636611647,0.4962740689800481,0.6011078259544999,0.7767588667004601,1.9774800590035817,1.0643664306625236,0.0299342478578341,6.087817460622441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9874,0.963312655658286,5.875427330296373,-0.1521490593342588,0.8760535287206681,0.0008380149886443,0.6948943805608474,4.004766749635532,-0.1510150141556508,0.7346929809283045,0.4959786490671929,0.3842648513740049,0.999448071189422,1.9322070505299045,1.3533649586485397,0.0139238070647371,0.0001085966263615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9875,0.9999934328433888,5.395688442122938,0.023838844321541,0.8951255663487943,0.0006267927175214,0.998295248242585,3.787358040741154,0.0624452329253224,0.6409177911535808,0.4987765335299353,0.7105058956183175,0.993087077131044,1.443608944405064,1.2135578920624792,0.0283215045190935,7.466782296501448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9876,0.9997253191027268,5.937266796391166,-0.0136006676081917,0.9120541741087348,0.0057018693248062,0.9582000711570882,3.5801154424460924,-0.1073710269404443,0.7887776022916942,0.4954818444535092,0.5419029652847088,0.9049968200248976,1.894328781972436,1.9991741760694544,0.0138325580990506,0.0043664172958157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9877,0.9795406558451314,5.919844209771361,-0.1355997263016116,0.9008028252223748,0.0019406627342567,0.708063551168148,3.82526631649162,-0.1696152859920781,0.7739709488130456,0.4943187143072203,0.8701431781639606,0.9964405423012545,1.7413559224054656,1.7876993562086316,0.0138957492826726,0.0001408329448406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9878,0.9998496006258334,5.6031450629122,0.0031286431672212,0.8769110078745297,0.0026898466368475,0.9989665980079758,3.750155563184359,0.0038077416667296,0.7349440391075475,0.4956370484904836,0.4506595354116436,0.8364763978710116,1.947731544367845,1.4970960702940848,0.013879076846187,9.984225736493629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509790694692306,-0.6509790694692306,0.884
9879,0.9930141259959716,5.553061964636773,0.0966008449184109,0.8479015037614445,0.0010242086516133,0.6566766886682216,3.963192108813306,0.1393268432203479,0.6828588793570131,0.499228352234189,0.0145287691337872,0.8675626530763246,1.3640361433328454,1.0100767862375888,0.0236541222781533,4.796716163436955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9880,0.9517381736888711,5.540488690197679,0.1455748093173472,0.9113181368539406,4.7080071153156646e-05,0.9996540873356052,3.572339449078013,0.1469646718036492,0.7902925478737225,0.4941700051965821,0.3457147398128937,0.5132005230509133,1.9657180304908048,1.389899013498054,0.0138638087410673,0.0001600417812894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9881,0.999375775095523,5.690707540774142,0.0019741418824907,0.8770852374618927,0.0148147740390996,0.9870991841902362,3.762470197840843,-0.0025076793126922,0.7341299450881887,0.498991279226452,0.4812299841580091,0.7854536375530272,1.956282435317264,1.4670181885228477,0.0138737428364086,0.0001255440411192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9882,0.9998308955660604,5.835378208694745,0.1031538152451015,0.9008028252223748,0.001766521635594,0.9989405973970806,3.82526631649162,0.057139009050568,0.7640123650404679,0.49201438851098,0.8701431781639606,0.9964405423012545,1.7349369204791971,1.7876993562086316,0.0138575593692084,0.0001575404796758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9883,0.9668953432370416,5.854644899879692,0.0773127796580226,0.918606318472032,0.0061389596247828,0.9885393896403027,3.4557932007844765,0.1286448672051206,0.8285628234747789,0.4875816718758823,0.5466156519943638,0.099542941343205,1.9330807318106291,1.1212852478983155,0.0138382461782,0.0002502401862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9884,0.9939419830330988,5.931322943985803,-0.0384675123586642,0.9102326236293112,0.0029316261980278,0.9950425663006534,3.828223249760234,0.1316090852251822,0.768494523230983,0.4955970030000194,0.0096605457171915,0.822426715740254,1.832539430513512,1.3386936610760034,0.0138432466791581,0.0002693943156493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9885,0.9553755962081164,5.832758923573144,-0.2170985459951354,0.9130618899468546,0.006039577407681,0.9765803678945608,3.603055669158172,0.0124317165483295,0.7903180952175413,0.5063604797391943,0.4190393145025112,0.4407094514280536,1.913662147217993,1.4539402266985024,0.0138447451081639,0.0003398358084184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9886,0.9934143854626182,5.872500516591816,0.1866617606321145,0.9175756206939018,0.0137488015003446,0.9727541509158988,3.8091257419433897,0.2053612141681529,0.7823164573888578,0.4803684858881664,0.6335251015231907,0.159886287670494,1.6045800175941825,1.0180038379889709,0.0138460154179817,0.0002781794525221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9887,0.9981680629520842,5.698028394013565,-0.133753320885125,0.915204208205788,0.0246256566677726,0.9950555889814228,3.651287962607515,-0.1094063899622534,0.7912945577444018,0.4850641575789897,0.8747329128286848,0.7493985566893774,1.9928693167693947,1.2201382718884994,0.013844942736299,0.0002425623310899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9888,0.9795317488188316,5.682882729100743,0.0827617055234078,0.908275496972644,0.0069958047611692,0.9999030783154074,3.761158077639336,0.1141868872421962,0.7783933194105304,0.4926904109055881,0.5133987367748698,0.0215302024420762,1.9833264665576549,1.5785806754673617,0.0138611890934178,0.0001657069482031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9889,0.8317866716361847,5.648793884820921,-0.1288745784525383,0.8446147275056701,7.96352747364339e-05,0.9924873924963966,3.779603769744401,-0.1043450425599869,0.7589937048577056,0.4972482422776936,0.2938696108219418,0.4455391758280955,1.7416260329603297,1.2650583269358129,0.0139608151332675,8.779451821005318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9890,0.931986790300352,5.214795095723769,-0.1933190857433235,0.8498129970324344,7.577500193325088e-06,0.96099327463363,3.882008442385135,-0.1694561999884197,0.6916597574872039,0.4978312069336252,0.2149933267169003,0.6821397694481841,1.8734513605981276,1.6778384506842865,0.0210966399737585,6.089567154721948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9891,0.9370489598427738,4.73697183193524,0.1413852924854254,0.8693840417438502,0.0002574585731666,0.9740807920754152,4.130533581532276,0.1789960605558236,0.6973249711456367,0.5007629144508061,0.5140497737022509,0.6413904552171455,1.3088064416434235,1.9331936488490693,0.0165507449055356,8.853955314853062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9892,0.9992102694141128,5.066626562031916,-0.0918672975600281,0.7918678892672365,0.0104276504682577,0.9633452382345952,3.956999752176296,-0.0917635537182515,0.6847804081228914,0.496231692443104,0.7655121116374316,0.2672709496567131,1.692965929172663,1.0643664306625236,0.0198790203041991,8.320894018325646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9893,0.9999927661757564,5.802068443886176,0.0924565245056809,0.8928994453905351,0.0031136289903644,0.999839120115731,3.7953026766398112,0.1282324591348323,0.769805274975487,0.4922808254804117,0.3285364858340767,0.1249098407501645,1.358203264773433,1.4826771122931175,0.0138716807944639,0.0001509479013301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9894,0.9996310803457864,5.770025622523176,-0.2305568587203717,0.9113181368539406,4.7080071153156646e-05,0.947875764220422,3.5484380753005444,-0.041519155762418,0.7902925478737225,0.4885864226135031,0.3457147398128937,0.6380622561057391,1.952518370596551,1.7943791664600948,0.0138458685626642,0.0003050703763758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9895,0.9813967790596846,5.802068443886176,0.1119810978959739,0.852925294737085,0.0053146633120394,0.999839120115731,3.965920973994328,0.1210864808093049,0.7259217476839642,0.4956370484904836,0.0532421667962383,0.9104659002190276,1.979589173909552,1.4826771122931175,0.0139121271533804,9.045609721909365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9896,0.9783771840678928,5.809403440816625,0.0757392774356273,0.9202635207779076,0.009592465459435,0.9995565631517438,3.605775160967895,-0.1649990700742839,0.8162638393991858,0.4964302212327667,0.9279383603591148,0.0331987428825817,1.9620558987691243,1.173866740219646,0.0138398870125237,0.0042951888736691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541193519829471,-0.6541193519829471,0.885
9897,0.9998568345996136,5.846534527827968,0.1049078251982713,0.8789282686231669,0.0074711336137775,0.9335847526097998,3.943367124197352,0.0944350111321908,0.7350164125984107,0.4963161610525236,3.734865366012258e-05,0.9985438258543196,1.8963120618132323,1.283501733390457,0.0138872542082973,9.919912495932198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541202804515286,-0.6541202804515286,0.885
9898,0.9517381736888711,5.624709196896314,-0.1128270782222884,0.9113181368539406,4.7080071153156646e-05,0.947875764220422,3.572339449078013,-0.041519155762418,0.7902925478737225,0.4941700051965821,0.3457147398128937,0.060583469717461,1.9657180304908048,1.7943791664600948,0.013861683696531,0.000180039797515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541202804515286,-0.6541202804515286,0.885
9899,0.9992001303793736,5.847274554676517,0.1675394277284961,0.9008028252223748,0.0006540890308374,0.9989405973970806,3.82526631649162,0.1806496477339637,0.7640123650404679,0.49201438851098,0.8701431781639606,0.9964405423012545,1.7349369204791971,1.7876993562086316,0.0138598358768918,0.0001558411125234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541202804515286,-0.6541202804515286,0.885
9900,0.9882668661761114,5.677710876889102,0.0966008449184109,0.8548954210396048,0.0159147862886043,0.9614607038948138,3.633928946818848,0.1144683909154566,0.7316417912659355,0.4926946672451817,0.0768997332412662,0.5453271101353182,1.9774019082674397,1.0100767862375888,0.0138935562386434,0.0001378971950767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541202804515286,-0.6541202804515286,0.885
9901,0.9829299315990376,5.843723371449552,0.0757392774356273,0.9202635207779076,0.0481779686198131,0.9713710508498324,3.605775160967895,-0.0942277672076732,0.8162638393991858,0.4964302212327667,0.93469390222411,0.0331987428825817,1.7065096784368723,1.173866740219646,0.0138395527833092,0.0041515441427097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541202804515286,-0.6541202804515286,0.885
9902,0.9939419830330988,5.931322943985803,-0.0384675123586642,0.9102326236293112,0.0029316261980278,0.9950425663006534,3.828223249760234,0.1316090852251822,0.768494523230983,0.4955970030000194,0.6487233431420664,0.822426715740254,1.6205108901772254,1.1388869374895592,0.0138432466791581,0.0002693943156493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541202804515286,-0.6541202804515286,0.885
9903,0.9829299315990376,5.806828498564391,0.0757392774356273,0.9202635207779076,0.0481779686198131,0.9713710508498324,3.605775160967895,-0.0942277672076732,0.8162638393991858,0.4964302212327667,0.8747329128286848,0.0331987428825817,1.7065096784368723,1.173866740219646,0.0138417037377785,0.004151304333816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541202804515286,-0.6541202804515286,0.885
9904,0.9798855573903096,5.813311077513669,-0.0918672975600281,0.9191519013041866,0.004516062290183,0.9633452382345952,4.107815795627527,-0.0791461841531605,0.6149073636611647,0.4996257666877081,0.8714442198937439,0.7754799690299343,1.7737751714105758,1.254458847498185,0.0296289506407203,6.223399861150444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541202804515286,-0.6541202804515286,0.885
9905,0.9370489598427738,4.73697183193524,0.1413852924854254,0.8693840417438502,0.0002574585731666,0.9740807920754152,4.130533581532276,0.1789960605558236,0.6973249711456367,0.5007629144508061,0.5140497737022509,0.6413904552171455,1.3088064416434235,1.9331936488490693,0.0165507449055356,8.853955314853062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541202804515286,-0.6541202804515286,0.885
9906,0.9999934328433888,5.6762166609851,0.023838844321541,0.8951255663487943,0.0006267927175214,0.9417807006810732,3.464410623718001,0.0178041990184166,0.6409177911535808,0.4987765335299353,0.7105058956183175,0.8673365888007534,1.7546306798622917,1.2334117796473465,0.0299251461051491,4.5381718345663536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541202804515286,-0.6541202804515286,0.885
9907,0.9930141259959716,5.553061964636773,0.0966008449184109,0.8479015037614445,0.0010242086516133,0.6566766886682216,3.963192108813306,0.1393268432203479,0.6828588793570131,0.499228352234189,0.0145287691337872,0.8675626530763246,1.3640361433328454,1.0100767862375888,0.0236541222781533,4.796716163436955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541202804515286,-0.6541202804515286,0.885
9908,0.9867538835439704,5.810520621354077,-0.338911142428093,0.9135526474902664,0.0003119770243313,0.9999030783154074,3.548532167059384,-0.1498703540998215,0.7974536551914656,0.5051115729859211,0.3673180606635288,0.7611372348355011,1.4245719215928174,1.4318171408302425,0.0138435772771513,0.000288396909766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541202804515286,-0.6541202804515286,0.885
