# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5495,0.8271097090677171,5.127785704992484,0.7469846220877696,0.8797894742613055,4.567500386432106,0.6928585491541649,1877.051496874084,378.0288022588293,0.938969129341226,0.4944203161619668,0.5259653930711254,0.1281951144075166,0.0640609229335318,1.8368162262887528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5496,0.8259865697313289,5.126025685176577,0.7470076236946681,0.8791279600453771,5.040607192051988,0.6922811831193695,1930.6639394796669,333.98040773015543,0.9438099462321043,0.5007241596477087,0.4725119298011601,0.1364047032659756,0.0525179200994049,5.861329009671394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5497,0.825967779870186,5.099788524206347,0.746529657034612,0.8791562575925155,4.727924391076183,0.6917645916197432,1819.16033881987,126.4786351790217,0.9201955336497516,0.5362553817124479,0.6366241463205262,0.1230803482793673,0.0271474147189609,2.424631535250389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5498,0.8270919032398516,5.022840295527773,0.746981568929206,0.8797992527439777,5.053265595235915,0.6928498913738794,1867.1938974867287,223.00378380700025,0.888188741895638,0.5162249307445552,0.5254140625738645,0.1279058730219629,0.0402210538173471,1.58560726219178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5499,0.9369321021607556,5.52762113842535,0.655169107486487,0.8788471636883322,4.684271047926335,0.7118036464859574,2188.22401928517,128.64628864248832,0.9870210621097012,0.5508072651875882,0.6427885163044627,0.0950532743156216,0.0140501664192923,4.658838010823872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5500,0.8270900376923241,5.098563921489961,0.7465498614964067,0.8791491344388808,4.910188523242282,0.6928478791321794,1880.228836259632,292.0306864057097,0.9778716064063564,0.483520105568595,0.4902302567449945,0.1465008847078328,0.0487797096704134,9.81058309648688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5501,0.9171816369779308,4.789360275684197,0.6477459613547258,0.893911116431636,4.603387401660664,0.6680576215601791,1855.696721770819,200.2868573811395,0.477660561528513,0.3989558785659891,0.3892908420917574,0.0988600148254168,0.0340522514454746,1.7959163920960663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5502,0.8271245838508884,5.117805580327708,0.747018088719502,0.8797604889129522,4.749928352615127,0.6928465138883795,1931.832300054456,248.16801959680984,0.9732416409245472,0.4796131463168887,0.4930099890471848,0.1364047032659756,0.0444181104541128,1.3896273184922983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571003306453209,-0.7571003306453209,0.919
5503,0.8270921773036194,5.029897396566611,0.7469804847669574,0.8797986692609404,5.051722724976179,0.6928558375632141,1867.119862403063,170.94228247054562,0.9076730822616488,0.5162307178072675,0.5254140625738645,0.0942616301424206,0.0297901183932986,2.046874845419392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571037480988715,-0.7571037480988715,0.919
5504,0.82593445584578,4.792478529517629,0.746529657034612,0.8791491344388808,4.725300450583128,0.6918853274829848,1872.8417509817668,120.3181513149674,0.2452454484551747,0.3988192616618672,0.3901855832994165,0.0946549975851563,0.0680204899162634,1.0314539433988008e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571037480988715,-0.7571037480988715,0.919
5505,0.9171816369779308,4.785095514419987,0.6483224852758418,0.893911116431636,4.603387401660664,0.6680576215601791,1855.696721770819,208.08950011292,0.4693321061991822,0.3989558785659891,0.3915136734139749,0.0569773302480849,0.0367134040451203,1.7083979609193682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571037480988715,-0.7571037480988715,0.919
5506,0.830618245499406,4.80836490755078,0.750238109127152,0.8797386946938777,4.751621572623919,0.6996458957637773,1906.809924191996,218.2648624230455,0.8873118327700997,0.5128792146566132,0.4803409810755413,0.0628811545964301,0.0392397125129642,1.650984991226629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571037480988715,-0.7571037480988715,0.919
5507,0.8271098640731327,5.127785704992484,0.7465284891723853,0.8792003795555244,4.567500386432106,0.6928585491541649,1877.81338613696,381.74811051166427,0.9372719245174028,0.4944203161619668,0.4996412430039472,0.1062888354106394,0.0652622892317047,1.582768278652538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571037480988715,-0.7571037480988715,0.919
5508,0.8288491785259605,4.989313037669987,0.750306345589824,0.878456318729106,5.157759779178052,0.6988999485207408,1839.3686549257372,211.1455703427269,0.989978817853598,0.5710561294013615,0.4914140084846851,0.1056499021379562,0.0383162061666507,1.6891524462556688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571037480988715,-0.7571037480988715,0.919
5509,0.8253048694471721,5.526745261778394,0.7442281134721448,0.8779912238682048,3.6541346745260506,0.6927897882447398,2601.4613922061103,218.25394243429943,0.9046811005145688,0.5168004367979514,0.7197955612680014,0.1603121754550572,0.0139507684956001,0.000134437281731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757104030485045,-0.757104030485045,0.919
5510,0.8270900376923241,5.196744116615893,0.7469461444290322,0.8791491344388808,4.750565912810582,0.6928585740382469,1826.1258312556597,188.4185604452996,0.9364814280407854,0.4834159364011923,0.6379735529884567,0.1560175712246171,0.0304566803434913,1.925095080895823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571050477943436,-0.7571050477943436,0.919
5511,0.8301341183435071,5.131392010598546,0.7482580627886326,0.8785018960168499,4.493988821114305,0.6985075786484785,1839.3850299501576,214.8372942856884,0.9913437667273776,0.5687902094198812,0.4995960378674559,0.1055609888805534,0.0386778558182495,1.683478680134278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571050477943436,-0.7571050477943436,0.919
5512,0.8259349986791966,4.82297351795225,0.7466040883892416,0.8791458497509055,4.88874701571653,0.6918653189177885,1732.1610436888575,229.1206107939077,0.2687772921027896,0.4742830126340916,0.7029430445024681,0.0680544837441721,0.0416463632825942,1.5201600176264433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571050477943436,-0.7571050477943436,0.919
5513,0.8305966610662079,4.807948725037517,0.7502212458378227,0.8791853686695335,4.916598633450196,0.6992145823738449,1866.094952586195,32.46362911162001,0.9437076800556512,0.4898428261210235,0.7156016535584009,0.0717420618226664,0.0141925583060101,3.239944902524532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571050477943436,-0.7571050477943436,0.919
5514,0.8270603857098796,4.82297351795225,0.7466057560162501,0.8798127942715684,4.88874701571653,0.6918653189177885,1732.1610436888575,234.03843836969625,0.2687772921027896,0.4742830126340916,0.7029430445024681,0.0680544837441721,0.0420333046468515,1.5093291623707676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571066697299439,-0.7571066697299439,0.919
5515,0.8267256665869522,5.0866565587294925,0.7470074677913833,0.8789198436159725,4.443943330495334,0.6929058095163512,1901.5320232366591,26.73627184551807,0.937325638586009,0.4041813605602047,0.4902302577958666,0.105002213004196,0.0141212373976345,3.353416748569104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571066697299439,-0.7571066697299439,0.919
5516,0.9171663274273136,5.5602249841315485,0.6482991366011696,0.8934865593035094,4.611380132656099,0.6680576215601791,1855.230627088044,312.9976265025268,0.9803187265981956,0.4014104363560476,0.6681003671259975,0.0959074553604985,0.0502100960450385,8.207344109525643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571066697299439,-0.7571066697299439,0.919
5517,0.8270900376923241,5.114624014700497,0.746529657034612,0.8791491344388808,4.740244321455418,0.6928585491541649,1875.6335821842808,257.7357877862081,0.9372719245174028,0.4839546333648243,0.4902847461494178,0.1056951047471656,0.0446761649623873,1.291834894514354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571066697299439,-0.7571066697299439,0.919
5518,0.8259288063471465,5.116900014018513,0.746607333447317,0.8791274932548612,4.750821668209666,0.6922447516339247,1863.2274937234413,50.08188065433269,0.9181469172766312,0.4767935219156546,0.4930099890471848,0.1364047032659756,0.0197676284752717,3.09348064349855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571069710548883,-0.7571069710548883,0.919
5519,0.8251236476064007,5.501000747114377,0.7442281134721448,0.8796996522609366,3.468333400478042,0.5633243512076771,2601.4613922061103,218.25394243429943,0.9046811005145688,0.5179293019992456,0.7197955612680014,0.0616563282515587,0.013940227839476,0.0002168970285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571104768846602,-0.7571104768846602,0.919
5520,0.8259695656525788,5.130328655833393,0.7469654077968035,0.8791447952724849,5.0478070417309855,0.6922947848483078,1781.3789541379488,341.4555891225491,0.8721053114080739,0.4444300134919347,0.4784475094364734,0.1013660494595337,0.0531954064336574,5.4652980955061365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571104768846602,-0.7571104768846602,0.919
5521,0.8259349986791966,4.82297351795225,0.7466040883892416,0.8791458497509055,4.88874701571653,0.6918653189177885,1732.1610436888575,190.70731556819104,0.2687772921027896,0.4742830126340916,0.7029430445024681,0.0680544837441721,0.0333605745445907,1.845431394994704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571104768846602,-0.7571104768846602,0.919
5522,0.8253048694471721,5.501000747114377,0.7442281134721448,0.8779912238682048,3.468333400478042,0.5650637324327445,2601.4613922061103,218.25394243429943,0.9046811005145688,0.5179660675240084,0.7197955612680014,0.0958358286387595,0.013940538573087,0.0002166263468951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571104768846602,-0.7571104768846602,0.919
5523,0.9369321021607556,5.52762113842535,0.655169107486487,0.8788471636883322,4.668591398491932,0.7118036464859574,2128.6399905081976,111.2343585468964,0.9870210621097012,0.5498650711051878,0.6622413492438102,0.0950532743156216,0.0140632670020801,4.425423883873383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571104768846602,-0.7571104768846602,0.919
5524,0.825967779870186,5.103841054322433,0.746529657034612,0.8791562575925155,4.727924391076183,0.6919074518958507,1819.16033881987,134.95226408955324,0.9402512169679942,0.5362553817124479,0.6366241463205262,0.1230803482793673,0.0276407349607152,2.3443353847967385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571125233570508,-0.7571125233570508,0.919
5525,0.8271168286111414,5.232446368320666,0.7469804627580503,0.8797743221958638,5.0646346350069065,0.6928674546874664,1867.442073500214,42.72447564358058,0.940608386038988,0.4845634301213052,0.4249351597920309,0.0932420179371838,0.0179309319425503,3.137189071897867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571125233570508,-0.7571125233570508,0.919
5526,0.8259080384541878,5.105531842686254,0.7469591558362453,0.879129019925667,4.778122597866393,0.6929285743374469,1835.726787623275,349.0768344327598,0.9276053495328508,0.4371926784497139,0.4902609876658267,0.1058744261761638,0.0563830699731091,4.9818004138747775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571176857103191,-0.7571176857103191,0.919
5527,0.8259850423614135,5.131953745962735,0.7465495460124407,0.8791550574534601,4.73509030637067,0.6922832236495319,1780.9751220359765,341.4555891225491,0.8721053114080739,0.4444300134919347,0.4784475094364734,0.1224719845472513,0.0529006056806292,5.61399069441158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571176857103191,-0.7571176857103191,0.919
5528,0.8271098625383766,5.151978975580475,0.747007653703434,0.8798013641795193,5.05215096631564,0.6928500208622107,1901.78856277392,241.69786779080368,0.9399530682637104,0.4941188226279569,0.6556986788240402,0.1254119824904932,0.0434052575874442,1.4383594285901784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571176857103191,-0.7571176857103191,0.919
5529,0.8271067294223822,5.0262129910308495,0.7469968105192143,0.8797565299313932,5.070440071408495,0.6928475773595393,1864.989178502755,43.970698024303886,0.9160781058604476,0.4767383419165354,0.4902302567449945,0.2061576574612808,0.018460282008636,3.115706466700408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571176857103191,-0.7571176857103191,0.919
5530,0.8306182726763982,4.80836490755078,0.750238109127152,0.8791859004685988,4.785461410440685,0.6996458957637773,1906.809924191996,369.9563725214077,0.8834135954982576,0.5177160340875074,0.4804597257082262,0.0126257992071508,0.0630963155664576,2.564330341834748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571176857103191,-0.7571176857103191,0.919
5531,0.9171823972184362,4.340116635589384,0.6477620369577327,0.893911116431636,4.816468387940219,0.6680576215601791,1739.715538203344,200.3365580503996,0.9689833826200052,0.4081975662765489,0.3904276265801512,0.1288011120342996,0.0362246051191792,1.7624691026728402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571176857103191,-0.7571176857103191,0.919
5532,0.827110837133127,5.117504408676454,0.7470069517661427,0.8797967530140355,4.755319237960944,0.6928562283252562,1899.9111056704603,358.77296934267594,0.988681123504785,0.5160952594114205,0.6556757696779002,0.1236257768348174,0.0605733178682268,3.52762735075927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571202448242519,-0.7571202448242519,0.919
5533,0.8257975159301397,5.5578526791373575,0.7469832861326337,0.8789314107062098,4.72039770091374,0.6921742389273109,1931.403946555664,353.9949674772704,0.9397754966502332,0.5451803571044842,0.4902628649088905,0.1306382540831405,0.0597143508545317,4.152419419257657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571202448242519,-0.7571202448242519,0.919
5534,0.8271102506555746,4.818154535682434,0.7465166821666258,0.8791491344388808,4.568579720363165,0.6929483062043562,1865.9238707618324,327.79774698663573,0.9379220973139636,0.4849948167943938,0.4902302567449945,0.0237494076452518,0.051664543819921,6.485211895081963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571202448242519,-0.7571202448242519,0.919
5535,0.8253048694471721,5.566388541776911,0.7442281134721448,0.8921759564391233,3.5468505734958526,0.6466511975899587,2591.253105818452,215.51674159314877,0.9046811005145688,0.5174548400402378,0.6804147906680992,0.0958358286387595,0.0139428038978219,0.0001485906276615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571209723259545,-0.7571209723259545,0.919
5536,0.9363194715387348,5.52762113842535,0.655169107486487,0.8750717816121818,4.748616540515276,0.7118036464859574,2122.8185202500404,111.2343585468964,0.9870210621097012,0.5481134572636936,0.6622413492438102,0.0948445107304586,0.0140702090178455,4.184637648923281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571209723259545,-0.7571209723259545,0.919
5537,0.8270900376923241,5.128952882727884,0.746529657034612,0.8791811314928097,4.783079798777512,0.6928676286733926,1927.0571327760688,351.7090413573628,0.949884611522236,0.5174478984916193,0.4582810500089795,0.1062392484012804,0.0593125628156177,4.187901337928619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571209723259545,-0.7571209723259545,0.919
5538,0.828682028389977,5.136971898885023,0.7502151791013939,0.878908363311554,4.808240618656115,0.698075375326412,1867.855910787928,258.99342460572825,0.9979076919881308,0.4732914076079856,0.674407857742898,0.1656279264541449,0.0450913632817051,1.2776192464814542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571209723259545,-0.7571209723259545,0.919
5539,0.8257975159301397,5.132924609726285,0.7465529589482494,0.879080488773775,4.877927282425128,0.6921832810236846,1831.04599799026,141.1362508344607,0.943800674410704,0.5111777622849044,0.7066804535010643,0.0720941291854724,0.0280797848380028,2.3123213389159365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571209723259545,-0.7571209723259545,0.919
5540,0.8336598900029507,5.668903820866539,0.7494576159206195,0.8791491344388808,4.413265464293128,0.6928661513361929,1895.259231636608,25.818502995969556,0.9373250098965408,0.4044419800809781,0.4905347101529749,0.1051129406164471,0.0140846886951392,3.9324080428875614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571209723259545,-0.7571209723259545,0.919
5541,0.8270900620908281,4.781975383540908,0.7470074677913833,0.8797541505719948,4.916699834272393,0.6928457687989222,1865.3677932466203,97.30486589264584,0.886136777183841,0.4929385583342471,0.4953286011138014,0.022016429569378,0.0250547853296697,2.6774192394828017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571248522503472,-0.7571248522503472,0.919
5542,0.8271168286111414,4.785665584625289,0.746910540956916,0.8797743221958638,5.0646346350069065,0.6929486324550339,1867.523995448564,51.16419105282159,0.940608386038988,0.5197835549064616,0.4249351597920309,0.0932420179371838,0.0199996599038997,3.053675966418998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571248522503472,-0.7571248522503472,0.919
5543,0.9171663274273136,4.25491041478932,0.6477615753142582,0.893911116431636,4.816468387940219,0.6680576215601791,1739.715538203344,199.2266032292975,0.9775635414910352,0.4080100906509726,0.3904276265801512,0.129294498826664,0.0355688810989201,1.7744106101366823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571248522503472,-0.7571248522503472,0.919
5544,0.9171663274273136,5.174554539275876,0.6482991366011696,0.893911116431636,4.402396835515641,0.6678680384257223,1906.1789231937628,97.86704091188722,0.1905390596774649,0.4868830938123639,0.5046694631075942,0.0959074553604985,0.0672436835612756,1.826286105305527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571248522503472,-0.7571248522503472,0.919
5545,0.8269868835239045,4.8379898708920175,0.7469696394749378,0.8791585242002766,4.917973628681594,0.6929856337997661,1746.543067710222,277.1519342370343,0.9721902164553108,0.4823344128422067,0.4954743755576128,0.1431938097710533,0.0473791732519018,1.1231932478694654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571248522503472,-0.7571248522503472,0.919
5546,0.8271099632963369,5.113979174529519,0.7469804847669574,0.8797794955797936,4.7480424224493865,0.692858531195493,1868.3094440686743,349.9060047313527,0.9080524746865692,0.4833641166646076,0.5254140625738645,0.0942616301424206,0.0573773346209062,4.4242977821416205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571248522503472,-0.7571248522503472,0.919
5547,0.8259976250424966,5.101580711706176,0.7465498614964067,0.8791276887764781,4.749940447287199,0.6922372609810701,1876.1246507504477,246.0996465950061,0.974243753484008,0.4834581145604799,0.4902302567449945,0.1363860878077218,0.0437855208335723,1.4004899263833154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571268563804018,-0.7571268563804018,0.919
5548,0.8270900376923241,5.1008022249808445,0.7465498614964067,0.8791491344388808,4.744456161917452,0.6928559853986673,1876.1246507504477,202.69838998163183,0.9405027533804108,0.4834581145604799,0.4902302567449945,0.0986851809501819,0.0352117129236454,1.787823459260584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571268563804018,-0.7571268563804018,0.919
5549,0.82593445584578,5.10252388793679,0.746529657034612,0.8791491344388808,4.727924391076183,0.6918853274829848,1831.480506388615,130.13938973333666,0.9201955336497516,0.4837565205827167,0.4902302567449945,0.1057594954225808,0.0272937724194384,2.3871400492765896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571268563804018,-0.7571268563804018,0.919
