# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6123,0.7895448278816336,4.693785219302625,0.0743928096493873,0.9930699728510296,4.888910579381905,0.0590574026599784,1778.6641531577286,67.79284335118618,0.8541173172231101,0.646166573821648,0.4739581341578239,0.2280013569671785,0.0203831634765759,2.7989223649388325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6124,0.7895601077333374,4.459819531281712,0.0725942398230451,0.9895704965891632,4.718045756698943,0.0577777867293942,1822.7264496930472,330.4639991345965,0.6586207453120988,0.6866111752313648,0.531790303336642,0.1584723782453632,0.0506685863453058,5.603568440686135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6125,0.7891782094498607,4.762651766094558,0.0740010718249713,0.99860927423151,4.705393501050667,0.0584388786149964,1785.4810211859092,365.6194934541536,0.87494440851214,0.8084657694293969,0.4782162926128905,0.2148605529766767,0.0530134366555314,2.495875012005201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6126,0.7886968856389062,4.483035208442633,0.0744610310420915,0.9997503773823389,4.590243962804738,0.0587363223069153,1892.744753404836,293.9046209267342,0.8286978623457201,0.8171722630696223,0.6167333348229173,0.1562174035105625,0.047433026598096,8.706803915711333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6127,0.7893535898106945,4.751846750491448,0.0726439202915725,0.99959422549202,4.66967473725182,0.0577858694547506,1826.242504139534,290.29516255276326,0.8287339740745998,0.9096470091378276,0.5857937178903149,0.2242336253745772,0.0465102891325671,9.485271840528496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6128,0.7869475412123955,5.093135130694488,0.1089405089858346,0.9907859923386948,5.022221849755115,0.0861028985078381,1857.5601110968664,89.14821480962101,0.8222515423222905,0.151762912747828,0.5331488505330889,0.1651781931204898,0.022023471817922,2.7078194654332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6129,0.7875179272785497,4.728554951599481,0.074310191635236,0.9915789134020228,4.604835323144922,0.0589664187514254,1856.036135321897,170.77109545426958,0.9138365018621332,0.8320546575110882,0.6873028619599517,0.2297327194865235,0.0286027834840239,1.978234328045143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6130,0.7904324760507613,4.74858873519958,0.0725897162345909,0.992499400658728,4.665585560264528,0.0577968986068648,1887.852589058807,149.0815514521373,0.6591986255369707,0.9805679365160392,0.5317977552511916,0.2152045471341784,0.0273084108460467,2.1754955534468595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6131,0.7835807664875476,4.716953848391263,0.1089405089858346,0.9892877201561004,5.0191760022311165,0.0861028985078381,1857.5601110968664,61.42691717339035,0.8222515423222905,0.128487073316806,0.5323593568881183,0.1651781931204898,0.0174086649388317,2.896394731390519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6132,0.7902515745087517,4.7484749093448,0.0738408428756337,0.9994611969346832,4.677069392882647,0.05844095321235,1889.0357965183864,97.82692699605704,0.6830794670756563,0.0178084562392539,0.7526863105972869,0.1555953920127946,0.0232350954791329,2.622552666691431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6133,0.7901708028232466,4.728263568124143,0.0726414500891179,0.9973561170256012,4.607347484280347,0.0573028404579218,1888.4812095023535,364.2055443063828,0.8301354320949283,0.8189781089484831,0.7401411091126084,0.1332475701612654,0.0552578379067178,2.460313174384561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6134,0.7866458578487054,4.76155495169515,0.0739764615178004,0.9991460798184326,4.674680814099824,0.058409175090349,1785.905018196271,101.1637223078576,0.7832537004151876,0.7403033506517258,0.7410648093786923,0.1838686026849091,0.0239157927130463,2.5535949694535542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6135,0.7870678388186847,4.745765485796161,0.072496004839483,0.99067085791067,4.674300993267225,0.0576778981273142,1830.239558202533,216.2305947959221,0.8124065625529144,0.7380398864405909,0.576964301016716,0.1054356731182173,0.0330376198171393,1.573897061693921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6136,0.7896841444231293,5.61659185684782,0.0727324496826068,0.9976138978877096,4.598991820368676,0.0573649132187367,2149.4556537623344,131.14708945461135,0.7977817883549131,0.8282649000447898,0.7227567970909837,0.2163533027023595,0.0140099238708414,3.9717180064871806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6137,0.7901479959029587,5.728678723249129,0.0727025314599929,0.9975361677704128,4.540820855157606,0.0593196708366121,2149.4556537623344,131.14708945461135,0.7313680702916855,0.8971381874346487,0.7224356640322889,0.224626813986544,0.0139954662580483,4.13687291679089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6138,0.7895424165349119,4.7452637951052425,0.0725731645445317,0.98975372432522,4.904782580188439,0.0577570315267549,1830.8027949021368,163.83775767291692,0.7260091269356342,0.8531880337770991,0.4774309767084217,0.2185727814188971,0.0281774871703203,2.0253870744015395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6139,0.7890766938911515,4.737044169578552,0.0742592904527348,0.9996383173214348,4.6056257637536,0.0589546764446306,1838.5795309066973,261.6063919266219,0.9136870202213332,0.6085766393907471,0.6440304662969348,0.2297327194865235,0.0425723292898346,1.1962402654363184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6140,0.7890766938911515,4.737529281629151,0.0742592904527348,0.9996383173214348,4.6056257637536,0.0589546764446306,1856.036135321897,311.4431313266048,0.9136870202213332,0.8320546575110882,0.6754370625436804,0.2297327194865235,0.048593430038402,7.449887629457861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6141,0.7892609884538987,4.410108812025317,0.0724804469633913,0.9882065288389156,4.610469089023636,0.0577914061200678,1756.1963354440063,239.8272767169973,0.8318073171483216,0.7349503892564132,0.5312578046476416,0.1333704928506762,0.0398129745862247,1.3631832052990305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6142,0.7917909625165409,4.726112060411293,0.0722377070138493,0.9686498345386898,4.618228990314892,0.0590588712307103,1856.79823998666,224.34167542283043,0.8493988975734461,0.7077179019787861,0.4474785324788741,0.2171568153642547,0.0364356529310997,1.507222351980699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6143,0.7890620661058768,4.735082571252198,0.0742562353612985,0.9985254528145678,4.605924467657213,0.0584929542802522,1795.041844854505,313.79849193231206,0.7908781999952937,0.7554590147396963,0.5659434419213234,0.196201953060779,0.0490198997939587,7.194979726219133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6144,0.7893535898106945,4.751846750491448,0.0726439202915725,0.9892896959310508,4.665510610899926,0.0578632028372294,1882.3033665631565,368.3317228451073,0.8287339740745998,0.9025305957376883,0.5806515935557053,0.2283030038328722,0.0574212708108452,1.9701123779351145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6145,0.7896034311909554,4.726428613821729,0.0725942318759855,0.9895649415337312,4.71441312844777,0.057729977470085,1823.212756607232,326.6217063675495,0.6586207453120988,0.1136789091222937,0.531790303336642,0.1099281823080331,0.0500125045941061,5.9837305494632895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6146,0.7871615350655933,4.608139035184874,0.0741775956945548,0.9904546012027188,4.74612484315124,0.0588497145366458,1897.0004716277297,381.4181295177259,0.8124858024461351,0.7671248114708178,0.5703229061326109,0.1161934024114983,0.0612894537455977,7.217616649210117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6147,0.7901890479860925,4.771195788945055,0.0743085287188306,0.99945125624401,4.559450056370117,0.0585369693576239,1828.4701699826412,77.36054086439131,0.9833086607353853,0.2369515213370457,0.6243947467048755,0.2300992753167187,0.0211937906629113,2.7792517709643707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6148,0.7893535898106945,4.751846750491448,0.0726439202915725,0.9892896959310508,4.665510610899926,0.0577858694547506,1826.242504139534,56.22505364727171,0.8287339740745998,0.9025305957376883,0.5857937178903149,0.1458515535810817,0.0172462435523813,2.9376414761097345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6149,0.7900350166179811,5.61659185684782,0.0727324496826068,0.9976138978877096,4.553316032382575,0.0573649132187367,2149.4556537623344,131.14708945461135,0.7972816616093042,0.9909568512081338,0.7227567970909837,0.2163533027023595,0.0140034452457274,3.986652178089954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6150,0.7835807664875476,5.093135130694488,0.1089405089858346,0.990461428299536,5.0191760022311165,0.0861028985078381,1857.5601110968664,56.06501001834975,0.8222515423222905,0.1286287919809278,0.5331488505330889,0.1651781931204898,0.014150690726334,2.949896842179101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6151,0.7897085966414643,4.359531481038396,0.0727512899076252,0.9957444881521688,4.68966888074364,0.0576600795303047,1782.731263121114,230.67549019447384,0.7282679435651144,0.7994662469123066,0.7209841465504627,0.2171290110006676,0.0377473752374744,1.433239706731035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6152,0.8620724279910474,5.66551236969844,0.075140913462011,0.9915741743645792,3.77735874200689,0.0638524881982037,2155.144951736333,109.35531719046988,0.7776311866192483,0.6215353222971771,0.5815727069739993,0.2047308235599017,0.0139376244326443,4.757366316814795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6153,0.7890620661058768,4.771548225825767,0.0744036908619781,0.9989200039020144,4.60792725520412,0.0584929542802522,1795.041844854505,368.4912742719742,0.7908781999952937,0.725497029997259,0.5657379786149912,0.196201953060779,0.0561913709060765,2.431742920570033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6154,0.7897083654177061,4.366224561500928,0.074317803614539,0.9909717534843536,4.708742322458773,0.0591962460359776,1786.292443851171,109.98761021678786,0.8238594966981232,0.7474432560273341,0.4783938300134072,0.1644209913416396,0.0250484229425457,2.4532406710206734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6155,0.7901982820192623,4.77110835313892,0.0743908580028799,0.9978607773220188,4.604040922709248,0.0589921567516814,1846.6212779389505,56.63981759812114,0.2029646939999503,0.2325245876723669,0.5456165132209161,0.1403726484770605,0.0621237973064347,9.195598886710817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760196851063559,-0.760196851063559,0.92
6156,0.788614243695803,5.72821348081657,0.107259191852774,0.9928780886745626,3.799375301194835,0.0857838027921169,1836.4420373359255,-5.31824773957193,0.7053553192495023,0.7153352364593337,0.572391737432381,0.0984279124954642,0.0140246589443248,3.6757246524712334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6157,0.7884462166387759,4.761519822611041,0.0743085287188306,0.99945125624401,4.650000129395047,0.0585189806359434,1828.6043178490272,145.3213660613278,0.9779106791523112,0.8431414977644573,0.6243947467048755,0.2289026677471316,0.0270084375842789,2.1887108107215172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6158,0.7901890479860925,4.771195788945055,0.0743080079308641,0.99945125624401,4.559450056370117,0.0585632228066614,1829.3313326883829,75.52749329277263,0.9711371519446113,0.2369515213370457,0.6243651818694513,0.1303205198574664,0.0211111307246145,2.7966114071094943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6159,0.7901609503016568,4.763179803614974,0.0740010718249713,0.9985928724660508,4.607034920413059,0.0584439756717649,1890.7097051677456,365.6194934541536,0.8760391916561183,0.9172204126905732,0.4782162926128905,0.2144275383951939,0.0562007500449431,2.188345123954893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6160,0.7917704157076335,5.083488858982078,0.0738277491217061,0.9976210122050176,4.649079425165183,0.0584352682023714,1895.026749530148,273.4093364470069,0.8544157284887138,0.6360817342507017,0.6752971448958623,0.1139751679518989,0.0443805500030808,1.08117735124684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6161,0.7922894427108805,4.728136814775011,0.0742132786758441,0.9893000313309992,4.698033572316959,0.0587577545750943,1853.9903564240703,252.63008617173,0.6911947375040938,0.1842724468994862,0.5077773841356361,0.1431218746281048,0.0415129192116408,1.3024117747921528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6162,0.7870031404851486,4.483035208442633,0.0744610310420915,0.9997503773823389,4.65895779809031,0.0587261567179097,1892.744753404836,293.9046209267342,0.8286978623457201,0.8171722630696223,0.618737130886051,0.1579515701351895,0.0471818155506479,8.788980143019955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6163,0.7869475412123955,5.093135130694488,0.1089405089858346,0.9907859923386948,5.022221849755115,0.0861028985078381,1857.5601110968664,89.14821480962101,0.8222515423222905,0.1286287919809278,0.5331488505330889,0.1651781931204898,0.022023471817922,2.7078194654332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6164,0.7897754610784977,4.7284977691066,0.0725901486608606,0.9984054802601644,4.59552735002785,0.0573025380063046,1858.1452703834984,370.244708519705,0.8280072452262187,0.6976081197133381,0.5318903236047736,0.1970740718341614,0.0577650523910732,1.8861904626354343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6165,0.7873506500784452,4.702203053901655,0.0744000038712837,0.999184424934816,4.614113647657143,0.0584797886352197,1897.9633008439223,383.26926144355457,0.927280812285356,0.7607805858925105,0.6736806004485231,0.1602779035886407,0.0617675909690572,5.862944386045806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6166,0.7900828970825279,4.739665709346731,0.0743128478519961,0.9997189975658312,4.579064677738826,0.0584837305439198,1795.041844854505,253.68440319508036,0.7915155114977261,0.832875811506269,0.687660352517241,0.1968460984742351,0.0418969240771605,1.2569068215096028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6167,0.7900828970825279,4.702871387178494,0.0743128478519961,0.9985254528145678,4.579064677738826,0.0584929542802522,1795.041844854505,283.8289122471265,0.7915155114977261,0.6987891615411796,0.5659434419213234,0.196201953060779,0.0456861859685355,9.969245927054124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6168,0.7901418177453393,4.742697540569299,0.0724980717542312,0.9974478171001606,5.034236040408345,0.0573425212231446,1830.2415473174751,202.7520536477896,0.8298061272369436,0.8014561531622089,0.8343413506704764,0.1321645234088492,0.030192113175963,1.6845751014887966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6169,0.7897083654177061,4.366224561500928,0.074317803614539,0.9909717534843536,4.696319612154592,0.0591962460359776,1786.292443851171,375.70944377757206,0.8463941207697312,0.7474432560273341,0.7411415112254762,0.1851681858731561,0.0589714434605239,1.6286573105878317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6170,0.7899890126012206,4.563931555695751,0.0724694602736349,0.9955985442391352,5.0357964852565,0.0576423866326961,1850.7170955794024,153.62437955944324,0.8295535327636505,0.7305329151707677,0.533275183569435,0.2163042051800407,0.0278341047762109,2.1163320416794768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6171,0.7917909625165409,4.726112060411293,0.0722377070138493,0.9688363062907468,4.6174737567072,0.058839298606388,1849.504349419813,246.16229232117396,0.8455384297990423,0.7089527942864905,0.5251184505698624,0.1130412655556139,0.0408209183336135,1.3232938605017668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6172,0.7893535898106945,4.751846750491448,0.0726438282718606,0.9974586615901267,4.669372961305455,0.0577819743754978,1887.9781568654969,45.915982979243495,0.8287339740745998,0.9037614313402884,0.5857937178903149,0.1458671748712703,0.0141408001723023,3.079031546342671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6173,0.7892609884538987,4.410108812025317,0.0724610880728715,0.9881574764832516,4.610469089023636,0.0577914061200678,1758.974554420585,239.8272767169973,0.83320269483709,0.7371479768023965,0.5295555083050055,0.134870717579075,0.04019630928013,1.3603834841632414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6174,0.7903102660551687,4.727488523983245,0.0743832102887248,0.9903766844359492,5.3612553778750085,0.0591281172916016,1793.4498494833988,63.57756742789928,0.9385008233935788,0.8460728770220708,0.5692732137937812,0.1736642964318693,0.0203206306642102,2.8482037664956717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6175,0.7901210037072773,4.704361150600856,0.0744130739105793,0.9973837589431056,4.5957340966749545,0.0590285330943125,1854.4307572805824,277.19922914343925,0.8516913521938289,0.8428888019137863,0.7689442436557256,0.2212061069357431,0.0449992591392417,1.0336330859777678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6176,0.7897451550125825,4.871223498722385,0.074488593381843,0.9977451240950908,4.599936079376261,0.0589688140416617,1838.876732279044,264.76364260380046,0.961160749034162,0.7657944630670677,0.6085188965443333,0.1169996904247205,0.0433108485134872,1.1439305930596743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6177,0.7884924139065044,4.871062347835388,0.0743986338255885,0.997576436059816,4.69156986259588,0.0590020315204405,1844.9650559650768,132.72826438278642,0.8236177872129717,0.9111512042293268,0.6540886543192301,0.1332023554527393,0.0260340231612222,2.3187579710979517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
6178,0.7888333439887727,4.399380524891686,0.0724663549912107,0.9892999204655948,4.705022216294501,0.0577784817581693,1823.212756607232,303.3215865810528,0.8296236671229713,0.088255196753103,0.4754485311432173,0.1332558626922018,0.0479952344031687,7.919387173751238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601970228997285,-0.7601970228997285,0.92
